Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-17","19:30:00","Chelmsford City","2023 Membership Available Now Handicap","5f ","5","Class 5","Standard","5076","11","Left Handed","10","Expert Opinion","4","Morris, Luke","0","Appleby, M","1","65","131","4.50","7220683","14","CkPc","Worthadd (IRE)","Calypso Choir","Gelding","CD","0","All Weather","Handicap",
"2022-11-17","19:30:00","Chelmsford City","2023 Membership Available Now Handicap","5f ","5","Class 5","Standard","5076","11","Left Handed","11","Mashaan","4","Gordon, Josephine","0","Lycett, Shaun","4","64","130","18.00","3575265","96",,"Kodiac","Vitello","Gelding","C","0","All Weather","Handicap",
"2022-11-17","19:30:00","Chelmsford City","2023 Membership Available Now Handicap","5f ","5","Class 5","Standard","5076","11","Left Handed","12","Street Parade","6","Carson, William","0","Attwater, M J","7","63","129","16.00","1532383","21","CkPc","Swiss Spirit","Jollification (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-17","20:00:00","Chelmsford City","Book Online At chelmsfordcityracecourse.com Handicap (Div 1)","1m2f ","10","Class 6","Standard","3996","10","Left Handed","1","Camerata (GER)","4","Howarth, Christian","5","Spiller, Henry","5","62","137","40.00","1809777","26",,"Kingman","Calyxa","Filly",,"0","All Weather","Handicap",
"2022-11-17","20:00:00","Chelmsford City","Book Online At chelmsfordcityracecourse.com Handicap (Div 1)","1m2f ","10","Class 6","Standard","3996","10","Left Handed","2","Alice Kitty (IRE)","4","Keeley, Aidan","5","Crawley, Matt","7","60","135","14.00","5056646","30"," TT","Bobbys Kitten (USA)","Classic Legend","Filly",,"0","All Weather","Handicap",
"2022-11-17","20:00:00","Chelmsford City","Book Online At chelmsfordcityracecourse.com Handicap (Div 1)","1m2f ","10","Class 6","Standard","3996","10","Left Handed","3","Sun Festival","4","Gordon, Josephine","0","Parr, Joseph","4","60","135","2.25","'0014222","145","CkPc","Toronado (IRE)","Raymi Coya (CAN)","Gelding",,"0","All Weather","Handicap",
"2022-11-17","20:00:00","Chelmsford City","Book Online At chelmsfordcityracecourse.com Handicap (Div 1)","1m2f ","10","Class 6","Standard","3996","10","Left Handed","4","Belisa De Vega (IRE)","3","Crouch, Hector","0","Portman, J G","8","62","134","4.50","7502116","19",,"Fascinating Rock (IRE)","Royal Razalma (IRE)","Filly","C","0","All Weather","Handicap",
"2022-11-17","20:00:00","Chelmsford City","Book Online At chelmsfordcityracecourse.com Handicap (Div 1)","1m2f ","10","Class 6","Standard","3996","10","Left Handed","5","Overstate","3","Keenan, Darragh","0","Murphy, Mike / Keady, Michael","3","60","132","2.50","1350712","12","CkPc","Oasis Dream","Zaminast","Gelding","CD","0","All Weather","Handicap",
"2022-11-17","20:00:00","Chelmsford City","Book Online At chelmsfordcityracecourse.com Handicap (Div 1)","1m2f ","10","Class 6","Standard","3996","10","Left Handed","6","Eagle Eyed Freddie","4","Rawlinson, Ali","0","Appleby, M","6","54","129","11.00","'0011377","38","CkPc TT","Gleneagles (IRE)","Spice Trail","Gelding",,"0","All Weather","Handicap",
"2022-11-17","20:00:00","Chelmsford City","Book Online At chelmsfordcityracecourse.com Handicap (Div 1)","1m2f ","10","Class 6","Standard","3996","10","Left Handed","7","Eltham Palace","5","Haines, Olivia","7","Simcock, D M","1","51","126","11.00","5235254","288",,"Invincible Spirit (IRE)","Moment In Time (IRE)","Mare",,"0","All Weather","Handicap",
"2022-11-17","20:00:00","Chelmsford City","Book Online At chelmsfordcityracecourse.com Handicap (Div 1)","1m2f ","10","Class 6","Standard","3996","10","Left Handed","8","Gold Standard (IRE)","6","Lee, Clifford","0","Carroll, A W","9","51","126","10.00","4546618","20",,"Casamento (IRE)","Goldplated (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-17","20:00:00","Chelmsford City","Book Online At chelmsfordcityracecourse.com Handicap (Div 1)","1m2f ","10","Class 6","Standard","3996","10","Left Handed","9","Broughtons Mission","4","ONeill, K T","0","Hobson, Miss Clare","10","47","122","20.00","5998053","17"," TT","Coach House (IRE)","Broughtons Flight (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-17","20:00:00","Chelmsford City","Book Online At chelmsfordcityracecourse.com Handicap (Div 1)","1m2f ","10","Class 6","Standard","3996","10","Left Handed","10","Saxonhill (IRE)","5","Heard, Tyler","3","McEntee, P S","2","46","121","40.00","8000540","22","CkPc","Elzaam (AUS)","Blondies Esteem (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-17","20:30:00","Chelmsford City","Book Online At chelmsfordcityracecourse.com Handicap (Div 2)","1m2f ","10","Class 6","Standard","3996","10","Left Handed","1","Lisdarragh (USA)","4","Burns, Harry","3","Coakley, D J","7","60","135","6.50","2222186","208",,"Hit It A Bomb (USA)","Thewholeshebang (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-11-17","20:30:00","Chelmsford City","Book Online At chelmsfordcityracecourse.com Handicap (Div 2)","1m2f ","10","Class 6","Standard","3996","10","Left Handed","2","Starry Eyes (USA)","6","Bradley, Paddy","3","Johnson, B R","3","60","135","9.00","7707693","31",,"Animal Kingdom (USA)","Starship Elusive (USA)","Mare","C","0","All Weather","Handicap",
"2022-11-17","20:30:00","Chelmsford City","Book Online At chelmsfordcityracecourse.com Handicap (Div 2)","1m2f ","10","Class 6","Standard","3996","10","Left Handed","3","Pink Haze (IRE)","3","Morris, Luke","0","Simcock, D M","8","62","134","12.00","360","62",,"Lope De Vega (IRE)","Xaarienne","Filly",,"0","All Weather","Handicap",
"2022-11-17","20:30:00","Chelmsford City","Book Online At chelmsfordcityracecourse.com Handicap (Div 2)","1m2f ","10","Class 6","Standard","3996","10","Left Handed","4","Easy With Aces (IRE)","3","Fisher, Taylor","7","Kobeissi, Hilal","9","62","134","6.50","9849236","96",,"Zoffany (IRE)","Abbasharjah (GER)","Gelding",,"0","All Weather","Handicap",
"2022-11-17","20:30:00","Chelmsford City","Book Online At chelmsfordcityracecourse.com Handicap (Div 2)","1m2f ","10","Class 6","Standard","3996","10","Left Handed","5","Eagle Path (IRE)","3","Watson, Jason","0","Appleby, M","2","60","132","20.00","37600","171",,"Gleneagles (IRE)","Shirin Of Persia (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-17","20:30:00","Chelmsford City","Book Online At chelmsfordcityracecourse.com Handicap (Div 2)","1m2f ","10","Class 6","Standard","3996","10","Left Handed","6","Catch My Breath","6","Keenan, Darragh","0","Ryan, J","4","53","128","20.00","2949839","30",,"Bated Breath","Likeable","Gelding",,"0","All Weather","Handicap",
"2022-11-17","20:30:00","Chelmsford City","Book Online At chelmsfordcityracecourse.com Handicap (Div 2)","1m2f ","10","Class 6","Standard","3996","10","Left Handed","7","Inchbae","3","Mitchell, Jack","0","Fellowes, Charlie","1","54","126","5.00","'09046","63","CkPc","Golden Horn","Inchina","Filly",,"0","All Weather","Handicap",
"2022-11-17","20:30:00","Chelmsford City","Book Online At chelmsfordcityracecourse.com Handicap (Div 2)","1m2f ","10","Class 6","Standard","3996","10","Left Handed","8","Costa Adeje (IRE)","3","Jamin, Pierre-Louis","3","Dascombe, Tom","6","51","123","1.75","6445202","17","CkPc","Cotai Glory","Penny Rouge (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-17","20:30:00","Chelmsford City","Book Online At chelmsfordcityracecourse.com Handicap (Div 2)","1m2f ","10","Class 6","Standard","3996","10","Left Handed","9","Persian Wolf (IRE)","4","Heard, Tyler","3","McEntee, P S","5","46","121","7.50","'0080953","10","Blnk","Slade Power (IRE)","Riobamba (USA)","Gelding",,"0","All Weather","Handicap",
"2022-11-17","20:30:00","Chelmsford City","Book Online At chelmsfordcityracecourse.com Handicap (Div 2)","1m2f ","10","Class 6","Standard","3996","10","Left Handed","10","Floats On Air","3","Haynes, Joey","0","Furtado, Ivan","10","48","120","66.00","9969","58","CkPc","Heeraat (IRE)","Almaviva (IRE)","Gelding",,"0","All Weather","Handicap",

