Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-26","19:50:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap (Rider Restricted Race) (Div 2)","7f ","7","Class 6","Standard","3726","11","Left Handed","2","Miss Calculation (IRE)","3","Nolan, D","0","Quinn, J J","5","60","135","1.63","7408342","15",,"Profitable (IRE)","Maria Kristina (FR)","Filly",,"0","All Weather","Handicap",
"2022-11-26","19:50:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap (Rider Restricted Race) (Div 2)","7f ","7","Class 6","Standard","3726","11","Left Handed","3","Hot Diggity Dog (IRE)","3","Downing, George","0","Carroll, A W","11","60","135","20.00","5057808","60",,"Dandy Man (IRE)","Unusually Hot (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-26","19:50:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap (Rider Restricted Race) (Div 2)","7f ","7","Class 6","Standard","3726","11","Left Handed","4","Kardinya (IRE)","3","Ladd, Theodore","0","Appleby, M","7","59","134","3.33","7330783","15","Blnk","Mehmas (IRE)","Sapphire Diva (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-26","19:50:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap (Rider Restricted Race) (Div 2)","7f ","7","Class 6","Standard","3726","11","Left Handed","5","Faithless Insomnia","3","Presland, Molly","7","McEntee, P S","10","59","134","40.00","687","16",,"Oasis Dream","Rive Gauche","Gelding",,"0","All Weather","Handicap",
"2022-11-26","19:50:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap (Rider Restricted Race) (Div 2)","7f ","7","Class 6","Standard","3726","11","Left Handed","6","May Remain","7","Croot, Elle-May","7","Furtado, Ivan","3","57","133","28.00","9230055","42",,"Mayson","Ultimate Best","Gelding",,"0","All Weather","Handicap",
"2022-11-26","19:50:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap (Rider Restricted Race) (Div 2)","7f ","7","Class 6","Standard","3726","11","Left Handed","7","Street Poet (IRE)","9","Fisher, Jonathan","5","Herrington,M ","8","56","132","20.00","5123790","44","CkPc TT","Poets Voice","Street Star (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-11-26","19:50:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap (Rider Restricted Race) (Div 2)","7f ","7","Class 6","Standard","3726","11","Left Handed","8","Danah Star","3","Phillips, Mollie","3","Evans, H J","1","57","132","20.00","507","40",,"Farhh","Blue Ruby (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-26","19:50:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap (Rider Restricted Race) (Div 2)","7f ","7","Class 6","Standard","3726","11","Left Handed","9","Captain Claret","5","Sullivan, James P","0","Carr, Mrs R A","2","55","131","28.00","3584070","11","Hood TT","Medicean","Shirazz","Gelding",,"0","All Weather","Handicap",
"2022-11-26","19:50:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap (Rider Restricted Race) (Div 2)","7f ","7","Class 6","Standard","3726","11","Left Handed","10","Cailin Saoirse","3","Fisher, Taylor","5","Dunn, Mrs Alex","4","50","125","3.33","643UP61","28",,"Bated Breath","Belle Travers","Filly","CD","0","All Weather","Handicap",
"2022-11-26","19:50:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap (Rider Restricted Race) (Div 2)","7f ","7","Class 6","Standard","3726","11","Left Handed","11","River Chorus (IRE)","4","Heard, Tyler","3","McEntee, P S","6","45","121","28.00","4597365","59",,"Mehmas (IRE)","Scarlet Pimpernel","Filly",,"0","All Weather","Handicap",
"2022-11-26","20:20:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap (Rider Restricted Race)","1m.5f ","8.5","Class 5","Standard","4536","11","Left Handed","1","Master Of Combat (IRE)","4","Nolan, D","0","Frost, Kevin","10","75","136","28.00","3951557","52",,"Invincible Spirit (IRE)","Sharja Queen","Gelding",,"0","All Weather","Handicap",
"2022-11-26","20:20:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap (Rider Restricted Race)","1m.5f ","8.5","Class 5","Standard","4536","11","Left Handed","2","Ciotog (IRE)","4","Sexton, Ryan","3","Loughnane, Daniel Mark","5","73","134","7.50","'0481028","15",,"Dandy Man (IRE)","Cristal Fashion (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-26","20:20:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap (Rider Restricted Race)","1m.5f ","8.5","Class 5","Standard","4536","11","Left Handed","3","Billy Roberts (IRE)","9","Winn, Mark","5","Whitaker, Simon","7","72","133","22.00","5022212","40",,"Multiplex","Mi Amor (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-11-26","20:20:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap (Rider Restricted Race)","1m.5f ","8.5","Class 5","Standard","4536","11","Left Handed","4","Masqool (IRE)","4","Phillips, Mollie","3","Evans, H J","6","72","133","4.50","2371112","17",,"Invincible Spirit (IRE)","Eshaadeh (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-11-26","20:20:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap (Rider Restricted Race)","1m.5f ","8.5","Class 5","Standard","4536","11","Left Handed","5","Brains (IRE)","6","McEntee, Grace","3","Butler, John","4","71","132","1.38","1626889","40",,"Dandy Man (IRE)","Pure Jazz (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-26","20:20:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap (Rider Restricted Race)","1m.5f ","8.5","Class 5","Standard","4536","11","Left Handed","6","Covert Mission (FR)","4","Farragher, Adam J","3","Foy, Kevin","9","71","132","7.50","1214561","31"," TT","Lope De Vega (IRE)","Beach Belle","Gelding",,"0","All Weather","Handicap",
"2022-11-26","20:20:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap (Rider Restricted Race)","1m.5f ","8.5","Class 5","Standard","4536","11","Left Handed","7","Crownthorpe","7","Orr, Oisin","0","Fahey, R A","1","71","132","8.00","5147686","36",,"Monsieur Bond (IRE)","Normandy Maid","Gelding","D","0","All Weather","Handicap",
"2022-11-26","20:20:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap (Rider Restricted Race)","1m.5f ","8.5","Class 5","Standard","4536","11","Left Handed","8","Snapcracklepop","3","Stammers, Oliver","3","Muir, W R & Grassick, C","2","73","131","12.00","2441853","61",,"Acclamation","Sweet Secret","Gelding","D","0","All Weather","Handicap",
"2022-11-26","20:20:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap (Rider Restricted Race)","1m.5f ","8.5","Class 5","Standard","4536","11","Left Handed","9","Kaif (IRE)","3","Burns, Harry","3","Simcock, D M","11","73","131","18.00","310","56",,"Teofilo (IRE)","Rawaaq","Filly",,"0","All Weather","Handicap",
"2022-11-26","20:20:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap (Rider Restricted Race)","1m.5f ","8.5","Class 5","Standard","4536","11","Left Handed","10","Dubai Immo (IRE)","3","Hogan, D E","0","Botti, M","8","73","131","40.00","2244627","71","CkPc","The Gurkha (IRE)","Bright Glow","Colt",,"0","All Weather","Handicap",
"2022-11-26","20:20:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap (Rider Restricted Race)","1m.5f ","8.5","Class 5","Standard","4536","11","Left Handed","11","Golden Sands (IRE)","3","Rawlinson, Ali","0","Appleby, M","3","72","130","12.00","1239680","22",,"Footstepsinthesand","Varna","Gelding","CD","0","All Weather","Handicap",

