Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-16","17:55:00","Kempton","Unibet/ British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Standard To Slow","5346","13","Right Handed","6","Im Too Tired (IRE)","2","Whelan, Trevor","0","Charlton, Roger/Harry","2","0","133","28.00","none",,,"Ribchester (IRE)","Ard Na Sidhe (IRE)","Gelding",,"0","All Weather","Novices",
"2022-11-16","17:55:00","Kempton","Unibet/ British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Standard To Slow","5346","13","Right Handed","7","Laser Guided (IRE)","2","Buick, William","0","Crisford, Simon","13","0","133","7.00","none",,,"Kingman","Cercle Dor (IRE)","Colt",,"0","All Weather","Novices",
"2022-11-16","17:55:00","Kempton","Unibet/ British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Standard To Slow","5346","13","Right Handed","8","Like A Tiger","2","Muscutt, D","0","Ferguson, James","9","0","133","2.00","23","35",,"Farhh","Last Tango Inparis","Colt",,"0","All Weather","Novices",
"2022-11-16","17:55:00","Kempton","Unibet/ British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Standard To Slow","5346","13","Right Handed","9","Lunar Landscape","2","Bishop, Charles","0","Houghton, Eve Johnson","7","0","133","6.50","4","42",,"Sea The Moon (GER)","Kensington Gardens","Gelding",,"0","All Weather","Novices",
"2022-11-16","17:55:00","Kempton","Unibet/ British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Standard To Slow","5346","13","Right Handed","10","Optik (IRE)","2","Spencer, Jamie","0","Simcock, D M","11","0","133","50.00","none",,,"Expert Eye","Sliabh Luachra (IRE)","Colt",,"0","All Weather","Novices",
"2022-11-16","17:55:00","Kempton","Unibet/ British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Standard To Slow","5346","13","Right Handed","11","Smart Charger (IRE)","2",,"0","Carroll, A W","14","0","133","0.00","none",,,"Saxon Warrior (JPN)","Stormy Blessing (USA)","Colt",,"0","All Weather","Novices",
"2022-11-16","17:55:00","Kempton","Unibet/ British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Standard To Slow","5346","13","Right Handed","12","Tenaciously","2","Havlin, Robert","0","Muir, W R & Grassick, C","3","0","133","200.00","80","9",,"Showcasing","Tirania","Colt",,"0","All Weather","Novices",
"2022-11-16","17:55:00","Kempton","Unibet/ British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Standard To Slow","5346","13","Right Handed","13","Umberto","2","Mitchell, Jack","0","Foy, Kevin","4","0","133","4.50","none",,,"Expert Eye","Maria Letizia","Colt",,"0","All Weather","Novices",
"2022-11-16","17:55:00","Kempton","Unibet/ British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Standard To Slow","5346","13","Right Handed","14","Uncle Matthew (IRE)","2","Doyle, James","0","Gosden, John and Thady","5","0","133","33.00","96","11",,"Fast Company (IRE)","Linda Radlett (IRE)","Colt",,"0","All Weather","Novices",
"2022-11-16","18:30:00","Kempton","Unibet/ British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Standard To Slow","5346","14","Right Handed","1","Amleto (IRE)","2","Fallon, Cieren","0","Haggas, W J","5","0","133","11.00","'0","16",,"Sea The Stars (IRE)","Holy Moon (IRE)","Colt",,"0","All Weather","Novices",
"2022-11-16","18:30:00","Kempton","Unibet/ British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Standard To Slow","5346","14","Right Handed","2","Bodygroove","2","Havlin, Robert","0","Spencer, Richard","11","0","133","50.00","'0","7","Hood","Iffraaj","Groovejet","Colt",,"0","All Weather","Novices",
"2022-11-16","18:30:00","Kempton","Unibet/ British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Standard To Slow","5346","14","Right Handed","3","Davideo","2","Ryan, Rossa","0","Beckett, R M","1","0","133","9.00","'0","26",,"Galileo (IRE)","Here To Eternity (USA)","Colt",,"0","All Weather","Novices",
"2022-11-16","18:30:00","Kempton","Unibet/ British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Standard To Slow","5346","14","Right Handed","4","Gallant Lion","2","Downing, George","0","Carroll, A W","13","0","133","28.00","87","28",,"Roaring Lion (USA)","Lysanda (GER)","Gelding",,"0","All Weather","Novices",
"2022-11-16","18:30:00","Kempton","Unibet/ British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Standard To Slow","5346","14","Right Handed","5","Gasman (IRE)","2","Osborne, Saffie","3","Durack, S","10","0","133","100.00","'0","60"," TT","Cracksman","Anne Of Kiev (IRE)","Colt",,"0","All Weather","Novices",
"2022-11-16","18:30:00","Kempton","Unibet/ British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Standard To Slow","5346","14","Right Handed","6","Lough Leane (IRE)","2","Spencer, Jamie","0","Simcock, D M","3","0","133","12.00","none",,,"Cityscape","Kyllarney","Colt",,"0","All Weather","Novices",
"2022-11-16","18:30:00","Kempton","Unibet/ British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Standard To Slow","5346","14","Right Handed","7","Lunatick","2","Stott, Kevin","0","Morrison, H","6","0","133","18.00","none",,,"Sea The Moon (GER)","Alvarita","Colt",,"0","All Weather","Novices",
"2022-11-16","18:30:00","Kempton","Unibet/ British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Standard To Slow","5346","14","Right Handed","8","Manxman (IRE)","2","Burns, Harry","3","Crisford, Simon","9","0","133","6.00","none",,,"Cracksman","Mondelice","Colt",,"0","All Weather","Novices",
"2022-11-16","18:30:00","Kempton","Unibet/ British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Standard To Slow","5346","14","Right Handed","9","Mostabshir","2","Crowley, Jim","0","Gosden, John and Thady","14","0","133","2.75","none",,,"Dark Angel (IRE)","Handassa","Colt",,"0","All Weather","Novices",
"2022-11-16","18:30:00","Kempton","Unibet/ British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Standard To Slow","5346","14","Right Handed","10","Passing Time","2","Turner, Hayley","0","Balding, A M","8","0","133","14.00","none",,,"Time Test","Flashing Colour (GER)","Colt",,"0","All Weather","Novices",
"2022-11-16","18:30:00","Kempton","Unibet/ British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Standard To Slow","5346","14","Right Handed","11","Sea Squared","2","Bishop, Charles","0","King, A","12","0","133","28.00","77","103",,"Sea The Moon (GER)","Sea Of Hope (IRE)","Colt",,"0","All Weather","Novices",
"2022-11-16","18:30:00","Kempton","Unibet/ British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Standard To Slow","5346","14","Right Handed","12","Tadshin","2","Egan, David","0","Varian, Roger","4","0","133","4.00","none",,,"Muhaarar","Nahrain","Colt",,"0","All Weather","Novices",
"2022-11-16","18:30:00","Kempton","Unibet/ British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Standard To Slow","5346","14","Right Handed","13","Trooper Bisdee (IRE)","2","Morris, Luke","0","Prescott, Sir Mark","7","0","133","100.00","99","21",,"Australia","Merritt Island","Gelding",,"0","All Weather","Novices",
"2022-11-16","18:30:00","Kempton","Unibet/ British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Standard To Slow","5346","14","Right Handed","14","Wonder Legend (IRE)","2","Muscutt, D","0","Ferguson, James","2","0","133","4.00","none",,,"Sea The Stars (IRE)","Sea Of Wonders (IRE)","Colt",,"0","All Weather","Novices",
"2022-11-16","19:00:00","Kempton","Unibet Extra Place Offers Every Day Nursery","1m ","8","Class 4","Standard To Slow","5616","5","Right Handed","1","Maxi King (IRE)","2","Stott, Kevin","0","Loughnane, David","4","78","135","2.25","2443","15",,"Belardo (IRE)","Pardoven (IRE)","Colt",,"0","All Weather","Handicap Nursery",
"2022-11-16","19:00:00","Kempton","Unibet Extra Place Offers Every Day Nursery","1m ","8","Class 4","Standard To Slow","5616","5","Right Handed","2","Prince Nabeel (IRE)","2","Morris, Luke","0","Ryan, J","5","78","135","6.50","42426","39",,"Smooth Daddy (USA)","Luminance (IRE)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-11-16","19:00:00","Kempton","Unibet Extra Place Offers Every Day Nursery","1m ","8","Class 4","Standard To Slow","5616","5","Right Handed","3","Nap Hand (IRE)","2","Ryan, Rossa","0","King, A","2","78","135","5.50","145","101","Hood","Fast Company (IRE)","Dream Sleep","Gelding",,"0","All Weather","Handicap Nursery",
"2022-11-16","19:00:00","Kempton","Unibet Extra Place Offers Every Day Nursery","1m ","8","Class 4","Standard To Slow","5616","5","Right Handed","4","Ludos Landing (IRE)","2","Norton, Francis","0","Johnston, M","3","78","135","3.50","3251384","35","Vsor","Kodiac","Most Beautiful","Colt",,"0","All Weather","Handicap Nursery",
"2022-11-16","19:00:00","Kempton","Unibet Extra Place Offers Every Day Nursery","1m ","8","Class 4","Standard To Slow","5616","5","Right Handed","5","Monopolise","2","Osborne, Saffie","3","Walker, Ed","1","73","130","2.25","'0651","18",,"Showcasing","Simply Me","Gelding",,"0","All Weather","Handicap Nursery",
"2022-11-16","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","2m ","16","Class 2","Standard To Slow","12885","8","Right Handed","1","Ranch Hand","6","Carver, William","3","Balding, A M","6","103","135","7.00","4114244","55",,"Dunaden (FR)","Victoria Montoya","Gelding","D","0","All Weather","Handicap",
"2022-11-16","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","2m ","16","Class 2","Standard To Slow","12885","8","Right Handed","2","Bandinelli","4","Buick, William","0","Appleby, Charlie","1","97","129","1.75","1211006","144","CkPc","Dubawi (IRE)","Indian Petal","Gelding","CD","0","All Weather","Handicap",
"2022-11-16","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","2m ","16","Class 2","Standard To Slow","12885","8","Right Handed","3","Island Brave (IRE)","8","Fallon, Cieren","0","Main, Mrs H S","4","97","129","12.00","5008415","55",,"Zebedee","Tip the Scale (USA)","Horse","D","0","All Weather","Handicap",
"2022-11-16","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","2m ","16","Class 2","Standard To Slow","12885","8","Right Handed","4","Prince Imperial (USA)","5","Egan, David","0","Hughes, Richard","7","96","128","7.00","1616201","21","Blnk","Frankel","Proportional","Gelding","D","0","All Weather","Handicap",
"2022-11-16","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","2m ","16","Class 2","Standard To Slow","12885","8","Right Handed","5","Withhold","9","Whelan, Trevor","0","Charlton, Roger/Harry","2","96","128","11.00","2065069","39","CkPc","Champs Elysees","Coming Back","Gelding","D","0","All Weather","Handicap",
"2022-11-16","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","2m ","16","Class 2","Standard To Slow","12885","8","Right Handed","6","Imperium (IRE)","6","Doyle, James","0","Charlton, Roger/Harry","3","95","127","6.00","'0131357","213","CkPc","Frankel","Ramruma (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-11-16","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","2m ","16","Class 2","Standard To Slow","12885","8","Right Handed","7","Evaluation","4","Stott, Kevin","0","Dalgleish, Keith","8","93","125","4.00","1111420","39"," TT","Dubawi (IRE)","Estimate (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-16","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","2m ","16","Class 2","Standard To Slow","12885","8","Right Handed","8","Rainbow Dreamer","9","Ryan, Rossa","0","King, A","5","93","125","10.00","'0217595","62","CkPc","Aqlaam","Zamhrear","Gelding","CD","0","All Weather","Handicap",
"2022-11-16","20:00:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 5","Standard To Slow","3996","13","Right Handed","1","Got No Dollars (IRE)","4","Catton, Luke","5","Williams, S C","13","70","134","22.00","1225306","20"," TT","Showcasing","Canada Water","Gelding","CD","0","All Weather","Handicap",
"2022-11-16","20:00:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 5","Standard To Slow","3996","13","Right Handed","2","With Respect (IRE)","5","Havlin, Robert","0","Morrison, H","8","70","134","20.00","3096336","726",,"Gutaifan (IRE)","More Respect (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-16","20:00:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 5","Standard To Slow","3996","13","Right Handed","3","Follow Your Heart (IRE)","4","Morris, Luke","0","Loughnane, Daniel Mark","5","70","134","4.00","4349672","9"," TT","Estidhkaar (IRE)","Al Gharrafa","Gelding","CD","0","All Weather","Handicap",
"2022-11-16","20:00:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 5","Standard To Slow","3996","13","Right Handed","4","Sisters In The Sky","3","Mitchell, Jack","0","Teal, R A","3","70","133","7.50","3045752","23","Vsor","Showcasing","Sunny York (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-16","20:00:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 5","Standard To Slow","3996","13","Right Handed","5","Gold Medal","3","Egan, David","0","Hughes, Richard","4","70","133","3.33","'0868423","29","CkPc","Olympic Glory (IRE)","Velvet Revolver (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-16","20:00:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 5","Standard To Slow","3996","13","Right Handed","6","La Rav (IRE)","8","Keeley, Aidan","5","Carter, Lee","12","68","132","12.00","8563443","21",,"Footstepsinthesand","Swift Acclaim (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-16","20:00:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 5","Standard To Slow","3996","13","Right Handed","7","Taskheer (IRE)","4","Clutterbuck, Rhys","0","Steele, Daniel","7","68","132","40.00","4703770","7","Blnk TT","Golden Horn","Shaarfa (USA)","Gelding",,"0","All Weather","Handicap",
"2022-11-16","20:00:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 5","Standard To Slow","3996","13","Right Handed","8","Broxi (IRE)","4","Currie, Nicola","0","Ivory, D K","14","68","132","11.00","6753111","34","Blnk","Kodi Bear (IRE)","Own Gift","Gelding","D","0","All Weather","Handicap",
"2022-11-16","20:00:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 5","Standard To Slow","3996","13","Right Handed","9","Free Solo (IRE)","5","Osborne, Saffie","3","Osborne, J A","9","68","132","8.00","6769303","13","CkPc TT","Showcasing","Amuser (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-16","20:00:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 5","Standard To Slow","3996","13","Right Handed","10","Ring Of Gold","5","Crowley, Jim","0","Easterby, M W","6","67","131","3.33","1210924","16",,"Havana Gold (IRE)","Pitter Patter","Gelding","CD","0","All Weather","Handicap",
"2022-11-16","20:00:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 5","Standard To Slow","3996","13","Right Handed","11","Full Intention","8","Haynes, Joey","0","Pearce, Simon","1","67","131","28.00","6509440","13","CkPc","Showcasing","My Delirium","Gelding","CD","0","All Weather","Handicap",
"2022-11-16","20:00:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 5","Standard To Slow","3996","13","Right Handed","12","Come On John (IRE)","3",,"0","Attwater, M J","11","67","130","28.00","4547744","33",,"Kodiac","Miss Glitters (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-16","20:00:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 5","Standard To Slow","3996","13","Right Handed","13","Barneys Gift (FR)","3","Stott, Kevin","0","Kirby, P A","10","67","130","50.00","1705P54","23","Blnk","Johnny Barnes (IRE)","Diamond Surprise","Gelding","D","0","All Weather","Handicap",
"2022-11-16","20:00:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 5","Standard To Slow","3996","13","Right Handed","14","Chasing Love","3","Muscutt, D","0","Foy, Kevin","2","67","130","12.00","533","22",,"Charming Thought","Royal Confidence","Gelding",,"0","All Weather","Handicap",
"2022-11-16","20:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","6f ","6","Class 6","Standard To Slow","2916","12","Right Handed","1","Seneca Chief","8","Mitchell, Jack","0","Kubler, Daniel","1","65","133","20.00","6885693","21","CkPc TT","Invincible Spirit (IRE)","Albertine Rose","Gelding",,"0","All Weather","Handicap",
"2022-11-16","20:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","6f ","6","Class 6","Standard To Slow","2916","12","Right Handed","2","Revolutionary Man (IRE)","7","Bennett, Charlie","0","Brisland, Robyn","8","65","133","28.00","8638020","25",,"Exceed And Excel (AUS)","Bint Almukhtar (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-11-16","20:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","6f ","6","Class 6","Standard To Slow","2916","12","Right Handed","3","Pandemic Princess (IRE)","3","Hansen, Thore","0","Haynes, Alice","2","65","133","2.25","1627292","11",,"Mehmas (IRE)","Pearl Bell (IRE)","Filly","D","0","All Weather","Handicap",
"2022-11-16","20:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","6f ","6","Class 6","Standard To Slow","2916","12","Right Handed","4","Triggered (IRE)","6","Morris, Luke","0","Loughnane, Daniel Mark","12","65","133","14.00","7442500","43","Blnk","Dandy Man (IRE)","Triggers Broom (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-16","20:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","6f ","6","Class 6","Standard To Slow","2916","12","Right Handed","5","Phoenix Star (IRE)","6","Fallon, Cieren","0","Macey, Jessica","6","65","133","10.00","5219465","12","CkPc","Alhebayeb (IRE)","Volcanic Lady (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-16","20:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","6f ","6","Class 6","Standard To Slow","2916","12","Right Handed","6","Big Bard","4","Queally, T P","0","Moore, G L","4","65","133","12.00","7852227","34","CkPc","Poets Voice","Big Moza","Gelding","D","0","All Weather","Handicap",
"2022-11-16","20:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","6f ","6","Class 6","Standard To Slow","2916","12","Right Handed","7","Holbache","4","Fisher, Jonathan","5","Carroll, A W","3","64","132","6.50","2574915","16",,"Coach House (IRE)","By Rights","Gelding","CD","0","All Weather","Handicap",
"2022-11-16","20:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","6f ","6","Class 6","Standard To Slow","2916","12","Right Handed","8","Coolagh Magic","6","Carson, William","0","Brisland, Robyn","7","64","132","5.50","1083261","35",,"Sepoy (AUS)","Miliika","Gelding","CD","0","All Weather","Handicap",
"2022-11-16","20:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","6f ","6","Class 6","Standard To Slow","2916","12","Right Handed","9","The Princes Poet","4","Bishop, Charles","0","Houghton, Eve Johnson","5","64","132","5.50","5093861","29",,"Brazen Beau (AUS)","Poesy","Gelding","CD","0","All Weather","Handicap",
"2022-11-16","20:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","6f ","6","Class 6","Standard To Slow","2916","12","Right Handed","10","Bobby On The Beat (IRE)","4","Stott, Kevin","0","McEntee, P S","9","63","131","20.00","5703387","20"," TT","Bobbys Kitten (USA)","Late Night Movie (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-16","20:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","6f ","6","Class 6","Standard To Slow","2916","12","Right Handed","11","Ischia","3","Muscutt, D","0","Fanshawe, J R","10","63","131","14.00","2442424","18",,"Equiano (FR)","Isola Verde","Filly",,"0","All Weather","Handicap",
"2022-11-16","20:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","6f ","6","Class 6","Standard To Slow","2916","12","Right Handed","12","Starter For Ten","5","Haynes, Joey","0","Furtado, Ivan","11","62","130","14.00","4983425","35","Vsor","Bated Breath","Scariff Hornet (IRE)","Gelding","CD","0","All Weather","Handicap",

