Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-09","16:23:00","Brighton","AK Bets Best Price Premier League Handicap","7f ","7","Class 6","Good To Soft","2983","14","Left Handed","7","Mudlahhim (IRE)","8","Dennis, Phil","0","Dixon, Scott","2","52","132","10.00","2604444","8",,"Tamayuz","So Sweet (IRE)","Gelding","D","0","Flat","Handicap","Fourth","3","1540","2200","1540","4","0","0","Brighton","13",
"2024-05-09","16:23:00","Brighton","AK Bets Best Price Premier League Handicap","7f ","7","Class 6","Good To Soft","2983","14","Left Handed","8","Primrose Maid","4","Ffrench, Royston","0","Dunnett, Mrs C A","10","48","128","33.00","3462199","26","Hood","Harry Angel (IRE)","Cat O Nine Tails","Filly","D","0","Flat","Handicap","Ninth","1","1540","1760","1540","1","0","0","Yarmouth","10",
"2024-05-09","16:23:00","Brighton","AK Bets Best Price Premier League Handicap","7f ","7","Class 6","Good To Soft","2983","14","Left Handed","9","No Turning Back","5","Bradley, Paddy","0","Phelan, P M","6","46","126","7.50","2426376","29","Blnk","Equiano (FR)","Isabella Beeton","Mare",,"0","Flat","Handicap","Sixth","1","1540","1760","0","0","0","0","Lingfield","8",
"2024-05-09","16:23:00","Brighton","AK Bets Best Price Premier League Handicap","7f ","7","Class 6","Good To Soft","2983","14","Left Handed","10","Pontius (IRE)","6","Souza, Rafael","7","Hills, Charles","13","46","126","22.00","2329079","11",,"No Nay Never (USA)","Sacrament (IRE)","Gelding",,"0","Flat","Handicap","Ninth","1","1540","1870","0","0","0","0","Bath","5",
"2024-05-09","16:23:00","Brighton","AK Bets Best Price Premier League Handicap","7f ","7","Class 6","Good To Soft","2983","14","Left Handed","11","Lupset Flossy Pop (IRE)","4","Wright, Liam","5","Brown, G","8","46","126","33.00","7542256","68"," TT","Kodiac","Lumi (IRE)","Filly",,"0","Flat","Handicap","Sixth","0","1540","1870","1320","0","0","1","Wolverhampton","17",
"2024-05-09","16:23:00","Brighton","AK Bets Best Price Premier League Handicap","7f ","7","Class 6","Good To Soft","2983","14","Left Handed","12","Fast Flo","5","Haynes, Joey","0","Dunnett, Mrs C A","12","46","126","40.00","'0732450","26","CkPc","Garswood","College Doll","Mare",,"0","Flat","Handicap","Twelfth","1","1540","2640","0","0","0","0","Yarmouth","9",
"2024-05-09","16:23:00","Brighton","AK Bets Best Price Premier League Handicap","7f ","7","Class 6","Good To Soft","2983","14","Left Handed","13","Carry On Aitch (IRE)","4","Clutterbuck, Rhys","0","Ingram, R","1","46","126","12.00","'0866649","19","Hood","Fast Company (IRE)","Blue Willow","Filly",,"0","Flat","Handicap","Ninth","1","1540","1540","1100","0","0","1","Brighton","15",
"2024-05-09","16:23:00","Brighton","AK Bets Best Price Premier League Handicap","7f ","7","Class 6","Good To Soft","2983","14","Left Handed","14","College Wizard","5","Keenan, Darragh","0","Dunnett, Mrs C A","14","46","126","50.00","3068780","26","CkPc","Brazen Beau (AUS)","Mystical Witch","Gelding",,"0","Flat","Handicap","Eleventh","1","1540","2200","0","0","0","0","Yarmouth","17",
"2024-05-09","16:30:00","Huntingdon","Virgin Bet Fives Open Maiden NH Flat Race (GBB Race) (Div 1)","2m ","16","Class 5","Good","2178","10","Right Handed","1","Berliath","5","Cobden, Harry","0","Nicholls, P F","0","0","158","3.50","3","70",,"Clovis Du Berlais (FR)","Dalriath","Gelding",,"0","National Hunt","Maiden NH Flat","Third","0","3520","3740","0","0","0","0","Taunton","1",
"2024-05-09","16:30:00","Huntingdon","Virgin Bet Fives Open Maiden NH Flat Race (GBB Race) (Div 1)","2m ","16","Class 5","Good","2178","10","Right Handed","2","John Barbour","5","Bowen, Sean P","0","George, T R","0","0","158","10.00","none",,,"Yeats (IRE)","Lindeman (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-05-09","16:30:00","Huntingdon","Virgin Bet Fives Open Maiden NH Flat Race (GBB Race) (Div 1)","2m ","16","Class 5","Good","2178","10","Right Handed","3","Midnight Sting","5","Cannon, Tom J","0","Appleby, M","0","0","158","80.00","36","27",,"Scorpion (IRE)","Midnight Fun","Gelding",,"0","National Hunt","Maiden NH Flat","Sixth","0","3520","3520","0","0","0","0","Fakenham","2",
"2024-05-09","16:30:00","Huntingdon","Virgin Bet Fives Open Maiden NH Flat Race (GBB Race) (Div 1)","2m ","16","Class 5","Good","2178","10","Right Handed","4","The Long Point (IRE)","5","Bellamy, Tom","0","Lavelle, Miss E C","0","0","158","9.00","none",,,"Kingston Hill","A La Perchoine (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-05-09","16:30:00","Huntingdon","Virgin Bet Fives Open Maiden NH Flat Race (GBB Race) (Div 1)","2m ","16","Class 5","Good","2178","10","Right Handed","5","Kilos Kelos (IRE)","4","Chester, C","7","Weston, T H","0","0","152","66.00","5","18",,"Mahler","Western Garden (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","Fifth","0","3520","3300","0","0","0","0","Wincanton","1",
"2024-05-09","16:30:00","Huntingdon","Virgin Bet Fives Open Maiden NH Flat Race (GBB Race) (Div 1)","2m ","16","Class 5","Good","2178","10","Right Handed","6","My Boy Aaron (IRE)","4","Gethings, Ciaran","0","Stephens, Robert","0","0","152","25.00","46","28",,"Fast Company (IRE)","Hallouella","Gelding",,"0","National Hunt","Maiden NH Flat","Sixth","0","3520","3740","0","0","0","0","Taunton","2",
"2024-05-09","16:30:00","Huntingdon","Virgin Bet Fives Open Maiden NH Flat Race (GBB Race) (Div 1)","2m ","16","Class 5","Good","2178","10","Right Handed","7","Octo Gane (FR)","4","Jones, Ben R","0","Pauling, Ben","0","0","152","5.00","none",,,"Muhtathir","Polie Gane (FR)","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-05-09","16:30:00","Huntingdon","Virgin Bet Fives Open Maiden NH Flat Race (GBB Race) (Div 1)","2m ","16","Class 5","Good","2178","10","Right Handed","8","Sayva (IRE)","4",,"0","ONeill, Jonjo and AJ","0","0","152","0.00","none",,,"Harzand (IRE)","Maes Choice (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-05-09","16:30:00","Huntingdon","Virgin Bet Fives Open Maiden NH Flat Race (GBB Race) (Div 1)","2m ","16","Class 5","Good","2178","10","Right Handed","9","Step Ahead (IRE)","4","Quinlan, Jack","0","Cantillon, D E","0","0","152","2.00","none",,,"Walk In The Park (IRE)","As I Am (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-05-09","16:30:00","Huntingdon","Virgin Bet Fives Open Maiden NH Flat Race (GBB Race) (Div 1)","2m ","16","Class 5","Good","2178","10","Right Handed","10","Lyndas Pet (IRE)","5","Best, J A","0","Young, Maxwell","0","0","151","66.00","none",,,"Notnowcato","Lunar Star (IRE)","Mare",,"0","National Hunt","Maiden NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-05-09","16:30:00","Huntingdon","Virgin Bet Fives Open Maiden NH Flat Race (GBB Race) (Div 1)","2m ","16","Class 5","Good","2178","10","Right Handed","11","Dawn Parade (IRE)","4","Skelton, Harry","0","Skelton, Daniel","0","0","145","4.50","none",,,"Soldier Of Fortune (IRE)","Girly Girl (IRE)","Filly",,"0","National Hunt","Maiden NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-05-09","16:35:00","Tipperary","Hotel Minella Mares Maiden Hurdle (Div 1)","2m.5f ","16.5",,"Good To Yielding","5575","18","Left Handed","1","Disco Dancer (IRE)","5","Millar, Mr C P","7","Elliott, Gordon","0","0","161","12.00","817","40"," TT","Snow Sky","Shop Dj (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Seventh","0","3630","3740","3740","0","1","0","Fairyhouse","3",
"2024-05-09","16:35:00","Tipperary","Hotel Minella Mares Maiden Hurdle (Div 1)","2m.5f ","16.5",,"Good To Yielding","5575","18","Left Handed","2","Queen Of Seduction (IRE)","5",,"7","Hourigan, G T","0","92","161","0.00","3105P56","17",,"Mastercraftsman (IRE)","Supreme Seductress (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Sixth","0","3630","4400","2640","0","0","2","Tramore","13",
"2024-05-09","16:35:00","Tipperary","Hotel Minella Mares Maiden Hurdle (Div 1)","2m.5f ","16.5",,"Good To Yielding","5575","18","Left Handed","3","Tiger Bay Queen (IRE)","6","Walsh, M P","0","Fahey, Peter","0","0","161","0.73","21","397","Hood","Westerner","Tiger Bay Lady (IRE)","Mare","D","11","National Hunt","Maiden Hurdle","First","0","3630","3630","3630","1","0","0","Fairyhouse","0",
"2024-05-09","16:35:00","Tipperary","Hotel Minella Mares Maiden Hurdle (Div 1)","2m.5f ","16.5",,"Good To Yielding","5575","18","Left Handed","4","True Light (IRE)","7","Gainford, Mr J C","0","OConnor,Mrs Grainne M ","0","0","161","20.00","10","743",,"Great Pretender (IRE)","First Light (GER)","Mare",,"11","National Hunt","Maiden Hurdle","Eleventh","0","3630","3630","3520","0","0","1","Punchestown","0",
"2024-05-09","16:35:00","Tipperary","Hotel Minella Mares Maiden Hurdle (Div 1)","2m.5f ","16.5",,"Good To Yielding","5575","18","Left Handed","5","Aurora Gray Lady (IRE)","5","Gilligan, D J","3","Gilligan, Paul John","0","0","153","40.00","none",,,"Kingston Hill","Fu Yuan (FR)","Mare",,"11","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-05-09","16:35:00","Tipperary","Hotel Minella Mares Maiden Hurdle (Div 1)","2m.5f ","16.5",,"Good To Yielding","5575","18","Left Handed","6","Book Early (IRE)","5","Hayes, Brian","0","Fenton, Philip","0","0","153","66.00","none",,,"Doyen (IRE)","Duffys Benifit (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-05-09","16:35:00","Tipperary","Hotel Minella Mares Maiden Hurdle (Div 1)","2m.5f ","16.5",,"Good To Yielding","5575","18","Left Handed","7","Fair Damsel (IRE)","6","OCallaghan, Shane","5","Brabazon, Richard","0","0","153","33.00","'0528526","192",,"Dragon Pulse (IRE)","Placere (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Sixth","0","3630","3740","0","0","0","0","Galway","3",
"2024-05-09","16:35:00","Tipperary","Hotel Minella Mares Maiden Hurdle (Div 1)","2m.5f ","16.5",,"Good To Yielding","5575","18","Left Handed","8","Jampot Lane (IRE)","6","Doyle, R A","0","OLoughlin, G","0","0","153","40.00","none",," TT","Kalanisi (IRE)","Justines Joy (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-05-09","16:35:00","Tipperary","Hotel Minella Mares Maiden Hurdle (Div 1)","2m.5f ","16.5",,"Good To Yielding","5575","18","Left Handed","9","Late Vocation (IRE)","6","Shinnick, J P","7","McEnery, P F","0","98","153","7.50","893754P","154","Hood","Workforce","Kilronan Rose (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Pulled Up","0","3630","4400","0","0","0","0","Clonmel","7",
"2024-05-09","16:35:00","Tipperary","Hotel Minella Mares Maiden Hurdle (Div 1)","2m.5f ","16.5",,"Good To Yielding","5575","18","Left Handed","10","Nelsons Lady (IRE)","6","Harvey, Mr B W","0","Fahey, Peter","0","0","153","50.00","none",,,"Mount Nelson","Isles Of Icane (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-05-09","16:35:00","Tipperary","Hotel Minella Mares Maiden Hurdle (Div 1)","2m.5f ","16.5",,"Good To Yielding","5575","18","Left Handed","11","Onebrightbluerose (IRE)","5","Murphy, Mr K A","7","Cronin, Patrick","0","86","153","100.00","'090FF0P","60","CkPc","Excelebration (IRE)","Give Her Bach (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Pulled Up","0","3630","5280","0","0","0","0","Limerick","8",
"2024-05-09","16:35:00","Tipperary","Hotel Minella Mares Maiden Hurdle (Div 1)","2m.5f ","16.5",,"Good To Yielding","5575","18","Left Handed","12","Russellsbelle (IRE)","7","Enright, P T","0","McSweeney, Con","0","0","153","8.00","230P293","18",,"Power","Bryanstown Girl (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Third","0","3630","4290","0","0","0","0","Tramore","3",
"2024-05-09","16:35:00","Tipperary","Hotel Minella Mares Maiden Hurdle (Div 1)","2m.5f ","16.5",,"Good To Yielding","5575","18","Left Handed","13","Sefarina (IRE)","5","Slevin, J J","0","Duffy, Patrick J","0","0","153","80.00","8878009","342",,"New Bay","Sharp Crisp Air (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Ninth","0","3630","3630","0","0","0","0","Tramore","2",
"2024-05-09","16:35:00","Tipperary","Hotel Minella Mares Maiden Hurdle (Div 1)","2m.5f ","16.5",,"Good To Yielding","5575","18","Left Handed","14","Slip Jig (IRE)","6","OKeeffe, Darragh","0","Motherway, C","0","0","153","20.00","735","21",,"Flemensfirth (USA)","Jigsn Reels (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Fifth","0","3630","3630","0","0","0","0","Clonmel","2",
"2024-05-09","16:35:00","Tipperary","Hotel Minella Mares Maiden Hurdle (Div 1)","2m.5f ","16.5",,"Good To Yielding","5575","18","Left Handed","15","Smiling Bess (IRE)","5","McGarvey, J S","0","Prendergast, Kevin","0","0","153","5.00","340724","39",,"Mount Nelson","Katie T (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Fourth","0","3630","4180","0","0","0","0","Cork","6",
"2024-05-09","16:35:00","Tipperary","Hotel Minella Mares Maiden Hurdle (Div 1)","2m.5f ","16.5",,"Good To Yielding","5575","18","Left Handed","16","Thequeenof Spikle (IRE)","5","OConnor, M P","3","Mangan, James Joseph","0","0","153","40.00","9","18",,"Doyen (IRE)","For Sinead (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Ninth","0","3630","3630","0","0","0","0","Tramore","1",
"2024-05-09","16:35:00","Tipperary","Hotel Minella Mares Maiden Hurdle (Div 1)","2m.5f ","16.5",,"Good To Yielding","5575","18","Left Handed","17","Spanish Maid (IRE)","6",,"0","Flood, F","0","0","153","66.00","'0F77","35",,"Workforce","Maid For Money (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Seventh","0","3630","4070","0","0","0","0","Naas","4",
"2024-05-09","16:35:00","Tipperary","Hotel Minella Mares Maiden Hurdle (Div 1)","2m.5f ","16.5",,"Good To Yielding","5575","18","Left Handed","18","Silaire (IRE)","7",,"0","Doyle, Gordon Michael","0","0","153","66.00","none",,"Hood","Quest For Peace (IRE)","Fun (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-05-09","16:35:00","Tipperary","Hotel Minella Mares Maiden Hurdle (Div 1)","2m.5f ","16.5",,"Good To Yielding","5575","18","Left Handed","19","Intertwine (FR)","6",,"0","Queally, Declan","0","0","153","20.00","4200","189",,"Montmartre (FR)","Bambouzle (FR)","Mare",,"11","National Hunt","Maiden Hurdle","Thirteenth","0","3630","3740","0","0","0","0","Thurles","3",
"2024-05-09","16:40:00","Stratford","Foxtrot Racing Syndicates Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4629","13","Left Handed","1","Break Heart Hill","6","Stones, Lewis","3","Shaw, Mrs F M","0","0","161","125.00","68","20",,"Arvico (FR)","Petite Pois","Gelding",,"8","National Hunt","Maiden Hurdle","Eighth","0","3630","3740","0","0","0","0","Exeter","2",
"2024-05-09","16:40:00","Stratford","Foxtrot Racing Syndicates Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4629","13","Left Handed","2","Cairo King (FR)","5","Bowen, James C","0","Snowden, Jamie","0","0","161","22.00","93","252",,"Scalo","Ismailia (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Third","0","3630","3850","0","0","0","0","Stratford","1",
"2024-05-09","16:40:00","Stratford","Foxtrot Racing Syndicates Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4629","13","Left Handed","3","Dannys Friend (IRE)","5","Scholfield, Nick","0","Scudamore, M J","0","0","161","100.00","98","43",,"Court Cave (IRE)","Baby Briggs (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Eighth","0","3630","4400","0","0","0","0","Hereford","2",
"2024-05-09","16:40:00","Stratford","Foxtrot Racing Syndicates Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4629","13","Left Handed","4","Gasmani (IRE)","5","Twiston-Davies, Sam","0","Dennis, David","0","0","161","10.00","419","19",,"Getaway (GER)","Tasmani (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Ninth","0","3630","3740","3740","0","1","0","Ayr","3",
"2024-05-09","16:40:00","Stratford","Foxtrot Racing Syndicates Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4629","13","Left Handed","5","Gerrots (FR)","6","Deutsch, Charlie","0","Faulkner, Ms D C","0","0","161","100.00","8147800","13","CkPc","Rajsaman (FR)","Gonzeville (FR)","Gelding","D","8","National Hunt","Maiden Hurdle","Twelfth","0","3630","3630","3630","1","0","0","Chepstow","13",
"2024-05-09","16:40:00","Stratford","Foxtrot Racing Syndicates Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4629","13","Left Handed","6","Get The Value (IRE)","6","Poste, Ben J","0","Oshea, J G M","0","0","161","100.00","32499","15",,"Getaway (GER)","Valsugana (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Ninth","0","3630","3740","0","0","0","0","Uttoxeter","3",
"2024-05-09","16:40:00","Stratford","Foxtrot Racing Syndicates Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4629","13","Left Handed","7","Impecunious (IRE)","5","Carver, Bryan","0","Down, C J","0","0","161","20.00","85","20",,"Imperial Monarch (IRE)","Fancytail (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","0","3630","3740","0","0","0","0","Exeter","2",
"2024-05-09","16:40:00","Stratford","Foxtrot Racing Syndicates Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4629","13","Left Handed","8","Just Gino (FR)","5",,"0","McCain Jnr, D","0","0","161","0.00","5","146",,"Its Gino (GER)","Distillee (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","0","3630","3630","0","0","0","0","Bangor","1",
"2024-05-09","16:40:00","Stratford","Foxtrot Racing Syndicates Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4629","13","Left Handed","9","Minella Miracle (IRE)","6","Burke, Jonathan","0","OBrien, Fergal","0","0","161","3.33","3059","139",,"Getaway (GER)","Firth Of Five (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Ninth","0","3630","3630","0","0","0","0","Ascot","4",
"2024-05-09","16:40:00","Stratford","Foxtrot Racing Syndicates Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4629","13","Left Handed","10","Newton (FR)","6","Shanahan, William T","5","Coulson, Jake Thomas","0","0","161","100.00","78","389",,"No Risk At All (FR)","Price Du Charmil (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Eighth","0","3630","3520","0","0","0","0","Huntingdon","0",
"2024-05-09","16:40:00","Stratford","Foxtrot Racing Syndicates Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4629","13","Left Handed","11","Ludor (FR)","4","Boinville, Nico","0","Symonds, Tom","0","0","155","2.50","none",,,"Nom De DLa (FR)","Luna Lucky (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
