Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-01","20:00:00","Chelmsford City","Caitlins Birthday Celebration Handicap","6f ","6","Class 5","Standard","5051","8","Left Handed","2","Warminster","3","Norton, Francis","0","Ryan, J","8","70","135","4.00","48153","38",,"Ardad (IRE)","Lady Vermeer","Colt","D","0","All Weather","Handicap",
"2023-04-01","20:00:00","Chelmsford City","Caitlins Birthday Celebration Handicap","6f ","6","Class 5","Standard","5051","8","Left Handed","3","Pending Appeal","3","Shepherd, Callum","0","Hills, Charles","7","70","135","5.50","5351734","22",,"Lawman (FR)","Influent (IRE)","Filly","D","0","All Weather","Handicap",
"2023-04-01","20:00:00","Chelmsford City","Caitlins Birthday Celebration Handicap","6f ","6","Class 5","Standard","5051","8","Left Handed","4","Beautiful Eyes","3","Fanning, Joe","0","Johnston, Charlie","4","70","135","18.00","'0400655","76",,"Bobbys Kitten (USA)","Forthefirstime","Filly",,"0","All Weather","Handicap",
"2023-04-01","20:00:00","Chelmsford City","Caitlins Birthday Celebration Handicap","6f ","6","Class 5","Standard","5051","8","Left Handed","5","Talamanca","3","Keenan, Darragh","0","Spencer, Richard","6","68","133","6.50","1123103","31","CkPc","Rajasinghe (IRE)","Bakoura","Gelding","D","0","All Weather","Handicap",
"2023-04-01","20:00:00","Chelmsford City","Caitlins Birthday Celebration Handicap","6f ","6","Class 5","Standard","5051","8","Left Handed","6","Captain Wentworth","3","Morris, Luke","0","Butler, John","5","66","131","3.50","'05372","149",,"Dark Angel (IRE)","Jumira Princess (IRE)","Colt",,"0","All Weather","Handicap",
"2023-04-01","20:00:00","Chelmsford City","Caitlins Birthday Celebration Handicap","6f ","6","Class 5","Standard","5051","8","Left Handed","7","Tallulah Myla (IRE)","3","Ghiani, Marco","0","Williams, S C","3","64","129","3.50","936","126",,"Oasis Dream","Sheikhakan (IRE)","Filly",,"0","All Weather","Handicap",
"2023-04-01","20:00:00","Chelmsford City","Caitlins Birthday Celebration Handicap","6f ","6","Class 5","Standard","5051","8","Left Handed","8","Kanawha","3","Bishop, Charles","0","Channon, Jack","1","60","125","18.00","7951794","113",,"Kodiac","Kassia (IRE)","Filly",,"0","All Weather","Handicap",
"2023-04-01","20:30:00","Chelmsford City","Ladies Day Handicap","1m6f ","14","Class 6","Standard","4004","7","Left Handed","1","Eye Knee","5","Morris, Luke","0","Kelleway, Miss Gay","5","62","137","16.00","'03582PP","39","Hood TT","Territories (IRE)","Western Pearl","Gelding",,"0","All Weather","Handicap",
"2023-04-01","20:30:00","Chelmsford City","Ladies Day Handicap","1m6f ","14","Class 6","Standard","4004","7","Left Handed","2","Heath Rise","5","Shepherd, Callum","0","Simcock, D M","7","62","137","1.20","1120922","19",,"Gleneagles (IRE)","Cubanita","Gelding","CD","0","All Weather","Handicap",
"2023-04-01","20:30:00","Chelmsford City","Ladies Day Handicap","1m6f ","14","Class 6","Standard","4004","7","Left Handed","3","Ask Peter (FR)","4","Young, Archie","7","Johnston, Charlie","1","61","135","11.00","874244","268",,"Jukebox Jury (IRE)","Attima","Filly",,"0","All Weather","Handicap",
"2023-04-01","20:30:00","Chelmsford City","Ladies Day Handicap","1m6f ","14","Class 6","Standard","4004","7","Left Handed","4","What Will Be (IRE)","7","Fanning, Joe","0","Murphy, Olly","3","60","135","6.50","66PF086","15"," TT","Thewayyouare (USA)","Gali Gal (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-04-01","20:30:00","Chelmsford City","Ladies Day Handicap","1m6f ","14","Class 6","Standard","4004","7","Left Handed","5","Smokey Malone","5","Hogan, D E","0","Feilden, Miss J","4","59","134","7.00","2532968","37","Blnk","Outstrip","Trixie Malone","Gelding","C","0","All Weather","Handicap",
"2023-04-01","20:30:00","Chelmsford City","Ladies Day Handicap","1m6f ","14","Class 6","Standard","4004","7","Left Handed","6","Testing Faith","4","Costello, Dougie","0","Williams, Ian","2","57","131","3.50","2056062","49",,"Time Test","Midnight (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-01","20:30:00","Chelmsford City","Ladies Day Handicap","1m6f ","14","Class 6","Standard","4004","7","Left Handed","7","Two Two Time","5","Gordon, Josephine","0","McEntee, P S","6","46","121","25.00","6886656","5","Vsor","Al Kazeem","Alla Breve","Mare",,"0","All Weather","Handicap",

