Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-01-30","18:30:00","Wolverhampton","Spreadex Sports Best Premier League Odds Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","9","Left Handed","5","Wolf Of Kingstreet (IRE)","3","Jamin, Pierre-Louis","3","Palmer, Hugo","9","0","131","6.00","67","18",,"Dandy Man (IRE)","Moonline Dancer (FR)","Gelding",,"0","All Weather","Novices",
"2023-01-30","18:30:00","Wolverhampton","Spreadex Sports Best Premier League Odds Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","9","Left Handed","6","Daloolah (IRE)","3","Probert, David","0","Butler, John","3","0","128","14.00","none",,,"Galileo Gold","Blue Enzian (USA)","Filly",,"0","All Weather","Novices",
"2023-01-30","18:30:00","Wolverhampton","Spreadex Sports Best Premier League Odds Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","9","Left Handed","7","Lady Bianca","3","Osborne, Saffie","0","Osborne, J A","6","0","128","11.00","87","9",,"Sir Percy","Six Cents (IRE)","Filly",,"0","All Weather","Novices",
"2023-01-30","18:30:00","Wolverhampton","Spreadex Sports Best Premier League Odds Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","9","Left Handed","8","Sundazed (IRE)","3","James, S H","0","Watson, Archie","4","0","128","50.00","70","9",,"Australia","Sunbird","Filly",,"0","All Weather","Novices",
"2023-01-30","18:30:00","Wolverhampton","Spreadex Sports Best Premier League Odds Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","9","Left Handed","9","Pink Walls","3","Hardie, Cameron","0","Williamson, Mrs L","1","0","124","150.00","7","128",,"Heeraat (IRE)","Gemini Glory (USA)","Filly",,"0","All Weather","Novices",
"2023-01-30","19:00:00","Wolverhampton","talkSPORT Download The App EBF Fillies Handicap","1m.5f ","8.5","Class 3","Standard","9945","6","Left Handed","1","Exigency","4","Hornby, Rob","0","Kirk, S","4","90","137","16.00","none",,,"Shalaa (IRE)","Emergency","Filly",,"0","All Weather","Handicap",
"2023-01-30","19:00:00","Wolverhampton","talkSPORT Download The App EBF Fillies Handicap","1m.5f ","8.5","Class 3","Standard","9945","6","Left Handed","2","Gifted Gold (IRE)","4","Lee, Clifford","0","Burke, K R","2","82","129","2.50","191","32",,"Galileo Gold","Flare Of Firelight (USA)","Filly",,"0","All Weather","Handicap",
"2023-01-30","19:00:00","Wolverhampton","talkSPORT Download The App EBF Fillies Handicap","1m.5f ","8.5","Class 3","Standard","9945","6","Left Handed","3","Colombidea (FR)","4","Shepherd, Callum","0","Fellowes, Charlie","6","81","128","3.50","5495212","54","Hood","Churchill (IRE)","Ivory Choice (FR)","Filly","C","0","All Weather","Handicap",
"2023-01-30","19:00:00","Wolverhampton","talkSPORT Download The App EBF Fillies Handicap","1m.5f ","8.5","Class 3","Standard","9945","6","Left Handed","4","Minister For Magic (IRE)","5","Muscutt, D","0","Boughey, George","5","78","126","5.50","1246","257",,"Make Believe","Rose Of Africa (IRE)","Mare",,"0","All Weather","Handicap",
"2023-01-30","19:00:00","Wolverhampton","talkSPORT Download The App EBF Fillies Handicap","1m.5f ","8.5","Class 3","Standard","9945","6","Left Handed","5","Smiling Sunflower (IRE)","4","Larson, Frederick","3","Appleby, M","7","74","121","6.00","3943178","184"," TT","Fulbright","Hankering (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-30","19:00:00","Wolverhampton","talkSPORT Download The App EBF Fillies Handicap","1m.5f ","8.5","Class 3","Standard","9945","6","Left Handed","6","Karatayka (IRE)","5",,"0","French, Alex","1","71","119","0.00","5259326","179",,"Dariyan (FR)","Karamaya (IRE)","Mare",,"0","All Weather","Handicap",
"2023-01-30","19:00:00","Wolverhampton","talkSPORT Download The App EBF Fillies Handicap","1m.5f ","8.5","Class 3","Standard","9945","6","Left Handed","7","Wadacre Grace","4","Norton, Francis","0","Johnston, Charlie","3","71","118","2.50","3622222","7",,"Brazen Beau (AUS)","Glenreef","Filly",,"0","All Weather","Handicap",
"2023-01-30","19:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Selling Handicap","1m.5f ","8.5","Class 5","Standard","4187","6","Left Handed","1","Arthurs Victory (IRE)","5","Burns, Harry","3","Parr, Joseph","2","75","140","3.00","3372061","7",,"Buratino (IRE)","Impressive Victory (USA)","Mare","C","0","All Weather","Handicap Seller",
"2023-01-30","19:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Selling Handicap","1m.5f ","8.5","Class 5","Standard","4187","6","Left Handed","2","Poetic Force (IRE)","9","Phillips, Mollie","3","Carroll, A W","3","73","138","2.50","9734617","9",,"Lope De Vega (IRE)","Obligada (IRE)","Gelding","CD","0","All Weather","Handicap Seller",
"2023-01-30","19:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Selling Handicap","1m.5f ","8.5","Class 5","Standard","4187","6","Left Handed","3","Motawaafeq (FR)","7","Rawlinson, Ali","0","Appleby, M","4","68","133","3.00","7155303","22","CkPc","Wootton Bassett","Crossed Fingers (IRE)","Gelding","C","0","All Weather","Handicap Seller",
"2023-01-30","19:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Selling Handicap","1m.5f ","8.5","Class 5","Standard","4187","6","Left Handed","4","Rhubarb Bikini (IRE)","6","Muscutt, D","0","Attwater, M J","5","67","132","9.00","44P6064","19","Vsor","Zoffany (IRE)","Pearlitas Passion (IRE)","Gelding",,"0","All Weather","Handicap Seller",
"2023-01-30","19:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Selling Handicap","1m.5f ","8.5","Class 5","Standard","4187","6","Left Handed","5","Cityzen Serg (IRE)","6","Costello, Dougie","0","Young, Maxwell","1","63","128","18.00","668465P","74",,"Ravens Pass (USA)","Summer Dream (IRE)","Gelding","CD","0","All Weather","Handicap Seller",
"2023-01-30","19:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Selling Handicap","1m.5f ","8.5","Class 5","Standard","4187","6","Left Handed","6","De Vegas Kid (IRE)","9","Lee, Clifford","0","Carroll, A W","6","58","123","5.00","4464754","6",,"Lope De Vega (IRE)","Fravolina (USA)","Gelding","CD","0","All Weather","Handicap Seller",
"2023-01-30","20:00:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","1m4f ","12","Class 4","Standard","5129","7","Left Handed","1","Tabaretta (FR)","3","Doyle, James","0","Appleby, Charlie","3","85","135","2.00","924123","16",,"Dubawi (IRE)","Davantage (FR)","Gelding","C","0","All Weather","Handicap",
"2023-01-30","20:00:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","1m4f ","12","Class 4","Standard","5129","7","Left Handed","2","Mighty River (IRE)","3","Ryan, Rossa","0","Tate, James","1","83","133","2.00","53131","16",,"Siyouni (FR)","Coral Garden","Colt","C","0","All Weather","Handicap",
"2023-01-30","20:00:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","1m4f ","12","Class 4","Standard","5129","7","Left Handed","3","Trojan Spirit","3","Norton, Francis","0","Johnston, Charlie","5","79","129","5.50","441","42",,"Ulysses (IRE)","Local Spirit (USA)","Colt",,"0","All Weather","Handicap",
"2023-01-30","20:00:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","1m4f ","12","Class 4","Standard","5129","7","Left Handed","4","Haaland (IRE)","3","Morris, Luke","0","Kelleway, Miss Gay","2","74","124","4.50","77811","24",,"Buratino (IRE)","Khajool (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-30","20:00:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","1m4f ","12","Class 4","Standard","5129","7","Left Handed","5","Ramz (IRE)","3","Hansen, Thore","0","Haynes, Alice","6","74","124","20.00","7332633","25",,"Havana Gold (IRE)","Storybook (UAE)","Gelding",,"0","All Weather","Handicap",
"2023-01-30","20:00:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","1m4f ","12","Class 4","Standard","5129","7","Left Handed","6","Logistical (IRE)","3","Probert, David","0","Balding, A M","7","69","119","11.00","7403","13",,"Dandy Man (IRE)","Winter Ballerina","Colt",,"0","All Weather","Handicap",
"2023-01-30","20:00:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","1m4f ","12","Class 4","Standard","5129","7","Left Handed","7","Sprezzatura (IRE)","3","Mullen, Andrew","0","Jardine, I","4","67","117","33.00","4547244","7","CkPc","Muhaarar","Parle Moi (USA)","Gelding",,"0","All Weather","Handicap",
"2023-01-30","20:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","1m1.5f ","9.5","Class 6","Standard","3402","11","Left Handed","1","Cool Vixen (IRE)","6","Probert, David","0","Brisland, Robyn","8","61","136","14.00","3462175","13",,"Dandy Man (IRE)","Cool Tarifa (IRE)","Mare",,"0","All Weather","Handicap",
"2023-01-30","20:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","1m1.5f ","9.5","Class 6","Standard","3402","11","Left Handed","2","City Escape (IRE)","6","Farragher, Adam J","3","Loughnane, Daniel Mark","13","61","136","7.00","4531651","12","Blnk Eye","Cityscape","Lady Gabrielle (IRE)","Mare","CD","0","All Weather","Handicap",
"2023-01-30","20:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","1m1.5f ","9.5","Class 6","Standard","3402","11","Left Handed","3","Cicely (IRE)","4","Muscutt, D","0","Foy, Kevin","2","61","135","3.50","4545218","12","CkPc","The Gurkha (IRE)","Wingspan (USA)","Filly","CD","0","All Weather","Handicap",
"2023-01-30","20:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","1m1.5f ","9.5","Class 6","Standard","3402","11","Left Handed","4","King Carney","6","Stammers, Oliver","3","Menzies, Rebecca","11","60","135","10.00","'0507703","12","Hood","Australia","Petit Trianon","Gelding",,"0","All Weather","Handicap",
"2023-01-30","20:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","1m1.5f ","9.5","Class 6","Standard","3402","11","Left Handed","5","Eagle Eyed Freddie","5","Ryan, Rossa","0","Appleby, M","4","60","135","5.50","2332431","6","CkPc TT","Gleneagles (IRE)","Spice Trail","Gelding",,"0","All Weather","Handicap",
"2023-01-30","20:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","1m1.5f ","9.5","Class 6","Standard","3402","11","Left Handed","6","Midgetonamission (IRE)","4",,"5","Evans, P D","12","59","133","0.00","3090765","9",,"Holy Roman Emperor (IRE)","Kramer Drive (IRE)","Filly","CD","0","All Weather","Handicap",
"2023-01-30","20:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","1m1.5f ","9.5","Class 6","Standard","3402","11","Left Handed","7","Master Oliver (IRE)","4",,"0","Jardine, I","6","59","133","0.00","453P","29",,"Mastercraftsman (IRE)","Steal The Show (NZ)","Gelding",,"0","All Weather","Handicap",
"2023-01-30","20:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","1m1.5f ","9.5","Class 6","Standard","3402","11","Left Handed","8","Endofastorm (IRE)","4","Oliver, Richard","0","Griffiths, D C","1","58","132","50.00","5270817","10",,"Galileo Gold","Red Fuschia","Filly",,"0","All Weather","Handicap",
"2023-01-30","20:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","1m1.5f ","9.5","Class 6","Standard","3402","11","Left Handed","9","Scarborough Castle","6","Shepherd, Callum","0","Simcock, D M","5","57","132","14.00","2433339","31",,"Fastnet Rock (AUS)","Charlotte O Fraise (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-30","20:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","1m1.5f ","9.5","Class 6","Standard","3402","11","Left Handed","10","Cavalluccio (IRE)","4","Hansen, Thore","0","Haynes, Alice","9","58","132","14.00","6839006","18","Hood","Caravaggio (USA)","Gale Song","Gelding",,"0","All Weather","Handicap",
"2023-01-30","20:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","1m1.5f ","9.5","Class 6","Standard","3402","11","Left Handed","11","Calcutta Dream (IRE)","5","Garritty, Billy","0","Easterby, M W","3","56","131","4.50","'0430131","10","Hood","Iffraaj","Short Affair","Gelding",,"0","All Weather","Handicap",
"2023-01-30","20:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","1m1.5f ","9.5","Class 6","Standard","3402","11","Left Handed","12","Be Fair","7","Lee, Clifford","0","Carroll, A W","10","54","129","12.00","3336657","23",,"Kyllachy","Going For Gold","Gelding","C","0","All Weather","Handicap",
"2023-01-30","20:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","1m1.5f ","9.5","Class 6","Standard","3402","11","Left Handed","13","Trusty Scout (IRE)","5","Hardie, Cameron","0","Shaw, D","7","53","128","6.50","7780331","3","Hood","Gleneagles (IRE)","Dutch Lilly","Gelding","C","0","All Weather","Handicap",

