Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-03-18","17:00:00","Kempton","Virgin Bet Junior NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","17","Right Handed","10","Navajo Indy","4","Noonan, David G","0","Symonds, Tom","0","0","154","16.00","3","34",,"Nathaniel (IRE)","Navajo Charm","Gelding",,"0","National Hunt","NH Flat",
"2023-03-18","17:00:00","Kempton","Virgin Bet Junior NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","17","Right Handed","11","Saxons Lane (IRE)","4","Thorne, Alexander","5","King, A","0","0","154","18.00","none",,,"Malinas (GER)","Local Lingo (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-18","17:00:00","Kempton","Virgin Bet Junior NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","17","Right Handed","12","Southerly Storm","4","Jacob, Daryl","0","Kirk, S","0","0","154","66.00","none",,,"Fastnet Rock (AUS)","Opera Gal (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-18","17:00:00","Kempton","Virgin Bet Junior NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","17","Right Handed","13","Thurley (IRE)","4","Nolan, Michael G","0","Hobbs, P J","0","0","154","25.00","none",,,"Mount Nelson","Cocas Well (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-18","17:00:00","Kempton","Virgin Bet Junior NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","17","Right Handed","14","Vintage Icon","4","Burke, Jonathan","0","Irvine, Andy","0","0","154","50.00","none",,,"Sixties Icon","Amazing Dazy (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-18","17:00:00","Kempton","Virgin Bet Junior NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","17","Right Handed","15","Willonolo (IRE)","4","Collier, Ellis","7","Williams, Christian","0","0","154","40.00","none",,,"Martaline","Candy Creek (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-18","17:00:00","Kempton","Virgin Bet Junior NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","17","Right Handed","16","Hot Fizzy Lizzy (IRE)","4","Andrews, Bridget","0","Skelton, Daniel","0","0","147","20.00","none",,,"Doyen (IRE)","Carrigeen Acebo (IRE)","Filly",,"0","National Hunt","NH Flat",
"2023-03-18","17:00:00","Kempton","Virgin Bet Junior NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","17","Right Handed","17","Linda Moon (IRE)","4","Quinlan, Jack","0","King, N B","0","0","147","33.00","none",,,"Jukebox Jury (IRE)","Mile From The Moon (IRE)","Filly",,"0","National Hunt","NH Flat",
"2023-03-18","17:07:00","Newcastle","Guinness Microdraught Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2614","8","Left Handed","1","Ask My Heather (IRE)","5","Coltherd, Sam W","0","Corbett, Mrs Susan","0","0","156","33.00","40","100","Hood","Ask","Tilly Ann (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-18","17:07:00","Newcastle","Guinness Microdraught Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2614","8","Left Handed","2","Happy County (FR)","6","Lynn, Bruce","3","West, S G","0","0","156","20.00","none",,,"High Rock (IRE)","Osmazome (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-18","17:07:00","Newcastle","Guinness Microdraught Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2614","8","Left Handed","3","Knacker Trapper (IRE)","5","Kington, John","0","Crook, A","0","0","156","25.00","9","81",,"Court Cave (IRE)","Present Line (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-18","17:07:00","Newcastle","Guinness Microdraught Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2614","8","Left Handed","4","Lunar Chief","5","Quinlan, Sean","0","Jefferson, Ruth","0","0","156","4.00","none",,,"Pethers Moon (IRE)","Oleohneh (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-18","17:07:00","Newcastle","Guinness Microdraught Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2614","8","Left Handed","5","Topcliffe Boy","5","Garritty, Billy","0","Makin, Phillip","0","0","156","16.00","none",,,"Eagle Top","Littlemiss","Gelding",,"0","National Hunt","NH Flat",
"2023-03-18","17:07:00","Newcastle","Guinness Microdraught Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2614","8","Left Handed","6","Air Of Approval (IRE)","5","OFarrell, C","0","Hammond, Micky","0","0","149","16.00","none",,,"Mastercraftsman (IRE)","Rhiannon (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-03-18","17:07:00","Newcastle","Guinness Microdraught Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2614","8","Left Handed","7","March Wind (IRE)","6","Hughes, Brian","0","Thomson, A M","0","0","149","0.53","2","63",,"Doyen (IRE)","Gaye Preskina (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-03-18","17:07:00","Newcastle","Guinness Microdraught Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2614","8","Left Handed","8","Greenhill Gardens","4","Wadge, P","5","Russell, Miss Lucinda V","0","0","146","11.00","7","45",,"Westerner","The Toft","Gelding",,"0","National Hunt","NH Flat",
"2023-03-18","17:15:00","Uttoxeter","Elite Each-Way Open NH Flat Race (GBB Race)","2m ","16","Class 4","Soft","4084","7","Left Handed","1","Hasthing (FR)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","166","7.50","none",,,"Konig Turf (GER)","Trendy (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-18","17:15:00","Uttoxeter","Elite Each-Way Open NH Flat Race (GBB Race)","2m ","16","Class 4","Soft","4084","7","Left Handed","2","Helnwein (IRE)","5","Cannon, Tom J","0","King, A","0","0","163","2.75","51","46",,"Walk In The Park (IRE)","Synthe Davis (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-18","17:15:00","Uttoxeter","Elite Each-Way Open NH Flat Race (GBB Race)","2m ","16","Class 4","Soft","4084","7","Left Handed","3","Farnoge","5","Frost, Bryony","0","Nicholls, P F","0","0","156","2.50","none",,,"Camelot","Septembers Hawk (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-18","17:15:00","Uttoxeter","Elite Each-Way Open NH Flat Race (GBB Race)","2m ","16","Class 4","Soft","4084","7","Left Handed","4","Goonhilly (IRE)","5","Skelton, Harry","0","Skelton, Daniel","0","0","156","2.50","2","115",,"Mount Nelson","Holly Baloo (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-18","17:15:00","Uttoxeter","Elite Each-Way Open NH Flat Race (GBB Race)","2m ","16","Class 4","Soft","4084","7","Left Handed","5","Minella Double (IRE)","5","Bowen, Sean P","0","Murphy, Olly","0","0","156","7.00","none",,,"Shantou (USA)","Lady Dromlac (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-18","17:15:00","Uttoxeter","Elite Each-Way Open NH Flat Race (GBB Race)","2m ","16","Class 4","Soft","4084","7","Left Handed","6","Yonconor (FR)","6","Sheehan, Gavin","0","Barr, Brian","0","0","156","12.00","2","63",,"Diamond Boy (FR)","Sainterose (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-18","17:15:00","Uttoxeter","Elite Each-Way Open NH Flat Race (GBB Race)","2m ","16","Class 4","Soft","4084","7","Left Handed","7","Miss Maverick","6","Brogan, Kevin","0","Hanmer, G D","0","0","149","66.00","none",,,"Westerner","Heels Overhead","Mare",,"0","National Hunt","NH Flat",
"2023-03-18","17:20:00","Thurles","www.thurlesraces.ie (Pro/Am) Flat Race","2m ","16",,"Soft","5310","11","Right Handed","1","Akaabir (IRE)","4","Mulcahy, Shane","7","Hogan, Denis Gerard","0","0","164","40.00","none",,,"Dark Angel (IRE)","Soraaya (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-18","17:20:00","Thurles","www.thurlesraces.ie (Pro/Am) Flat Race","2m ","16",,"Soft","5310","11","Right Handed","2","Alshaheen (IRE)","4","Dunne, Mr J","7","Cromwell, Gavin Patrick","0","0","164","22.00","none",,,"Hillstar","Cluain Deas (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-18","17:20:00","Thurles","www.thurlesraces.ie (Pro/Am) Flat Race","2m ","16",,"Soft","5310","11","Right Handed","3","Factual Fact (FR)","4","Gleeson, Mr J L","7","Bromhead, Henry De","0","0","164","2.75","none",,,"Authorized (IRE)","Sweet Rose","Gelding",,"0","National Hunt","NH Flat",
"2023-03-18","17:20:00","Thurles","www.thurlesraces.ie (Pro/Am) Flat Race","2m ","16",,"Soft","5310","11","Right Handed","4","Fourtowns (IRE)","4","Codd, Mr J J","0","Crawford, S R B","0","0","164","6.00","none",,,"Affinisea (IRE)","Blue Epona (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-18","17:20:00","Thurles","www.thurlesraces.ie (Pro/Am) Flat Race","2m ","16",,"Soft","5310","11","Right Handed","5","Gabriel Ranger (IRE)","4","Swan, H C","5","Murphy, Joseph G","0","0","164","33.00","8","35",,"Diamond Boy (FR)","Nicaragua","Gelding",,"0","National Hunt","NH Flat",
"2023-03-18","17:20:00","Thurles","www.thurlesraces.ie (Pro/Am) Flat Race","2m ","16",,"Soft","5310","11","Right Handed","6","I Wont Back Down (IRE)","4","OConnor, Derek","0","Curling, S","0","0","164","4.50","none",,,"Champs Elysees","Amatia","Gelding",,"0","National Hunt","NH Flat",
"2023-03-18","17:20:00","Thurles","www.thurlesraces.ie (Pro/Am) Flat Race","2m ","16",,"Soft","5310","11","Right Handed","7","Master Otis (IRE)","4","Mullins, Mr C","7","Mullins, Thomas","0","0","164","2.50","4","24",,"Mastercraftsman (IRE)","Celestial Love (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-18","17:20:00","Thurles","www.thurlesraces.ie (Pro/Am) Flat Race","2m ","16",,"Soft","5310","11","Right Handed","8","Maxi Mac Gold (FR)","4","Kelly, Aidan","7","Nolan, Paul","0","0","164","8.00","none",,,"Doctor Dino (FR)","Anasaron (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-18","17:20:00","Thurles","www.thurlesraces.ie (Pro/Am) Flat Race","2m ","16",,"Soft","5310","11","Right Handed","9","Perfect Nelson (IRE)","4","Mullins, Mr P W","0","Fahey, Peter","0","0","164","5.00","none",,,"Mount Nelson","Perfect Rhythm","Gelding",,"0","National Hunt","NH Flat",
"2023-03-18","17:20:00","Thurles","www.thurlesraces.ie (Pro/Am) Flat Race","2m ","16",,"Soft","5310","11","Right Handed","10","Pondhill Pulse (IRE)","4","Murphy, Mr K A","7","Slevin, Nigel","0","0","164","80.00","none",,,"Dragon Pulse (IRE)","Burn The Bond","Gelding",,"0","National Hunt","NH Flat",
"2023-03-18","17:20:00","Thurles","www.thurlesraces.ie (Pro/Am) Flat Race","2m ","16",,"Soft","5310","11","Right Handed","11","Smokey Putnum (IRE)","4","Williamson, Mr J H","7","Elliott, Gordon","0","0","164","40.00","776","13",,"Mount Nelson","Tadhgs Girl (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-18","17:30:00","Wolverhampton","BetUK Acca Club 5 Free Bet Handicap (Rider Restricted Race)","1m1.5f ","9.5","Class 6","Standard","4292","11","Left Handed","1","Mirabello Bay (IRE)","3","Keeley, Aidan","5","Moore, J S","2","72","147","1.75","6321511","5",,"Belardo (IRE)","Stone Roses (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-18","17:30:00","Wolverhampton","BetUK Acca Club 5 Free Bet Handicap (Rider Restricted Race)","1m1.5f ","9.5","Class 6","Standard","4292","11","Left Handed","2","Beautiful Star (IRE)","3","Cherchi, Stefano","0","Davis, D J S Ffrench","8","62","137","16.00","4674483","14","Hood","U S Navy Flag (USA)","Lumiere Noire (FR)","Filly",,"0","All Weather","Handicap",
"2023-03-18","17:30:00","Wolverhampton","BetUK Acca Club 5 Free Bet Handicap (Rider Restricted Race)","1m1.5f ","9.5","Class 6","Standard","4292","11","Left Handed","3","Soothing Blaze","3","Pearson, Laura","3","Stone, W B","7","60","135","10.00","674","21",,"Oasis Dream","Afternoon (IRE)","Colt",,"0","All Weather","Handicap",
"2023-03-18","17:30:00","Wolverhampton","BetUK Acca Club 5 Free Bet Handicap (Rider Restricted Race)","1m1.5f ","9.5","Class 6","Standard","4292","11","Left Handed","4","Deed Pole","3","Carson, William","0","Carson, Anthony","5","60","135","6.50","94823","15",,"Poets Word (IRE)","Bright Girl (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-18","17:30:00","Wolverhampton","BetUK Acca Club 5 Free Bet Handicap (Rider Restricted Race)","1m1.5f ","9.5","Class 6","Standard","4292","11","Left Handed","5","Strike Alliance (IRE)","3","Bryan, Joshua","0","Balding, A M","11","58","133","3.00","867324","28",,"El Kabeir (USA)","Delma (IRE)","Colt",,"0","All Weather","Handicap",
"2023-03-18","17:30:00","Wolverhampton","BetUK Acca Club 5 Free Bet Handicap (Rider Restricted Race)","1m1.5f ","9.5","Class 6","Standard","4292","11","Left Handed","6","Coloane (IRE)","3","Egan, John","0","Jarvis, W","3","57","132","16.00","56744","8",,"Cotai Glory","Stylish One (IRE)","Filly",,"0","All Weather","Handicap",
"2023-03-18","17:30:00","Wolverhampton","BetUK Acca Club 5 Free Bet Handicap (Rider Restricted Race)","1m1.5f ","9.5","Class 6","Standard","4292","11","Left Handed","7","Man Made Of Smoke","3","Rawlinson, Ali","0","Evans, P D","4","56","131","20.00","4252627","22","Vsor","Havana Gold (IRE)","Ya Halla (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-18","17:30:00","Wolverhampton","BetUK Acca Club 5 Free Bet Handicap (Rider Restricted Race)","1m1.5f ","9.5","Class 6","Standard","4292","11","Left Handed","8","Little Roman (IRE)","3","Loughnane, Mr Billy","5","Loughnane, Daniel Mark","6","55","130","8.50","7386315","45",,"Holy Roman Emperor (IRE)","Anna David","Gelding",,"0","All Weather","Handicap",
"2023-03-18","17:30:00","Wolverhampton","BetUK Acca Club 5 Free Bet Handicap (Rider Restricted Race)","1m1.5f ","9.5","Class 6","Standard","4292","11","Left Handed","9","Dame Sarra","3","Fraser, Kaiya","7","Dunlop, E A L","1","55","130","20.00","907","136",,"Decorated Knight","Queen Sarra","Filly",,"0","All Weather","Handicap",
"2023-03-18","17:30:00","Wolverhampton","BetUK Acca Club 5 Free Bet Handicap (Rider Restricted Race)","1m1.5f ","9.5","Class 6","Standard","4292","11","Left Handed","10","Stelios (IRE)","3","Gray, S A","0","Makin, Phillip","10","52","127","40.00","78943","35",,"Estidhkaar (IRE)","Xerxes (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-18","17:30:00","Wolverhampton","BetUK Acca Club 5 Free Bet Handicap (Rider Restricted Race)","1m1.5f ","9.5","Class 6","Standard","4292","11","Left Handed","11","Terry Two Jags","3","Carver, William","3","Palmer, Hugo","9","46","121","33.00","900","29","Vsor","Fountain Of Youth (IRE)","Siren Song","Gelding",,"0","All Weather","Handicap",
"2023-03-18","18:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Classified Stakes (Rider Restricted Race)","1m1.5f ","9.5","Class 6","Standard","4292","8","Left Handed","1","Betty Fletcher","4","Kirrane, Sean","3","Hunt, Mitchell","3","40","128","40.00","597","50",,"Heeraat (IRE)","Jilmah (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2023-03-18","18:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Classified Stakes (Rider Restricted Race)","1m1.5f ","9.5","Class 6","Standard","4292","8","Left Handed","2","Birdie Putt (IRE)","4","Buckley, Tom","3","Hawke, N J","6","45","128","66.00","4665UU8","60",,"Gleneagles (IRE)","Inch Perfect (USA)","Filly",,"0","All Weather","Non-Handicap",
"2023-03-18","18:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Classified Stakes (Rider Restricted Race)","1m1.5f ","9.5","Class 6","Standard","4292","8","Left Handed","3","Buachaill (IRE)","4","Marsh, Finley","0","Barclay, Stella","8","49","128","3.00","7448001","8","Hood","Gregorian (IRE)","Anazah (USA)","Gelding","C","0","All Weather","Non-Handicap",
"2023-03-18","18:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Classified Stakes (Rider Restricted Race)","1m1.5f ","9.5","Class 6","Standard","4292","8","Left Handed","4","Crazy Spin","7","Swift, Mr Dale","0","Furtado, Ivan","2","50","128","3.00","1485722","21","Vsor TT","Epaulette (AUS)","Georges Gift","Mare",,"0","All Weather","Non-Handicap",
"2023-03-18","18:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Classified Stakes (Rider Restricted Race)","1m1.5f ","9.5","Class 6","Standard","4292","8","Left Handed","5","Miss Elsa","7","Fraser, Kaiya","7","Carter, Lee","4","48","128","10.00","7938772","11",,"Frozen Power (IRE)","Support Fund (IRE)","Mare","CD","0","All Weather","Non-Handicap",
"2023-03-18","18:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Classified Stakes (Rider Restricted Race)","1m1.5f ","9.5","Class 6","Standard","4292","8","Left Handed","6","Quoteline Direct","10","Brookes, Aiden","5","Hammond, Micky","5","48","128","6.50","'0422543","78",,"Sir Percy","Queens Pudding (IRE)","Gelding","CD","0","All Weather","Non-Handicap",
"2023-03-18","18:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Classified Stakes (Rider Restricted Race)","1m1.5f ","9.5","Class 6","Standard","4292","8","Left Handed","7","Six Strings","9","Gray, S A","0","Shaw, D","1","48","128","5.00","'0051530","18","Hood","Requinto (IRE)","Island Music (IRE)","Gelding","C","0","All Weather","Non-Handicap",
"2023-03-18","18:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Classified Stakes (Rider Restricted Race)","1m1.5f ","9.5","Class 6","Standard","4292","8","Left Handed","8","Twistaline","4","Rawlinson, Ali","0","Appleby, M","7","50","128","3.00","5432323","9","Vsor","Showcasing","Tongue Twista","Filly","C","0","All Weather","Non-Handicap",
"2023-03-18","18:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Restricted Maiden Stakes (Rider Restricted Race) (GBB Race)","6f ","6","Class 4","Standard","5400","10","Left Handed","1","Due Date","3","Fahy, J P","0","Cox, C G","7","0","129","2.75","9","157",,"Due Diligence (USA)","Harryana To","Colt",,"0","All Weather","Maiden",
"2023-03-18","18:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Restricted Maiden Stakes (Rider Restricted Race) (GBB Race)","6f ","6","Class 4","Standard","5400","10","Left Handed","2","Erosion Risk (IRE)","3","Williams, Jordan","5","Evans, P D","10","73","129","3.33","3222223","8","Vsor","Dandy Man (IRE)","Kadesh (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-03-18","18:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Restricted Maiden Stakes (Rider Restricted Race) (GBB Race)","6f ","6","Class 4","Standard","5400","10","Left Handed","3","Golden Maverick (FR)","3","Sanderson, Benjamin","3","Williams, Ian","4","0","129","66.00","86","8",,"Zarak (FR)","Waritta","Gelding",,"0","All Weather","Maiden",
"2023-03-18","18:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Restricted Maiden Stakes (Rider Restricted Race) (GBB Race)","6f ","6","Class 4","Standard","5400","10","Left Handed","4","Grenham Bay (IRE)","3","Cox, William","0","Balding, A M","3","0","129","3.50","35","218",,"Dark Angel (IRE)","Dawn Of Empire (USA)","Gelding",,"0","All Weather","Maiden",
"2023-03-18","18:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Restricted Maiden Stakes (Rider Restricted Race) (GBB Race)","6f ","6","Class 4","Standard","5400","10","Left Handed","5","Craggy Range (IRE)","3","Downing, George","0","Walker, Ed","9","0","127","66.00","'07","17"," TT","Awtaad (IRE)","Arabian Pearl (IRE)","Colt",,"0","All Weather","Maiden",
"2023-03-18","18:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Restricted Maiden Stakes (Rider Restricted Race) (GBB Race)","6f ","6","Class 4","Standard","5400","10","Left Handed","6","Dubai Dawn (IRE)","3","Loughnane, Mr Billy","5","Tate, James","2","0","127","1.88","none",,,"Dawn Approach (IRE)","Dorraar (IRE)","Colt",,"0","All Weather","Maiden",
"2023-03-18","18:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Restricted Maiden Stakes (Rider Restricted Race) (GBB Race)","6f ","6","Class 4","Standard","5400","10","Left Handed","7","Dercol","3","Keeley, Aidan","5","Loughnane, Daniel Mark","8","0","125","40.00","8","14",,"Bated Breath","Primanora","Gelding",,"0","All Weather","Maiden",
"2023-03-18","18:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Restricted Maiden Stakes (Rider Restricted Race) (GBB Race)","6f ","6","Class 4","Standard","5400","10","Left Handed","8","Stoic Syd (IRE)","3","Croot, Elle-May","7","Furtado, Ivan","1","0","125","50.00","none",,,"Zoffany (IRE)","Modern Love (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-03-18","18:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Restricted Maiden Stakes (Rider Restricted Race) (GBB Race)","6f ","6","Class 4","Standard","5400","10","Left Handed","9","Concon Candy (IRE)","3","Hansen, Thore","0","Watson, Archie","5","0","124","18.00","none",,,"Havana Grey","Child Bride (USA)","Filly",,"0","All Weather","Maiden",
"2023-03-18","18:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Restricted Maiden Stakes (Rider Restricted Race) (GBB Race)","6f ","6","Class 4","Standard","5400","10","Left Handed","10","Time In Motion","3","Currie, Nicola","0","Boughey, George","6","0","124","50.00","'0","157",,"Time Test","Bridge Poseidon (IRE)","Filly",,"0","All Weather","Maiden",
"2023-03-18","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Rider Restricted Race)","1m4f ","12","Class 3","Standard","9840","7","Left Handed","1","Zealot","5",,"5","Appleby, M","5","101","144","0.00","1114111","2","CkPc","Pivotal","Devotion (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-18","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Rider Restricted Race)","1m4f ","12","Class 3","Standard","9840","7","Left Handed","2","Nolton Cross (IRE)","4","Whelan, Trevor","0","Palmer, Hugo","7","88","130","2.25","2824112","12",,"Dark Angel (IRE)","Pandoras Box (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-18","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Rider Restricted Race)","1m4f ","12","Class 3","Standard","9840","7","Left Handed","3","Protected Guest","8","Burns, Harry","3","Margarson, G G","2","87","130","12.00","7738923","12",,"Helmet (AUS)","Reem Star","Gelding","D","0","All Weather","Handicap",
"2023-03-18","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Rider Restricted Race)","1m4f ","12","Class 3","Standard","9840","7","Left Handed","4","Buxted Too","5","Feilden, Sam","7","Williams, Ian","8","85","128","5.00","3111131","14",,"Iffraaj","Much Promise","Gelding","D","0","All Weather","Handicap",
"2023-03-18","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Rider Restricted Race)","1m4f ","12","Class 3","Standard","9840","7","Left Handed","5","Obsidian Knight (IRE)","5","Williams, Levi","7","Kent, T J","3","79","122","1.88","9142212","16",,"Awtaad (IRE)","Holda (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-18","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Rider Restricted Race)","1m4f ","12","Class 3","Standard","9840","7","Left Handed","6","In The Breeze (IRE)","5","Ladd, Theodore","0","Appleby, M","4","78","121","22.00","74U5257","157",,"Harzand (IRE)","Its In The Air (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-18","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Rider Restricted Race)","1m4f ","12","Class 3","Standard","9840","7","Left Handed","7","Whimsy","4","Cox, William","0","Balding, A M","1","77","119","5.50","2411223","168",,"Charming Thought","Cape Victoria","Filly","D","0","All Weather","Handicap",
"2023-03-18","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Rider Restricted Race)","1m4f ","12","Class 3","Standard","9840","7","Left Handed","8","Myboymax (FR)","5","Brookes, Aiden","5","Hammond, Micky","6","76","119","16.00","3144617","44",,"Myboycharlie (IRE)","Plebeya (IRE)","Gelding","C D","0","All Weather","Handicap",
"2023-03-18","19:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap (Rider Restricted Race)","1m4f ","12","Class 5","Standard","4292","8","Left Handed","1","Lexington Knight (IRE)","5","Rawlinson, Ali","0","Hannon (Jnr), Richard","8","71","139","2.00","1201353","19"," TT","Night Of Thunder (IRE)","Petit Adagio (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-18","19:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap (Rider Restricted Race)","1m4f ","12","Class 5","Standard","4292","8","Left Handed","2","Infinitive","4","Robinson, Ben","0","OMeara, D","5","72","139","4.50","2U52264","17",,"Ulysses (IRE)","Integral","Filly",,"0","All Weather","Handicap",
"2023-03-18","19:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap (Rider Restricted Race)","1m4f ","12","Class 5","Standard","4292","8","Left Handed","3","Choral Work","6","Loughnane, Mr Billy","5","Murphy, Olly","3","69","137","6.50","2254527","47",,"Nathaniel (IRE)","Chapel Choir","Mare",,"0","All Weather","Handicap",
"2023-03-18","19:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap (Rider Restricted Race)","1m4f ","12","Class 5","Standard","4292","8","Left Handed","4","Pavlodar (FR)","4","Egan, John","0","Ralph, Alastair","4","68","135","10.00","2337P05","19","CkPc TT","Recorder","Sampaquita (FR)","Gelding",,"0","All Weather","Handicap",
"2023-03-18","19:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap (Rider Restricted Race)","1m4f ","12","Class 5","Standard","4292","8","Left Handed","5","Thibouville (FR)","5","Fisher, Taylor","5","Dunn, Mrs Alex","7","67","135","40.00","7","17",,"Rajsaman (FR)","Tarnag (FR)","Mare",,"0","All Weather","Handicap",
"2023-03-18","19:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap (Rider Restricted Race)","1m4f ","12","Class 5","Standard","4292","8","Left Handed","6","Jacks Profit (IRE)","4","Williams, Jordan","5","Evans, P D","2","66","133","2.75","3123201","16"," TT","Profitable (IRE)","Violet Flame (IRE)","Colt","D","0","All Weather","Handicap",
"2023-03-18","19:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap (Rider Restricted Race)","1m4f ","12","Class 5","Standard","4292","8","Left Handed","7","Cedar Cage","6","Gray, S A","0","Shaw, D","1","65","133","22.00","3352807","21","Hood","Golden Horn","Faslen (USA)","Gelding",,"0","All Weather","Handicap",
"2023-03-18","19:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap (Rider Restricted Race)","1m4f ","12","Class 5","Standard","4292","8","Left Handed","8","Hot Team (IRE)","7","Murtagh, Connor","0","Morris, Patrick","6","56","124","12.00","3115669","155","Vsor","Zoffany (IRE)","Ahd (USA)","Gelding",,"0","All Weather","Handicap",
