Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-15","17:10:00","Newton Abbot","William Hill Betting TV Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2905","9","Left Handed","8","Keepitunderyourhat (IRE)","6","Dunne, R T","0","Nelmes, Mrs H R J","0","0","147","150.00","'0","157",,"Libertarian","Insan Magic (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-10-15","17:10:00","Newton Abbot","William Hill Betting TV Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2905","9","Left Handed","9","Etoile Brillante (IRE)","4","Armson, Philip","3","Dunn, Mrs Alex","0","0","146","100.00","'0","205",,"Sholokhov (IRE)","Dam Royale (FR)","Filly",,"0","National Hunt","NH Flat",
"2022-10-15","17:25:00","Wolverhampton","At The Races App Expert Tips Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3672","9","Left Handed","1","Attaj (IRE)","2","Donohoe, Stephen","0","Haggas, W J","5","0","133","1.75","82","14",,"Caravaggio (USA)","Bright Sapphire (IRE)","Colt",,"0","All Weather","Novices",
"2022-10-15","17:25:00","Wolverhampton","At The Races App Expert Tips Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3672","9","Left Handed","2","Khal (IRE)","2","Costello, Dougie","0","Johnston, M","3","0","133","28.00","8","10",,"Roaring Lion (USA)","Penny Pepper (IRE)","Colt",,"0","All Weather","Novices",
"2022-10-15","17:25:00","Wolverhampton","At The Races App Expert Tips Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3672","9","Left Handed","3","Port Erin (IRE)","2","Burns, Harry","3","Crisford, Simon","6","0","133","22.00","none",,,"Le Havre (IRE)","Poppets Promise","Gelding",,"0","All Weather","Novices",
"2022-10-15","17:25:00","Wolverhampton","At The Races App Expert Tips Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3672","9","Left Handed","4","Quantum Cat (USA)","2","ONeill, K T","0","Gosden, John and Thady","7","0","133","11.00","none",," TT","Kittens Joy (USA)","Blue Grass Music (USA)","Colt",,"0","All Weather","Novices",
"2022-10-15","17:25:00","Wolverhampton","At The Races App Expert Tips Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3672","9","Left Handed","5","Stand Strong","2","Dawson, R","0","Suroor, Saeed Bin","2","0","133","4.00","33","22",,"Cracksman","Summer Flower (IRE)","Colt",,"0","All Weather","Novices",
"2022-10-15","17:25:00","Wolverhampton","At The Races App Expert Tips Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3672","9","Left Handed","6","Trooper Bisdee (IRE)","2","Morris, Luke","0","Prescott, Sir Mark","9","0","133","80.00","none",,,"Australia","Merritt Island","Gelding",,"0","All Weather","Novices",
"2022-10-15","17:25:00","Wolverhampton","At The Races App Expert Tips Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3672","9","Left Handed","7","We Could Be Heroes (IRE)","2","Cosgrave, Pat","0","Hughes, Richard","8","0","133","3.33","32","98",,"Ribchester (IRE)","Mirabile Dictu (IRE)","Gelding",,"0","All Weather","Novices",
"2022-10-15","17:25:00","Wolverhampton","At The Races App Expert Tips Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3672","9","Left Handed","8","Zodiac Star (IRE)","2","Hornby, Rob","0","King, A","1","0","133","3.50","4","98",,"Kodiac","An Cailin Orga (IRE)","Colt",,"0","All Weather","Novices",
"2022-10-15","17:25:00","Wolverhampton","At The Races App Expert Tips Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3672","9","Left Handed","9","Dreams Adozen (FR)","2","Norton, Francis","0","Johnston, M","4","0","128","80.00","64","17",,"Kingman","Ferevia (IRE)","Filly",,"0","All Weather","Novices",
"2022-10-15","17:30:00","Leopardstown","Leopardstown October Handicap (Premier Handicap)","1m4f ","12",,"Good To Yielding","21239","19","Left Handed","1","Licence","4","Keane, C T","0","Lyons, G M","12","100","140","22.00","127400","35",,"Frankel","Emollient (USA)","Gelding",,"0","Flat","Handicap",
"2022-10-15","17:30:00","Leopardstown","Leopardstown October Handicap (Premier Handicap)","1m4f ","12",,"Good To Yielding","21239","19","Left Handed","2","Phoenix Cowboy (USA)","5","Enright, M A","0","Lyons, G M","9","98","138","40.00","5342500","20",,"Gleneagles (IRE)","Unbelievable (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-15","17:30:00","Leopardstown","Leopardstown October Handicap (Premier Handicap)","1m4f ","12",,"Good To Yielding","21239","19","Left Handed","3","Safecracker","4","Coen, Ben M","0","Murtagh, J P","8","96","136","14.00","6220212","34","Hood TT","Golden Horn","Swains Gold (USA)","Gelding",,"0","Flat","Handicap",
"2022-10-15","17:30:00","Leopardstown","Leopardstown October Handicap (Premier Handicap)","1m4f ","12",,"Good To Yielding","21239","19","Left Handed","4","Star Harbour (IRE)","4","MacRedmond, Cian","5","McGuinness, Adrian","13","94","134","28.00","'0306309","13","Vsor","Sea The Stars (IRE)","Sioduil (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-15","17:30:00","Leopardstown","Leopardstown October Handicap (Premier Handicap)","1m4f ","12",,"Good To Yielding","21239","19","Left Handed","5","Laelaps (IRE)","4","Madden, Tom","0","Harrington, Mrs John","3","91","131","25.00","8903240","34",,"Exceed And Excel (AUS)","Magens Star (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-15","17:30:00","Leopardstown","Leopardstown October Handicap (Premier Handicap)","1m4f ","12",,"Good To Yielding","21239","19","Left Handed","6","Flying Dolphin (IRE)","3","Kelly, S B","0","Murtagh, J P","2","96","130","8.00","2315836","23","CkPc TT","Zoffany (IRE)","Kebaya","Gelding",,"0","Flat","Handicap",
"2022-10-15","17:30:00","Leopardstown","Leopardstown October Handicap (Premier Handicap)","1m4f ","12",,"Good To Yielding","21239","19","Left Handed","7","Golden Twilight (IRE)","5","Whelan, R P","0","Halford, M","5","90","130","8.50","1503012","35"," TT","Dawn Approach (IRE)","Great Hope (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-15","17:30:00","Leopardstown","Leopardstown October Handicap (Premier Handicap)","1m4f ","12",,"Good To Yielding","21239","19","Left Handed","8","Dancila (IRE)","5","McAteer, L T","3","Bolger, J S","11","89","129","25.00","1001210","35",,"Teofilo (IRE)","Empress Of Rome (IRE)","Gelding","C D","0","Flat","Handicap",
"2022-10-15","17:30:00","Leopardstown","Leopardstown October Handicap (Premier Handicap)","1m4f ","12",,"Good To Yielding","21239","19","Left Handed","9","Yashin (IRE)","3","Foley, Shane","0","Harrington, Mrs John","17","95","129","6.00","4041106","34",,"Churchill (IRE)","Mirdhak","Gelding","CD","0","Flat","Handicap",
"2022-10-15","17:30:00","Leopardstown","Leopardstown October Handicap (Premier Handicap)","1m4f ","12",,"Good To Yielding","21239","19","Left Handed","10","Lunar Power (IRE)","4","Coen, J","5","Meade, Noel","6","88","128","9.00","2849913","26","CkPc","Power","Dusty Moon","Gelding","CD","0","Flat","Handicap",
"2022-10-15","17:30:00","Leopardstown","Leopardstown October Handicap (Premier Handicap)","1m4f ","12",,"Good To Yielding","21239","19","Left Handed","11","Magellan Strait (IRE)","3","Sheehy, M P","0","OBrien, Joseph Patrick","16","93","127","11.00","6121","16",,"Australia","Reine De Coeur (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-15","17:30:00","Leopardstown","Leopardstown October Handicap (Premier Handicap)","1m4f ","12",,"Good To Yielding","21239","19","Left Handed","12","No Say Ever","6","Crosse, Nathan","0","Mooney, Miss Amanda","1","87","127","33.00","2720001","15",,"No Nay Never (USA)","Edallora (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-10-15","17:30:00","Leopardstown","Leopardstown October Handicap (Premier Handicap)","1m4f ","12",,"Good To Yielding","21239","19","Left Handed","13","Nusret","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","19","89","123","6.50","2232160","35"," TT","Golden Horn","Serres (IRE)","Colt","D","0","Flat","Handicap",
"2022-10-15","17:30:00","Leopardstown","Leopardstown October Handicap (Premier Handicap)","1m4f ","12",,"Good To Yielding","21239","19","Left Handed","14","Teed Up (IRE)","5","Roche, L F","0","Mullins, Emmet","10","82","122","5.00","7877021","76",,"Gleneagles (IRE)","Dibiya (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-15","17:30:00","Leopardstown","Leopardstown October Handicap (Premier Handicap)","1m4f ","12",,"Good To Yielding","21239","19","Left Handed","15","In From The Cold (IRE)","5","Hayes, C D","0","Mulvany, Michael","18","80","120","25.00","8005064","7",,"Alhebayeb (IRE)","Grandegrandegrande (IRE)","Gelding","C","0","Flat","Handicap",
"2022-10-15","17:30:00","Leopardstown","Leopardstown October Handicap (Premier Handicap)","1m4f ","12",,"Good To Yielding","21239","19","Left Handed","16","Khezaana (IRE)","4","Cleary, R P","0","Kinsella, Donal","7","80","120","16.00","1684806","7",,"Muhaarar","Memoria","Filly","D","0","Flat","Handicap",
"2022-10-15","17:30:00","Leopardstown","Leopardstown October Handicap (Premier Handicap)","1m4f ","12",,"Good To Yielding","21239","19","Left Handed","17","Takarengo (IRE)","6","McCullagh, N G","0","Mullins, Thomas","4","79","119","33.00","6653870","7","CkPc","Battle Of Marengo (IRE)","Takaliyda (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-10-15","17:30:00","Leopardstown","Leopardstown October Handicap (Premier Handicap)","1m4f ","12",,"Good To Yielding","21239","19","Left Handed","18","Zoffman (IRE)","3","Powell, J A","7","Meade, Noel","14","85","119","10.00","'0344212","9","CkPc","Zoffany (IRE)","Empowermentofwomen (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-15","17:30:00","Leopardstown","Leopardstown October Handicap (Premier Handicap)","1m4f ","12",,"Good To Yielding","21239","19","Left Handed","19","Comfort Zone (IRE)","3","Lordan, W M","0","OBrien, Joseph Patrick","15","85","119","9.00","92241","61",,"Churchill (IRE)","Iveagh Gardens (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-15","18:00:00","Wolverhampton","Free Tips Daily On attheraces.com Fillies Handicap","6f ","6","Class 4","Standard","5508","7","Left Handed","1","Hello Me (IRE)","4","Hogan, D E","0","Parr, Joseph","6","79","138","4.50","5546487","7","CkPc","Mehmas (IRE)","Safe Place (USA)","Filly","CD","0","All Weather","Handicap",
"2022-10-15","18:00:00","Wolverhampton","Free Tips Daily On attheraces.com Fillies Handicap","6f ","6","Class 4","Standard","5508","7","Left Handed","2","Cherish (FR)","5","Phillips, Mollie","3","Carroll, A W","3","76","135","3.50","1475221","18",,"Hunters Light (IRE)","Agent Kensington","Mare","CD","0","All Weather","Handicap",
"2022-10-15","18:00:00","Wolverhampton","Free Tips Daily On attheraces.com Fillies Handicap","6f ","6","Class 4","Standard","5508","7","Left Handed","3","Income (IRE)","3","Cosgrave, Pat","0","Hughes, Richard","2","75","133","5.50","2913528","45",,"Profitable (IRE)","Coolnagree (IRE)","Filly","D","0","All Weather","Handicap",
"2022-10-15","18:00:00","Wolverhampton","Free Tips Daily On attheraces.com Fillies Handicap","6f ","6","Class 4","Standard","5508","7","Left Handed","4","Belle Fourche (IRE)","3","Robinson, Ben","0","OMeara, D","5","75","133","20.00","9108","7"," TT","Brazen Beau (AUS)","Adhere (AUS)","Filly","D","0","All Weather","Handicap",
"2022-10-15","18:00:00","Wolverhampton","Free Tips Daily On attheraces.com Fillies Handicap","6f ","6","Class 4","Standard","5508","7","Left Handed","5","Amber Dew","3","ONeill, K T","0","Dixon, Scott","1","73","131","5.00","5680705","24",,"Showcasing","Roxy Star (IRE)","Filly","D","0","All Weather","Handicap",
"2022-10-15","18:00:00","Wolverhampton","Free Tips Daily On attheraces.com Fillies Handicap","6f ","6","Class 4","Standard","5508","7","Left Handed","6","Serenity (IRE)","3","Donohoe, Stephen","0","Haggas, W J","7","73","131","4.00","321083","22",,"Mastercraftsman (IRE)","Break Of Day (USA)","Filly","C","0","All Weather","Handicap",
"2022-10-15","18:00:00","Wolverhampton","Free Tips Daily On attheraces.com Fillies Handicap","6f ","6","Class 4","Standard","5508","7","Left Handed","7","Soi Dao (IRE)","3","Mangan, Gina","5","Millman, B R","4","69","127","4.50","3433132","11","CkPc","Twilight Son","Home Cummins (IRE)","Filly","D","0","All Weather","Handicap",
"2022-10-15","18:00:00","Wolverhampton","Free Tips Daily On attheraces.com Fillies Handicap","6f ","6","Class 4","Standard","5508","7","Left Handed","8","Palifico","4",,"0","Morris, Patrick","8","64","123","0.00","2960331","12",,"Siyouni (FR)","Montalcino (IRE)","Filly","C","0","All Weather","Handicap",
"2022-10-15","18:30:00","Wolverhampton","At The Races App Form Study Handicap (Div 1)","5f ","5","Class 6","Standard","3726","9","Left Handed","1","Under Curfew","6","Phillips, Mollie","3","Carroll, A W","6","65","135","6.50","7543938","23",,"Stimulation (IRE)","Thicket","Gelding","D","0","All Weather","Handicap",
"2022-10-15","18:30:00","Wolverhampton","At The Races App Form Study Handicap (Div 1)","5f ","5","Class 6","Standard","3726","9","Left Handed","2","Olivetti","3","Keenan, Darragh","0","Stephens, Robert","8","64","134","9.00","66593","102","Hood","Showcasing","Tschierschen (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-15","18:30:00","Wolverhampton","At The Races App Form Study Handicap (Div 1)","5f ","5","Class 6","Standard","3726","9","Left Handed","3","Q Twenty Boy (IRE)","7","Francis, Isobel","5","Usher, M D I","1","62","132","8.00","1232538","14",,"Dandy Man (IRE)","Judies Child (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-15","18:30:00","Wolverhampton","At The Races App Form Study Handicap (Div 1)","5f ","5","Class 6","Standard","3726","9","Left Handed","4","May Remain","7","Croot, Elle-May","7","Furtado, Ivan","4","58","128","14.00","4923005","18",,"Mayson","Ultimate Best","Gelding","D","0","All Weather","Handicap",
"2022-10-15","18:30:00","Wolverhampton","At The Races App Form Study Handicap (Div 1)","5f ","5","Class 6","Standard","3726","9","Left Handed","5","Monsieur Fantaisie (IRE)","4","Morris, Luke","0","Watson, Archie","5","57","127","2.25","2622592","17",,"Make Believe","Rachel Tiffany (USA)","Gelding",,"0","All Weather","Handicap",
"2022-10-15","18:30:00","Wolverhampton","At The Races App Form Study Handicap (Div 1)","5f ","5","Class 6","Standard","3726","9","Left Handed","6","Coast","3","Whittington, Elisha","5","Dixon, Scott","3","56","126","6.00","4480691","102",,"Aclaim (IRE)","Rios Cliffs","Filly","C","0","All Weather","Handicap",
"2022-10-15","18:30:00","Wolverhampton","At The Races App Form Study Handicap (Div 1)","5f ","5","Class 6","Standard","3726","9","Left Handed","7","Valentine Blues (IRE)","5","ONeill, K T","0","Dixon, Scott","9","50","120","6.00","7258061","42",,"Clodovil (IRE)","Grecian Artisan (IRE)","Mare","CD","0","All Weather","Handicap",
"2022-10-15","18:30:00","Wolverhampton","At The Races App Form Study Handicap (Div 1)","5f ","5","Class 6","Standard","3726","9","Left Handed","8","Nacho (IRE)","4","Gordon, Josephine","0","McCain Jnr, D","2","50","120","5.50","'0425348","12","CkPc TT","Camacho","Equinette (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-15","18:30:00","Wolverhampton","At The Races App Form Study Handicap (Div 1)","5f ","5","Class 6","Standard","3726","9","Left Handed","9","Red Stripes (USA)","10","Rooke, George","0","Williamson, Mrs L","7","46","116","50.00","6946800","3","Blnk","Leroidesanimaux (BRZ)","Kaleidoscopic (USA)","Gelding","D","0","All Weather","Handicap",
"2022-10-15","19:00:00","Wolverhampton","At The Races App Form Study Handicap (Div 2)","5f ","5","Class 6","Standard","3726","9","Left Handed","1","Peggoty","3","Osborne, Saffie","3","Walker, Ed","6","64","135","3.50","8572147","25",,"Hot Streak (IRE)","Semayyel (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-15","19:00:00","Wolverhampton","At The Races App Form Study Handicap (Div 2)","5f ","5","Class 6","Standard","3726","9","Left Handed","2","Suanni","3","Wright, Liam","7","Holland, Darryll","8","64","135","2.00","7550253","3","Vsor TT","Lethal Force (IRE)","Glee Club","Gelding",,"0","All Weather","Handicap",
"2022-10-15","19:00:00","Wolverhampton","At The Races App Form Study Handicap (Div 2)","5f ","5","Class 6","Standard","3726","9","Left Handed","3","Level Up (IRE)","3","Dawson, R","0","Evans, P D","5","62","133","8.50","6625558","52","Vsor","Hot Streak (IRE)","Kamarinskaya (USA)","Gelding",,"0","All Weather","Handicap",
"2022-10-15","19:00:00","Wolverhampton","At The Races App Form Study Handicap (Div 2)","5f ","5","Class 6","Standard","3726","9","Left Handed","4","Red Walls","4","Hornby, Rob","0","Williamson, Mrs L","3","57","128","3.00","4845472","61",,"Heeraat (IRE)","Gemini Glory (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-10-15","19:00:00","Wolverhampton","At The Races App Form Study Handicap (Div 2)","5f ","5","Class 6","Standard","3726","9","Left Handed","5","Glamorous Force","5","Whelan, Trevor","0","Harris, R A","1","56","127","7.50","7753184","12",,"Lethal Force (IRE)","Glamorous Spirit (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-15","19:00:00","Wolverhampton","At The Races App Form Study Handicap (Div 2)","5f ","5","Class 6","Standard","3726","9","Left Handed","6","Banana","3","ONeill, K T","0","Dixon, Scott","2","52","123","28.00","3683707","63",,"Aclaim (IRE)","Bazzana","Filly",,"0","All Weather","Handicap",
"2022-10-15","19:00:00","Wolverhampton","At The Races App Form Study Handicap (Div 2)","5f ","5","Class 6","Standard","3726","9","Left Handed","7","Privilege (FR)","4","Cherchi, Stefano","3","Cowell, R M H","9","50","121","7.00","'087602","16","CkPc TT","Elusive City (USA)","Helen Fourment","Filly",,"0","All Weather","Handicap",
"2022-10-15","19:00:00","Wolverhampton","At The Races App Form Study Handicap (Div 2)","5f ","5","Class 6","Standard","3726","9","Left Handed","8","Six O Hearts","3","Morris, Luke","0","Dixon, Scott","4","50","121","28.00","6280","23",,"Finjaan","Six Wives","Gelding",,"0","All Weather","Handicap",
"2022-10-15","19:00:00","Wolverhampton","At The Races App Form Study Handicap (Div 2)","5f ","5","Class 6","Standard","3726","9","Left Handed","9","Miss Shirley (IRE)","3","Haynes, Joey","0","Attwater, M J","7","45","116","66.00","7570988","16","CkPc","Dandy Man (IRE)","Shirley (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-15","19:30:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","1m4f ","12","Class 3","Standard","7328","9","Left Handed","1","White Moonlight (USA)","5","Steward, Louis","0","Suroor, Saeed Bin","1","92","142","4.50","1130","122","Hood TT","Medaglia Doro (USA)","Fitful Skies (IRE)","Mare",,"0","All Weather","Handicap",
"2022-10-15","19:30:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","1m4f ","12","Class 3","Standard","7328","9","Left Handed","2","Longsider (IRE)","5","Morris, Luke","0","Prescott, Sir Mark","4","89","139","12.00","4110","469",,"Ruler Of The World (IRE)","Lady Dettoria (FR)","Gelding","C D","0","All Weather","Handicap",
"2022-10-15","19:30:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","1m4f ","12","Class 3","Standard","7328","9","Left Handed","3","Old Port (IRE)","4","Cosgrave, Pat","0","Evans, P D","6","88","138","6.50","4152176","44",,"The Gurkha (IRE)","Misty Lane (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-15","19:30:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","1m4f ","12","Class 3","Standard","7328","9","Left Handed","4","Love Is Golden (IRE)","4","Norton, Francis","0","Johnston, M","9","85","135","12.00","'0240410","30","CkPc","Golden Horn","Holy Moon (IRE)","Colt","D","0","All Weather","Handicap",
"2022-10-15","19:30:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","1m4f ","12","Class 3","Standard","7328","9","Left Handed","5","Satono Japan (JPN)","5","Clutterbuck, Rhys","3","Stoute, Sir Michael","7","85","135","7.00","6403264","23","Vsor","Deep Impact (JPN)","Dubawi Heights","Gelding",,"0","All Weather","Handicap",
"2022-10-15","19:30:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","1m4f ","12","Class 3","Standard","7328","9","Left Handed","6","Desert Emperor","5","Edmunds, Lewis","0","Furtado, Ivan","5","85","135","7.50","2228456","37"," TT","Camelot","Praia (GER)","Gelding","CD","0","All Weather","Handicap",
"2022-10-15","19:30:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","1m4f ","12","Class 3","Standard","7328","9","Left Handed","7","Silver Gunn (IRE)","4","Cherchi, Stefano","3","Botti, M","8","84","134","25.00","7414398","31","Hood","Lope De Vega (IRE)","Claba Di San Jore (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-15","19:30:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","1m4f ","12","Class 3","Standard","7328","9","Left Handed","8","Sonnerie Power (FR)","3","Dawson, R","0","Varian, Roger","3","85","129","1.38","3361","16",,"Almanzor (FR)","Nehalennia (USA)","Gelding","D","0","All Weather","Handicap",
"2022-10-15","19:30:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","1m4f ","12","Class 3","Standard","7328","9","Left Handed","9","The Trader (IRE)","6","Costello, Dougie","0","England, Sam","2","77","127","100.00","37357P0","11",,"Mastercraftsman (IRE)","Chinese White (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-15","20:00:00","Wolverhampton","At The Races App Market Movers Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","4320","10","Left Handed","1","White Wolf (IRE)","3","Dawson, R","0","Suroor, Saeed Bin","7","99","137","0.33","16","156",,"Invincible Spirit (IRE)","Long Lashes (USA)","Gelding",,"0","All Weather","Novices",
"2022-10-15","20:00:00","Wolverhampton","At The Races App Market Movers Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","4320","10","Left Handed","2","Half Nelson","7","Costello, Dougie","0","Harris, Miss G","9","0","134","66.00","66P0P97","15"," TT","Mount Nelson","Maria Antonia (IRE)","Gelding",,"0","All Weather","Novices",
"2022-10-15","20:00:00","Wolverhampton","At The Races App Market Movers Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","4320","10","Left Handed","3","Halic","4","Clutterbuck, Rhys","3","Burrows, Owen","2","0","134","5.50","6","468",,"Golden Horn","Pavlosk (USA)","Gelding",,"0","All Weather","Novices",
"2022-10-15","20:00:00","Wolverhampton","At The Races App Market Movers Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","4320","10","Left Handed","4","Cuban Strike","3","Carson, William","0","Brisland, Robyn","6","0","130","50.00","none",,,"Havana Gold (IRE)","Adalene","Gelding",,"0","All Weather","Novices",
"2022-10-15","20:00:00","Wolverhampton","At The Races App Market Movers Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","4320","10","Left Handed","5","King Knipper","3","Edmunds, Lewis","0","Macey, Jessica","3","0","130","50.00","none",,,"Danon Ballade (JPN)","Rhostal (IRE)","Gelding",,"0","All Weather","Novices",
"2022-10-15","20:00:00","Wolverhampton","At The Races App Market Movers Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","4320","10","Left Handed","6","Solar Queen","4","Haynes, Joey","0","Furtado, Ivan","5","0","129","28.00","5","25",,"Maxios","Solola (GER)","Filly",,"0","All Weather","Novices",
"2022-10-15","20:00:00","Wolverhampton","At The Races App Market Movers Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","4320","10","Left Handed","7","Carzola (IRE)","3","Hornby, Rob","0","Beckett, R M","1","0","125","7.00","none",,,"Lope De Vega (IRE)","Janicellaine (IRE)","Filly",,"0","All Weather","Novices",
"2022-10-15","20:00:00","Wolverhampton","At The Races App Market Movers Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","4320","10","Left Handed","8","Into The Spotlight (IRE)","3","Hogan, D E","0","Tate, James","10","0","125","8.00","5","60","Hood","Profitable (IRE)","Teodelight (IRE)","Filly",,"0","All Weather","Novices",
"2022-10-15","20:00:00","Wolverhampton","At The Races App Market Movers Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","4320","10","Left Handed","9","Lady Beaconsfield (IRE)","3","ONeill, K T","0","Best, John & Jewell, Karen","8","0","125","40.00","none",,,"Lawman (FR)","Belanoiva (IRE)","Filly",,"0","All Weather","Novices",
"2022-10-15","20:00:00","Wolverhampton","At The Races App Market Movers Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","4320","10","Left Handed","10","Sea Law","3","Morris, Luke","0","Lacey, T","4","0","125","33.00","none",,,"Al Kazeem","Mareena","Filly",,"0","All Weather","Novices",
"2022-10-15","20:30:00","Wolverhampton","Download The At The Races App Handicap","2m.5f ","16.5","Class 6","Standard","3726","12","Left Handed","1","Order Of St John","5","Haynes, Joey","0","Jeffreys, D J","10","56","139","7.50","'0643446","22",,"Coach House (IRE)","Gospel Music","Gelding",,"0","All Weather","Handicap",
"2022-10-15","20:30:00","Wolverhampton","Download The At The Races App Handicap","2m.5f ","16.5","Class 6","Standard","3726","12","Left Handed","2","Easy Equation (FR)","4","Keeley, Aidan","5","Moore, J S","9","50","133","9.00","6633244","20","CkPc","Rajsaman (FR)","Simple Solution (USA)","Gelding",,"0","All Weather","Handicap",
"2022-10-15","20:30:00","Wolverhampton","Download The At The Races App Handicap","2m.5f ","16.5","Class 6","Standard","3726","12","Left Handed","3","Bird For Life","8","Heard, Tyler","3","Usher, M D I","1","49","132","11.00","2293340","17",,"Delegator","Birdolini","Mare","CD","0","All Weather","Handicap",
"2022-10-15","20:30:00","Wolverhampton","Download The At The Races App Handicap","2m.5f ","16.5","Class 6","Standard","3726","12","Left Handed","4","Arabist","6","ONeill, K T","0","Morris, Patrick","12","48","131","40.00","6808577","23","Blnk","Invincible Spirit (IRE)","Highest","Gelding",,"0","All Weather","Handicap",
"2022-10-15","20:30:00","Wolverhampton","Download The At The Races App Handicap","2m.5f ","16.5","Class 6","Standard","3726","12","Left Handed","5","Belvedere Blast (IRE)","4","Murtagh, Connor","0","Keatley, Adrian Paul","7","48","131","12.00","369212U","76",,"Buratino (IRE)","Zelie Martin (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-15","20:30:00","Wolverhampton","Download The At The Races App Handicap","2m.5f ","16.5","Class 6","Standard","3726","12","Left Handed","6","Tulane (IRE)","7","Osborne, Saffie","3","Phillips, R T","6","48","131","11.00","3773838","52"," TT","Arcano (IRE)","Jeunesse Doree (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-15","20:30:00","Wolverhampton","Download The At The Races App Handicap","2m.5f ","16.5","Class 6","Standard","3726","12","Left Handed","7","Ulysses (GER)","8","Keenan, Darragh","0","Shaw, D","5","46","129","66.00","'0408677","9","Vsor","Sinndar (IRE)","Ungarin (GER)","Gelding",,"0","All Weather","Handicap",
"2022-10-15","20:30:00","Wolverhampton","Download The At The Races App Handicap","2m.5f ","16.5","Class 6","Standard","3726","12","Left Handed","8","Captain Howse (IRE)","3","Morris, Luke","0","Prescott, Sir Mark","4","55","129","0.91","'0022212","9","Vsor","Australia","Merritt Island","Gelding","CD","0","All Weather","Handicap",
"2022-10-15","20:30:00","Wolverhampton","Download The At The Races App Handicap","2m.5f ","16.5","Class 6","Standard","3726","12","Left Handed","9","Fleursals","6","Francis, Isobel","5","Forbes, A L","11","46","129","11.00","4573583","16",,"Poets Voice","Entitlement","Mare",,"0","All Weather","Handicap",
