Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-08","16:15:00","Sandown","Coral Play Racing-Super-Series For Free Handicap","1m2f ","10","Class 2","Good","25575","13","Right Handed","13","Yantarni","4","Crowley, Jim","0","Williams, Ian","1","86","126","20.00","3212074","34",,"Dubawi (IRE)","Villarrica (USA)","Gelding",,"0","Flat","Handicap","Fourth","2","2200","1870","1760","0","0","1","Nottingham","5",
"2023-07-08","16:25:00","Haydock","Price Promise At bet365 Handicap","7.5f ","7.5","Class 2","Good","27000","9","Left Handed","1","Boardman","7","Dennis, Phil","0","Easterby, T D","3","103","142","11.00","8705515","28",,"Kingman","Nimble Thimble (USA)","Gelding","C D","0","Flat","Handicap","Fifth","5","1650","1870","1650","3","0","4","Haydock","10",
"2023-07-08","16:25:00","Haydock","Price Promise At bet365 Handicap","7.5f ","7.5","Class 2","Good","27000","9","Left Handed","2","Mount Athos","4","Callan, N","0","Tate, James","8","103","142","7.50","2411125","7",,"Dark Angel (IRE)","Ceaseless (IRE)","Colt",,"0","Flat","Handicap","Fifth","2","1650","1540","1540","0","0","3","Newcastle","4",
"2023-07-08","16:25:00","Haydock","Price Promise At bet365 Handicap","7.5f ","7.5","Class 2","Good","27000","9","Left Handed","3","Kingdom Come (IRE)","4","Kingscote, Richard","0","Cox, C G","1","101","140","7.50","8711140","16",,"Kingman","Monami (GER)","Gelding",,"0","Flat","Handicap","Twenty Fourth","3","1650","1760","1540","0","0","3","Ascot","5",
"2023-07-08","16:25:00","Haydock","Price Promise At bet365 Handicap","7.5f ","7.5","Class 2","Good","27000","9","Left Handed","4","Safe Voyage (IRE)","10","Hart, Jason","0","Quinn, J J","7","97","136","6.50","6204035","56",,"Fast Company (IRE)","Shishangaan (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","3","1650","1870","1760","2","1","10","Ascot","7",
"2023-07-08","16:25:00","Haydock","Price Promise At bet365 Handicap","7.5f ","7.5","Class 2","Good","27000","9","Left Handed","5","Gweedore","6","Havlin, Robert","0","Scott, Miss Katie","6","96","135","7.00","5312902","21",,"Epaulette (AUS)","Ares Choix","Gelding",,"0","Flat","Handicap","Second","5","1650","1870","1760","0","5","5","York","11",
"2023-07-08","16:25:00","Haydock","Price Promise At bet365 Handicap","7.5f ","7.5","Class 2","Good","27000","9","Left Handed","6","Liamarty Dreams","4","James, S H","0","Burke, K R","4","89","128","12.00","5024162","10",,"Oasis Dream","Heavenly Verse","Gelding","C D","0","Flat","Handicap","Second","6","1650","1760","1650","1","0","3","Carlisle","11",
"2023-07-08","16:25:00","Haydock","Price Promise At bet365 Handicap","7.5f ","7.5","Class 2","Good","27000","9","Left Handed","7","Abduction (FR)","5","Mulrennan, Paul","0","Goldie, J S","9","86","125","8.50","1262335","13",,"Acclamation","Perfect Day (IRE)","Gelding","D","0","Flat","Handicap","Fifth","5","1650","1760","1650","1","0","4","Pontefract","11",
"2023-07-08","16:25:00","Haydock","Price Promise At bet365 Handicap","7.5f ","7.5","Class 2","Good","27000","9","Left Handed","8","Ramazan (IRE)","3","Orr, Oisin","0","Fahey, R A","5","94","125","3.50","'0152339","16",,"Kodiac","Hanalei Memories (USA)","Gelding","C","0","Flat","Handicap","Ninth","2","1650","1760","1320","0","0","2","Ascot","5",
"2023-07-08","16:25:00","Haydock","Price Promise At bet365 Handicap","7.5f ","7.5","Class 2","Good","27000","9","Left Handed","9","Chartwell House (IRE)","3","Egan, David","0","Knight, W J","2","91","122","4.50","1443641","28",,"Churchill (IRE)","Ihtifal","Gelding","C","0","Flat","Handicap","First","4","1650","1540","1540","0","0","2","Haydock","9",
"2023-07-08","16:30:00","Naas","Irish Stallion Farms EBF Maiden","7f ","7",,"Good","8496","6","Left Handed","1","Grand City Hall (IRE)","2","Whelan, R P","0","Fahey, Jarlath P","3","0","133","28.00","none",,,"The Irish Rover (IRE)","Clonville (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-08","16:30:00","Naas","Irish Stallion Farms EBF Maiden","7f ","7",,"Good","8496","6","Left Handed","2","Henry Adams (IRE)","2","Hennessy, Killian","7","OBrien, A P","4","0","133","1.88","none",,,"No Nay Never (USA)","Jigsaw (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-08","16:30:00","Naas","Irish Stallion Farms EBF Maiden","7f ","7",,"Good","8496","6","Left Handed","3","Mariner (IRE)","2","Coen, Ben M","0","Murtagh, J P","5","0","133","4.00","65","20",,"Kingman","Kissed (IRE)","Colt",,"0","Flat","Maiden","Fifth","2","1540","1650","0","0","0","0","Gowran Park","2",
"2023-07-08","16:30:00","Naas","Irish Stallion Farms EBF Maiden","7f ","7",,"Good","8496","6","Left Handed","4","Shihoku (FR)","2","Keane, C T","0","OCallaghan, M D","6","0","133","2.50","none",,,"Seabhac (USA)","Desert Sunrise","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-08","16:30:00","Naas","Irish Stallion Farms EBF Maiden","7f ","7",,"Good","8496","6","Left Handed","5","Versatile (IRE)","2","Foley, Shane","0","Harrington, Mrs John","2","0","133","2.75","none",,,"Siyouni (FR)","Flora Danica (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-08","16:30:00","Naas","Irish Stallion Farms EBF Maiden","7f ","7",,"Good","8496","6","Left Handed","6","Parish Record (IRE)","2","Cleary, R P","0","Bolger, J S","1","0","128","25.00","86","20",,"Parish Hall (IRE)","Ploughland (IRE)","Filly",,"0","Flat","Maiden","Sixth","2","1540","1540","0","0","0","0","Gowran Park","2",
"2023-07-08","16:37:00","Beverley","Weatherbys Global Stallions App Handicap","1m2f ","10","Class 5","Good To Firm","4527","8","Right Handed","1","Oriole","4","Crouch, Hector","0","Beckett, R M","3","77","137","3.33","412875","21",,"Nathaniel (IRE)","Redstart","Filly","D","0","Flat","Handicap","Fifth","1","2200","2530","2200","1","0","0","Chester","5",
"2023-07-08","16:37:00","Beverley","Weatherbys Global Stallions App Handicap","1m2f ","10","Class 5","Good To Firm","4527","8","Right Handed","2","Richard P Smith (IRE)","4","Lee, Clifford","0","Dunlop, E A L","2","75","135","12.00","1184314","22","Vsor","Belardo (IRE)","Illico","Gelding","D","0","Flat","Handicap","Fourth","5","2200","2530","2530","2","1","0","Chepstow","11",
"2023-07-08","16:37:00","Beverley","Weatherbys Global Stallions App Handicap","1m2f ","10","Class 5","Good To Firm","4527","8","Right Handed","3","Bringbackmemories (FR)","4","Hanagan, Paul","0","Jardine, I","6","74","134","2.75","'0367771","14"," TT","Iffraaj","Glamour Queen","Gelding",,"0","Flat","Handicap","First","6","2200","3850","3410","0","2","0","Haydock","14",
"2023-07-08","16:37:00","Beverley","Weatherbys Global Stallions App Handicap","1m2f ","10","Class 5","Good To Firm","4527","8","Right Handed","4","Crown Princess (IRE)","5","Lee, G","0","Pears, Ollie","8","73","133","7.50","5037722","18",,"Mehmas (IRE)","Al Hanyora","Mare","C","0","Flat","Handicap","Second","4","2200","1980","1980","0","0","3","Beverley","7",
"2023-07-08","16:37:00","Beverley","Weatherbys Global Stallions App Handicap","1m2f ","10","Class 5","Good To Firm","4527","8","Right Handed","5","Solar Joe","5","Nolan, D","0","Fahey, R A","4","72","132","7.00","1228968","43",,"Twilight Son","Kip","Gelding",,"0","Flat","Handicap","Eighth","2","2200","2750","1760","0","0","1","Pontefract","6",
"2023-07-08","16:37:00","Beverley","Weatherbys Global Stallions App Handicap","1m2f ","10","Class 5","Good To Firm","4527","8","Right Handed","6","Freak Out (IRE)","5","Hutchinson, Callum","3","Tutty, Gemma","7","70","130","7.00","3456531","11","CkPc","Kodiac","Herridge (IRE)","Gelding","CD","0","Flat","Handicap","First","3","2200","2640","2200","3","0","1","Beverley","14",
"2023-07-08","16:37:00","Beverley","Weatherbys Global Stallions App Handicap","1m2f ","10","Class 5","Good To Firm","4527","8","Right Handed","7","Poets Dawn","8","Allan, David","0","Easterby, T D","5","70","130","12.00","1400338","22",,"Poets Voice","Dudley Queen (IRE)","Gelding","C D","0","Flat","Handicap","Eighth","6","2200","2310","2200","1","0","7","York","12",
"2023-07-08","16:37:00","Beverley","Weatherbys Global Stallions App Handicap","1m2f ","10","Class 5","Good To Firm","4527","8","Right Handed","8","Havana Party","5","Norton, Francis","0","Jardine, I","1","64","124","5.50","7645413","30","Blnk","Havana Gold (IRE)","Ferayha (IRE)","Gelding","D","0","Flat","Handicap","Third","6","2200","2310","2200","1","0","2","Hamilton","11",
"2023-07-08","16:42:00","Leicester","Toons Furnishers Handicap","7f ","7","Class 5","Good To Firm","4320","8","Straight","1","Dashing Dick (IRE)","5","Coakley, Ross","0","Stone, W B","1","73","141","6.50","2434430","15","Blnk","Cable Bay (IRE)","Raggiante (IRE)","Gelding","CD","0","Flat","Handicap","Eleventh","3","1540","1760","1540","2","0","0","Newmarket (July)","11",
"2023-07-08","16:42:00","Leicester","Toons Furnishers Handicap","7f ","7","Class 5","Good To Firm","4320","8","Straight","2","Boafo Boy","4","Currie, Nicola","0","Osborne, J A","3","71","139","8.50","1459675","8","Blnk TT","Lope De Vega (IRE)","Royal Empress (IRE)","Gelding","D","0","Flat","Handicap","Fifth","3","1540","1760","1540","1","0","1","Newmarket (July)","8",
"2023-07-08","16:42:00","Leicester","Toons Furnishers Handicap","7f ","7","Class 5","Good To Firm","4320","8","Straight","3","Al Muzn (IRE)","3","Mitchell, Jack","0","Varian, Roger","5","75","135","2.75","73591","21","Blnk","Oasis Dream","Queens Pearl (IRE)","Gelding","CD","0","Flat","Handicap","First","2","1540","1540","1540","1","0","0","Leicester","5",
"2023-07-08","16:42:00","Leicester","Toons Furnishers Handicap","7f ","7","Class 5","Good To Firm","4320","8","Straight","4","Revision","3","Gordon, Josephine","0","Ryan, K A","4","74","134","12.00","2109365","44",,"Ardad (IRE)","Relaxez Vous (IRE)","Gelding",,"0","Flat","Handicap","Fifth","2","1540","1540","1320","0","0","1","Haydock","5",
"2023-07-08","16:42:00","Leicester","Toons Furnishers Handicap","7f ","7","Class 5","Good To Firm","4320","8","Straight","5","Zabbie","3","Voikhansky, Alexander","5","Hannon (Jnr), Richard","6","73","133","6.50","5202587","14",,"Poets Word (IRE)","Barnezet (GR)","Filly","D","0","Flat","Handicap","Seventh","5","1540","1760","1540","1","0","0","Newmarket (July)","10",
"2023-07-08","16:42:00","Leicester","Toons Furnishers Handicap","7f ","7","Class 5","Good To Firm","4320","8","Straight","6","Prince Nabeel (IRE)","3","Loughnane, Mr Billy","3","Parr, Joseph","7","72","132","9.00","4234345","16","Vsor","Smooth Daddy (USA)","Luminance (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","1540","1760","0","0","0","0","Lingfield","12",
"2023-07-08","16:42:00","Leicester","Toons Furnishers Handicap","7f ","7","Class 5","Good To Firm","4320","8","Straight","7","Craven","3","ONeill, Dane","0","Fahey, R A","2","71","131","8.50","227048","13","Vsor","Havana Gold (IRE)","Morant Bay (IRE)","Gelding",,"0","Flat","Handicap","Eighth","2","1540","1760","0","0","0","0","Pontefract","4",
"2023-07-08","16:42:00","Leicester","Toons Furnishers Handicap","7f ","7","Class 5","Good To Firm","4320","8","Straight","8","Shot Of Love","3","Muscutt, D","0","Appleby, M","8","67","127","3.50","5557712","9","Blnk","Invincible Spirit (IRE)","Dufay (IRE)","Gelding","D","0","Flat","Handicap","Second","4","1540","1760","1540","1","0","0","Leicester","10",
"2023-07-08","16:50:00","Sandown","Coral Racing Club Handicap","7f ","7","Class 3","Good","12885","8","Right Handed","1","Scholarship (IRE)","3","Ryan, Rossa","0","Cox, C G","3","90","135","18.00","100130","42","CkPc","Profitable (IRE)","Thakerah (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","3","1540","1760","1540","1","0","1","Haydock","4",
"2023-07-08","16:50:00","Sandown","Coral Racing Club Handicap","7f ","7","Class 3","Good","12885","8","Right Handed","2","Classic","3","Dobbs, Pat","0","Hannon (Jnr), Richard","2","89","134","7.50","4213064","21",,"Dubawi (IRE)","Date With Destiny (IRE)","Colt","D","0","Flat","Handicap","Fourth","3","1540","1760","1540","1","0","0","Sandown","7",
"2023-07-08","16:50:00","Sandown","Coral Racing Club Handicap","7f ","7","Class 3","Good","12885","8","Right Handed","3","Merlin The Wizard","3","Doyle, Hollie","0","Charlton, Roger/Harry","8","89","134","2.75","2511","13",,"Camelot","Sweet Gentle Kiss (IRE)","Gelding","D","0","Flat","Handicap","First","3","1540","1760","1650","1","1","0","Ffos Las","4",
"2023-07-08","16:50:00","Sandown","Coral Racing Club Handicap","7f ","7","Class 3","Good","12885","8","Right Handed","4","New Business","3","Buick, William","0","Balding, A M","6","87","132","2.00","341","31",,"Sea The Stars (IRE)","Instance","Colt","D","0","Flat","Handicap","First","3","1540","1760","1540","1","0","0","Kempton","3",
"2023-07-08","16:50:00","Sandown","Coral Racing Club Handicap","7f ","7","Class 3","Good","12885","8","Right Handed","5","Novus (IRE)","3","Moore, Ryan","0","Moore, G L","4","86","131","3.50","451716","15",,"Dandy Man (IRE)","Fleur De Nuit (IRE)","Filly","D","0","Flat","Handicap","Sixth","3","1540","1760","1540","1","0","1","Ascot","6",
"2023-07-08","16:50:00","Sandown","Coral Racing Club Handicap","7f ","7","Class 3","Good","12885","8","Right Handed","6","Empty Metaphor (IRE)","3","Atzeni, Andrea","0","Al, Mohammed Khalifa","7","86","131","40.00","46410","14"," TT","James Garfield (IRE)","Swift Acclaim (IRE)","Colt","D","0","Flat","Handicap","Fourteenth","3","1540","1540","1540","1","0","0","Ascot","5",
"2023-07-08","16:50:00","Sandown","Coral Racing Club Handicap","7f ","7","Class 3","Good","12885","8","Right Handed","7","Prospering (IRE)","3","Marquand, Tom","0","Walker, Ed","5","79","124","12.00","'0223315","18",,"Profitable (IRE)","Heavenly Angel","Gelding",,"0","Flat","Handicap","Fifth","3","1540","1540","1320","0","0","1","Thirsk","7",
"2023-07-08","16:50:00","Sandown","Coral Racing Club Handicap","7f ","7","Class 3","Good","12885","8","Right Handed","8","Tiger Bay","3","Whelan, Trevor","0","Candy, H","1","75","120","16.00","43152","20",,"Harry Angel (IRE)","Totally Lost (IRE)","Filly","D","0","Flat","Handicap","Second","3","1540","1760","1540","1","0","0","Salisbury","5",
"2023-07-08","16:55:00","Bellewstown","Bar One Racing Quick Deposit & Withdraw Novice Hurdle","2m1f ","17",,"Good","6372","8","Left Handed","1","Charlie Luciano (IRE)","4","McKenna, Liam","5","Meade, Noel","0","116","164","2.00","6601671","20",,"Bobbys Kitten (USA)","Viennese Whirl","Gelding",,"10","National Hunt","Novices Hurdle","First","1","3740","3850","3850","0","1","1","Downpatrick","11",
"2023-07-08","16:55:00","Bellewstown","Bar One Racing Quick Deposit & Withdraw Novice Hurdle","2m1f ","17",,"Good","6372","8","Left Handed","2","Gordons Aura (IRE)","4","Kennedy, J W","0","Elliott, Gordon","0","117","160","2.00","31973U4","55",,"Golden Horn","Sequined (USA)","Gelding",,"10","National Hunt","Novices Hurdle","Fourth","1","3740","3740","3520","0","0","1","Killarney","15",
"2023-07-08","16:55:00","Bellewstown","Bar One Racing Quick Deposit & Withdraw Novice Hurdle","2m1f ","17",,"Good","6372","8","Left Handed","3","Mister Wilson (IRE)","4","Donoghue, K M","0","Cromwell, Gavin Patrick","0","112","160","3.00","'0083321","33","Hood","Alhebayeb (IRE)","Volkovkha","Gelding",,"10","National Hunt","Novices Hurdle","First","3","3740","3740","3520","0","0","4","Listowel","12",
"2023-07-08","16:55:00","Bellewstown","Bar One Racing Quick Deposit & Withdraw Novice Hurdle","2m1f ","17",,"Good","6372","8","Left Handed","4","Calico (FR)","4","Harvey, Mr B W","5","Elliott, Gordon","0","112","157","3.50","3523115","39"," TT","Spanish Moon (USA)","Taffetas (FR)","Filly",,"10","National Hunt","Novices Hurdle","Fifth","2","3740","3850","3630","0","0","2","Ballinrobe","15",
"2023-07-08","16:55:00","Bellewstown","Bar One Racing Quick Deposit & Withdraw Novice Hurdle","2m1f ","17",,"Good","6372","8","Left Handed","5","I Am The Sea","4","Slevin, J J","0","Cloke, P M","0","0","154","100.00","6274490","26",,"Sea The Stars (IRE)","Pollys Mark (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Eleventh","1","3740","3520","0","0","0","0","Roscommon","4",
"2023-07-08","16:55:00","Bellewstown","Bar One Racing Quick Deposit & Withdraw Novice Hurdle","2m1f ","17",,"Good","6372","8","Left Handed","6","Rene Artois (IRE)","4","Kelly, Aidan","7","Nash, J A","0","0","154","25.00","5732280","267",,"Dark Angel (IRE)","Maoineas (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Eleventh","0","3740","2640","0","0","0","0","Dundalk","2",
"2023-07-08","16:55:00","Bellewstown","Bar One Racing Quick Deposit & Withdraw Novice Hurdle","2m1f ","17",,"Good","6372","8","Left Handed","7","Wayne R Walker","4","Flanagan, S W","0","Kinsella, Donal","0","0","154","66.00","5070660","28",,"Outstrip","Grapes Hill","Gelding",,"10","National Hunt","Novices Hurdle","Fifteenth","2","3740","3520","0","0","0","0","Punchestown","10",
"2023-07-08","16:55:00","Bellewstown","Bar One Racing Quick Deposit & Withdraw Novice Hurdle","2m1f ","17",,"Good","6372","8","Left Handed","8","All Ways And Ever (IRE)","4","Maxwell, C D","0","McCourt, T G","0","0","147","66.00","'0067800","24"," TT","Zoffany (IRE)","Cloudy Miss (IRE)","Filly",,"10","National Hunt","Novices Hurdle","Tenth","0","3740","2860","0","0","0","0","Limerick","5",
"2023-07-08","17:00:00","Haydock","Best Odds Guaranteed At bet365.com Handicap","7.5f ","7.5","Class 3","Good","16200","11","Left Handed","1","Catch The Paddy (IRE)","3","Stott, Kevin","0","Ryan, K A","8","91","136","8.00","2211820","21",,"No Nay Never (USA)","Pandoras Box (IRE)","Colt",,"0","Flat","Handicap","Eighteenth","2","1650","1540","1320","0","0","2","York","4",
"2023-07-08","17:00:00","Haydock","Best Odds Guaranteed At bet365.com Handicap","7.5f ","7.5","Class 3","Good","16200","11","Left Handed","2","Hectic","3","Levey, S M","0","Hannon (Jnr), Richard","1","90","135","16.00","168260","42",,"Massaat (IRE)","Ceedwell","Gelding",,"0","Flat","Handicap","Thirteenth","3","1650","1760","1320","0","0","1","Goodwood","6",
"2023-07-08","17:00:00","Haydock","Best Odds Guaranteed At bet365.com Handicap","7.5f ","7.5","Class 3","Good","16200","11","Left Handed","3","Johnny James","3","Larson, Frederick","3","Appleby, M","9","87","132","5.50","11","25",,"Equiano (FR)","Poppy Bond","Gelding",,"0","Flat","Handicap","First","2","1650","1320","1320","0","0","2","Southwell","2",
"2023-07-08","17:00:00","Haydock","Best Odds Guaranteed At bet365.com Handicap","7.5f ","7.5","Class 3","Good","16200","11","Left Handed","4","Bussento","3","Bishop, Charles","0","Houghton, Eve Johnson","6","85","130","3.50","4323742","21",,"Oasis Dream","Super Saturday (IRE)","Colt",,"0","Flat","Handicap","Second","3","1650","1870","0","0","0","0","Sandown","7",
