Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-14","16:55:00","York","Irish Thoroughbred Marketing Handicap","5f ","5","Class 4","Good","10468","21","Straight","13","Le Beau Garcon","4","Gray, S A","0","Easterby, M W","9","77","133","14.00","7508033","33",,"Brazen Beau (AUS)","Bacall","Gelding","D","0","Flat","Handicap","Third","3","1100","1320","1100","2","0","0","Beverley","6",
"2023-07-14","16:55:00","York","Irish Thoroughbred Marketing Handicap","5f ","5","Class 4","Good","10468","21","Straight","14","Mattice","4","Allan, David","0","Easterby, T D","2","77","133","7.50","3566944","13","CkPc","Mattmu","Ice Mayden","Gelding","D","0","Flat","Handicap","Fourth","5","1100","1320","1320","1","1","0","Doncaster","11",
"2023-07-14","16:55:00","York","Irish Thoroughbred Marketing Handicap","5f ","5","Class 4","Good","10468","21","Straight","15","So Smart (IRE)","4",,"0","Evans, P D","16","76","132","0.00","'0243626","2",,"Dandy Man (IRE)","Model Looks (IRE)","Gelding","D","0","Flat","Handicap","Sixth","6","1100","1210","1100","1","0","0","Lingfield","17",
"2023-07-14","16:55:00","York","Irish Thoroughbred Marketing Handicap","5f ","5","Class 4","Good","10468","21","Straight","16","Mersea (FR)","3","James, S H","0","Tuer, Grant","12","81","132","25.00","5231193","371",,"Born To Sea (IRE)","Bolga Bere (FR)","Filly","CD","0","Flat","Handicap","Third","0","1100","1320","1100","2","0","0","York","0",
"2023-07-14","16:55:00","York","Irish Thoroughbred Marketing Handicap","5f ","5","Class 4","Good","10468","21","Straight","17","Eeh Bah Gum (IRE)","8","Coughlan, Laura","5","Furtado, Ivan","11","76","132","22.00","2011591","13",,"Dandy Man (IRE)","Moonline Dancer (FR)","Gelding","CD","0","Flat","Handicap","First","2","1100","1540","1100","9","0","0","Lingfield","6",
"2023-07-14","16:55:00","York","Irish Thoroughbred Marketing Handicap","5f ","5","Class 4","Good","10468","21","Straight","18","Lullaby Bay","4","Eaves, Tom","0","Ryan, K A","14","76","132","18.00","6052409","55",,"Profitable (IRE)","Dubai Affair","Filly","D","0","Flat","Handicap","Ninth","2","1100","1320","1100","3","0","0","Thirsk","7",
"2023-07-14","16:55:00","York","Irish Thoroughbred Marketing Handicap","5f ","5","Class 4","Good","10468","21","Straight","19","Dickieburd","3","Lee, Clifford","0","Lidster, Craig","22","78","129","33.00","8186636","21","CkPc","Cracksman","Lydias Place","Gelding","D","0","Flat","Handicap","Sixth","2","1100","1320","1100","1","0","0","Musselburgh","5",
"2023-07-14","16:55:00","York","Irish Thoroughbred Marketing Handicap","5f ","5","Class 4","Good","10468","21","Straight","20","Good Luck Fox (IRE)","7","Hardie, Cameron","0","Midgley, P T","10","72","128","33.00","6400255","8",,"Society Rock (IRE)","Violet Ballerina (IRE)","Gelding","D","0","Flat","Handicap","Fifth","4","1100","1430","1100","6","0","0","Haydock","10",
"2023-07-14","16:55:00","York","Irish Thoroughbred Marketing Handicap","5f ","5","Class 4","Good","10468","21","Straight","21","Texas Man (IRE)","4","Pyle, William","7","Lidster, Craig","7","72","128","33.00","9207065","11",,"Dandy Man (IRE)","Texas Queen","Gelding","D","0","Flat","Handicap","Fifth","3","1100","1320","1100","3","0","0","Musselburgh","7",
"2023-07-14","16:55:00","York","Irish Thoroughbred Marketing Handicap","5f ","5","Class 4","Good","10468","21","Straight","22","Mereside Angel (IRE)","4","Rodriguez, Callum","0","Barron, T D","6","72","128","11.00","5323152","11",,"Gutaifan (IRE)","Mary Thomas (IRE)","Gelding","D","0","Flat","Handicap","Second","6","1100","1320","1100","2","0","0","Musselburgh","8",
"2023-07-14","17:00:00","Kilbeggan","KilbegganRaces.com Mares Maiden Hurdle","2m3f ","19",,"Good","5310","16","Right Handed","1","Castra Vetera (IRE)","8","Slevin, J J","0","OBrien, Joseph Patrick","0","0","161","6.00","811277P","96",,"Jeremy (USA)","Mystic Cherry (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Pulled Up","0","4180","4510","3520","0","0","3","Fairyhouse","1",
"2023-07-14","17:00:00","Kilbeggan","KilbegganRaces.com Mares Maiden Hurdle","2m3f ","19",,"Good","5310","16","Right Handed","2","Tina Meehan (IRE)","6","Townend, P","0","Mullins, W P","0","0","161","0.67","1","274",,"Mahler","Marys Isle (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","First","0","4180","3520","3520","0","0","1","Tramore","1",
"2023-07-14","17:00:00","Kilbeggan","KilbegganRaces.com Mares Maiden Hurdle","2m3f ","19",,"Good","5310","16","Right Handed","3","Andyourbirdcansing (IRE)","5","Quinlan, Liam","5","Ryan, John Patrick","0","0","153","66.00","6","27",,"Court Cave (IRE)","Lucyintheskywith (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Sixth","1","4180","4180","0","0","0","0","Downpatrick","1",
"2023-07-14","17:00:00","Kilbeggan","KilbegganRaces.com Mares Maiden Hurdle","2m3f ","19",,"Good","5310","16","Right Handed","4","Another Red Cat (IRE)","5","Maxwell, C D","0","McLoughlin, D A","0","0","153","100.00","9","31"," TT","Yeats (IRE)","Beananti (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Ninth","1","4180","3960","0","0","0","0","Sligo","1",
"2023-07-14","17:00:00","Kilbeggan","KilbegganRaces.com Mares Maiden Hurdle","2m3f ","19",,"Good","5310","16","Right Handed","5","Ballycommon Chapel (IRE)","5","Meyler, D","0","Cluskey, P","0","0","153","50.00","'0660070","86",,"Elzaam (AUS)","Maya Bay (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Eleventh","0","4180","3190","0","0","0","0","Gowran Park","6",
"2023-07-14","17:00:00","Kilbeggan","KilbegganRaces.com Mares Maiden Hurdle","2m3f ","19",,"Good","5310","16","Right Handed","6","Coastguard Lady (IRE)","5","Hayes, Brian","0","Mullins, W P","0","0","153","8.00","48","257",,"Coastal Path","Cheftaine (FR)","Mare",,"11","National Hunt","Maiden Hurdle","Eighth","0","4180","3630","0","0","0","0","Galway","2",
"2023-07-14","17:00:00","Kilbeggan","KilbegganRaces.com Mares Maiden Hurdle","2m3f ","19",,"Good","5310","16","Right Handed","7","Gentle And Kind (IRE)","7","OConnor, M P","3","Bromhead, Henry De","0","0","153","7.00","none",,,"Well Chosen","Snow Water (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","No Run","0","4180","0","0","0","0","0",,"0",
"2023-07-14","17:00:00","Kilbeggan","KilbegganRaces.com Mares Maiden Hurdle","2m3f ","19",,"Good","5310","16","Right Handed","8","Georgiabell (IRE)","5","Walsh, E","3","Cusack, Liam P","0","0","153","100.00","'P0","33",,"Doyen (IRE)","Mary From Murroe (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Eleventh","1","4180","3520","0","0","0","0","Punchestown","2",
"2023-07-14","17:00:00","Kilbeggan","KilbegganRaces.com Mares Maiden Hurdle","2m3f ","19",,"Good","5310","16","Right Handed","9","Hot Shimmer (IRE)","6","Hogan, Mr J","5","Young, L","0","88","153","100.00","'03800","52"," TT","Mahler","Autumn Beauty (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Fifteenth","1","4180","4290","0","0","0","0","Punchestown","5",
"2023-07-14","17:00:00","Kilbeggan","KilbegganRaces.com Mares Maiden Hurdle","2m3f ","19",,"Good","5310","16","Right Handed","10","Ivy Hall (IRE)","5","Donovan, Philip","5","Ryan, John Patrick","0","0","153","100.00","'SP","31","CkPc","Court Cave (IRE)","Revolutionary Lady (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Pulled Up","2","4180","3850","0","0","0","0","Sligo","2",
"2023-07-14","17:00:00","Kilbeggan","KilbegganRaces.com Mares Maiden Hurdle","2m3f ","19",,"Good","5310","16","Right Handed","11","Lady Lilly (IRE)","8","Kelly, Aidan","5","OBrien, David M","0","0","153","66.00","none",,,"Alfred Nobel (IRE)","Jezebel Lilly (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","No Run","0","4180","0","0","0","0","0",,"0",
"2023-07-14","17:00:00","Kilbeggan","KilbegganRaces.com Mares Maiden Hurdle","2m3f ","19",,"Good","5310","16","Right Handed","12","Mandilou (IRE)","6","McDonagh, Mark M","5","Carr, John G","0","0","153","66.00","'S","56"," TT","Fame And Glory","Oscars Beauty (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Slipped Up","1","4180","5170","0","0","0","0","Downpatrick","1",
"2023-07-14","17:00:00","Kilbeggan","KilbegganRaces.com Mares Maiden Hurdle","2m3f ","19",,"Good","5310","16","Right Handed","13","Nagambler (IRE)","5","Brouder, Gearoid","5","McCluskey, Neill","0","0","153","150.00","'P","26",,"Ivawood (IRE)","Nagambie (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Pulled Up","1","4180","3850","0","0","0","0","Downpatrick","1",
"2023-07-14","17:00:00","Kilbeggan","KilbegganRaces.com Mares Maiden Hurdle","2m3f ","19",,"Good","5310","16","Right Handed","14","Sandy Montana (IRE)","6","OSullivan, James","5","Rothwell, P J","0","0","153","150.00","9","27",,"Valirann (FR)","Godlylady (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Ninth","1","4180","4180","0","0","0","0","Downpatrick","1",
"2023-07-14","17:00:00","Kilbeggan","KilbegganRaces.com Mares Maiden Hurdle","2m3f ","19",,"Good","5310","16","Right Handed","15","Sleep Sound (IRE)","5","Fitzgerald, E A","7","Fahey, Peter","0","0","153","20.00","none",,,"Yeats (IRE)","Sybil Says (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","No Run","0","4180","0","0","0","0","0",,"0",
"2023-07-14","17:00:00","Kilbeggan","KilbegganRaces.com Mares Maiden Hurdle","2m3f ","19",,"Good","5310","16","Right Handed","16","The Grey Dove (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","0","153","3.33","84202","33",,"Well Chosen","Masiana (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Second","2","4180","3850","0","0","0","0","Punchestown","2",
"2023-07-14","17:00:00","Kilbeggan","KilbegganRaces.com Mares Maiden Hurdle","2m3f ","19",,"Good","5310","16","Right Handed","17","Cappacurry Croi (IRE)","5",,"0","Young, L","0","83","153","40.00","'P687","31","CkPc","Requinto (IRE)","Breakmeheart (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Seventh","2","4180","3850","0","0","0","0","Sligo","4",
"2023-07-14","17:00:00","Kilbeggan","KilbegganRaces.com Mares Maiden Hurdle","2m3f ","19",,"Good","5310","16","Right Handed","18","Dalgan Park (IRE)","7",,"0","Fahey, Peter","0","0","153","40.00","7700","8",,"Well Chosen","Dubai Petal (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Twelfth","1","4180","4400","0","0","0","0","Tipperary","2",
"2023-07-14","17:10:00","Ascot","Tide Handicap","6f ","6","Class 3","Good To Firm","10800","10","Straight","1","Great Max (IRE)","4","Scott, Rowan","0","Haynes, Alice","6","95","142","11.00","7059400","22","CkPc","Wootton Bassett","Teeslemee (FR)","Gelding",,"0","Flat","Handicap","Thirteenth","3","1320","2200","1430","0","1","0","Ascot","4",
"2023-07-14","17:10:00","Ascot","Tide Handicap","6f ","6","Class 3","Good To Firm","10800","10","Straight","2","Spanish Star (IRE)","8","Clutterbuck, Rhys","0","Chamings, P R","7","94","141","4.50","1061215","22",,"Requinto (IRE)","Rancho Star (IRE)","Gelding","D","0","Flat","Handicap","Fifth","5","1320","1650","1540","5","2","2","Ascot","11",
"2023-07-14","17:10:00","Ascot","Tide Handicap","6f ","6","Class 3","Good To Firm","10800","10","Straight","3","Lucky Man (IRE)","4","Planas, Connor","5","Spencer, Richard","8","94","141","16.00","6214580","58","CkPc","Kodi Bear (IRE)","Vastitas (IRE)","Colt","D","0","Flat","Handicap","Nineteenth","1","1320","1320","1320","3","0","1","York","6",
"2023-07-14","17:10:00","Ascot","Tide Handicap","6f ","6","Class 3","Good To Firm","10800","10","Straight","4","Fernando Rah","5","Fahy, J P","0","Cox, C G","2","92","139","14.00","1240265","32","CkPc","Lethal Force (IRE)","Lacing","Gelding","D","0","Flat","Handicap","Fifth","2","1320","1320","1320","1","0","2","Windsor","3",
"2023-07-14","17:10:00","Ascot","Tide Handicap","6f ","6","Class 3","Good To Firm","10800","10","Straight","5","Popmaster (IRE)","5","Loughnane, Mr Billy","3","Walker, Ed","9","91","138","3.50","'0769002","29",,"Gutaifan (IRE)","Best New Show (IRE)","Gelding","CD","0","Flat","Handicap","Second","4","1320","1540","1320","4","0","0","Newbury","9",
"2023-07-14","17:10:00","Ascot","Tide Handicap","6f ","6","Class 3","Good To Firm","10800","10","Straight","6","Haymaker","4","Kingscote, Richard","0","Morrison, H","3","89","136","5.00","4153314","41",,"Muhaarar","Squash","Gelding","D","0","Flat","Handicap","Fourth","3","1320","1540","1540","2","1","0","Epsom","7",
"2023-07-14","17:10:00","Ascot","Tide Handicap","6f ","6","Class 3","Good To Firm","10800","10","Straight","7","Ingra Tor (IRE)","4","Bishop, Charles","0","Channon, Jack","4","89","136","5.00","'0023342","95",,"Churchill (IRE)","Kassia (IRE)","Gelding","D","0","Flat","Handicap","Second","1","1320","1540","1320","2","0","0","Kempton","5",
"2023-07-14","17:10:00","Ascot","Tide Handicap","6f ","6","Class 3","Good To Firm","10800","10","Straight","8","Temple Bruer","5","Crowley, Jim","0","Murphy, Mike / Keady, Michael","10","88","135","11.00","1139171","20","Blnk TT","Showcasing","Kendal Mint","Gelding","D","0","Flat","Handicap","First","4","1320","1540","1320","6","0","1","Newmarket (July)","9",
"2023-07-14","17:10:00","Ascot","Tide Handicap","6f ","6","Class 3","Good To Firm","10800","10","Straight","9","Havana Pusey","3","Keenan, Darragh","0","Gallagher, J","5","83","124","7.00","2143","9",,"Havana Grey","Pusey Street Lady","Filly","D","0","Flat","Handicap","Third","4","1320","1320","1320","1","0","0","Epsom","4",
"2023-07-14","17:10:00","Ascot","Tide Handicap","6f ","6","Class 3","Good To Firm","10800","10","Straight","10","Hello Me (IRE)","5","Watson, Jason","0","Parr, Joseph","1","76","123","25.00","7267210","6","Vsor","Mehmas (IRE)","Safe Place (USA)","Mare","D","0","Flat","Handicap","Eleventh","4","1320","1540","1320","6","0","0","Nottingham","11",
"2023-07-14","17:15:00","Cork","Buy Tickets On www.corkracecourse.ie Maiden Hurdle","2m1f ","17",,"Good","6637","19","Right Handed","1","Blackcastle Storm","6","Harvey, Mr B W","3","Smith, Matthew J","0","0","166","16.00","4210065","18","Hood TT","Showcasing","How High The Sky (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","0","3740","2310","2310","0","0","2","Ballinrobe","8",
"2023-07-14","17:15:00","Cork","Buy Tickets On www.corkracecourse.ie Maiden Hurdle","2m1f ","17",,"Good","6637","19","Right Handed","2","Breath Caught","8","McNamara, Conor","0","McNamara, E","0","0","166","18.00","421680F","23"," TT","Bated Breath","Double Crossed","Gelding",,"9","National Hunt","Maiden Hurdle","Fell","1","3740","3630","2420","0","0","4","Wexford","1",
"2023-07-14","17:15:00","Cork","Buy Tickets On www.corkracecourse.ie Maiden Hurdle","2m1f ","17",,"Good","6637","19","Right Handed","3","Chrisco (FR)","5","OKeeffe, Sean F","0","Mullins, W P","0","0","166","9.00","3338","7","Hood","Balko (FR)","Chrisleen (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Eighth","2","3740","4510","0","0","0","0","Wexford","4",
"2023-07-14","17:15:00","Cork","Buy Tickets On www.corkracecourse.ie Maiden Hurdle","2m1f ","17",,"Good","6637","19","Right Handed","4","Great Bear","7","OKeeffe, Darragh","0","Bromhead, Henry De","0","124","166","3.50","'0305005","444",,"Dansili","Great Heavens","Gelding","D","9","National Hunt","Maiden Hurdle","Fifth","0","3740","4400","3740","1","0","2","Punchestown","0",
"2023-07-14","17:15:00","Cork","Buy Tickets On www.corkracecourse.ie Maiden Hurdle","2m1f ","17",,"Good","6637","19","Right Handed","5","Jimmy Boy (IRE)","5","Quirke, Mr C M","5","Burke, W J","0","99","166","100.00","4509050","41","CkPc","Elzaam (AUS)","Bing Lass (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Tenth","2","3740","4730","0","0","0","0","Tramore","6",
"2023-07-14","17:15:00","Cork","Buy Tickets On www.corkracecourse.ie Maiden Hurdle","2m1f ","17",,"Good","6637","19","Right Handed","6","Ladyeze Man (IRE)","5","Heskin, A P","0","Flavin, J P","0","0","166","100.00","'0","64",,"Snow Sky","Sandra Anne (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Tenth","1","3740","4180","0","0","0","0","Clonmel","1",
"2023-07-14","17:15:00","Cork","Buy Tickets On www.corkracecourse.ie Maiden Hurdle","2m1f ","17",,"Good","6637","19","Right Handed","7","Lets Do This (IRE)","6","ORegan, Denis","0","Collins, C M","0","0","166","100.00","48","26",,"Dylan Thomas (IRE)","Genandjoe (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Eighth","1","3740","4180","0","0","0","0","Downpatrick","2",
"2023-07-14","17:15:00","Cork","Buy Tickets On www.corkracecourse.ie Maiden Hurdle","2m1f ","17",,"Good","6637","19","Right Handed","8","Longagoanfarbehind (FR)","6","Kennedy, B P","7","Fahey, Seamus","0","0","166","50.00","3FP7","4",,"Al Namix (FR)","Halbina De Juilley (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Seventh","2","3740","4180","0","0","0","0","Roscommon","4",
"2023-07-14","17:15:00","Cork","Buy Tickets On www.corkracecourse.ie Maiden Hurdle","2m1f ","17",,"Good","6637","19","Right Handed","9","Perzzini (IRE)","5","Walsh, C L","7","Fowler, Mrs Lorna","0","0","166","20.00","4","430",,"Shantou (USA)","Izzini (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","0","3740","3630","0","0","0","0","Sedgefield","0",
"2023-07-14","17:15:00","Cork","Buy Tickets On www.corkracecourse.ie Maiden Hurdle","2m1f ","17",,"Good","6637","19","Right Handed","10","Second Intention (IRE)","6","Enright, P T","0","OGrady, E J","0","0","166","50.00","7","49",,"Leading Light (IRE)","April Thistle (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Seventh","1","3740","3630","0","0","0","0","Limerick","1",
"2023-07-14","17:15:00","Cork","Buy Tickets On www.corkracecourse.ie Maiden Hurdle","2m1f ","17",,"Good","6637","19","Right Handed","11","Sherodan (IRE)","6","Flanagan, S W","0","Fahey, Peter","0","0","166","1.50","122","45",,"Hillstar","Mrs Bukay (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Second","1","3740","3630","3520","0","0","1","Ballinrobe","1",
"2023-07-14","17:15:00","Cork","Buy Tickets On www.corkracecourse.ie Maiden Hurdle","2m1f ","17",,"Good","6637","19","Right Handed","12","The Border Boy (IRE)","6","Moloney, D","7","Aherne, Sean","0","0","166","100.00","8","42","Hood","Shirocco (GER)","The Clew Bay Fox (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Eighth","1","3740","3630","0","0","0","0","Tramore","1",
"2023-07-14","17:15:00","Cork","Buy Tickets On www.corkracecourse.ie Maiden Hurdle","2m1f ","17",,"Good","6637","19","Right Handed","13","The Mediator (IRE)","6","Ewing, Sam","0","Elliott, Gordon","0","0","166","7.00","132527","52",,"Maxios","All About Love (GER)","Gelding","D","9","National Hunt","Maiden Hurdle","Seventh","2","3740","3740","3740","1","0","0","Punchestown","4",
"2023-07-14","17:15:00","Cork","Buy Tickets On www.corkracecourse.ie Maiden Hurdle","2m1f ","17",,"Good","6637","19","Right Handed","14","Uiscenangeamharta (IRE)","6","McGarvey, J S","0","Maher, Peter","0","0","166","33.00","none",,,"Dylan Thomas (IRE)","Ballin Lock (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
