Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-05","16:45:00","Goodwood","British EBF 40th Anniversary Maiden Stakes","7f ","7","Class 2","Good To Soft","30924","13","Right Handed","2","Celtic Warrior (IRE)","2","Davies, Harry","0","Balding, A M","11","0","128","16.00","none",,,"Saxon Warrior (JPN)","Short Call (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-05","16:45:00","Goodwood","British EBF 40th Anniversary Maiden Stakes","7f ","7","Class 2","Good To Soft","30924","13","Right Handed","3","Chequers Court","2","Dobbs, Pat","0","Hannon (Jnr), Richard","13","0","128","33.00","none",,,"Belardo (IRE)","Fanfair","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-05","16:45:00","Goodwood","British EBF 40th Anniversary Maiden Stakes","7f ","7","Class 2","Good To Soft","30924","13","Right Handed","4","Devils Point (IRE)","2","Ryan, Rossa","0","Menuisier, David","1","0","128","4.00","5","29",,"New Bay","Hairy Rocket","Colt",,"0","Flat","Maiden","Fifth","1","1540","1540","0","0","0","0","Sandown","1",
"2023-08-05","16:45:00","Goodwood","British EBF 40th Anniversary Maiden Stakes","7f ","7","Class 2","Good To Soft","30924","13","Right Handed","5","Empire Of Art (GER)","2","Marquand, Tom","0","Bell, M L W","14","0","128","8.00","4","14",,"Best Solution (IRE)","Emerald Art (IRE)","Colt",,"0","Flat","Maiden","Fourth","1","1540","1540","0","0","0","0","Doncaster","1",
"2023-08-05","16:45:00","Goodwood","British EBF 40th Anniversary Maiden Stakes","7f ","7","Class 2","Good To Soft","30924","13","Right Handed","6","Individualism","2","Fanning, Joe","0","Johnston, Charlie","5","0","128","2.50","2","26",,"Too Darn Hot","Reckoning (IRE)","Colt",,"0","Flat","Maiden","Second","1","1540","1540","0","0","0","0","Ayr","1",
"2023-08-05","16:45:00","Goodwood","British EBF 40th Anniversary Maiden Stakes","7f ","7","Class 2","Good To Soft","30924","13","Right Handed","7","Liveandletlive (IRE)","2","Shepherd, Callum","0","Muir, W R & Grassick, C","4","0","128","20.00","none",,,"Muhaarar","Bahjtee","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-05","16:45:00","Goodwood","British EBF 40th Anniversary Maiden Stakes","7f ","7","Class 2","Good To Soft","30924","13","Right Handed","8","Miletus (IRE)","2","Kingscote, Richard","0","Hills, Charles","2","0","128","7.50","none",,,"Magna Grecia (IRE)","Prima Luce (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-05","16:45:00","Goodwood","British EBF 40th Anniversary Maiden Stakes","7f ","7","Class 2","Good To Soft","30924","13","Right Handed","9","Our Papa Smurf","2","Watson, Jason","0","Moore, G L","6","0","128","40.00","none",,,"Too Darn Hot","Patronising","Gelding",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-05","16:45:00","Goodwood","British EBF 40th Anniversary Maiden Stakes","7f ","7","Class 2","Good To Soft","30924","13","Right Handed","10","Persica (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","9","0","128","12.00","none",,,"New Bay","Rubira (AUS)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-05","16:45:00","Goodwood","British EBF 40th Anniversary Maiden Stakes","7f ","7","Class 2","Good To Soft","30924","13","Right Handed","11","Red Cloud (IRE)","2","Queally, T P","0","Moore, G L","10","0","128","40.00","none",,,"Sioux Nation (USA)","Statenice","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-05","16:45:00","Goodwood","British EBF 40th Anniversary Maiden Stakes","7f ","7","Class 2","Good To Soft","30924","13","Right Handed","12","Royal Supremacy (IRE)","2","Crowley, Jim","0","Balding, A M","7","0","128","12.00","none",,,"Make Believe","Adelasia (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-05","16:45:00","Goodwood","British EBF 40th Anniversary Maiden Stakes","7f ","7","Class 2","Good To Soft","30924","13","Right Handed","13","Stratocracy (IRE)","2","Moore, Ryan","0","Hannon (Jnr), Richard","3","0","128","5.00","none",,,"Inns Of Court (IRE)","Vexatious (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-05","16:45:00","Goodwood","British EBF 40th Anniversary Maiden Stakes","7f ","7","Class 2","Good To Soft","30924","13","Right Handed","14","Yarborough (IRE)","2","Clutterbuck, Rhys","0","Moore, G L","8","0","128","50.00","none",,,"Kodiac","Recite (JPN)","Gelding",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-05","16:50:00","Galway","Ardilaun Hotel Handicap (50-75)","7f ","7",,"Heavy","9027","16","Right Handed","1","Half Nutz (IRE)","6","Caffrey, Adam","5","McGuinness, Adrian","12","75","142","11.00","3607765","4",,"Sir Prancealot (IRE)","Segoria (IRE)","Gelding","D","0","Flat","Handicap","Fifth","8","1540","1650","1540","1","0","5","Galway","15",
"2023-08-05","16:50:00","Galway","Ardilaun Hotel Handicap (50-75)","7f ","7",,"Heavy","9027","16","Right Handed","2","Lady Arwen","4","Coen, J","5","ODwyer, Conor","9","74","141","7.00","9600321","42",,"Postponed (IRE)","Royale Danehill (IRE)","Filly","D","0","Flat","Handicap","First","5","1540","2200","1540","2","0","0","Limerick","9",
"2023-08-05","16:50:00","Galway","Ardilaun Hotel Handicap (50-75)","7f ","7",,"Heavy","9027","16","Right Handed","3","Secret Magician (IRE)","4","Heffernan, J A","0","Hassett, Martin","17","74","141","5.50","1032006","71",,"Magician (IRE)","Secret Shine (IRE)","Gelding",,"0","Flat","Handicap","Sixth","3","1540","2200","1320","0","0","1","Curragh","7",
"2023-08-05","16:50:00","Galway","Ardilaun Hotel Handicap (50-75)","7f ","7",,"Heavy","9027","16","Right Handed","4","Marks Bear (IRE)","5","Torrens, Simon","0","Burke, W J","10","73","140","40.00","2209060","322",,"Kodi Bear (IRE)","Elizabeth Swann","Gelding",,"0","Flat","Handicap","Nineteenth","0","1540","1540","1320","0","0","2","Newbury","2",
"2023-08-05","16:50:00","Galway","Ardilaun Hotel Handicap (50-75)","7f ","7",,"Heavy","9027","16","Right Handed","5","Shawaamekh","9","OConnor, Donagh","0","Levins, J F","2","73","140","7.00","7700692","105"," TT","Born To Sea (IRE)","Frances Stuart (IRE)","Gelding","D","0","Flat","Handicap","Second","1","1540","1870","1540","4","0","0","Limerick","7",
"2023-08-05","16:50:00","Galway","Ardilaun Hotel Handicap (50-75)","7f ","7",,"Heavy","9027","16","Right Handed","6","My Kurkum","5","Coen, Ben M","0","Martin, A J","15","71","138","40.00","'09000","23","Hood TT","Dariyan (FR)","Fresh Strike (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","2","1540","3740","0","0","0","0","Leopardstown","5",
"2023-08-05","16:50:00","Galway","Ardilaun Hotel Handicap (50-75)","7f ","7",,"Heavy","9027","16","Right Handed","7","Dragon Of Malta (IRE)","6","Keane, C T","0","ODonnell, P F","5","70","137","5.50","2430663","18","Blnk TT","Dragon Pulse (IRE)","Shraayef","Gelding","CD","0","Flat","Handicap","Third","3","1540","2200","1760","2","1","0","Killarney","7",
"2023-08-05","16:50:00","Galway","Ardilaun Hotel Handicap (50-75)","7f ","7",,"Heavy","9027","16","Right Handed","8","Silken Ladder (IRE)","4","Carroll, G F","0","Murphy, Joseph G","7","70","137","9.00","6884749","18",,"No Nay Never (USA)","High Regards (IRE)","Filly","D","0","Flat","Handicap","Ninth","5","1540","1760","1760","1","1","0","Killarney","7",
"2023-08-05","16:50:00","Galway","Ardilaun Hotel Handicap (50-75)","7f ","7",,"Heavy","9027","16","Right Handed","9","Soi Dao (IRE)","4","Hayes, Amy Jo","7","Fenton, M P","8","69","136","33.00","5707654","8",,"Twilight Son","Home Cummins (IRE)","Filly",,"0","Flat","Handicap","Fourth","9","1540","1760","1320","0","0","1","Cork","16",
"2023-08-05","16:50:00","Galway","Ardilaun Hotel Handicap (50-75)","7f ","7",,"Heavy","9027","16","Right Handed","10","Speckled Meadow (IRE)","6","Lee, W J","0","Browne, Don","18","68","135","4.00","2613102","16",,"Footstepsinthesand","Speedi Mouse","Mare","CD","0","Flat","Handicap","Second","2","1540","2310","1760","1","1","0","Leopardstown","7",
"2023-08-05","16:50:00","Galway","Ardilaun Hotel Handicap (50-75)","7f ","7",,"Heavy","9027","16","Right Handed","11","The Mpex Kid (IRE)","7","Foley, Shane","0","Murphy, Ciaran","4","68","135","25.00","6251800","4",,"Tamayuz","Startarette (USA)","Gelding","D","0","Flat","Handicap","Seventeenth","1","1540","3630","1760","1","2","0","Galway","6",
"2023-08-05","16:50:00","Galway","Ardilaun Hotel Handicap (50-75)","7f ","7",,"Heavy","9027","16","Right Handed","12","Dazzling Spirit (IRE)","5","Powell, J A","5","Mullins, Thomas","13","67","134","16.00","1100355","31",,"Fulbright","Spiritville (IRE)","Mare","D","0","Flat","Handicap","Fifth","4","1540","2200","2090","1","2","0","Tipperary","9",
"2023-08-05","16:50:00","Galway","Ardilaun Hotel Handicap (50-75)","7f ","7",,"Heavy","9027","16","Right Handed","13","Ms Eagleton (IRE)","5","Hayes, C D","0","McLoughlin, Hilary","16","67","134","25.00","2136009","58",,"Free Eagle (IRE)","Holy Norma","Mare",,"0","Flat","Handicap","Ninth","2","1540","2090","2090","0","1","0","Leopardstown","4",
"2023-08-05","16:50:00","Galway","Ardilaun Hotel Handicap (50-75)","7f ","7",,"Heavy","9027","16","Right Handed","14","Thefullbackline","4","McAteer, L T","0","Foley, Patrick T","6","67","134","16.00","365006","23","CkPc","Pearl Secret","Embleton","Gelding",,"0","Flat","Handicap","Sixth","4","1540","2310","0","0","0","0","Leopardstown","6",
"2023-08-05","16:50:00","Galway","Ardilaun Hotel Handicap (50-75)","7f ","7",,"Heavy","9027","16","Right Handed","15","Little Keilee (IRE)","3","Stone-Walsh, C","7","Murphy, Ciaran","14","68","129","18.00","9319405","5",,"Sioux Nation (USA)","Bayan Kasirga (IRE)","Filly",,"0","Flat","Handicap","Fifth","5","1540","1540","1210","0","0","1","Galway","9",
"2023-08-05","16:50:00","Galway","Ardilaun Hotel Handicap (50-75)","7f ","7",,"Heavy","9027","16","Right Handed","16","Rathbranchurch (IRE)","3","McMonagle, Dylan B","0","Mulvany, Michael","19","67","128","12.00","2274037","5",,"Buratino (IRE)","Dafariyna (IRE)","Gelding",,"0","Flat","Handicap","Seventh","7","1540","1540","0","0","0","0","Galway","10",
"2023-08-05","16:50:00","Galway","Ardilaun Hotel Handicap (50-75)","7f ","7",,"Heavy","9027","16","Right Handed","17","Allo Arry (IRE)","4",,"0","McGuinness, Adrian","3","66","133","22.00","945599","51",,"Es Que Love (IRE)","Vital Body (FR)","Gelding",,"0","Flat","Handicap","Ninth","2","1540","1650","0","0","0","0","Leopardstown","3",
"2023-08-05","16:50:00","Galway","Ardilaun Hotel Handicap (50-75)","7f ","7",,"Heavy","9027","16","Right Handed","18","Rock Etoile (IRE)","5",,"0","Slattery, Andrew","11","66","133","12.00","7041317","63",,"Fastnet Rock (AUS)","Etoile De Lune","Gelding",,"0","Flat","Handicap","Seventh","5","1540","2090","1760","0","3","0","Listowel","7",
"2023-08-05","16:50:00","Galway","Ardilaun Hotel Handicap (50-75)","7f ","7",,"Heavy","9027","16","Right Handed","19","Pinball Wizard (IRE)","5",,"0","Nallen, John J","1","66","133","12.00","6500127","38",,"Dark Angel (IRE)","Alsalwa (IRE)","Gelding",,"0","Flat","Handicap","Seventh","3","1540","3520","1760","0","1","3","Naas","4",
"2023-08-05","17:00:00","Newmarket (July)","Turners Of Soham Handicap","5f ","5","Class 5","Good","5234","6","Straight","1","Straits Of Moyle (IRE)","4","McHugh, B","0","Cowell, R M H","3","71","137","2.75","8403632","8",,"Prince Of Lir (IRE)","Barqeyya (IRE)","Gelding",,"0","Flat","Handicap","Second","4","1100","1540","1320","0","3","0","Chepstow","11",
"2023-08-05","17:00:00","Newmarket (July)","Turners Of Soham Handicap","5f ","5","Class 5","Good","5234","6","Straight","2","Soul Seeker (IRE)","6","Buick, William","0","OMeara, D","1","70","136","1.63","5323331","7","CkPc TT","Oasis Dream","Mad About You (IRE)","Gelding","D","0","Flat","Handicap","First","9","1100","1650","1100","6","0","0","York","14",
"2023-08-05","17:00:00","Newmarket (July)","Turners Of Soham Handicap","5f ","5","Class 5","Good","5234","6","Straight","3","Thismydream (IRE)","4","Muscutt, D","0","Attwater, M J","6","69","135","7.50","2246502","24","CkPc","Camacho","Ponty Royale (IRE)","Gelding","D","0","Flat","Handicap","Second","5","1100","1540","1100","1","0","0","Yarmouth","14",
"2023-08-05","17:00:00","Newmarket (July)","Turners Of Soham Handicap","5f ","5","Class 5","Good","5234","6","Straight","4","Han Solo Berger (IRE)","8","Doyle, Hollie","0","Cowell, R M H","4","67","133","4.00","1242442","7","Vsor","Lord Shanakill (USA)","Dreamaway (IRE)","Gelding","CD","0","Flat","Handicap","Second","7","1100","1540","1540","7","2","0","Newmarket (July)","12",
"2023-08-05","17:00:00","Newmarket (July)","Turners Of Soham Handicap","5f ","5","Class 5","Good","5234","6","Straight","5","Mary Of Modena","4","Dawson, R","0","Attwater, M J","5","66","132","11.00","1930135","9",,"Bated Breath","Miss Chicane","Filly","D","0","Flat","Handicap","Fifth","4","1100","1320","1320","2","2","0","Sandown","8",
"2023-08-05","17:00:00","Newmarket (July)","Turners Of Soham Handicap","5f ","5","Class 5","Good","5234","6","Straight","6","Bang On The Bell","4","Probert, David","0","Jenkins, J R","2","64","130","16.00","3411508","24","Blnk","Heeraat (IRE)","Bella Beguine","Gelding","D","0","Flat","Handicap","Eighth","5","1100","1320","1320","4","1","0","Yarmouth","14",
"2023-08-05","17:05:00","Doncaster","Cliff Williams Memorial Handicap","7f ","7","Class 6","Soft","3768","14","Straight","1","Atomise","4","Rodriguez, Callum","0","Dods, M","1","62","140","5.50","7475735","23",,"Ardad (IRE)","Eolith","Filly",,"0","Flat","Handicap","Fifth","4","1540","1650","1320","0","0","1","Carlisle","7",
"2023-08-05","17:05:00","Doncaster","Cliff Williams Memorial Handicap","7f ","7","Class 6","Soft","3768","14","Straight","2","Eleven Eleven (FR)","5","Pearson, Laura","0","Macey, Jessica","3","58","136","18.00","1235870","29","Hood","Olympic Glory (IRE)","Pretty Panther (FR)","Gelding",,"0","Flat","Handicap","Tenth","5","1540","2640","1760","0","2","0","Doncaster","11",
"2023-08-05","17:05:00","Doncaster","Cliff Williams Memorial Handicap","7f ","7","Class 6","Soft","3768","14","Straight","3","Ey Up Its Jazz","4","Nolan, D","0","Coyle, Tony","8","57","135","3.00","9351162","12","CkPc","Pastoral Pursuits","Mad Jazz","Gelding","D","0","Flat","Handicap","Second","5","1540","1650","1540","1","0","1","Beverley","5",
"2023-08-05","17:05:00","Doncaster","Cliff Williams Memorial Handicap","7f ","7","Class 6","Soft","3768","14","Straight","4","Streaky Bay","4","Da Silva, Raul","0","Chapple-Hyam, Jane","9","57","135","6.50","7677125","4","Hood","Hot Streak (IRE)","Lyras Daemon","Filly","D","0","Flat","Handicap","Fifth","3","1540","1760","1540","1","0","0","Yarmouth","3",
"2023-08-05","17:05:00","Doncaster","Cliff Williams Memorial Handicap","7f ","7","Class 6","Soft","3768","14","Straight","5","Asmund (IRE)","6","Wheatley, Zak","5","Carroll, D","2","56","134","6.00","7008336","12","Blnk","Zebedee","Suffer Her (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","7","1540","1870","1540","3","0","1","Ayr","11",
"2023-08-05","17:05:00","Doncaster","Cliff Williams Memorial Handicap","7f ","7","Class 6","Soft","3768","14","Straight","6","Nightout","3","Egan, John","0","Easterby, T D","4","62","134","12.00","3300337","32","Blnk TT","Outstrip","Midnight Mojito","Gelding",,"0","Flat","Handicap","Seventh","4","1540","1870","0","0","0","0","Hamilton","9",
"2023-08-05","17:05:00","Doncaster","Cliff Williams Memorial Handicap","7f ","7","Class 6","Soft","3768","14","Straight","7","Spartan Fighter","6","Schofield, Kieran","5","Brittain, Antony","14","55","133","16.00","5849525","52","Vsor","Dutch Art","Survived","Gelding","D","0","Flat","Handicap","Fifth","4","1540","1540","1540","1","0","8","Hamilton","11",
"2023-08-05","17:05:00","Doncaster","Cliff Williams Memorial Handicap","7f ","7","Class 6","Soft","3768","14","Straight","8","Jimmy Lifestyle","3","Whelan, Trevor","0","Candy, H","5","61","133","12.00","'04547","39",,"Havana Gold (IRE)","Elite","Gelding",,"0","Flat","Handicap","Seventh","3","1540","1540","0","0","0","0","Newbury","5",
"2023-08-05","17:05:00","Doncaster","Cliff Williams Memorial Handicap","7f ","7","Class 6","Soft","3768","14","Straight","9","El Jad (IRE)","5","Hardie, Cameron","0","Brittain, Antony","10","54","132","12.00","7862042","2","Vsor","Shamardal (USA)","Doors To Manual (USA)","Gelding",,"0","Flat","Handicap","Second","3","1540","3080","0","0","0","0","Newcastle","4",
"2023-08-05","17:05:00","Doncaster","Cliff Williams Memorial Handicap","7f ","7","Class 6","Soft","3768","14","Straight","10","Miss American Pie","3","Dobie, Georgia","3","Moore, J S","7","58","130","33.00","10908","18",,"Camacho","Party Peace","Filly",,"0","Flat","Handicap","Eighth","3","1540","1870","1100","0","0","1","Lingfield","3",
"2023-08-05","17:05:00","Doncaster","Cliff Williams Memorial Handicap","7f ","7","Class 6","Soft","3768","14","Straight","11","Malinheadsearovers (IRE)","3","Scott, Rowan","0","Wainwright, J S","12","58","130","25.00","79356","16","CkPc","Zoffany (IRE)","Providencia","Gelding",,"0","Flat","Handicap","Sixth","3","1540","1540","0","0","0","0","Hamilton","5",
"2023-08-05","17:05:00","Doncaster","Cliff Williams Memorial Handicap","7f ","7","Class 6","Soft","3768","14","Straight","12","Yorkstone","3","Mason, Joanna","0","Easterby, M W","13","57","129","11.00","5653526","23",,"Mayson","La Gessa","Gelding",,"0","Flat","Handicap","Sixth","6","1540","1650","0","0","0","0","Carlisle","8",
"2023-08-05","17:05:00","Doncaster","Cliff Williams Memorial Handicap","7f ","7","Class 6","Soft","3768","14","Straight","13","Ratafia","5","Hogan, D E","0","Herrington,M ","6","46","124","18.00","6000404","43",,"Iffraaj","Aetna","Gelding",,"0","Flat","Handicap","Fourth","3","1540","1760","0","0","0","0","Redcar","3",
"2023-08-05","17:05:00","Doncaster","Cliff Williams Memorial Handicap","7f ","7","Class 6","Soft","3768","14","Straight","14","Dresden Green","3","Sullivan, James P","0","Carr, Mrs R A","11","46","118","25.00","6068346","37",,"Brazen Beau (AUS)","Necklace (AUS)","Gelding",,"0","Flat","Handicap","Sixth","6","1540","1540","0","0","0","0","Newcastle","8",
"2023-08-05","17:10:00","Thirsk","William Hill Best Odds Guaranteed Handicap","1m4f ","12","Class 5","Soft","5234","10","Left Handed","1","Billy No Mates (IRE)","7","Beasley, Connor","0","Dods, M","3","75","142","2.75","1337403","25",,"Clodovil (IRE)","Sabaidee (IRE)","Gelding","CD","0","Flat","Handicap","Third","4","2640","3520","3080","1","2","2","Pontefract","6",
"2023-08-05","17:10:00","Thirsk","William Hill Best Odds Guaranteed Handicap","1m4f ","12","Class 5","Soft","5234","10","Left Handed","2","Val Bassett (FR)","5","Tudhope, Daniel","0","OMeara, D","6","74","141","5.50","77076","19",,"Wootton Bassett","Val Dhiver (FR)","Gelding",,"0","Flat","Handicap","Sixth","5","2640","2640","0","0","0","0","Ayr","5",
"2023-08-05","17:10:00","Thirsk","William Hill Best Odds Guaranteed Handicap","1m4f ","12","Class 5","Soft","5234","10","Left Handed","3","Bollin Margaret","6","Fentiman, Duran","0","Easterby, T D","7","74","141","5.00","1243491","6","CkPc","Fountain Of Youth (IRE)","Bollin Greta","Mare","CD","0","Flat","Handicap","First","10","2640","2750","2640","2","0","6","Pontefract","15",
"2023-08-05","17:10:00","Thirsk","William Hill Best Odds Guaranteed Handicap","1m4f ","12","Class 5","Soft","5234","10","Left Handed","4","Oasis Prince","7","Garritty, Jack","0","Walford, Mark","9","68","135","14.00","4043534","33","CkPc","Oasis Dream","Demisemiquaver","Gelding",,"0","Flat","Handicap","Fourth","4","2640","4730","3520","0","1","4","Southwell","6",
"2023-08-05","17:10:00","Thirsk","William Hill Best Odds Guaranteed Handicap","1m4f ","12","Class 5","Soft","5234","10","Left Handed","5","Benadalid","8","Brookes, Aiden","5","Fairhurst, C W","2","67","134","14.00","8582445","14",,"Assertive","Gambatte","Gelding","D","0","Flat","Handicap","Fifth","4","2640","3630","2750","1","1","5","Haydock","5",
"2023-08-05","17:10:00","Thirsk","William Hill Best Odds Guaranteed Handicap","1m4f ","12","Class 5","Soft","5234","10","Left Handed","6","Aegis Power","4","Hanagan, Paul","0","Easterby, T D","4","67","134","25.00","3253657","57","CkPc TT","Nathaniel (IRE)","Robema","Gelding",,"0","Flat","Handicap","Seventh","2","2640","3520","0","0","0","0","Haydock","4",
"2023-08-05","17:10:00","Thirsk","William Hill Best Odds Guaranteed Handicap","1m4f ","12","Class 5","Soft","5234","10","Left Handed","7","Easter Island","4","Shaw, Harrison","0","Camacho, Miss J A","1","67","134","20.00","937","88",,"Teofilo (IRE)","Pacific Pride (USA)","Gelding",,"0","Flat","Handicap","Seventh","1","2640","2750","0","0","0","0","Newcastle","2",
"2023-08-05","17:10:00","Thirsk","William Hill Best Odds Guaranteed Handicap","1m4f ","12","Class 5","Soft","5234","10","Left Handed","8","Edge Of Darkness (IRE)","3","Mitchell, Jack","0","Johnston, Charlie","5","74","131","4.00","4444361","77",,"Australia","Forces Of Darkness (IRE)","Gelding","CD","0","Flat","Handicap","First","2","2640","2640","2640","1","0","0","Thirsk","7",
"2023-08-05","17:10:00","Thirsk","William Hill Best Odds Guaranteed Handicap","1m4f ","12","Class 5","Soft","5234","10","Left Handed","9","Cosmic Soul (IRE)","3","McDonald, P J","0","Horton, James","8","73","130","7.00","5435","14",,"Sea The Stars (IRE)","My Spirit (IRE)","Gelding",,"0","Flat","Handicap","Fifth","4","2640","2640","0","0","0","0","Doncaster","4",
"2023-08-05","17:10:00","Thirsk","William Hill Best Odds Guaranteed Handicap","1m4f ","12","Class 5","Soft","5234","10","Left Handed","10","Glittering Choice","4","Eaves, Tom","0","Palmer, Hugo","10","63","130","11.00","7624472","23","Vsor TT","Havana Gold (IRE)","Adorable Choice (IRE)","Filly",,"0","Flat","Handicap","Second","2","2640","2750","1980","0","0","1","Carlisle","12",
"2023-08-05","17:20:00","Goodwood","Coral Handicap","1m1f ","9","Class 3","Good To Soft","18039","16","Right Handed","1","Chasing Aphrodite","4",,"0","Eustace, Harry","16","96","143","0.00","1103810","45",,"Profitable (IRE)","Tutti Frutti","Colt",,"0","Flat","Handicap","Thirtieth","2","1980","2200","1870","0","0","3","Ascot","5",
"2023-08-05","17:20:00","Goodwood","Coral Handicap","1m1f ","9","Class 3","Good To Soft","18039","16","Right Handed","2","Takeko (IRE)","5","Dawes, Rose","5","Hansen, Ms Ms A","4","91","138","50.00","438563","1011",,"Mehmas (IRE)","Ahd (USA)","Mare",,"0","Flat","Handicap","Third","0","1980","1540","0","0","0","0","Dundalk","0",
"2023-08-05","17:20:00","Goodwood","Coral Handicap","1m1f ","9","Class 3","Good To Soft","18039","16","Right Handed","3","Greatgadian (GER)","5","Keeley, Aidan","3","Varian, Roger","13","90","137","10.00","4367307","23",,"Siyouni (FR)","Goathemala (GER)","Gelding",,"0","Flat","Handicap","Seventh","5","1980","2310","2200","0","2","2","Newmarket (July)","11",
"2023-08-05","17:20:00","Goodwood","Coral Handicap","1m1f ","9","Class 3","Good To Soft","18039","16","Right Handed","4","Liberty Lane (IRE)","3","Mulrennan, Paul","0","Burke, K R","15","97","136","4.50","12704","14",,"Teofilo (IRE)","Cape Liberty (IRE)","Colt",,"0","Flat","Handicap","Fourth","4","1980","2310","1870","0","0","1","Newmarket (July)","5",
"2023-08-05","17:20:00","Goodwood","Coral Handicap","1m1f ","9","Class 3","Good To Soft","18039","16","Right Handed","5","Fantastic Fox","5","Egan, David","0","Varian, Roger","9","89","136","8.50","'0204555","32","CkPc","Frankel","Vasilia","Gelding",,"0","Flat","Handicap","Fifth","4","1980","2310","1870","0","0","2","Hamilton","6",
"2023-08-05","17:20:00","Goodwood","Coral Handicap","1m1f ","9","Class 3","Good To Soft","18039","16","Right Handed","6","Dual Identity (IRE)","5",,"0","Knight, W J","17","89","136","0.00","3374500","1",,"Belardo (IRE)","Teide Lady","Gelding",,"0","Flat","Handicap","Eleventh","5","1980","2640","2200","0","3","0","Goodwood","8",
"2023-08-05","17:20:00","Goodwood","Coral Handicap","1m1f ","9","Class 3","Good To Soft","18039","16","Right Handed","7","Wisper (IRE)","5","Costello, Dougie","0","Tregoning, M P","6","87","134","33.00","2121635","32",,"Belardo (IRE)","Whisp (GER)","Mare",,"0","Flat","Handicap","Fifth","4","1980","2200","2200","0","6","0","Ffos Las","8",
"2023-08-05","17:20:00","Goodwood","Coral Handicap","1m1f ","9","Class 3","Good To Soft","18039","16","Right Handed","8","Benacre (IRE)","3","Hart, Jason","0","Johnston, Charlie","8","95","134","12.00","2011420","44",,"Australia","Sent From Heaven (IRE)","Colt","C","0","Flat","Handicap","Twenty Eighth","3","1980","1760","1540","0","0","3","Ascot","6",
"2023-08-05","17:20:00","Goodwood","Coral Handicap","1m1f ","9","Class 3","Good To Soft","18039","16","Right Handed","9","Arthurs Realm (IRE)","5","Ryan, Rossa","0","Dunlop, E A L","2","86","133","14.00","'0676423","21","CkPc","Camelot","Morning Line (FR)","Gelding",,"0","Flat","Handicap","Third","5","1980","2200","1760","0","0","3","Hamilton","8",
"2023-08-05","17:20:00","Goodwood","Coral Handicap","1m1f ","9","Class 3","Good To Soft","18039","16","Right Handed","10","Dashing Roger","6","Planas, Connor","5","Stone, W B","7","85","132","7.50","'0700537","21",,"Fast Company (IRE)","Croeso Cusan","Gelding",,"0","Flat","Handicap","Seventh","3","1980","2310","1760","0","0","6","Ascot","6",
"2023-08-05","17:20:00","Goodwood","Coral Handicap","1m1f ","9","Class 3","Good To Soft","18039","16","Right Handed","11","Mostawaa","7","Watson, Jason","0","Main, Mrs H S","1","85","132","7.50","7763111","38",,"Poets Voice","Mumtaza","Gelding","D","0","Flat","Handicap","First","5","1980","2200","1980","1","0","5","Carlisle","7",
"2023-08-05","17:20:00","Goodwood","Coral Handicap","1m1f ","9","Class 3","Good To Soft","18039","16","Right Handed","12","Sceptic (IRE)","3","Hutchinson, Callum","3","Balding, A M","18","92","131","12.00","416410","28",,"No Nay Never (USA)","Aljaazya (USA)","Gelding","C","0","Flat","Handicap","Twelfth","4","1980","1760","1760","0","0","2","Sandown","6",
"2023-08-05","17:20:00","Goodwood","Coral Handicap","1m1f ","9","Class 3","Good To Soft","18039","16","Right Handed","13","Graignes (FR)","7","Callan, N","0","Baker, George","3","83","130","11.00","4705541","38"," TT","Zoffany (IRE)","Grey Anatomy","Gelding",,"0","Flat","Handicap","First","2","1980","2420","2420","0","1","0","Kempton","2",
