Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-20","14:35:00","Newbury","BetVictor EBF Stallions National Hunt Novices Hurdle (GBB Race)","2m5f ","21","Class 3","Soft","5446","9","Left Handed","12","Thunder N Lightnin (IRE)","5",,"0","Derham, Harry","0","0","154","0.00","6","37"," TT","Alkaadhem","Dranamol (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Sixth","1","4620","4620","0","0","0","0","Kempton","1",
"2023-12-20","14:35:00","Newbury","BetVictor EBF Stallions National Hunt Novices Hurdle (GBB Race)","2m5f ","21","Class 3","Soft","5446","9","Left Handed","13","Touch Of Thunder (IRE)","5","Reed, Harry","0","Poulton, Camilla","0","0","154","125.00","5576","18",,"Beat Hollow","Sweetheart","Gelding",,"10","National Hunt","Novices Hurdle","Sixth","3","4620","4510","0","0","0","0","Newbury","4",
"2023-12-20","14:45:00","Ayr","Ayrshire Cancer Support Handicap Chase","2m4.5f ","20.5","Class 5","Soft","3697","6","Left Handed","1","Busty Boy (IRE)","6","Hughes, Brian","0","Bourke, D F","0","105","168","0.83","6802512","21",,"Ivawood (IRE)","Alexander Divine","Gelding",,"17","National Hunt","Handicap Chase","Second","2","4510","5280","5170","0","1","0","Kelso","4",
"2023-12-20","14:45:00","Ayr","Ayrshire Cancer Support Handicap Chase","2m4.5f ","20.5","Class 5","Soft","3697","6","Left Handed","2","Artic Row","6","Quinlan, Sean","0","Alexander, N W","0","91","154","4.00","61F773P","42"," TT","Yeats (IRE)","Line Artic (FR)","Gelding","C","17","National Hunt","Handicap Chase","Pulled Up","2","4510","4510","3520","0","0","1","Musselburgh","9",
"2023-12-20","14:45:00","Ayr","Ayrshire Cancer Support Handicap Chase","2m4.5f ","20.5","Class 5","Soft","3697","6","Left Handed","3","Ardera Cross (IRE)","12","Fox, Derek R","0","Young Jnr, William","0","89","152","7.50","743PP95","9","CkPc","Shantou (USA)","Fair Maid Marion (IRE)","Gelding","C D","17","National Hunt","Handicap Chase","Fifth","7","4510","5500","4730","1","5","11","Ayr","14",
"2023-12-20","14:45:00","Ayr","Ayrshire Cancer Support Handicap Chase","2m4.5f ","20.5","Class 5","Soft","3697","6","Left Handed","4","Gun Merchant","10","Hamilton, Jamie","0","Hamilton, Mrs A C","0","85","148","6.50","1652F66","17","CkPc","Kayf Tara","Pearly Legend","Gelding",,"17","National Hunt","Handicap Chase","Sixth","1","4510","5500","5170","0","1","1","Carlisle","1",
"2023-12-20","14:45:00","Ayr","Ayrshire Cancer Support Handicap Chase","2m4.5f ","20.5","Class 5","Soft","3697","6","Left Handed","5","Fathers Advice (IRE)","6","Bewley, Callum","0","Smith, R Michael","0","80","143","5.00","6452U66","26","CkPc","Aiken","Ill Have It (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Sixth","6","4510","4510","0","0","0","0","Catterick","10",
"2023-12-20","14:45:00","Ayr","Ayrshire Cancer Support Handicap Chase","2m4.5f ","20.5","Class 5","Soft","3697","6","Left Handed","6","Any Job Will Do (IRE)","7","Lynn, Bruce","3","Stephen, Mrs Jackie","0","79","142","28.00","4PPP0FP","67",,"Shirocco (GER)","Funcheon Lady (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Pulled Up","2","4510","4950","0","0","0","0","Hexham","3",
"2023-12-20","14:55:00","Lingfield","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 5","Standard","3873","12","Left Handed","1","Avon Light","3","Crouch, Hector","0","Muir, W R & Grassick, C","12","74","134","10.00","682834","15"," TT","Lightning Spear","Avon Lady","Filly",,"0","All Weather","Handicap","Fourth","0","2200","2530","0","0","0","0","Lingfield","6",
"2023-12-20","14:55:00","Lingfield","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 5","Standard","3873","12","Left Handed","2","Ciotog (IRE)","5","Marsh, Finley","0","Loughnane, Daniel Mark","1","72","134","11.00","2211576","36",,"Dandy Man (IRE)","Cristal Fashion (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","0","2200","2090","1870","0","0","3","Wolverhampton","10",
"2023-12-20","14:55:00","Lingfield","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 5","Standard","3873","12","Left Handed","3","Zodiac Star (IRE)","3","Keniry, L P","0","King, A","5","74","134","18.00","443586","76","Hood","Kodiac","An Cailin Orga (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","0","2200","2420","0","0","0","0","Salisbury","3",
"2023-12-20","14:55:00","Lingfield","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 5","Standard","3873","12","Left Handed","4","Pour Me A Drink","7","Quinn, Jimmy","0","Best, Jim/Suzi","9","72","134","33.00","1609789","16",,"Nathaniel (IRE)","Euroceleb (IRE)","Gelding","D","0","All Weather","Handicap","Ninth","0","2200","3520","2200","1","0","1","Wolverhampton","2",
"2023-12-20","14:55:00","Lingfield","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 5","Standard","3873","12","Left Handed","5","Ninth Life (USA)","3","Ryan, Rossa","0","Newland, Dr R D P","3","73","133","3.33","5244642","75","Hood","Kittens Joy (USA)","Dolce Lili (USA)","Gelding",,"0","All Weather","Handicap","Second","0","2200","2310","0","0","0","0","Dundalk","6",
"2023-12-20","14:55:00","Lingfield","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 5","Standard","3873","12","Left Handed","6","Red Treasure (IRE)","3","Cole, Morgan","5","Dunlop, E A L","2","73","133","6.00","1466842","37",,"Muhaarar","Red Fantasy (IRE)","Filly",,"0","All Weather","Handicap","Second","0","2200","2200","1540","0","0","2","Wolverhampton","7",
"2023-12-20","14:55:00","Lingfield","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 5","Standard","3873","12","Left Handed","7","Princess Niyla","3","Turner, Hayley","0","Palmer, Hugo","8","73","133","14.00","3618279","78","Vsor","Night Of Thunder (IRE)","Coillte Cailin (IRE)","Filly",,"0","All Weather","Handicap","Ninth","0","2200","1870","1650","0","0","1","Wolverhampton","5",
"2023-12-20","14:55:00","Lingfield","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 5","Standard","3873","12","Left Handed","8","Master Chartwell (IRE)","3","Queally, T P","0","Moore, G L","7","72","132","12.00","509","168"," TT","Churchill (IRE)","Springlike (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","0","2200","1870","0","0","0","0","Thirsk","3",
"2023-12-20","14:55:00","Lingfield","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 5","Standard","3873","12","Left Handed","9","Sir Laurence Graff (IRE)","3","Haynes, Joey","0","Banham, Chelsea","10","72","132","14.00","9156005","39",,"Galileo (IRE)","Daldiyna (FR)","Gelding","D","0","All Weather","Handicap","Fifth","0","2200","3080","2200","1","0","0","Chelmsford City","5",
"2023-12-20","14:55:00","Lingfield","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 5","Standard","3873","12","Left Handed","10","Raintown (IRE)","3","Fisher, Taylor","3","Moore, J S","6","70","130","4.00","1705604","14",,"Outstrip","Miss Fifty (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","0","2200","2640","2200","1","0","2","Kempton","8",
"2023-12-20","14:55:00","Lingfield","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 5","Standard","3873","12","Left Handed","11","Goldsmith (IRE)","4","ONeill, K T","0","Haynes, Alice","4","68","130","7.50","3255329","10","Hood","Shalaa (IRE)","Ingot Of Gold","Gelding","CD","0","All Weather","Handicap","Ninth","0","2200","2420","2200","2","0","0","Wolverhampton","11",
"2023-12-20","14:55:00","Lingfield","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 5","Standard","3873","12","Left Handed","12","Uzincso","7","Egan, David","0","Butler, John","11","68","130","10.00","'0469550","42",,"Mayson","Capacious","Gelding",,"0","All Weather","Handicap","Thirteenth","0","2200","2310","1760","0","0","7","Kempton","7",
"2023-12-20","15:00:00","Ludlow","G.C.Rickards Ltd Handicap Chase","2m4f ","20","Class 4","Soft","6337","14","Right Handed","1","Cartonne (FR)","6","Gillard, Mr T","0","McCain Jnr, D","0","109","168","5.50","71123P1","33"," TT","Balko (FR)","Nuance Tartare (FR)","Gelding","D","16","National Hunt","Handicap Chase","First","2","4400","4510","4510","1","1","1","Doncaster","7",
"2023-12-20","15:00:00","Ludlow","G.C.Rickards Ltd Handicap Chase","2m4f ","20","Class 4","Soft","6337","14","Right Handed","2","Inishbiggle (IRE)","8","Brogan, Kevin","0","Hanmer, G D","0","109","168","10.00","'PF3P235","41","CkPc TT","Asian Heights","Leahs Joy (IRE)","Gelding","D","16","National Hunt","Handicap Chase","Fifth","6","4400","5390","4400","1","0","2","Ludlow","7",
"2023-12-20","15:00:00","Ludlow","G.C.Rickards Ltd Handicap Chase","2m4f ","20","Class 4","Soft","6337","14","Right Handed","3","Jobesgreen Lad","8","Bowen, James C","0","George, T R","0","107","166","4.50","'P611246","33"," TT","Passing Glance","Overnight Fame (IRE)","Gelding","CD","16","National Hunt","Handicap Chase","Sixth","1","4400","5280","4620","2","2","0","Doncaster","4",
"2023-12-20","15:00:00","Ludlow","G.C.Rickards Ltd Handicap Chase","2m4f ","20","Class 4","Soft","6337","14","Right Handed","4","Aviewtosea (IRE)","8","Slatter, Mr N","5","Killahena, David / Mcpherson, Graeme","0","107","166","25.00","245530P","27","CkPc TT","Where Or When (IRE)","Final Run (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","8","4400","5610","5280","0","4","1","Market Rasen","8",
"2023-12-20","15:00:00","Ludlow","G.C.Rickards Ltd Handicap Chase","2m4f ","20","Class 4","Soft","6337","14","Right Handed","5","American Gerry (IRE)","7","Bass, David","0","Morrison, H","0","107","166","10.00","6464U45","41"," TT","Americain (USA)","Hurricane Society (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Fifth","3","4400","4400","4290","0","0","2","Newbury","6",
"2023-12-20","15:00:00","Ludlow","G.C.Rickards Ltd Handicap Chase","2m4f ","20","Class 4","Soft","6337","14","Right Handed","6","Master Malcolm","6","Best, J A","0","Bishop, Miss E J","0","107","166","20.00","534211P","43","Blnk TT","Mastercraftsman (IRE)","Desert Sage","Gelding","D","16","National Hunt","Handicap Chase","Pulled Up","1","4400","4950","4400","2","0","2","Warwick","6",
"2023-12-20","15:00:00","Ludlow","G.C.Rickards Ltd Handicap Chase","2m4f ","20","Class 4","Soft","6337","14","Right Handed","7","Mister Marbles (IRE)","7","Wedge, Adam","0","Williams, Evan","0","105","164","5.50","5252133","420",,"Doyen (IRE)","Presenting Marble (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Third","0","4400","4070","3740","0","0","1","Chepstow","0",
"2023-12-20","15:00:00","Ludlow","G.C.Rickards Ltd Handicap Chase","2m4f ","20","Class 4","Soft","6337","14","Right Handed","8","Pawpaw","6","Kendrick, Max J P","0","Jeffreys, D J","0","104","163","20.00","3213144","154",,"Showcasing","Papaya (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Fourth","3","4400","5720","4730","0","2","2","Uttoxeter","9",
"2023-12-20","15:00:00","Ludlow","G.C.Rickards Ltd Handicap Chase","2m4f ","20","Class 4","Soft","6337","14","Right Handed","9","Minella Choice (IRE)","7","Todd, C J","0","Williams, Ian","0","103","162","7.00","67833","255"," TT","Beat Hollow","Termsconditonsaply (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Third","0","4400","4620","0","0","0","0","Market Rasen","4",
"2023-12-20","15:00:00","Ludlow","G.C.Rickards Ltd Handicap Chase","2m4f ","20","Class 4","Soft","6337","14","Right Handed","10","Ben Buie (IRE)","9","Twiston-Davies, Sam","0","Keighley, M","0","101","160","7.50","1PP4114","37","Vsor","Presenting","Change Of Plan (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Fourth","5","4400","4730","4620","0","1","6","Fakenham","8",
"2023-12-20","15:00:00","Ludlow","G.C.Rickards Ltd Handicap Chase","2m4f ","20","Class 4","Soft","6337","14","Right Handed","11","Striking Out","9",,"0","Oliver, Henry","0","93","152","0.00","4U7P523","34",,"Malinas (GER)","Cresswell Ruby (IRE)","Gelding","D","16","National Hunt","Handicap Chase","Third","5","4400","5280","4400","1","0","0","Sedgefield","9",
"2023-12-20","15:00:00","Ludlow","G.C.Rickards Ltd Handicap Chase","2m4f ","20","Class 4","Soft","6337","14","Right Handed","12","Barrakhov (IRE)","7","Bellamy, Tom","0","Killahena, David / Mcpherson, Graeme","0","92","151","12.00","5513625","427"," TT","Sholokhov (IRE)","Barrack Buster","Gelding",,"16","National Hunt","Handicap Chase","Fifth","0","4400","5500","4620","0","1","0","Worcester","0",
"2023-12-20","15:00:00","Ludlow","G.C.Rickards Ltd Handicap Chase","2m4f ","20","Class 4","Soft","6337","14","Right Handed","13","Est Illic (IRE)","9","Worsley, Tabitha","3","Davies, Miss Sarah-Jayne","0","84","143","25.00","74P362P","38","CkPc","Court Cave (IRE)","Ten Friends (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","3","4400","5280","3850","0","0","2","Ffos Las","7",
"2023-12-20","15:00:00","Ludlow","G.C.Rickards Ltd Handicap Chase","2m4f ","20","Class 4","Soft","6337","14","Right Handed","14","Martalmixjac (FR)","6","Dodd, Murray","7","Rowley, Melanie","0","83","142","10.00","5385152","14","CkPc TT","Lord Du Sud (FR)","Andria (FR)","Gelding","D","16","National Hunt","Handicap Chase","Second","7","4400","5280","4400","1","0","0","Ludlow","7",
"2023-12-20","15:00:00","Ludlow","G.C.Rickards Ltd Handicap Chase","2m4f ","20","Class 4","Soft","6337","14","Right Handed","15","Beannaigh Do (IRE)","6","Houlihan, Sean M","0","Lewis, Mrs S W","0","83","142","50.00","862P605","21",,"Camelot","Thunder In Myheart (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Fifth","4","4400","5280","0","0","0","0","Hereford","9",
"2023-12-20","15:10:00","Newbury","Hooorrrrraaayyy Its Christmas Queens Arms Handicap Chase","2m.5f ","16.5","Class 3","Soft","10562","8","Left Handed","1","In The Air (FR)","5","Cobden, Harry","0","Moore, G L","0","124","168","11.00","6F6212P","38",,"Coastal Path","Sably (FR)","Gelding","CD","13","National Hunt","Handicap Chase","Pulled Up","3","3630","4290","4290","1","1","0","Sandown","4",
"2023-12-20","15:10:00","Newbury","Hooorrrrraaayyy Its Christmas Queens Arms Handicap Chase","2m.5f ","16.5","Class 3","Soft","10562","8","Left Handed","2","Mr Grey Sky (IRE)","9","Gethings, Ciaran","0","Bailey, K C","0","123","167","5.50","1064811","26",,"Fame And Glory","Lakil Princess (IRE)","Gelding","D","13","National Hunt","Handicap Chase","First","2","3630","4400","3630","2","0","4","Chepstow","5",
"2023-12-20","15:10:00","Newbury","Hooorrrrraaayyy Its Christmas Queens Arms Handicap Chase","2m.5f ","16.5","Class 3","Soft","10562","8","Left Handed","3","Etalon (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","120","164","2.00","32214","284"," TT","Sholokhov (IRE)","So You Said (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Fourth","0","3630","4400","3410","0","0","1","Sandown","2",
"2023-12-20","15:10:00","Newbury","Hooorrrrraaayyy Its Christmas Queens Arms Handicap Chase","2m.5f ","16.5","Class 3","Soft","10562","8","Left Handed","4","Gallic Geordie","10","Bromley, Ben","5","Drinkwater, S W","0","118","162","7.00","'F231251","21",,"Geordieland (FR)","Je Ne Sais Plus (FR)","Gelding","CD","13","National Hunt","Handicap Chase","First","2","3630","4510","4290","1","1","4","Wetherby","7",
"2023-12-20","15:10:00","Newbury","Hooorrrrraaayyy Its Christmas Queens Arms Handicap Chase","2m.5f ","16.5","Class 3","Soft","10562","8","Left Handed","5","Wewillgowithplanb (IRE)","6","Bannister, Harry A A","0","Bandey, R J","0","118","162","8.00","8812812","267",,"Fame And Glory","Our Polly (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Second","0","3630","4510","3960","0","1","1","Hexham","2",
"2023-12-20","15:10:00","Newbury","Hooorrrrraaayyy Its Christmas Queens Arms Handicap Chase","2m.5f ","16.5","Class 3","Soft","10562","8","Left Handed","6","Martator (FR)","6","Deutsch, Charlie","0","Williams, Miss Venetia","0","117","161","6.00","80P633","30","CkPc","Martaline","Tornada (FR)","Gelding",,"13","National Hunt","Handicap Chase","Third","2","3630","4400","0","0","0","0","Plumpton","5",
"2023-12-20","15:10:00","Newbury","Hooorrrrraaayyy Its Christmas Queens Arms Handicap Chase","2m.5f ","16.5","Class 3","Soft","10562","8","Left Handed","7","Hecouldbetheone (IRE)","6","Dingle, Rex","0","Gordon, C","0","116","160","5.00","2162255","19",,"Shirocco (GER)","Shecouldbetheone (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Fifth","2","3630","4730","4620","0","2","0","Newbury","2",
"2023-12-20","15:10:00","Newbury","Hooorrrrraaayyy Its Christmas Queens Arms Handicap Chase","2m.5f ","16.5","Class 3","Soft","10562","8","Left Handed","8","Fiston De Becon (FR)","8","Stones, Lewis","3","Murphy, Olly","0","112","156","16.00","370P114","249",,"Secret Singer (FR)","Sharonne (FR)","Gelding","D","13","National Hunt","Handicap Chase","Fourth","0","3630","4180","4180","1","1","0","Chepstow","3",
"2023-12-20","15:10:00","Newbury","Hooorrrrraaayyy Its Christmas Queens Arms Handicap Chase","2m.5f ","16.5","Class 3","Soft","10562","8","Left Handed","9","The Plimsoll Line (IRE)","7",,"0","Scott, J","0","106","150","0.00","'P52P664","1",,"Dylan Thomas (IRE)","Patsy Choice (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Fourth","5","3630","4730","3520","0","0","1","Wincanton","7",
"2023-12-20","15:20:00","Ayr","Merry Christmas From Ayr Racecourse Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","7","Left Handed","1","Ayiko","4","Jacob, Daryl","0","Crawford, S R B","0","0","156","2.75","2","191",,"Champs Elysees","Soraya Pearl","Gelding",,"0","National Hunt","Maiden NH Flat","Second","1","3520","3520","0","0","0","0","Roscommon","1",
"2023-12-20","15:20:00","Ayr","Merry Christmas From Ayr Racecourse Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","7","Left Handed","2","Cushendun","4","Hughes, Brian","0","Duncan, I A","0","0","156","10.00","3","46",,"Telescope (IRE)","Golden Sparkle (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","Third","1","3520","3520","0","0","0","0","Ayr","1",
"2023-12-20","15:20:00","Ayr","Merry Christmas From Ayr Racecourse Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","7","Left Handed","3","Junker Dallier (FR)","4","Bowen, Sean P","0","Murphy, Olly","0","0","156","3.00","2","46",,"Kapgarde (FR)","Star Flight (FR)","Gelding",,"0","National Hunt","Maiden NH Flat","Second","1","3520","3520","0","0","0","0","Ayr","1",
"2023-12-20","15:20:00","Ayr","Merry Christmas From Ayr Racecourse Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","7","Left Handed","4","Malicash (IRE)","4","Nichol, Craig","0","Whillans, Ewan","0","0","156","9.00","3","39",,"Malinas (GER)","Beanri Mhaith (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","Third","1","3520","3630","0","0","0","0","Kelso","1",
