Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-04","17:15:00","Nottingham","Racing TV Profits Returned To Racing Handicap","5f ","5","Class 6","Good To Firm","3664","9","Straight","10","Enchanted Night","5","Ffrench, Royston","0","Dunnett, Mrs C A","10","47","117","9.00","4588042","40","CkPc","Night Of Thunder (IRE)","Khaseeb","Mare",,"0","Flat","Handicap","Second","2","1100","1540","0","0","0","0","Yarmouth","16",
"2023-06-04","17:20:00","Kilbeggan","Greville Arms Hotel Mullingar (Pro/Am) Flat Race","2m ","16",,"Good","5310","8","Right Handed","1","Arabian Diamond (IRE)","5","Swan, H C","5","Elliott, Gordon","0","0","168","2.25","62","33",,"Getaway (GER)","Fantastic Fleur (GER)","Gelding",,"0","National Hunt","NH Flat","Second","1","3520","3630","0","0","0","0","Ballinrobe","2",
"2023-06-04","17:20:00","Kilbeggan","Greville Arms Hotel Mullingar (Pro/Am) Flat Race","2m ","16",,"Good","5310","8","Right Handed","2","Kalanisi Flash (IRE)","6","Harvey, A","7","McConnell, John C","0","0","168","4.50","42","16"," TT","Kalanisi (IRE)","Pistol Flash (IRE)","Gelding",,"0","National Hunt","NH Flat","Second","1","3520","4400","0","0","0","0","Downpatrick","2",
"2023-06-04","17:20:00","Kilbeggan","Greville Arms Hotel Mullingar (Pro/Am) Flat Race","2m ","16",,"Good","5310","8","Right Handed","3","Wholly Boley (IRE)","5","McParlan, Mr N","0","Quinn, Gerald","0","0","168","66.00","'0","152",,"Conduit (IRE)","The Sophster (IRE)","Gelding",,"0","National Hunt","NH Flat","Tenth","0","3520","3410","0","0","0","0","Musselburgh","1",
"2023-06-04","17:20:00","Kilbeggan","Greville Arms Hotel Mullingar (Pro/Am) Flat Race","2m ","16",,"Good","5310","8","Right Handed","4","Willwekeephim (IRE)","5","Murphy, Mr L J","7","Flood, Peter","0","0","168","16.00","5","23",,"Doyen (IRE)","Nohabodder (IRE)","Gelding",,"0","National Hunt","NH Flat","Fifth","1","3520","3520","0","0","0","0","Kilbeggan","1",
"2023-06-04","17:20:00","Kilbeggan","Greville Arms Hotel Mullingar (Pro/Am) Flat Race","2m ","16",,"Good","5310","8","Right Handed","5","Good Lad (IRE)","4","Hamilton, Mr T","0","Hanlon, John Joseph","0","0","163","25.00","none",,,"Affinisea (IRE)","Violets Gale (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-06-04","17:20:00","Kilbeggan","Greville Arms Hotel Mullingar (Pro/Am) Flat Race","2m ","16",,"Good","5310","8","Right Handed","6","Mr Dibbs (IRE)","4","Cavanagh, Mr S","7","Murray, Adrian","0","0","163","50.00","none",,,"Yeats (IRE)","Nicholastown (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-06-04","17:20:00","Kilbeggan","Greville Arms Hotel Mullingar (Pro/Am) Flat Race","2m ","16",,"Good","5310","8","Right Handed","7","Ninth Loch (IRE)","4","Townend, Miss J","0","Mullins, W P","0","0","163","0.73","4","40",,"Footstepsinthesand","Sun Moon And Stars (IRE)","Gelding",,"0","National Hunt","NH Flat","Fourth","0","3520","3630","0","0","0","0","Punchestown","1",
"2023-06-04","17:20:00","Kilbeggan","Greville Arms Hotel Mullingar (Pro/Am) Flat Race","2m ","16",,"Good","5310","8","Right Handed","8","Jet Star (IRE)","6","Byrne, C J","7","Farrell, C W J","0","0","161","50.00","none",," TT","Jet Away","Lunar Star (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-06-04","17:30:00","Fakenham","Fakenham Races Friday 20th October Novices Handicap Hurdle","3m.5f ","24.5","Class 5","Good","4225","5","Left Handed","1","Boleyn Boy (IRE)","5","Bannister, Harry A A","0","Case, B I","0","94","168","4.50","75492P2","50",,"Elusive Pimpernel (USA)","Fuchsia Delight (IRE)","Gelding",,"13","National Hunt","Handicap Novices Hurdle","Second","0","5390","4400","0","0","0","0","Chepstow","5",
"2023-06-04","17:30:00","Fakenham","Fakenham Races Friday 20th October Novices Handicap Hurdle","3m.5f ","24.5","Class 5","Good","4225","5","Left Handed","2","For Gina","5","Cannon, Tom J","0","Wadham, Mrs L","0","82","156","2.25","7734333","34",,"Kayf Tara","United (GER)","Mare",,"13","National Hunt","Handicap Novices Hurdle","Third","1","5390","5390","0","0","0","0","Warwick","5",
"2023-06-04","17:30:00","Fakenham","Fakenham Races Friday 20th October Novices Handicap Hurdle","3m.5f ","24.5","Class 5","Good","4225","5","Left Handed","3","Prince Of Bad Lins (GER)","5","Poste, Ben J","0","Potter, R D","0","80","154","16.00","597447P","13",,"Nutan (IRE)","Pastellrosa (IRE)","Gelding",,"13","National Hunt","Handicap Novices Hurdle","Pulled Up","1","5390","5720","0","0","0","0","Ffos Las","6",
"2023-06-04","17:30:00","Fakenham","Fakenham Races Friday 20th October Novices Handicap Hurdle","3m.5f ","24.5","Class 5","Good","4225","5","Left Handed","4","If Karls Berg Did","8","Cobden, Harry","0","Harris, M F","0","77","151","3.50","43P4653","15","Hood","Fame And Glory","Mayberry","Gelding",,"13","National Hunt","Handicap Novices Hurdle","Third","2","5390","5500","0","0","0","0","Uttoxeter","6",
"2023-06-04","17:30:00","Fakenham","Fakenham Races Friday 20th October Novices Handicap Hurdle","3m.5f ","24.5","Class 5","Good","4225","5","Left Handed","5","Blazing Hartingo (IRE)","5","Williams, Isabel","3","Williams, Evan","0","75","149","1.88","944","8","Vsor","Mores Wells","Hazel Toi (IRE)","Gelding",,"13","National Hunt","Handicap Novices Hurdle","Fourth","3","5390","5170","0","0","0","0","Ffos Las","3",

