Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-05","18:30:00","Wolverhampton","At The Races App Form Study Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","4104","12","Left Handed","4","Dolores Abernathy","3","Pearson, Laura","3","Loughnane, David","3","0","128","50.00","54","14",,"Footstepsinthesand","Kachess","Filly",,"0","All Weather","Maiden","Fourth","2","1540","1540","0","0","0","0","Carlisle","2",
"2023-06-05","18:30:00","Wolverhampton","At The Races App Form Study Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","4104","12","Left Handed","5","Eternal Fame","3","Loughnane, Mr Billy","3","Murphy, Mike / Keady, Michael","9","0","128","22.00","37","263","Hood","Ulysses (IRE)","Forever In Love","Filly",,"0","All Weather","Maiden","Seventh","0","1540","1320","0","0","0","0","Yarmouth","2",
"2023-06-05","18:30:00","Wolverhampton","At The Races App Form Study Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","4104","12","Left Handed","6","Gotta Show Me (IRE)","3","McDonald, P J","0","Horton, James","8","0","128","50.00","9","318",,"Showcasing","Chibola (ARG)","Filly",,"0","All Weather","Maiden","Ninth","0","1540","1540","0","0","0","0","Thirsk","1",
"2023-06-05","18:30:00","Wolverhampton","At The Races App Form Study Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","4104","12","Left Handed","7","Howyoulikemenow (IRE)","3","Stott, Kevin","0","Boughey, George","12","0","128","22.00","56","14",,"Bated Breath","My Wish (IRE)","Filly",,"0","All Weather","Maiden","Sixth","2","1540","1540","0","0","0","0","Carlisle","2",
"2023-06-05","18:30:00","Wolverhampton","At The Races App Form Study Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","4104","12","Left Handed","8","Moralisa","3","Sayette, B D L","0","Mohammed, Ismail","6","0","128","22.00","28","13",,"Jungle Cat (IRE)","Muhadathat","Filly",,"0","All Weather","Maiden","Eighth","1","1540","1540","0","0","0","0","Wolverhampton","2",
"2023-06-05","18:30:00","Wolverhampton","At The Races App Form Study Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","4104","12","Left Handed","9","Morning Colours","3","Atzeni, Andrea","0","Botti, M","4","0","128","12.00","6","34",,"Oasis Dream","Za Za Zoom (IRE)","Filly",,"0","All Weather","Maiden","Sixth","1","1540","1540","0","0","0","0","Yarmouth","1",
"2023-06-05","18:30:00","Wolverhampton","At The Races App Form Study Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","4104","12","Left Handed","10","Mother Margaret (IRE)","3","Kingscote, Richard","0","Charlton, Roger/Harry","7","0","128","1.63","2","45",,"Kingman","September Stars (IRE)","Filly",,"0","All Weather","Maiden","Second","1","1540","1540","0","0","0","0","Newbury","1",
"2023-06-05","18:30:00","Wolverhampton","At The Races App Form Study Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","4104","12","Left Handed","11","Queen Of Sparta (USA)","3","Murphy, Oisin","0","Boughey, George","5","0","128","4.50","none",,,"Lope De Vega (IRE)","Glittering Tax (USA)","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-05","18:30:00","Wolverhampton","At The Races App Form Study Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","4104","12","Left Handed","12","Tiffany (IRE)","3","Morris, Luke","0","Prescott, Sir Mark","11","0","128","33.00","8","167",,"Farhh","Affinity","Filly",,"0","All Weather","Maiden","Eighth","0","1540","1540","0","0","0","0","Southwell","1",
"2023-06-05","18:45:00","Windsor","Hutton Bubear Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","12","Straight","1","Al Haan","3","Cheyne, Greg","0","Haggas, W J","1","0","128","11.00","9","18",,"Frankel","Camargue","Filly",,"0","Flat","Novices","Ninth","1","1320","1540","0","0","0","0","Newmarket (Rowley)","1",
"2023-06-05","18:45:00","Windsor","Hutton Bubear Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","12","Straight","2","Autumn Lights","3","Osborne, Saffie","0","Murphy, P G","5","0","128","80.00","'0","12",,"Harry Angel (IRE)","Autumn Leaves","Filly",,"0","Flat","Novices","Twelfth","1","1320","1540","0","0","0","0","Kempton","1",
"2023-06-05","18:45:00","Windsor","Hutton Bubear Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","12","Straight","3","Bugle Beads","3","Marquand, Tom","0","Haggas, W J","8","0","128","5.00","none",,,"Pivotal","Glitter Girl","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-05","18:45:00","Windsor","Hutton Bubear Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","12","Straight","4","Flame Queen","3","Bishop, Charles","0","Channon, Jack","10","0","128","14.00","none",,,"Oasis Dream","Opal Tiara (IRE)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-05","18:45:00","Windsor","Hutton Bubear Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","12","Straight","5","Jungle Charm","3","Crouch, Hector","0","Watson, Archie","4","0","128","11.00","none",,,"Jungle Cat (IRE)","Royal Debt","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-05","18:45:00","Windsor","Hutton Bubear Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","12","Straight","6","Lady Chapel (IRE)","3","Muscutt, D","0","Ferguson, James","7","0","128","22.00","'07","16",,"Dandy Man (IRE)","Sistine","Filly",,"0","Flat","Novices","Seventh","2","1320","1320","0","0","0","0","Doncaster","2",
"2023-06-05","18:45:00","Windsor","Hutton Bubear Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","12","Straight","7","Lady Dreamer (IRE)","3","Doyle, James","0","Ward, Tom","2","82","128","2.50","224","33"," TT","Dandy Man (IRE)","Weekend Getaway (IRE)","Filly",,"0","Flat","Novices","Fourth","1","1320","1540","0","0","0","0","Kempton","3",
"2023-06-05","18:45:00","Windsor","Hutton Bubear Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","12","Straight","8","Papabella","3","Hornby, Rob","0","Kittow, W S","3","0","128","16.00","34","373",,"Ardad (IRE)","Plauseabella","Filly",,"0","Flat","Novices","Fourth","0","1320","1100","0","0","0","0","Salisbury","0",
"2023-06-05","18:45:00","Windsor","Hutton Bubear Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","12","Straight","9","Reminder","3","Buick, William","0","Balding, A M","12","0","128","9.00","7","34",,"Dubawi (IRE)","Memory (IRE)","Filly",,"0","Flat","Novices","Seventh","1","1320","1320","0","0","0","0","Wolverhampton","1",
"2023-06-05","18:45:00","Windsor","Hutton Bubear Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","12","Straight","10","Speed Dial Baileys","3","Ryan, Rossa","0","Tate, James","11","0","128","18.00","67","10","Hood","Harry Angel (IRE)","Ring For Baileys","Filly",,"0","Flat","Novices","Seventh","1","1320","1320","0","0","0","0","Pontefract","2",
"2023-06-05","18:45:00","Windsor","Hutton Bubear Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","12","Straight","11","Swiss Star","3","Egan, David","0","Varian, Roger","6","0","128","3.50","none",,,"Dark Angel (IRE)","Swiss Dream","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-05","18:45:00","Windsor","Hutton Bubear Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","12","Straight","12","Tarbet","3","Levey, S M","0","Mohammed, Ismail","9","0","128","22.00","none",,,"Jungle Cat (IRE)","One Minute (IRE)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-05","19:00:00","Wolverhampton","At The Races App Market Movers Handicap (Div 1)","6f ","6","Class 4","Standard","5129","9","Left Handed","1","Twilight Madness","5","Hart, Jason","0","Hodgson, Simon","5","85","135","6.50","3111440","16",,"Twilight Son","Rhal (IRE)","Horse","D","0","All Weather","Handicap","Twelfth","2","1320","1540","1320","3","0","3","Newbury","13",
"2023-06-05","19:00:00","Wolverhampton","At The Races App Market Movers Handicap (Div 1)","6f ","6","Class 4","Standard","5129","9","Left Handed","2","Shalaa Asker","5","Loughnane, Mr Billy","3","Keatley, Adrian Paul","6","83","133","8.50","7121358","13",,"Shalaa (IRE)","Miracle Seeker","Gelding","D","0","All Weather","Handicap","Eighth","4","1320","2200","1540","4","1","1","Ayr","15",
"2023-06-05","19:00:00","Wolverhampton","At The Races App Market Movers Handicap (Div 1)","6f ","6","Class 4","Standard","5129","9","Left Handed","3","Vespasian (IRE)","4","Burns, Harry","3","Crisford, Simon","3","81","131","5.00","2336225","14","CkPc TT","Acclamation","Lady Livius (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","2","1320","1540","1540","1","1","0","Windsor","7",
"2023-06-05","19:00:00","Wolverhampton","At The Races App Market Movers Handicap (Div 1)","6f ","6","Class 4","Standard","5129","9","Left Handed","4","Tyger Bay","6","Callan, N","0","Allen, C N","8","80","130","9.00","3445225","23","Blnk TT","Cable Bay (IRE)","Ribbon Royale","Gelding","D","0","All Weather","Handicap","Fifth","3","1320","2200","1320","8","0","0","Leicester","17",
"2023-06-05","19:00:00","Wolverhampton","At The Races App Market Movers Handicap (Div 1)","6f ","6","Class 4","Standard","5129","9","Left Handed","5","Bellagio Man (IRE)","5","Hardie, Cameron","0","Brittain, Antony","1","80","130","12.00","4418850","30","CkPc","Dandy Man (IRE)","Rouge Noir","Gelding","D","0","All Weather","Handicap","Eleventh","1","1320","1760","1540","2","1","0","Thirsk","18",
"2023-06-05","19:00:00","Wolverhampton","At The Races App Market Movers Handicap (Div 1)","6f ","6","Class 4","Standard","5129","9","Left Handed","6","Secret Moment (IRE)","6","Murphy, Oisin","0","Suroor, Saeed Bin","2","79","129","2.25","7212455","226","CkPc TT","Exceed And Excel (AUS)","Devotee (USA)","Gelding","C","0","All Weather","Handicap","Fifth","0","1320","2200","1540","0","1","0","Chelmsford City","3",
"2023-06-05","19:00:00","Wolverhampton","At The Races App Market Movers Handicap (Div 1)","6f ","6","Class 4","Standard","5129","9","Left Handed","7","Khunan","4","Doyle, Hollie","0","Fahey, R A","7","78","128","25.00","2850977","289","Vsor","Twilight Son","Hilary J","Gelding",,"0","All Weather","Handicap","Seventh","0","1320","1320","1100","0","0","1","Chester","4",
"2023-06-05","19:00:00","Wolverhampton","At The Races App Market Movers Handicap (Div 1)","6f ","6","Class 4","Standard","5129","9","Left Handed","8","Gold Medal","4","Stott, Kevin","0","Cunha, Dylan","9","77","127","4.00","4233119","23",,"Olympic Glory (IRE)","Velvet Revolver (IRE)","Gelding","CD","0","All Weather","Handicap","Ninth","2","1320","1540","1320","4","0","0","Lingfield","10",
"2023-06-05","19:00:00","Wolverhampton","At The Races App Market Movers Handicap (Div 1)","6f ","6","Class 4","Standard","5129","9","Left Handed","9","Rocket Action","7","Croot, Elle-May","7","Furtado, Ivan","4","75","125","33.00","8450792","56"," TT","Toronado (IRE)","Winning Express (IRE)","Gelding","C","0","All Weather","Handicap","Second","1","1320","1320","1100","0","0","4","Wolverhampton","2",
"2023-06-05","19:15:00","Windsor","Fitzdares Sprint Series Qualifier Handicap","6f ","6","Class 3","Good To Firm","9631","11","Straight","1","Wiltshire","3","Marquand, Tom","0","Meade, Freddie and Martyn","6","93","135","5.50","9155","31",,"Aclaim (IRE)","Simballina (IRE)","Colt",,"0","Flat","Handicap","Fifth","2","1320","1540","1540","0","1","0","Newmarket (Rowley)","4",
"2023-06-05","19:15:00","Windsor","Fitzdares Sprint Series Qualifier Handicap","6f ","6","Class 3","Good To Firm","9631","11","Straight","2","Bresson","3","Havlin, Robert","0","Gosden, John and Thady","7","92","134","3.50","3231255","9","Blnk","Dubawi (IRE)","Shutter Speed","Colt","D","0","Flat","Handicap","Fifth","1","1320","1540","1320","1","0","0","Goodwood","6",
"2023-06-05","19:15:00","Windsor","Fitzdares Sprint Series Qualifier Handicap","6f ","6","Class 3","Good To Firm","9631","11","Straight","3","Batal Dubai (IRE)","3","Doyle, James","0","Charlton, Roger/Harry","4","90","132","10.00","1317","226",,"Profitable (IRE)","Sweet Sienna","Colt","D","0","Flat","Handicap","Seventh","0","1320","1320","1320","2","0","0","Newbury","4",
"2023-06-05","19:15:00","Windsor","Fitzdares Sprint Series Qualifier Handicap","6f ","6","Class 3","Good To Firm","9631","11","Straight","4","Squealer (IRE)","3","Scott, Rowan","0","Tinkler, N","2","89","131","22.00","3611600","9",,"Mehmas (IRE)","Sunny Hollow","Gelding",,"0","Flat","Handicap","Thirteenth","2","1320","1210","1210","0","0","2","York","7",
"2023-06-05","19:15:00","Windsor","Fitzdares Sprint Series Qualifier Handicap","6f ","6","Class 3","Good To Firm","9631","11","Straight","5","Rocking Ends","3","Carson, William","0","Johnson, B R","5","87","129","20.00","8212326","30",,"Havana Grey","Copper Penny","Gelding","D","0","Flat","Handicap","Sixth","2","1320","1320","1320","1","0","2","Goodwood","9",
"2023-06-05","19:15:00","Windsor","Fitzdares Sprint Series Qualifier Handicap","6f ","6","Class 3","Good To Firm","9631","11","Straight","6","Eminency (IRE)","3","Shoemark, Kieran","0","Cox, C G","10","87","129","3.00","215343","16",,"Havana Grey","Kendamara (FR)","Colt","CD","0","Flat","Handicap","Third","2","1320","1540","1320","1","0","0","Newmarket (Rowley)","6",
"2023-06-05","19:15:00","Windsor","Fitzdares Sprint Series Qualifier Handicap","6f ","6","Class 3","Good To Firm","9631","11","Straight","7","Aunt Violet (USA)","3","Osborne, Saffie","0","Walker, Ed","1","84","126","25.00","32015","220","Hood","Noble Mission","Gianna Schicchi (USA)","Filly","D","0","Flat","Handicap","Fifth","0","1320","1540","1320","1","0","0","Newmarket (Rowley)","5",
"2023-06-05","19:15:00","Windsor","Fitzdares Sprint Series Qualifier Handicap","6f ","6","Class 3","Good To Firm","9631","11","Straight","8","Buccabay (IRE)","3","Bishop, Charles","0","Houghton, Eve Johnson","9","84","126","11.00","8136","30",,"Saxon Warrior (JPN)","Fifth Commandment (IRE)","Gelding","D","0","Flat","Handicap","Sixth","2","1320","1540","1320","1","0","0","Newmarket (Rowley)","4",
"2023-06-05","19:15:00","Windsor","Fitzdares Sprint Series Qualifier Handicap","6f ","6","Class 3","Good To Firm","9631","11","Straight","9","Tough Enough","3","Ryan, Rossa","0","Tate, James","11","83","125","10.00","231","205","Hood","Showcasing","Puzzled Look","Colt","D","0","Flat","Handicap","First","0","1320","1320","1320","1","0","0","Wolverhampton","3",
"2023-06-05","19:15:00","Windsor","Fitzdares Sprint Series Qualifier Handicap","6f ","6","Class 3","Good To Firm","9631","11","Straight","10","Spartan Arrow (IRE)","3","Buick, William","0","Crisford, Simon","3","82","124","3.50","5210","17"," TT","Sioux Nation (USA)","Thames Pageant","Colt",,"0","Flat","Handicap","Fifteenth","2","1320","1320","1210","0","0","1","York","4",
"2023-06-05","19:15:00","Windsor","Fitzdares Sprint Series Qualifier Handicap","6f ","6","Class 3","Good To Firm","9631","11","Straight","11","Knebworth","3","Rooke, George","0","Hughes, Richard","8","77","119","40.00","7084976","16","Hood","Awtaad (IRE)","Stereophonic (IRE)","Gelding","D","0","Flat","Handicap","Sixth","3","1320","1540","1320","1","0","2","Newmarket (Rowley)","10",
"2023-06-05","19:30:00","Wolverhampton","At The Races App Market Movers Handicap (Div 2)","6f ","6","Class 4","Standard","5129","8","Left Handed","1","Full Authority (IRE)","6","Currie, Nicola","0","Evans, Mrs N S","6","83","135","18.00","6425090","227"," TT","Kingman","Ashley Hall (USA)","Gelding","CD","0","All Weather","Handicap","Fifteenth","0","1320","1540","1320","1","0","1","Newbury","4",
"2023-06-05","19:30:00","Wolverhampton","At The Races App Market Movers Handicap (Div 2)","6f ","6","Class 4","Standard","5129","8","Left Handed","2","Aberama Gold","6","Rawlinson, Ali","0","Dalgleish, Keith","2","82","134","3.00","3520528","16","Vsor","Heeraat (IRE)","Nigella","Gelding","D","0","All Weather","Handicap","Eighth","3","1320","1540","1320","6","0","1","Thirsk","18",
"2023-06-05","19:30:00","Wolverhampton","At The Races App Market Movers Handicap (Div 2)","6f ","6","Class 4","Standard","5129","8","Left Handed","3","Cuban Breeze","5","Doyle, Hollie","0","Evans, P D","3","81","133","6.00","5775805","21","Vsor","Bated Breath","Madam Mojito (USA)","Mare","CD","0","All Weather","Handicap","Fifth","4","1320","1320","1320","2","0","5","Windsor","16",
"2023-06-05","19:30:00","Wolverhampton","At The Races App Market Movers Handicap (Div 2)","6f ","6","Class 4","Standard","5129","8","Left Handed","4","Brasil Power (FR)","4","Stott, Kevin","0","Boughey, George","5","80","132","1.88","1570017","18"," TT","Dark Angel (IRE)","Venturous Spirit (FR)","Gelding","C","0","All Weather","Handicap","Seventh","2","1320","2310","1540","0","2","0","Newmarket (Rowley)","4",
"2023-06-05","19:30:00","Wolverhampton","At The Races App Market Movers Handicap (Div 2)","6f ","6","Class 4","Standard","5129","8","Left Handed","5","A Sure Welcome","9","Keniry, L P","0","Oliver, Henry","1","80","132","8.50","1420009","7","CkPc","Pastoral Pursuits","Croeso Bach","Gelding","CD","0","All Weather","Handicap","Ninth","1","1320","2200","1540","5","4","6","Windsor","7",
"2023-06-05","19:30:00","Wolverhampton","At The Races App Market Movers Handicap (Div 2)","6f ","6","Class 4","Standard","5129","8","Left Handed","6","Mohi","4","Cox, William","0","Cox, C G","4","79","131","4.00","7072847","12",,"Acclamation","Minalisa","Gelding","CD","0","All Weather","Handicap","Seventh","3","1320","1540","1320","2","0","0","Kempton","7",
"2023-06-05","19:30:00","Wolverhampton","At The Races App Market Movers Handicap (Div 2)","6f ","6","Class 4","Standard","5129","8","Left Handed","7","Obtain","4","Davies, Harry","3","Murphy, Amy","8","77","129","11.00","'0431880","16","Blnk TT","Oasis Dream","Facilitate","Filly","CD","0","All Weather","Handicap","Sixteenth","1","1320","1320","1320","1","0","1","Doncaster","5",
"2023-06-05","19:30:00","Wolverhampton","At The Races App Market Movers Handicap (Div 2)","6f ","6","Class 4","Standard","5129","8","Left Handed","8","Thunder Sun (FR)","5","Cole, Morgan","7","Shaw, D","7","76","128","66.00","'013670","12",,"Siyouni (FR)","Bal De La Rose (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","1","1320","2200","1540","0","1","0","Kempton","1",
"2023-06-05","19:30:00","Wolverhampton","At The Races App Market Movers Handicap (Div 2)","6f ","6","Class 4","Standard","5129","8","Left Handed","9","Rich Rhythm","4",,"0","Beckett, R M","9","68","120","0.00","3814545","20",,"Profitable (IRE)","Gift Of Music (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","2","1320","1540","1100","0","0","1","Chepstow","6",
"2023-06-05","19:45:00","Windsor","Download Fitzdares For Free Race Streaming Handicap","1m2f ","10","Class 4","Good To Firm","5653","9","Figure of 8","1","Wisper (IRE)","5","Costello, Dougie","0","Tregoning, M P","9","87","137","5.50","1421216","17",,"Belardo (IRE)","Whisp (GER)","Mare","CD","0","Flat","Handicap","Sixth","2","2200","2200","2200","6","0","0","Newbury","10",
"2023-06-05","19:45:00","Windsor","Download Fitzdares For Free Race Streaming Handicap","1m2f ","10","Class 4","Good To Firm","5653","9","Figure of 8","2","Tuxedo Junction","4","Muscutt, D","0","Fanshawe, J R","3","84","134","7.00","2210630","17",,"Iffraaj","Dash To The Front","Gelding","D","0","Flat","Handicap","Thirteenth","2","2200","2420","2200","1","0","0","Newbury","6",
"2023-06-05","19:45:00","Windsor","Download Fitzdares For Free Race Streaming Handicap","1m2f ","10","Class 4","Good To Firm","5653","9","Figure of 8","3","Farasi Lane (IRE)","5","Marquand, Tom","0","Ward, Tom","2","83","133","3.50","3631664","12","CkPc","Belardo (IRE)","No Such Zone","Gelding",,"0","Flat","Handicap","Fourth","3","2200","2200","1760","0","0","4","Kempton","12",
"2023-06-05","19:45:00","Windsor","Download Fitzdares For Free Race Streaming Handicap","1m2f ","10","Class 4","Good To Firm","5653","9","Figure of 8","4","Silver Gunn (IRE)","5","Doyle, James","0","Botti, M","4","82","132","3.50","1439863","7",,"Lope De Vega (IRE)","Claba Di San Jore (IRE)","Gelding","CD","0","Flat","Handicap","Third","1","2200","2640","2530","2","2","0","Windsor","5",
"2023-06-05","19:45:00","Windsor","Download Fitzdares For Free Race Streaming Handicap","1m2f ","10","Class 4","Good To Firm","5653","9","Figure of 8","5","Premiere Ligne (FR)","4","Hornby, Rob","0","Morrison, H","8","80","130","28.00","'0","17",,"Lope De Vega (IRE)","Realism (USA)","Gelding",,"0","Flat","Handicap","Fourteenth","1","2200","2200","0","0","0","0","Newbury","1",
"2023-06-05","19:45:00","Windsor","Download Fitzdares For Free Race Streaming Handicap","1m2f ","10","Class 4","Good To Firm","5653","9","Figure of 8","6","Youthful King","4","Ghiani, Marco","0","Dace, L A","1","78","128","4.50","9711379","17",,"Fountain Of Youth (IRE)","Lady Moscou (IRE)","Gelding","CD","0","Flat","Handicap","Ninth","1","2200","2420","2200","2","0","1","Newbury","6",
"2023-06-05","19:45:00","Windsor","Download Fitzdares For Free Race Streaming Handicap","1m2f ","10","Class 4","Good To Firm","5653","9","Figure of 8","7","Snapcracklepop","4","Edmunds, Lewis","0","Muir, W R & Grassick, C","5","73","123","11.00","1853226","21","CkPc","Acclamation","Sweet Secret","Gelding","C","0","Flat","Handicap","Sixth","1","2200","2200","1870","0","0","2","Windsor","11",
"2023-06-05","19:45:00","Windsor","Download Fitzdares For Free Race Streaming Handicap","1m2f ","10","Class 4","Good To Firm","5653","9","Figure of 8","8","Night Arc","4","Buick, William","0","Hannon (Jnr), Richard","6","73","123","18.00","2209318","11",,"Twilight Son","Gymnaste (IRE)","Colt","D","0","Flat","Handicap","Eighth","1","2200","2200","2200","1","0","0","Sandown","1",
"2023-06-05","19:45:00","Windsor","Download Fitzdares For Free Race Streaming Handicap","1m2f ","10","Class 4","Good To Firm","5653","9","Figure of 8","9","Hotspur Harry (IRE)","6","Quinn, Jimmy","0","Eddery, Robert","7","68","118","7.00","6290236","12",,"Zoffany (IRE)","Dark Crusader (IRE)","Gelding","D","0","Flat","Handicap","Sixth","3","2200","2750","2310","1","1","0","Yarmouth","9",
"2023-06-05","20:00:00","Wolverhampton","At The Races App Form Study Handicap","6f ","6","Class 6","Standard","3245","13","Left Handed","1","Danzart (IRE)","5","Murphy, Oisin","0","Barclay, Stella","6","60","140","2.25","'0062511","7","Hood","Dandy Man (IRE)","Surava","Gelding","D","0","All Weather","Handicap","First","5","1320","1540","1540","2","1","0","Redcar","10",
"2023-06-05","20:00:00","Wolverhampton","At The Races App Form Study Handicap","6f ","6","Class 6","Standard","3245","13","Left Handed","2","Peachey Carnehan","9","Dennis, Phil","0","Mullineaux, M","11","55","135","10.00","3229837","20","Vsor","Foxwedge (AUS)","Zubova","Gelding","CD","0","All Weather","Handicap","Seventh","2","1320","1870","1540","10","4","1","Chepstow","19",
"2023-06-05","20:00:00","Wolverhampton","At The Races App Form Study Handicap","6f ","6","Class 6","Standard","3245","13","Left Handed","3","Jumira Bridge","9","Keenan, Darragh","0","Shaw, D","4","55","135","14.00","6417137","21",,"Invincible Spirit (IRE)","Zykina","Gelding","CD","0","All Weather","Handicap","Seventh","4","1320","1540","1320","4","0","5","Catterick","16",
"2023-06-05","20:00:00","Wolverhampton","At The Races App Form Study Handicap","6f ","6","Class 6","Standard","3245","13","Left Handed","4","Billian (IRE)","5","Doyle, Hollie","0","Kirby, P A","10","54","134","8.00","2221314","11","CkPc","Mehmas (IRE)","Truly Magnificent (USA)","Gelding","CD","0","All Weather","Handicap","Fourth","3","1320","1540","1320","2","0","1","Chelmsford City","17",
"2023-06-05","20:00:00","Wolverhampton","At The Races App Form Study Handicap","6f ","6","Class 6","Standard","3245","13","Left Handed","5","Admirable Lad","5","Haynes, Joey","0","Banham, Chelsea","7","54","134","14.00","1126309","69",,"Bated Breath","Admirable Spirit","Gelding","CD","0","All Weather","Handicap","Ninth","0","1320","1650","1320","3","0","2","Wolverhampton","10",
"2023-06-05","20:00:00","Wolverhampton","At The Races App Form Study Handicap","6f ","6","Class 6","Standard","3245","13","Left Handed","6","May Remain","8","Croot, Elle-May","7","Furtado, Ivan","2","54","134","8.00","8327114","41",,"Mayson","Ultimate Best","Gelding","CD","0","All Weather","Handicap","Fourth","2","1320","1540","1320","2","0","6","Wolverhampton","18",
"2023-06-05","20:00:00","Wolverhampton","At The Races App Form Study Handicap","6f ","6","Class 6","Standard","3245","13","Left Handed","7","Dark Design (IRE)","6","Atzeni, Andrea","0","Spiller, Henry","1","53","133","8.50","7622450","41","CkPc","Gutaifan (IRE)","Divine Design (IRE)","Gelding","D","0","All Weather","Handicap","Eleventh","1","1320","1980","1760","2","4","0","Wolverhampton","12",
"2023-06-05","20:00:00","Wolverhampton","At The Races App Form Study Handicap","6f ","6","Class 6","Standard","3245","13","Left Handed","8","Red Alert","9","Cox, William","0","Carroll, A W","12","53","133","28.00","3045579","25","CkPc","Sleeping Indian","Red Sovereign","Gelding","CD","0","All Weather","Handicap","Ninth","1","1320","1540","1540","5","1","4","Chelmsford City","15",
"2023-06-05","20:00:00","Wolverhampton","At The Races App Form Study Handicap","6f ","6","Class 6","Standard","3245","13","Left Handed","9","Toplight","5","Callan, N","0","Carroll, A W","8","52","132","9.00","3218849","20",,"Bated Breath","Operettist","Gelding","C","0","All Weather","Handicap","Ninth","3","1320","1320","1100","0","0","5","Chepstow","16",
"2023-06-05","20:00:00","Wolverhampton","At The Races App Form Study Handicap","6f ","6","Class 6","Standard","3245","13","Left Handed","10","Tantastic","5","Winn, Mark","5","Wainwright, J S","5","51","131","12.00","8894952","31",,"Mayson","Love Island","Gelding",,"0","All Weather","Handicap","Second","4","1320","1320","1100","0","0","2","Newcastle","11",
"2023-06-05","20:00:00","Wolverhampton","At The Races App Form Study Handicap","6f ","6","Class 6","Standard","3245","13","Left Handed","11","Starjik","6","McDonald, P J","0","Whillans, Ewan","9","51","131","25.00","8868366","58",,"Exceed And Excel (AUS)","Ice Palace","Gelding","D","0","All Weather","Handicap","Sixth","1","1320","2310","1320","2","0","0","Wolverhampton","18",
"2023-06-05","20:00:00","Wolverhampton","At The Races App Form Study Handicap","6f ","6","Class 6","Standard","3245","13","Left Handed","12","Jackmeister Rudi","4","Hart, Jason","0","Scott, Miss Katie","13","51","131","18.00","7064850","11","Blnk","Churchill (IRE)","Beyond Desire","Gelding","D","0","All Weather","Handicap","Eleventh","3","1320","1540","1320","2","0","0","Catterick","17",
"2023-06-05","20:00:00","Wolverhampton","At The Races App Form Study Handicap","6f ","6","Class 6","Standard","3245","13","Left Handed","13","Bernard Spierpoint","6","Morris, Luke","0","Holland, Darryll","3","50","130","14.00","2448169","139","Blnk TT","Harbour Watch (IRE)","Para Siempre","Gelding","C","0","All Weather","Handicap","Ninth","0","1320","1870","1100","0","0","4","Southwell","13",
