Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-12","15:45:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","2m ","16","Class 6","Standard","3726","14","Left Handed","8","Manyana","3","Crouch, Hector","0","Portman, J G","2","58","131","3.50","'0862","16",,"Postponed (IRE)","Tenerife Song","Filly",,"0","All Weather","Handicap",
"2022-11-12","15:45:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","2m ","16","Class 6","Standard","3726","14","Left Handed","9","La Belle Vie","3","Bryan, Joshua","0","Main, Mrs H S","12","57","130","20.00","5552404","11","CkPc","Iffraaj","Belle Dauphine","Filly",,"0","All Weather","Handicap",
"2022-11-12","15:45:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","2m ","16","Class 6","Standard","3726","14","Left Handed","10","Maid Of Aragon (IRE)","4","Carson, William","0","West, Adam","9","50","130","50.00","'050780","16",,"Invincible Spirit (IRE)","Lily Passion","Filly",,"0","All Weather","Handicap",
"2022-11-12","15:45:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","2m ","16","Class 6","Standard","3726","14","Left Handed","11","Broughtons Compass","5","Egan, John","0","Dace, L A","3","46","126","50.00","5909100","255"," TT","Henrythenavigator (USA)","Sayrianna","Gelding",,"0","All Weather","Handicap",
"2022-11-12","15:45:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","2m ","16","Class 6","Standard","3726","14","Left Handed","12","Tridevi","4","Costello, Dougie","0","Fox, J C","10","46","126","50.00","8480698","12","Hood","Sepoy (AUS)","Female Spring","Filly",,"0","All Weather","Handicap",
"2022-11-12","15:45:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","2m ","16","Class 6","Standard","3726","14","Left Handed","13","Wadacre Tir","3","Lee, Clifford","0","Johnston, M","7","52","125","5.50","8876503","15","Blnk","Churchill (IRE)","Trip To Glory (FR)","Gelding",,"0","All Weather","Handicap",
"2022-11-12","15:45:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","2m ","16","Class 6","Standard","3726","14","Left Handed","14","Just Percy (IRE)","3","ONeill, K T","0","Dunnett, Mrs C A","6","46","119","11.00","8664385","25","Vsor","Sir Percy","Sandtail (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-12","15:50:00","Naas","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Yielding To Soft","5841","11","Left Handed","1","Bohemian Summer (IRE)","5","Callaghan, Mr K","7","Cosgrave, J G","0","0","165","80.00","6","371",,"Conduit (IRE)","Lady Shanrod (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-11-12","15:50:00","Naas","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Yielding To Soft","5841","11","Left Handed","2","Cest Rien (IRE)","5","Mullins, Mr C","7","Mullins, Thomas","0","0","165","14.00","9P3703","40",,"Walk In The Park (IRE)","Cest La Mode (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-11-12","15:50:00","Naas","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Yielding To Soft","5841","11","Left Handed","3","Champagne Fame (IRE)","6","Maguire, Mr F","0","Conlon, Joe","0","0","165","11.00","24","56",,"Fame And Glory","Allys Bubble (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-11-12","15:50:00","Naas","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Yielding To Soft","5841","11","Left Handed","4","Coole Cherry (IRE)","4","Townend, Miss J","3","Mullins, W P","0","0","165","1.75","2","41",,"Mahler","Cherry Black (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-11-12","15:50:00","Naas","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Yielding To Soft","5841","11","Left Handed","5","Gaillimh A Run (IRE)","5","Gleeson, Mr J L","7","Queally, John","0","0","165","8.50","5","50",,"Presenting","Gaillimh A Chroi (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-11-12","15:50:00","Naas","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Yielding To Soft","5841","11","Left Handed","6","Getabelle (IRE)","5","Ellis, Adam","7","Cusack, Liam P","0","0","165","33.00","none",," TT","Getaway (GER)","Bellaboosh (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-11-12","15:50:00","Naas","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Yielding To Soft","5841","11","Left Handed","7","Halka Du Tabert (FR)","5","Codd, Mr J J","0","Elliott, Gordon","0","0","165","1.00","none",,,"Balko (FR)","Naska (FR)","Mare",,"0","National Hunt","NH Flat",
"2022-11-12","15:50:00","Naas","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Yielding To Soft","5841","11","Left Handed","8","Kilbarry Lilac (IRE)","6","Taaffe, Pat","7","OKeeffe, Cornelius","0","0","165","33.00","2467","41",,"Flemensfirth (USA)","Tropical Lilly (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-11-12","15:50:00","Naas","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Yielding To Soft","5841","11","Left Handed","9","Moving On Swiftly (IRE)","5","Allen, Mr D","7","Budds, David Kenneth","0","0","165","18.00","3","553"," TT","Shirocco (GER)","Goldfeather (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-11-12","15:50:00","Naas","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Yielding To Soft","5841","11","Left Handed","10","Parkrunner (IRE)","4","Bannon, Mr P C","7","Flood, Peter","0","0","165","80.00","'07","13","Hood","Walk In The Park (IRE)","Miss Blueyes (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-11-12","15:50:00","Naas","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Yielding To Soft","5841","11","Left Handed","11","We Will Rock You (FR)","4","OBrien, Mr E P","5","Donoghue, Alan","0","0","165","80.00","5","251",,"Great Pretender (IRE)","I Want It All (FR)","Filly",,"0","National Hunt","NH Flat",
"2022-11-12","15:55:00","Uttoxeter","F. Ball And Co. Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","11","Left Handed","1","Blue Fin (IRE)","5",,"3","McCain Jnr, D","0","0","156","0.00","none",,,"Shantou (USA)","Eluna","Gelding",,"0","National Hunt","NH Flat",
"2022-11-12","15:55:00","Uttoxeter","F. Ball And Co. Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","11","Left Handed","2","Bowenspark (IRE)","4","Deutsch, Charlie","0","Daly, H D","0","0","156","12.00","none",,,"Walk In The Park (IRE)","Bowenscourt (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-12","15:55:00","Uttoxeter","F. Ball And Co. Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","11","Left Handed","3","Equinus (IRE)","4","Bellamy, Tom","0","Twiston-Davies, N A","0","0","156","5.00","none",,,"Shantou (USA)","Merryisker (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-12","15:55:00","Uttoxeter","F. Ball And Co. Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","11","Left Handed","4","Feel Good Inc (IRE)","4","McLernon, R P","0","Mulholland, N P","0","0","156","4.50","none",,,"Westerner","Brackforde (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-12","15:55:00","Uttoxeter","F. Ball And Co. Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","11","Left Handed","5","Glanvico","5","Kavanagh, Peter J","5","Mackie, J","0","0","156","28.00","none",,,"Arvico (FR)","Glan Lady (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-12","15:55:00","Uttoxeter","F. Ball And Co. Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","11","Left Handed","6","Highway One O Four (IRE)","4","Tudor, Jack","0","Gordon, C","0","0","156","7.50","none",,,"Sageburg (IRE)","Good Time In Milan (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-12","15:55:00","Uttoxeter","F. Ball And Co. Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","11","Left Handed","7","Jean Pierre","4","Bowen, Sean P","0","Mulholland, N P","0","0","156","12.00","none",,,"Blue Bresil (FR)","Duchess Of Seville","Gelding",,"0","National Hunt","NH Flat",
"2022-11-12","15:55:00","Uttoxeter","F. Ball And Co. Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","11","Left Handed","8","Just Orlando","5","Price, Charlie","3","Dyson, Miss C","0","0","156","40.00","none",,,"Universal (IRE)","Adiynara (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-12","15:55:00","Uttoxeter","F. Ball And Co. Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","11","Left Handed","9","Mr Bramley","4",,"0","OKeeffe, Jedd","0","0","156","0.00","none",,,"Schiaparelli (GER)","Apple Days","Gelding",,"0","National Hunt","NH Flat",
"2022-11-12","15:55:00","Uttoxeter","F. Ball And Co. Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","11","Left Handed","10","Pic Roc (IRE)","4","Woods, K K","0","Pauling, Ben","0","0","156","9.00","none",,,"Mount Nelson","South Africa (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-12","15:55:00","Uttoxeter","F. Ball And Co. Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","11","Left Handed","11","Warners Cross (IRE)","5","Poste, Ben J","0","Hobson, Miss Clare","0","0","156","28.00","none",,,"Leading Light (IRE)","Cellar Door (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-12","15:55:00","Uttoxeter","F. Ball And Co. Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","11","Left Handed","12","Lilting Verse (IRE)","5","Brace, Connor","0","OBrien, Fergal","0","0","149","1.50","3","37",,"Yeats (IRE)","Sorcillera","Mare",,"0","National Hunt","NH Flat",
"2022-11-12","15:55:00","Uttoxeter","F. Ball And Co. Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","11","Left Handed","13","Shes Out Of Reach","4","Kendrick, Max J P","0","Coulson, Jake Thomas","0","0","149","33.00","6","241",,"Phoenix Reach (IRE)","Beat Seven","Filly",,"0","National Hunt","NH Flat",
"2022-11-12","16:05:00","Cheltenham","Stirrups Restaurant And Cocktail Bar Evesham Mares Open NH Flat Race (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Good","14238","17","Left Handed","1","Bonttay (IRE)","5","Brennan, P J","0","OBrien, Fergal","0","0","158","7.50","111","364",,"Westerner","Bens Turn (IRE)","Mare","CD","0","National Hunt","NH Flat",
"2022-11-12","16:05:00","Cheltenham","Stirrups Restaurant And Cocktail Bar Evesham Mares Open NH Flat Race (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Good","14238","17","Left Handed","2","Luccia","4","Boinville, Nico","0","Henderson, N J","0","0","158","2.00","11","245",,"The Gurkha (IRE)","Earth Amber","Filly",,"0","National Hunt","NH Flat",
"2022-11-12","16:05:00","Cheltenham","Stirrups Restaurant And Cocktail Bar Evesham Mares Open NH Flat Race (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Good","14238","17","Left Handed","3","Bridget Breeze (FR)","5","Bowen, James C","0","Boanas, Miss G","0","0","154","33.00","12","29",,"Montmartre (FR)","The Lady Maggi (FR)","Mare","D","0","National Hunt","NH Flat",
"2022-11-12","16:05:00","Cheltenham","Stirrups Restaurant And Cocktail Bar Evesham Mares Open NH Flat Race (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Good","14238","17","Left Handed","4","Chautuaqua (IRE)","4","Hogan, D G","0","Hogan, Denis Gerard","0","0","154","66.00","18","208",,"Westerner","Sea Jewel (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-11-12","16:05:00","Cheltenham","Stirrups Restaurant And Cocktail Bar Evesham Mares Open NH Flat Race (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Good","14238","17","Left Handed","5","Dreaming Diamond (IRE)","5","Harrison, Liam","0","OBrien, Fergal","0","0","154","33.00","16","21",,"Shirocco (GER)","Run And Dream (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-11-12","16:05:00","Cheltenham","Stirrups Restaurant And Cocktail Bar Evesham Mares Open NH Flat Race (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Good","14238","17","Left Handed","6","Fortuitous Favour (IRE)","4","Coleman, A","0","Honeyball, A J","0","0","154","22.00","1","343",,"Soldier Of Fortune (IRE)","Northwood Milan (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-11-12","16:05:00","Cheltenham","Stirrups Restaurant And Cocktail Bar Evesham Mares Open NH Flat Race (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Good","14238","17","Left Handed","7","Fortuna Ligna (IRE)","5","Cobden, Harry","0","Honeyball, A J","0","0","154","66.00","52","42"," TT","Soldier Of Fortune (IRE)","Quiet Thought (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-11-12","16:05:00","Cheltenham","Stirrups Restaurant And Cocktail Bar Evesham Mares Open NH Flat Race (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Good","14238","17","Left Handed","8","Kiss My Lucky Egg","4","Meyler, D","0","Mullins, Emmet","0","0","154","14.00","15","43"," TT","Mukhadram","Dayia (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-11-12","16:05:00","Cheltenham","Stirrups Restaurant And Cocktail Bar Evesham Mares Open NH Flat Race (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Good","14238","17","Left Handed","9","Love At Sea (IRE)","4","Reddington, Mr J","0","Gallagher, T","0","0","154","80.00","2","162",,"Affinisea (IRE)","Luna Lovegood (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-11-12","16:05:00","Cheltenham","Stirrups Restaurant And Cocktail Bar Evesham Mares Open NH Flat Race (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Good","14238","17","Left Handed","10","Notbitterbutbetter","5","Noonan, David G","0","Honeyball, A J","0","0","154","150.00","5","167",,"Champs Elysees","Purely By Chance","Mare",,"0","National Hunt","NH Flat",
"2022-11-12","16:05:00","Cheltenham","Stirrups Restaurant And Cocktail Bar Evesham Mares Open NH Flat Race (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Good","14238","17","Left Handed","11","Politacus (IRE)","4",,"0","OBrien, Fergal","0","0","154","100.00","4","29",,"Epaulette (AUS)","Santacus (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-11-12","16:05:00","Cheltenham","Stirrups Restaurant And Cocktail Bar Evesham Mares Open NH Flat Race (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Good","14238","17","Left Handed","12","Queens Fortune (IRE)","4","Dingle, Rex","0","Honeyball, A J","0","0","154","66.00","none",," TT","Soldier Of Fortune (IRE)","Down By The Sea (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-11-12","16:05:00","Cheltenham","Stirrups Restaurant And Cocktail Bar Evesham Mares Open NH Flat Race (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Good","14238","17","Left Handed","13","Queens Gamble (IRE)","4","Burke, Jonathan","0","Sherwood, O","0","0","154","3.33","1","212",,"Getaway (GER)","Gambling Girl (IRE)","Filly","C","0","National Hunt","NH Flat",
"2022-11-12","16:05:00","Cheltenham","Stirrups Restaurant And Cocktail Bar Evesham Mares Open NH Flat Race (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Good","14238","17","Left Handed","14","Ruby Island","5","Garritty, Jack","0","Walford, Mark","0","0","154","18.00","312","20",,"Trans Island","Midnight Mayhem (IRE)","Mare","D","0","National Hunt","NH Flat",
"2022-11-12","16:05:00","Cheltenham","Stirrups Restaurant And Cocktail Bar Evesham Mares Open NH Flat Race (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Good","14238","17","Left Handed","15","Symphorine (FR)","4","Moore, Jamie","0","Moore, G L","0","0","154","125.00","2","192",,"Spanish Moon (USA)","Snow Berry (FR)","Filly",,"0","National Hunt","NH Flat",
"2022-11-12","16:05:00","Cheltenham","Stirrups Restaurant And Cocktail Bar Evesham Mares Open NH Flat Race (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Good","14238","17","Left Handed","16","Vienna Girl","4","Skelton, Harry","0","Frost, Kevin","0","0","154","50.00","218","21","Hood","Golden Horn","Bint Doyen","Filly","D","0","National Hunt","NH Flat",
"2022-11-12","16:05:00","Cheltenham","Stirrups Restaurant And Cocktail Bar Evesham Mares Open NH Flat Race (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Good","14238","17","Left Handed","17","Williamstowndancer (IRE)","4","Frost, Bryony","0","Mullins, W P","0","0","154","3.50","1","32",,"Beat Hollow","Snag List (IRE)","Filly","D","0","National Hunt","NH Flat",
"2022-11-12","17:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Amateur Jockeys Handicap","1m.5f ","8.5","Class 6","Standard","3542","12","Left Handed","1","Point Louise","4","Brotherton, Miss S","0","Easterby, M W","13","55","156","2.75","8453423","33",,"Free Eagle (IRE)","Cape Mystery","Filly","CD","0","All Weather","Handicap",
"2022-11-12","17:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Amateur Jockeys Handicap","1m.5f ","8.5","Class 6","Standard","3542","12","Left Handed","2","Hellavapace","4","Harding, James","0","Portman, J G","12","54","155","7.50","3572232","12","Blnk","Hellvelyn","Hasten (USA)","Filly",,"0","All Weather","Handicap",
"2022-11-12","17:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Amateur Jockeys Handicap","1m.5f ","8.5","Class 6","Standard","3542","12","Left Handed","3","Red Evelyn","4","Germany, Stephanie","7","Pearce, Simon","4","53","154","7.50","9353364","79",,"Garswood","Skara Brae","Filly",,"0","All Weather","Handicap",
"2022-11-12","17:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Amateur Jockeys Handicap","1m.5f ","8.5","Class 6","Standard","3542","12","Left Handed","4","Chelsea Annie (IRE)","3","Walker, Mr S","0","Mulholland, N P","7","55","153","9.00","5069356","33",,"Mehmas (IRE)","Miss Sally (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-12","17:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Amateur Jockeys Handicap","1m.5f ","8.5","Class 6","Standard","3542","12","Left Handed","5","Letter Of The Law (IRE)","3","Hampson, Brodie","0","Oshea, J G M","3","55","153","3.50","8737432","30","Blnk","Lawman (FR)","Lady Ravenna (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-12","17:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Amateur Jockeys Handicap","1m.5f ","8.5","Class 6","Standard","3542","12","Left Handed","6","Fly The Nest (IRE)","6","Bowen, Miss S L","3","Carroll, A W","8","51","152","16.00","8505661","40",,"Kodiac","Queen Wasp (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-12","17:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Amateur Jockeys Handicap","1m.5f ","8.5","Class 6","Standard","3542","12","Left Handed","7","Broughtons Flare (IRE)","6","Wingrove, Megan","5","Loughnane, Daniel Mark","5","49","150","11.00","'0234059","19",,"Rip Van Winkle (IRE)","Purple Glow (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-12","17:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Amateur Jockeys Handicap","1m.5f ","8.5","Class 6","Standard","3542","12","Left Handed","8","Prince Achille","3","Okeeffe, Mr Jonathan","7","OKeeffe, Jedd","9","52","150","25.00","7742806","11","Blnk","Reliable Man","Halle Bop","Gelding",,"0","All Weather","Handicap",
"2022-11-12","17:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Amateur Jockeys Handicap","1m.5f ","8.5","Class 6","Standard","3542","12","Left Handed","9","Krystal Maze (IRE)","4","Brooks, Chelsea","5","Pears, Ollie","6","49","150","22.00","5176070","23",,"Kodiac","Escapism (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-12","17:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Amateur Jockeys Handicap","1m.5f ","8.5","Class 6","Standard","3542","12","Left Handed","10","Barrister Blaster","4","Paterson, Miss Elle","5","Weatherer, Mark","2","48","149","40.00","5769739","19",,"Toronado (IRE)","Dansante","Gelding",,"0","All Weather","Handicap",
"2022-11-12","17:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Amateur Jockeys Handicap","1m.5f ","8.5","Class 6","Standard","3542","12","Left Handed","11","Stoney Lane","7","Jardeback, Miss Stephanie","5","Whitaker, Simon","1","46","147","9.00","8123302","14","CkPc","Mayson","Spin A Wish","Gelding",,"0","All Weather","Handicap",
"2022-11-12","17:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Amateur Jockeys Handicap","1m.5f ","8.5","Class 6","Standard","3542","12","Left Handed","12","Raffles Rebel","4",,"0","Kirby, P A","11","46","147","0.00","'0084569","8","CkPc","Al Kazeem","Go Between","Gelding",,"0","All Weather","Handicap",
"2022-11-12","17:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Amateur Jockeys Handicap","1m.5f ","8.5","Class 6","Standard","3542","12","Left Handed","13","Guitar","3","Leavy, Mr Joe","7","Smith, Martin","10","46","144","7.50","2800706","14",,"Mayson","Clapperboard","Gelding","C","0","All Weather","Handicap",
"2022-11-12","17:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4320","11","Left Handed","1","Haan","4","Ladd, Theodore","0","Appleby, M","1","0","135","150.00","9658","79",,"Black Sam Bellamy (IRE)","Luna De Ventura","Colt",,"0","All Weather","Novices",
"2022-11-12","17:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4320","11","Left Handed","2","Halic","4","Clutterbuck, Rhys","0","Burrows, Owen","2","0","135","1.50","63","28",,"Golden Horn","Pavlosk (USA)","Gelding",,"0","All Weather","Novices",
"2022-11-12","17:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4320","11","Left Handed","3","Wild Hurricane (IRE)","4","Hornby, Rob","0","Suroor, Saeed Bin","8","0","135","5.50","none",,,"Dubawi (IRE)","Wavering (IRE)","Gelding",,"0","All Weather","Novices",
"2022-11-12","17:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4320","11","Left Handed","4","Jean Danjou","3","Spencer, Jamie","0","Meehan, B J","3","0","130","4.00","23","32",,"Lope De Vega (IRE)","Foreign Legionary (IRE)","Gelding",,"0","All Weather","Novices",
"2022-11-12","17:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4320","11","Left Handed","5","King Knipper","3","Shaw, Harrison","0","Macey, Jessica","10","0","130","100.00","78","15",,"Danon Ballade (JPN)","Rhostal (IRE)","Gelding",,"0","All Weather","Novices",
"2022-11-12","17:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4320","11","Left Handed","6","Nawras","3","Watson, Jason","0","Tregoning, M P","9","76","130","3.50","842","26"," TT","Sea The Stars (IRE)","Umniyah (IRE)","Colt",,"0","All Weather","Novices",
"2022-11-12","17:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4320","11","Left Handed","7","Real Quiz","3","Ryan, Rossa","0","Loughnane, David","11","0","130","100.00","80","11",,"Cityscape","Rattleyurjewellery","Gelding",,"0","All Weather","Novices",
"2022-11-12","17:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4320","11","Left Handed","8","Shadowfax","3","Rawlinson, Ali","0","Appleby, M","7","0","130","28.00","94","11",,"Galileo (IRE)","Golden Valentine (FR)","Gelding",,"0","All Weather","Novices",
"2022-11-12","17:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4320","11","Left Handed","9","Step To The Top (IRE)","7","McSweeney, O","5","Lidster, Craig","6","0","130","125.00","377FP40","11","Hood","Doyen (IRE)","Step On My Soul (IRE)","Mare",,"0","All Weather","Novices",
"2022-11-12","17:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4320","11","Left Handed","10","Sainte Colette","3","Whelan, Trevor","0","Candy, H","5","0","125","125.00","99","165",,"Mastercraftsman (IRE)","La Chapelle (IRE)","Filly",,"0","All Weather","Novices",
"2022-11-12","17:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4320","11","Left Handed","11","Sea Gifted (IRE)","3","Kingscote, Richard","0","Haggas, W J","4","73","125","3.50","62332","19","CkPc TT","Sea The Stars (IRE)","Jumooh","Filly",,"0","All Weather","Novices",
"2022-11-12","18:00:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap","1m4f ","12","Class 5","Standard","4536","12","Left Handed","1","Barenboim","4","Watson, Jason","0","OMeara, D","2","78","143","3.00","4937121","9","Hood","Golden Horn","Labise (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-12","18:00:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap","1m4f ","12","Class 5","Standard","4536","12","Left Handed","2","Crema Inglesa (IRE)","4","Hornby, Rob","0","Osborne, J A","6","77","142","22.00","23P7654","22","Hood","Lope De Vega (IRE)","Creme Anglaise","Filly",,"0","All Weather","Handicap",
"2022-11-12","18:00:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap","1m4f ","12","Class 5","Standard","4536","12","Left Handed","3","Genesius (IRE)","5","Cole, Morgan","7","Prescott, Sir Mark","3","72","137","5.50","6324432","10",,"Teofilo (IRE)","Craic Agus Spraoi (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-12","18:00:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap","1m4f ","12","Class 5","Standard","4536","12","Left Handed","4","Obsidian Knight (IRE)","4","Spencer, Jamie","0","Kent, T J","5","71","136","14.00","5150091","16",,"Awtaad (IRE)","Holda (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-12","18:00:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap","1m4f ","12","Class 5","Standard","4536","12","Left Handed","5","Militry Decoration (IRE)","7","Howarth, Christian","5","Poulton, Camilla","12","71","136","28.00","2712253","65"," TT","Epaulette (AUS)","Funcheon Vale (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-12","18:00:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap","1m4f ","12","Class 5","Standard","4536","12","Left Handed","6","Bugle Major (USA)","7","Fisher, Taylor","7","Watson, Archie","10","71","136","16.00","3277225","9","CkPc","Mizzen Mast (USA)","Conference Call","Gelding",,"0","All Weather","Handicap",
