Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-03","18:05:00","Newcastle","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 6","Standard","3245","14","Straight","14","My Roxanne (IRE)","3","Robinson, Ben","0","Ellison, B","12","58","129","5.50","4513313","17",,"James Garfield (IRE)","Magic Motif (USA)","Filly","CD","0","All Weather","Handicap","Third","6","1540","1760","1760","1","1","0","Ayr","11",
"2023-08-03","18:10:00","Galway","Guinness Time Flat Race","2m2f ","18",,"Good To Yielding","9027","15","Right Handed","1","Antrim Coast (IRE)","5","Dunne, Mr J","7","Cromwell, Gavin Patrick","0","0","168","3.50","none",,,"Presenting","Zuzka (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3960","0","0","0","0","0",,"0",
"2023-08-03","18:10:00","Galway","Guinness Time Flat Race","2m2f ","18",,"Good To Yielding","9027","15","Right Handed","2","Baltoro (IRE)","5","Hamilton, Mr T","0","Lyons, Louise","0","0","168","50.00","none",,,"Snow Sky","Bellas Lullaby (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3960","0","0","0","0","0",,"0",
"2023-08-03","18:10:00","Galway","Guinness Time Flat Race","2m2f ","18",,"Good To Yielding","9027","15","Right Handed","3","Dontstopthemusic (IRE)","6","OConnor, Derek","0","Brassil, Martin","0","0","168","16.00","8","220","Hood TT","Kayf Tara","Nova Cyngi (USA)","Gelding",,"0","National Hunt","NH Flat","Eighth","0","3960","3520","0","0","0","0","Leopardstown","1",
"2023-08-03","18:10:00","Galway","Guinness Time Flat Race","2m2f ","18",,"Good To Yielding","9027","15","Right Handed","4","I Will Be Baie (FR)","5","Mullins, Mr P W","0","Mullins, W P","0","0","168","0.80","2","54",,"Crillon (FR)","Passion Du Berlais (FR)","Gelding",,"0","National Hunt","NH Flat","Second","1","3960","3520","0","0","0","0","Punchestown","1",
"2023-08-03","18:10:00","Galway","Guinness Time Flat Race","2m2f ","18",,"Good To Yielding","9027","15","Right Handed","5","Jet Setting Jim (IRE)","6","ONeill, Mr B","0","Queally, John","0","0","168","66.00","none",," TT","Jet Away","Shannon Chevi (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3960","0","0","0","0","0",,"0",
"2023-08-03","18:10:00","Galway","Guinness Time Flat Race","2m2f ","18",,"Good To Yielding","9027","15","Right Handed","6","Making My Way Back (IRE)","6","Maguire, Mr F","0","Neilan, John","0","0","168","50.00","none",,,"Lucky Speed (IRE)","Cabra Cruizor (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3960","0","0","0","0","0",,"0",
"2023-08-03","18:10:00","Galway","Guinness Time Flat Race","2m2f ","18",,"Good To Yielding","9027","15","Right Handed","7","Midleton Rare (IRE)","5","Sutton, Mr J P","7","McLoughlin, D A","0","0","168","33.00","62","25",,"Champs Elysees","Brooklyn Babe (IRE)","Gelding",,"0","National Hunt","NH Flat","Second","2","3960","3960","0","0","0","0","Sligo","2",
"2023-08-03","18:10:00","Galway","Guinness Time Flat Race","2m2f ","18",,"Good To Yielding","9027","15","Right Handed","8","Monsant (IRE)","5","Orourke, JP","7","Murphy, C A","0","0","168","11.00","2","54",,"Laverock (IRE)","Last Hope (IRE)","Gelding",,"0","National Hunt","NH Flat","Second","1","3960","4400","0","0","0","0","Punchestown","1",
"2023-08-03","18:10:00","Galway","Guinness Time Flat Race","2m2f ","18",,"Good To Yielding","9027","15","Right Handed","9","Sea Music (IRE)","5","Gleeson, Mr J L","5","Mullins, Emmet","0","0","168","9.00","none",,"CkPc","Sea Moon","Sweet Music (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3960","0","0","0","0","0",,"0",
"2023-08-03","18:10:00","Galway","Guinness Time Flat Race","2m2f ","18",,"Good To Yielding","9027","15","Right Handed","10","Sequestered (IRE)","5","OConnor, Mr M J","0","Gilligan, Paul John","0","0","168","22.00","'0735","14",,"Malinas (GER)","Glenelly Caoimhe (IRE)","Gelding",,"0","National Hunt","NH Flat","Fifth","2","3960","3740","0","0","0","0","Killarney","4",
"2023-08-03","18:10:00","Galway","Guinness Time Flat Race","2m2f ","18",,"Good To Yielding","9027","15","Right Handed","11","Toonagh Warrior (IRE)","5","OBrien, Mr E P","5","Fenton, Philip","0","0","168","25.00","8P46","43",,"Well Chosen","Duffys Chelsea (IRE)","Gelding",,"0","National Hunt","NH Flat","Sixth","2","3960","4070","0","0","0","0","Wexford","4",
"2023-08-03","18:10:00","Galway","Guinness Time Flat Race","2m2f ","18",,"Good To Yielding","9027","15","Right Handed","12","Aine Beag (IRE)","5","Ryan, Mr A P","7","Fahey, Jarlath P","0","0","161","33.00","54","27",,"Fruits Of Love (USA)","Annieirwin (IRE)","Mare",,"0","National Hunt","NH Flat","Fourth","2","3960","4510","0","0","0","0","Wexford","2",
"2023-08-03","18:10:00","Galway","Guinness Time Flat Race","2m2f ","18",,"Good To Yielding","9027","15","Right Handed","13","Another Nightmare (IRE)","5","Hanlon, Mr P","7","Hanlon, John Joseph","0","0","161","66.00","5","21",,"Mahler","Brandy N Lovage","Mare",,"0","National Hunt","NH Flat","Fifth","1","3960","4840","0","0","0","0","Downpatrick","1",
"2023-08-03","18:10:00","Galway","Guinness Time Flat Race","2m2f ","18",,"Good To Yielding","9027","15","Right Handed","14","Docteur Elysees (IRE)","5","Swan, H C","5","Elliott, Gordon","0","0","161","14.00","none",,,"Champs Elysees","Pace And Passion (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3960","0","0","0","0","0",,"0",
"2023-08-03","18:10:00","Galway","Guinness Time Flat Race","2m2f ","18",,"Good To Yielding","9027","15","Right Handed","15","Shanlaylin (IRE)","5","Walsh, Ms C A","7","Fahy, P A","0","0","161","50.00","756","27",,"Shantou (USA)","Close To Shore (IRE)","Mare",,"0","National Hunt","NH Flat","Sixth","3","3960","4510","0","0","0","0","Wexford","3",
"2023-08-03","18:20:00","Epsom","British EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Soft","5400","8","Left Handed","1","Sahara Kitten (USA)","2","Ryan, Rossa","0","Tate, James","9","0","137","4.50","41","29",,"Kittens Joy (USA)","Sea Of Snow (USA)","Colt","CD","0","Flat","Novices","First","2","1540","1650","1540","1","0","0","Epsom","2",
"2023-08-03","18:20:00","Epsom","British EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Soft","5400","8","Left Handed","2","Im Puzzled","2","Wonnacott, Millie","5","Charlton, Roger/Harry","8","0","130","11.00","74","19",,"Sea The Moon (GER)","Puzzling","Colt",,"0","Flat","Novices","Fourth","2","1540","1540","0","0","0","0","Ascot","2",
"2023-08-03","18:20:00","Epsom","British EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Soft","5400","8","Left Handed","3","Mnawekh (IRE)","2","ONeill, K T","0","Haynes, Alice","2","0","130","6.00","25","20",,"Mehmas (IRE)","Glitterdust","Colt",,"0","Flat","Novices","Fifth","2","1540","1540","0","0","0","0","Newmarket (July)","2",
"2023-08-03","18:20:00","Epsom","British EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Soft","5400","8","Left Handed","4","Mullazem (IRE)","2","Hitchcott, Sam","0","Hannon (Jnr), Richard","6","0","130","18.00","8","63",,"Soldiers Call","Ahazeej (IRE)","Colt",,"0","Flat","Novices","Eighth","1","1540","1540","0","0","0","0","Yarmouth","1",
"2023-08-03","18:20:00","Epsom","British EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Soft","5400","8","Left Handed","5","Prepschool (IRE)","2","Crouch, Hector","0","Bell, M L W","4","0","130","8.50","6","19",,"Camelot","Free To Roam (IRE)","Colt",,"0","Flat","Novices","Sixth","1","1540","1540","0","0","0","0","Ascot","1",
"2023-08-03","18:20:00","Epsom","British EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Soft","5400","8","Left Handed","6","Rednblue Sovereign (IRE)","2","Jamin, Pierre-Louis","3","Dascombe, Tom","5","83","130","1.10","5623","36",,"Ten Sovereigns (IRE)","Mille Tank","Colt",,"0","Flat","Novices","Third","4","1540","1540","0","0","0","0","Salisbury","4",
"2023-08-03","18:20:00","Epsom","British EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Soft","5400","8","Left Handed","7","High Point (IRE)","2","Downing, George","0","Houghton, Eve Johnson","1","0","128","11.00","none",,,"New Bay","Pacharana","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-03","18:20:00","Epsom","British EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Soft","5400","8","Left Handed","8","Mr Cliff (IRE)","2","Carson, William","0","Mongan, Mrs L J","7","0","128","33.00","none",,,"Galileo Gold","Malta (USA)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-03","18:20:00","Epsom","British EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Soft","5400","8","Left Handed","9","Validated","2",,"0","Prescott, Sir Mark","3","0","128","28.00","none",,,"Iffraaj","Believable","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-03","18:40:00","Newcastle","Free Tips Daily On attheraces.com Fillies Handicap","7f ","7","Class 5","Standard","3873","11","Straight","1","Martini Nights","3","McDonald, P J","0","Horton, James","6","72","138","4.00","373","276",,"No Nay Never (USA)","Broderie Anglaise (IRE)","Filly",,"0","All Weather","Handicap","Third","0","1540","1540","0","0","0","0","Wolverhampton","3",
"2023-08-03","18:40:00","Newcastle","Free Tips Daily On attheraces.com Fillies Handicap","7f ","7","Class 5","Standard","3873","11","Straight","2","Abbeys Dream","3","Spencer, Jamie","0","Watson, Archie","3","71","137","5.50","2212153","139",,"Tasleet","Blue Oyster","Filly","CD","0","All Weather","Handicap","Third","0","1540","1540","1540","2","0","0","Newcastle","9",
"2023-08-03","18:40:00","Newcastle","Free Tips Daily On attheraces.com Fillies Handicap","7f ","7","Class 5","Standard","3873","11","Straight","3","Greycious Anna","3","James, S H","0","Burke, K R","8","71","137","12.00","7714093","22","CkPc","Havana Grey","Annawi","Filly","D","0","All Weather","Handicap","Third","2","1540","1760","1540","1","0","0","Catterick","6",
"2023-08-03","18:40:00","Newcastle","Free Tips Daily On attheraces.com Fillies Handicap","7f ","7","Class 5","Standard","3873","11","Straight","4","Platinum Girl","3","Kirrane, Sean","3","Easterby, T D","11","70","136","10.00","7212138","22",,"Ardad (IRE)","Maybeagrey","Filly","D","0","All Weather","Handicap","Eighth","6","1540","1650","1540","2","0","0","Catterick","9",
"2023-08-03","18:40:00","Newcastle","Free Tips Daily On attheraces.com Fillies Handicap","7f ","7","Class 5","Standard","3873","11","Straight","5","Zapphire (IRE)","3",,"0","Camacho, Miss J A","7","70","136","0.00","352","44",,"Zoffany (IRE)","Madison","Filly",,"0","All Weather","Handicap","Second","1","1540","1760","0","0","0","0","Beverley","3",
"2023-08-03","18:40:00","Newcastle","Free Tips Daily On attheraces.com Fillies Handicap","7f ","7","Class 5","Standard","3873","11","Straight","6","Carlton And Co","4","Gray, S A","0","Easterby, M W","2","62","134","6.50","5436506","29",,"Havana Gold (IRE)","Rocking The Boat (IRE)","Filly",,"0","All Weather","Handicap","Sixth","2","1540","1650","0","0","0","0","Thirsk","10",
"2023-08-03","18:40:00","Newcastle","Free Tips Daily On attheraces.com Fillies Handicap","7f ","7","Class 5","Standard","3873","11","Straight","7","Azucena (IRE)","3","Scott, Rowan","0","Duffield, Mrs A","9","67","133","33.00","3831598","55",,"Exceed And Excel (AUS)","Mandinga (BRZ)","Filly","C","0","All Weather","Handicap","Eighth","3","1540","1320","1100","0","0","1","Thirsk","8",
"2023-08-03","18:40:00","Newcastle","Free Tips Daily On attheraces.com Fillies Handicap","7f ","7","Class 5","Standard","3873","11","Straight","8","Atlantic Heart (IRE)","4","Nolan, D","0","Midgley, P T","10","60","132","16.00","'0940859","31",,"Twilight Son","Heavens Sake","Filly","D","0","All Weather","Handicap","Ninth","3","1540","1760","1540","1","0","0","Pontefract","10",
"2023-08-03","18:40:00","Newcastle","Free Tips Daily On attheraces.com Fillies Handicap","7f ","7","Class 5","Standard","3873","11","Straight","9","Original Thinker","3","Hardie, Cameron","0","Bethell, Harriet","4","64","130","7.50","7395642","35",,"Oasis Dream","Royal Rascal","Filly",,"0","All Weather","Handicap","Second","4","1540","1760","0","0","0","0","Newcastle","7",
"2023-08-03","18:40:00","Newcastle","Free Tips Daily On attheraces.com Fillies Handicap","7f ","7","Class 5","Standard","3873","11","Straight","10","Thawg","3","Ghiani, Marco","0","Botti, M","12","64","130","4.00","561","65",,"Golden Horn","Vandergirl (IRE)","Filly",,"0","All Weather","Handicap","First","3","1540","2200","1760","0","1","0","Brighton","3",
"2023-08-03","18:40:00","Newcastle","Free Tips Daily On attheraces.com Fillies Handicap","7f ","7","Class 5","Standard","3873","11","Straight","11","Cosa Sara (IRE)","5","Mulrennan, Paul","0","Goldie, J S","1","55","127","11.00","'0175233","43","CkPc","Gleneagles (IRE)","Antique Platinum (IRE)","Mare",,"0","All Weather","Handicap","Third","7","1540","2750","1870","0","4","0","Hamilton","15",
"2023-08-03","18:40:00","Newcastle","Free Tips Daily On attheraces.com Fillies Handicap","7f ","7","Class 5","Standard","3873","11","Straight","12","Rockin Rosa","3","Sullivan, James P","0","Carr, Mrs R A","5","51","117","10.00","7364553","31","CkPc","Bated Breath","Rosalie Bonheur","Filly",,"0","All Weather","Handicap","Third","6","1540","1760","0","0","0","0","Musselburgh","8",
"2023-08-03","18:55:00","Epsom","Betfred Nifty 50 Handicap","1m4f ","12","Class 5","Soft","5234","6","Left Handed","1","Sweet Fantasy","4","Ryan, Rossa","0","Beckett, R M","7","82","142","1.00","2145031","8","CkPc","Wootton Bassett","Parnells Dream","Filly","D","0","Flat","Handicap","First","3","2640","2640","2640","2","0","0","Leicester","10",
"2023-08-03","18:55:00","Epsom","Betfred Nifty 50 Handicap","1m4f ","12","Class 5","Soft","5234","6","Left Handed","2","Wilkie","5","Wood, George","0","Butler, John","4","75","135","20.00","50807","13",,"New Approach (IRE)","Victorian Beauty (USA)","Gelding",,"0","Flat","Handicap","Seventh","3","2640","2640","0","0","0","0","Newmarket (July)","5",
"2023-08-03","18:55:00","Epsom","Betfred Nifty 50 Handicap","1m4f ","12","Class 5","Soft","5234","6","Left Handed","3","Haarar","4","Crouch, Hector","0","Bell, M L W","2","72","132","3.33","4627336","27","Vsor","Muhaarar","Interchange (IRE)","Gelding",,"0","Flat","Handicap","Sixth","4","2640","3520","2970","0","1","1","Sandown","7",
"2023-08-03","18:55:00","Epsom","Betfred Nifty 50 Handicap","1m4f ","12","Class 5","Soft","5234","6","Left Handed","4","Swift Tuttle (IRE)","4","Jamin, Pierre-Louis","3","Greenall, O / Guerriero, J","5","70","130","9.00","4679823","50","Hood TT","Fast Company (IRE)","Lumiere Astrale (FR)","Gelding",,"0","Flat","Handicap","Third","3","2640","3520","0","0","0","0","Haydock","8",
"2023-08-03","18:55:00","Epsom","Betfred Nifty 50 Handicap","1m4f ","12","Class 5","Soft","5234","6","Left Handed","5","Atalanta Breeze","7","Clutterbuck, Rhys","0","Tregoning, M P","3","68","128","14.00","3618039","21","CkPc","Champs Elysees","Craighall","Mare","D","0","Flat","Handicap","Ninth","3","2640","3520","3080","2","1","1","Newbury","5",
"2023-08-03","18:55:00","Epsom","Betfred Nifty 50 Handicap","1m4f ","12","Class 5","Soft","5234","6","Left Handed","6","Naasma (IRE)","4","Bradley, Paddy","3","Phelan, P M","6","65","125","5.00","3626122","14","Vsor","Churchill (IRE)","Music Show (IRE)","Filly",,"0","Flat","Handicap","Second","5","2640","2640","2200","0","0","1","Epsom","7",
"2023-08-03","18:55:00","Epsom","Betfred Nifty 50 Handicap","1m4f ","12","Class 5","Soft","5234","6","Left Handed","7","Waterloo Sunset","5",,"3","Coakley, D J","1","65","125","0.00","'0448324","36",,"Adaay (IRE)","Atwix","Gelding",,"0","Flat","Handicap","Fourth","4","2640","2640","2200","0","0","1","Kempton","7",
"2023-08-03","19:15:00","Newcastle","At The Races App Expert Tips/Irish Stallion Farms EBF Restricted Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Standard","3564","9","Straight","1","Beechwood Star (IRE)","2","Nolan, D","0","Fahey, R A","1","0","133","1.10","32","17",,"Starspangledbanner (AUS)","Ponty Acclaim (IRE)","Colt",,"0","All Weather","Novices","Second","2","1320","1320","0","0","0","0","Ayr","2",
"2023-08-03","19:15:00","Newcastle","At The Races App Expert Tips/Irish Stallion Farms EBF Restricted Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Standard","3564","9","Straight","2","Im Spartacus (IRE)","2","Shaw, Harrison","0","Smart, B","10","0","133","3.00","62","10",,"Profitable (IRE)","Air Of Mystery","Colt",,"0","All Weather","Novices","Second","2","1320","1100","0","0","0","0","Beverley","2",
"2023-08-03","19:15:00","Newcastle","At The Races App Expert Tips/Irish Stallion Farms EBF Restricted Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Standard","3564","9","Straight","3","Unowho (IRE)","2","Hardie, Cameron","0","Pears, Ollie","3","70","133","6.00","255","30",,"Unfortunately (IRE)","Shahaama","Gelding",,"0","All Weather","Novices","Fifth","3","1320","1320","0","0","0","0","Hamilton","3",
"2023-08-03","19:15:00","Newcastle","At The Races App Expert Tips/Irish Stallion Farms EBF Restricted Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Standard","3564","9","Straight","4","Birchwood Drive","2","Murtagh, Connor","0","Nicholls, Adrian","5","0","131","40.00","none",,,"Birchwood (IRE)","Lady Loch","Colt",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-03","19:15:00","Newcastle","At The Races App Expert Tips/Irish Stallion Farms EBF Restricted Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Standard","3564","9","Straight","5","Triggerman (IRE)","2","Lee, G","0","Camacho, Miss J A","2","0","131","16.00","9","21",,"Ribchester (IRE)","How Sweet It Is (IRE)","Colt",,"0","All Weather","Novices","Ninth","1","1320","1320","0","0","0","0","Doncaster","1",
"2023-08-03","19:15:00","Newcastle","At The Races App Expert Tips/Irish Stallion Farms EBF Restricted Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Standard","3564","9","Straight","6","Emu War (FR)","2","James, S H","0","Burke, K R","6","0","128","10.00","none",,,"Dabirsim (FR)","Snowbright","Filly",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-03","19:15:00","Newcastle","At The Races App Expert Tips/Irish Stallion Farms EBF Restricted Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Standard","3564","9","Straight","7","Madame Christine","2","Scott, Rowan","0","Duffield, Mrs A","9","0","128","25.00","6","6",,"Havana Grey","Tranquil Flight","Filly",,"0","All Weather","Novices","Sixth","1","1320","1540","0","0","0","0","Thirsk","1",
"2023-08-03","19:15:00","Newcastle","At The Races App Expert Tips/Irish Stallion Farms EBF Restricted Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Standard","3564","9","Straight","8","Lady Of The Garr (IRE)","2","Pyle, William","7","Waggott, Miss Tracy","7","0","126","33.00","45","8",,"Mehmas (IRE)","Carsulae (IRE)","Filly",,"0","All Weather","Novices","Fifth","2","1320","1320","0","0","0","0","Catterick","2",
"2023-08-03","19:15:00","Newcastle","At The Races App Expert Tips/Irish Stallion Farms EBF Restricted Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Standard","3564","9","Straight","9","Shesashambles (IRE)","2",,"0","Makin, Phillip","8","0","126","0.00","4","2"," TT","Profitable (IRE)","Glen Ginnie (IRE)","Filly",,"0","All Weather","Novices","Fourth","1","1320","1100","0","0","0","0","Beverley","1",
"2023-08-03","19:15:00","Newcastle","At The Races App Expert Tips/Irish Stallion Farms EBF Restricted Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Standard","3564","9","Straight","10","Vintage Love","2","Stammers, Oliver","0","Tuer, Grant","4","0","126","18.00","none",,,"Expert Eye","Love And Cherish (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-03","19:30:00","Epsom","British EBF Fifinella Fillies Handicap","7f ","7","Class 4","Soft","7731","5","Left Handed","1","Redredrobin","6","Carson, William","0","Saunders, M S","3","73","136","2.75","4112151","21",,"Helmet (AUS)","Cape Rosie","Mare","CD","0","Flat","Handicap","First","7","1540","2200","1540","3","0","3","Epsom","11",
"2023-08-03","19:30:00","Epsom","British EBF Fifinella Fillies Handicap","7f ","7","Class 4","Soft","7731","5","Left Handed","2","Chasseral","3","Bryan, Joshua","0","Balding, A M","2","79","136","2.25","3143855","19","Hood","Exceed And Excel (AUS)","Swiss Range","Filly",,"0","Flat","Handicap","Fifth","5","1540","1650","1320","0","0","1","Newmarket (July)","7",
"2023-08-03","19:30:00","Epsom","British EBF Fifinella Fillies Handicap","7f ","7","Class 4","Soft","7731","5","Left Handed","3","Kimnkate (IRE)","3","Planas, Connor","5","Hughes, Richard","1","77","134","2.50","7741121","27","Blnk","Havana Gold (IRE)","Chicas Amigas (IRE)","Filly","D","0","Flat","Handicap","First","6","1540","1760","1760","2","1","0","Doncaster","9",
"2023-08-03","19:30:00","Epsom","British EBF Fifinella Fillies Handicap","7f ","7","Class 4","Soft","7731","5","Left Handed","4","Puntarelle","3","Clutterbuck, Rhys","0","Portman, J G","4","73","130","12.00","4321378","19",,"Footstepsinthesand","Maybelater","Filly","D","0","Flat","Handicap","Eighth","4","1540","1760","1540","1","0","0","Ascot","6",
"2023-08-03","19:30:00","Epsom","British EBF Fifinella Fillies Handicap","7f ","7","Class 4","Soft","7731","5","Left Handed","5","Storymaker","3","Ryan, Rossa","0","Boughey, George","5","69","126","5.50","33384","16","CkPc","Ulysses (IRE)","Panova","Filly",,"0","Flat","Handicap","Fourth","4","1540","1870","0","0","0","0","Beverley","5",
"2023-08-03","19:45:00","Newcastle","At The Races App Expert Tips/Irish Stallion Farms EBF Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Standard","3564","9","Straight","1","Al Waasl (IRE)","2","Spencer, Jamie","0","Ferguson, James","9","0","133","0.67","3","21",,"Showcasing","Deux Saisons","Colt",,"0","All Weather","Novices","Third","1","1320","1320","0","0","0","0","Newbury","1",
"2023-08-03","19:45:00","Newcastle","At The Races App Expert Tips/Irish Stallion Farms EBF Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Standard","3564","9","Straight","2","Kings Merchant","2","Rodriguez, Callum","0","Bethell, Ed","2","0","133","5.00","none",,,"Bated Breath","Rhossili Down","Colt",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-03","19:45:00","Newcastle","At The Races App Expert Tips/Irish Stallion Farms EBF Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Standard","3564","9","Straight","3","Test Of Love (IRE)","2","Cole, Morgan","5","Prescott, Sir Mark","6","0","133","12.00","'0","9",,"Time Test","Alys Love","Colt",,"0","All Weather","Novices","Tenth","1","1320","1320","0","0","0","0","Chelmsford City","1",
"2023-08-03","19:45:00","Newcastle","At The Races App Expert Tips/Irish Stallion Farms EBF Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Standard","3564","9","Straight","4","Project Geofin","2","Russell, Harry","3","Oldroyd, G R","3","70","131","4.50","247","21",,"Calyx","Bond Artist (IRE)","Gelding",,"0","All Weather","Novices","Seventh","3","1320","1320","0","0","0","0","Doncaster","3",
"2023-08-03","19:45:00","Newcastle","At The Races App Expert Tips/Irish Stallion Farms EBF Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Standard","3564","9","Straight","5","Bella Camina (IRE)","2","Eaves, Tom","0","Ryan, K A","5","0","128","100.00","'09","26",,"Camacho","Carina (IRE)","Filly",,"0","All Weather","Novices","Ninth","2","1320","1650","0","0","0","0","Beverley","2",
"2023-08-03","19:45:00","Newcastle","At The Races App Expert Tips/Irish Stallion Farms EBF Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Standard","3564","9","Straight","6","Jungle Jean (IRE)","2","Dennis, Phil","0","Scott, Miss Katie","7","0","128","14.00","none",,,"Bungle Inthejungle","Rebecca Rolfe","Filly",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-03","19:45:00","Newcastle","At The Races App Expert Tips/Irish Stallion Farms EBF Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Standard","3564","9","Straight","7","Last Addition (IRE)","2","McDonald, P J","0","OKeeffe, Jedd","1","0","128","12.00","none",,,"Iffraaj","Nutkin","Filly",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-03","19:45:00","Newcastle","At The Races App Expert Tips/Irish Stallion Farms EBF Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Standard","3564","9","Straight","8","Sheila Tequila","2","Mulrennan, Paul","0","Mcsharry, Fionn","4","0","128","33.00","5","20","Hood","Acclamation","Oh Dream","Filly",,"0","All Weather","Novices","Fifth","1","1320","1320","0","0","0","0","Chester","1",
"2023-08-03","19:45:00","Newcastle","At The Races App Expert Tips/Irish Stallion Farms EBF Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Standard","3564","9","Straight","9","Regal Solitaire","2","Gray, S A","0","Makin, Phillip","8","0","126","100.00","'U86","16",,"Massaat (IRE)","Rappel","Filly",,"0","All Weather","Novices","Sixth","3","1320","1320","0","0","0","0","Beverley","3",
"2023-08-03","20:00:00","Epsom","Betfred Play Freds 5 Million Handicap","1m.5f ","8.5","Class 4","Soft","6281","7","Left Handed","1","Sly Madam","5","Bass, George","3","West, Miss Sheena","3","82","144","5.50","6258026","20","CkPc","Sixties Icon","Tanojin (IRE)","Mare","CD","0","Flat","Handicap","Sixth","8","1870","3960","1870","2","0","4","Ascot","17",
"2023-08-03","20:00:00","Epsom","Betfred Play Freds 5 Million Handicap","1m.5f ","8.5","Class 4","Soft","6281","7","Left Handed","2","Bear On The Loose (IRE)","3","Sayette, B D L","0","Foy, Kevin","2","81","135","4.50","317","43","Hood","Footstepsinthesand","Ihtiraam (IRE)","Gelding",,"0","Flat","Handicap","Seventh","2","1870","2200","1760","0","0","1","Newcastle","3",
"2023-08-03","20:00:00","Epsom","Betfred Play Freds 5 Million Handicap","1m.5f ","8.5","Class 4","Soft","6281","7","Left Handed","3","Dumfries","3","Clutterbuck, Rhys","0","Tregoning, M P","4","79","133","8.00","425184","8",,"Cityscape","Milldale","Gelding",,"0","Flat","Handicap","Fourth","2","1870","2200","1760","0","0","1","Sandown","6",
"2023-08-03","20:00:00","Epsom","Betfred Play Freds 5 Million Handicap","1m.5f ","8.5","Class 4","Soft","6281","7","Left Handed","4","Almarin (IRE)","3","Crouch, Hector","0","Owens, Patrick","6","78","132","5.50","4108242","20","Vsor","Belardo (IRE)","Princess Severus (IRE)","Gelding",,"0","Flat","Handicap","Second","5","1870","2310","1760","0","0","1","York","8",
