Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-22","17:05:00","Leopardstown","Dublin To Bahrain October Handicap (Premier Handicap)","1m4f ","12",,"Heavy","23894","19","Left Handed","12","Whileuweresleeping","4","Foley, Shane","0","ONeill, E J","6","84","125","18.00","9","23",,"Golden Horn","Raddeh","Filly",,"0","Flat","Handicap","Ninth","1","2640","2310","0","0","0","0","Dundalk","1",
"2023-10-22","17:05:00","Leopardstown","Dublin To Bahrain October Handicap (Premier Handicap)","1m4f ","12",,"Heavy","23894","19","Left Handed","13","Luke Short","6","McMonagle, Dylan B","0","Meade, Noel","19","83","124","16.00","9332931","9","CkPc","Sayif (IRE)","Acclamare (IRE)","Gelding","C D","0","Flat","Handicap","First","5","2640","3520","2640","1","0","2","Dundalk","5",
"2023-10-22","17:05:00","Leopardstown","Dublin To Bahrain October Handicap (Premier Handicap)","1m4f ","12",,"Heavy","23894","19","Left Handed","14","Vischio (IRE)","6","Sheehy, M P","0","Donohoe, R","9","83","124","16.00","1144628","15",,"Holy Roman Emperor (IRE)","Drifting Mist","Mare","D","0","Flat","Handicap","Eighth","6","2640","3960","3740","1","6","0","Curragh","13",
"2023-10-22","17:05:00","Leopardstown","Dublin To Bahrain October Handicap (Premier Handicap)","1m4f ","12",,"Heavy","23894","19","Left Handed","15","Crassus (IRE)","6","Whearty, R","5","Meade, Noel","8","80","121","16.00","2373147","7",,"War Command (USA)","Buck Aspen (USA)","Gelding",,"0","Flat","Handicap","Seventh","6","2640","3960","3960","0","2","1","Naas","6",
"2023-10-22","17:05:00","Leopardstown","Dublin To Bahrain October Handicap (Premier Handicap)","1m4f ","12",,"Heavy","23894","19","Left Handed","16","Solar Breeze (IRE)","4","Powell, J A","3","Lavery, Ms Sheila","1","80","121","14.00","5160961","18",,"Kodiac","Sunny Harbor (IRE)","Filly",,"0","Flat","Handicap","First","4","2640","2200","2200","0","0","2","Navan","6",
"2023-10-22","17:05:00","Leopardstown","Dublin To Bahrain October Handicap (Premier Handicap)","1m4f ","12",,"Heavy","23894","19","Left Handed","17","Eastern Legend (IRE)","3","Cleary, R P","0","Bolger, J S","12","85","120","12.00","3513133","7","CkPc TT","Teofilo (IRE)","Rawaaq","Gelding",,"0","Flat","Handicap","Third","8","2640","3190","3190","0","1","1","Naas","8",
"2023-10-22","17:05:00","Leopardstown","Dublin To Bahrain October Handicap (Premier Handicap)","1m4f ","12",,"Heavy","23894","19","Left Handed","18","Dream Escape","4","Hassett, M W","7","Mullins, Thomas","2","78","119","16.00","765091","22",,"Iffraaj","Danehill Dreamer (USA)","Gelding",,"0","Flat","Handicap","First","5","2640","2640","2420","0","0","1","Killarney","5",
"2023-10-22","17:05:00","Leopardstown","Dublin To Bahrain October Handicap (Premier Handicap)","1m4f ","12",,"Heavy","23894","19","Left Handed","19","Out On Friday (IRE)","7","Crosse, Nathan","0","Byrne, Philip Michael","17","78","119","33.00","1454210","27",,"Masterofthehorse (IRE)","Macsteps (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","11","2640","2860","2640","3","0","3","Down Royal","13",
"2023-10-22","17:15:00","Kempton","Racing TV Handicap Hurdle","2m5f ","21","Class 4","Good","5281","9","Right Handed","1","Whatsupwithyou (IRE)","9","Morgan, Luca","0","Pauling, Ben","0","121","169","6.00","1452243","153","CkPc TT","Shantou (USA)","Whats Up Britta (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","1","4620","5390","4730","0","1","1","Ffos Las","6",
"2023-10-22","17:15:00","Kempton","Racing TV Handicap Hurdle","2m5f ","21","Class 4","Good","5281","9","Right Handed","2","Shallow River (IRE)","7","Harris, Bradley","5","Harris, M F","0","118","166","5.00","'P462242","20",,"Ocovango","Nicolas Girl (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","5","4620","4840","3630","0","0","2","Newton Abbot","8",
"2023-10-22","17:15:00","Kempton","Racing TV Handicap Hurdle","2m5f ","21","Class 4","Good","5281","9","Right Handed","3","Decorated","5",,"0","Signy, Oliver","0","118","166","0.00","1625211","206"," TT","Nathaniel (IRE)","Trapeze","Gelding",,"10","National Hunt","Handicap Hurdle","First","0","4620","4290","4290","0","0","3","Taunton","4",
"2023-10-22","17:15:00","Kempton","Racing TV Handicap Hurdle","2m5f ","21","Class 4","Good","5281","9","Right Handed","4","Oscars Moonshine (IRE)","8","Nicholls, Miss Olive","7","Nicholls, P F","0","117","165","3.50","1256651","200","CkPc","Oscar (IRE)","Scrapper Jack (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","First","0","4620","5390","5060","0","4","0","Wincanton","5",
"2023-10-22","17:15:00","Kempton","Racing TV Handicap Hurdle","2m5f ","21","Class 4","Good","5281","9","Right Handed","5","Breaking Waves (IRE)","9","Tucker, Miss H C","7","Hales, A M","0","117","165","16.00","5601233","306","Blnk","Yeats (IRE)","Acoola (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Third","0","4620","5500","4730","2","1","2","Ludlow","3",
"2023-10-22","17:15:00","Kempton","Racing TV Handicap Hurdle","2m5f ","21","Class 4","Good","5281","9","Right Handed","6","Awaythelad (IRE)","6","Woods, K K","0","Pauling, Ben","0","115","163","3.50","36523P2","218"," TT","Getaway (GER)","Jennys Joy (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","0","4620","4400","0","0","0","0","Fontwell","4",
"2023-10-22","17:15:00","Kempton","Racing TV Handicap Hurdle","2m5f ","21","Class 4","Good","5281","9","Right Handed","7","Milldam (FR)","5","Sheehan, Gavin","0","Snowden, Jamie","0","114","162","18.00","'0236149","176","Hood TT","Martaline","Santa Dame (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Ninth","0","4620","3740","3630","0","0","1","Sandown","6",
"2023-10-22","17:15:00","Kempton","Racing TV Handicap Hurdle","2m5f ","21","Class 4","Good","5281","9","Right Handed","8","Presenting Pete (IRE)","6","Jacob, Daryl","0","Mackie, J","0","111","159","9.00","55F421P","27",,"Presenting","Ciandarragh (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","6","4620","4950","4730","0","1","2","Warwick","6",
"2023-10-22","17:15:00","Kempton","Racing TV Handicap Hurdle","2m5f ","21","Class 4","Good","5281","9","Right Handed","9","Blue Shark (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","111","159","14.00","1111416","122",,"Shirocco (GER)","Meara Trasna (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","2","4620","5170","4730","0","2","4","Uttoxeter","8",
"2023-10-22","17:15:00","Kempton","Racing TV Handicap Hurdle","2m5f ","21","Class 4","Good","5281","9","Right Handed","10","Sami Bear","7","Gordon, Mr Fred","7","Gordon, C","0","102","150","6.50","32U16F9","16",,"Sulamani (IRE)","Dalriath","Gelding","C","10","National Hunt","Handicap Hurdle","Ninth","3","4620","4730","4730","0","1","1","Fontwell","7",
"2023-10-22","17:25:00","Limerick","Irish Stallion Farms EBF Beginners Chase","2m3f ","19",,"Heavy","8230","10","Right Handed","1","Backintheroom (IRE)","6","Deegan, R","0","Nolan, Paul","0","0","166","40.00","16540U4","22",,"Shantou (USA)","Thegirlonthehill (IRE)","Gelding",,"15","National Hunt","Beginners Chase","Fourth","1","4180","5280","3520","0","0","1","Gowran Park","6",
"2023-10-22","17:25:00","Limerick","Irish Stallion Farms EBF Beginners Chase","2m3f ","19",,"Heavy","8230","10","Right Handed","2","Bushmans Pass (IRE)","7","Enright, P T","0","McKiernan, Oliver","0","0","166","66.00","105","22",,"Virtual","Moanbaun Lady (IRE)","Gelding",,"15","National Hunt","Beginners Chase","Fifth","1","4180","4400","3960","0","0","1","Gowran Park","1",
"2023-10-22","17:25:00","Limerick","Irish Stallion Farms EBF Beginners Chase","2m3f ","19",,"Heavy","8230","10","Right Handed","3","Captains Nephew (IRE)","6","OKeeffe, Darragh","0","Rothwell, P J","0","0","166","20.00","5716605","15"," TT","Mahler","Drumbug (IRE)","Gelding",,"15","National Hunt","Beginners Chase","Fifth","2","4180","4400","3520","0","0","1","Fairyhouse","10",
"2023-10-22","17:25:00","Limerick","Irish Stallion Farms EBF Beginners Chase","2m3f ","19",,"Heavy","8230","10","Right Handed","4","Cool Survivor (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","0","166","1.20","611240F","190",,"Westerner","Pale Face (IRE)","Gelding",,"15","National Hunt","Beginners Chase","Fell","0","4180","5280","5280","0","2","0","Aintree","5",
"2023-10-22","17:25:00","Limerick","Irish Stallion Farms EBF Beginners Chase","2m3f ","19",,"Heavy","8230","10","Right Handed","5","Made In Muckross (IRE)","8","OHanlon, P J","3","Courtney, Eamon","0","0","166","200.00","8P","294",,"Imperial Monarch (IRE)","Shuil Dara (IRE)","Gelding",,"15","National Hunt","Beginners Chase","Pulled Up","0","4180","4840","0","0","0","0","Tramore","2",
"2023-10-22","17:25:00","Limerick","Irish Stallion Farms EBF Beginners Chase","2m3f ","19",,"Heavy","8230","10","Right Handed","6","Quilixios","6","Blackmore, Rachael","0","Bromhead, Henry De","0","0","166","1.20","1117223","610",,"Maxios","Quilita (GER)","Gelding",,"15","National Hunt","Beginners Chase","Third","0","4180","3740","3740","0","0","4","Gowran Park","0",
"2023-10-22","17:25:00","Limerick","Irish Stallion Farms EBF Beginners Chase","2m3f ","19",,"Heavy","8230","10","Right Handed","7","Soldier Of Honour (IRE)","6","Kelly, T Joseph","7","McCarthy, Eoin Christopher","0","0","166","80.00","6","32",,"Soldier Of Fortune (IRE)","Delta Forty","Gelding",,"15","National Hunt","Beginners Chase","Sixth","1","4180","4840","0","0","0","0","Listowel","1",
"2023-10-22","17:25:00","Limerick","Irish Stallion Farms EBF Beginners Chase","2m3f ","19",,"Heavy","8230","10","Right Handed","8","Teescomponentsyess (IRE)","7","McGarvey, J S","0","Hanlon, John Joseph","0","0","166","50.00","702U803","22","CkPc TT","Shirocco (GER)","Northern Native (IRE)","Gelding","CD","15","National Hunt","Beginners Chase","Third","1","4180","5280","4400","1","1","1","Gowran Park","6",
"2023-10-22","17:25:00","Limerick","Irish Stallion Farms EBF Beginners Chase","2m3f ","19",,"Heavy","8230","10","Right Handed","9","Wee Charlie (IRE)","6","Walsh, E","3","Gibney, Thomas","0","0","166","25.00","3552126","77",,"Court Cave (IRE)","Push And Boots (IRE)","Gelding",,"15","National Hunt","Beginners Chase","Sixth","1","4180","4620","3410","0","0","1","Galway","7",
"2023-10-22","17:25:00","Limerick","Irish Stallion Farms EBF Beginners Chase","2m3f ","19",,"Heavy","8230","10","Right Handed","10","La Malmason (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","159","4.50","15207","15",,"Walk In The Park (IRE)","Sparky May","Mare",,"15","National Hunt","Beginners Chase","Seventh","1","4180","4730","4400","0","1","0","Fairyhouse","5",
"2023-10-22","17:35:00","Sedgefield","Fabulous Anne Williams Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2614","7","Left Handed","1","Backbyjet (IRE)","5","Midgley, Tom","3","Ellison, B","0","0","156","8.50","none",,,"Jet Away","Bonny Blackdoe (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-10-22","17:35:00","Sedgefield","Fabulous Anne Williams Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2614","7","Left Handed","2","Brechin Castle (IRE)","5","Stevens, Miss A","7","Brookhouse, B","0","0","156","1.50","none",,,"Shantou (USA)","Glorious Twelfth (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-10-22","17:35:00","Sedgefield","Fabulous Anne Williams Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2614","7","Left Handed","3","Mr Mahler (IRE)","5","Chapman, Ross","0","Smith, Mrs S J","0","0","156","10.00","none",,,"Mahler","Catcheragain (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-10-22","17:35:00","Sedgefield","Fabulous Anne Williams Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2614","7","Left Handed","4","Cairo King (FR)","4",,"0","Snowden, Jamie","0","0","155","0.00","93","52",,"Scalo","Ismailia (FR)","Gelding",,"0","National Hunt","NH Flat","Third","1","3630","3850","0","0","0","0","Stratford","2",
"2023-10-22","17:35:00","Sedgefield","Fabulous Anne Williams Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2614","7","Left Handed","5","Melton Mossy (IRE)","4","McLernon, R P","0","Horsfall, Miss L","0","0","155","22.00","none",,,"Valirann (FR)","Miss Ira Zarad (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-10-22","17:35:00","Sedgefield","Fabulous Anne Williams Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2614","7","Left Handed","6","Midnight Sting","4",,"0","Appleby, M","0","0","155","0.00","none",,,"Scorpion (IRE)","Midnight Fun","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-10-22","17:35:00","Sedgefield","Fabulous Anne Williams Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2614","7","Left Handed","7","Sixties Boy","4","Nichol, Craig","0","Allwood, S","0","0","155","18.00","none",,,"Sixties Icon","Lakaam","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-10-22","17:35:00","Sedgefield","Fabulous Anne Williams Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2614","7","Left Handed","8","Vision De Maine (FR)","4","Tudor, Jack","0","Pipe, D E","0","0","155","2.00","none",," TT","Bucks Boum (FR)","Bronnsa (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-10-22","17:35:00","Sedgefield","Fabulous Anne Williams Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2614","7","Left Handed","9","Easy To Follow (IRE)","5","Scott, Luke","5","Newland, Dr R D P","0","0","149","6.50","none",,,"Arcadio (GER)","Wings At Dawn (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",

