Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-04","18:30:00","Newcastle","Bet 10 Get 40 At BetMGM Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","8640","11","Straight","7","Coramento","3","Eaves, Tom","0","Craggs, R","10","0","123","50.00","8","54",,"Portamento (IRE)","Coral Queen","Gelding",,"0","All Weather","Novices","Eighth","1","1760","1540","0","0","0","0","Southwell","1",
"2024-02-04","18:30:00","Newcastle","Bet 10 Get 40 At BetMGM Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","8640","11","Straight","8","Ideal Dragon","3","Kirrane, Sean","0","Davies, J J","9","0","123","100.00","8","13",,"Dragon Dancer","Ideal Spirit","Colt",,"0","All Weather","Novices","Eighth","1","1760","1540","0","0","0","0","Newcastle","1",
"2024-02-04","18:30:00","Newcastle","Bet 10 Get 40 At BetMGM Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","8640","11","Straight","9","Las Ramblas","3","Da Silva, Raul","0","Varian, Roger","7","0","123","5.50","none",,,"Lope De Vega (IRE)","Yummy Mummy","Colt",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-02-04","18:30:00","Newcastle","Bet 10 Get 40 At BetMGM Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","8640","11","Straight","10","Waleefy (IRE)","3","Farragher, Adam J","0","Haggas, W J","4","0","123","1.75","3","43",,"Night Of Thunder (IRE)","Aghareed (USA)","Colt",,"0","All Weather","Novices","Third","1","1760","1540","0","0","0","0","Lingfield","1",
"2024-02-04","18:30:00","Newcastle","Bet 10 Get 40 At BetMGM Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","8640","11","Straight","11","Little Venice","3","McManoman, Faye","0","Tinkler, N","1","0","118","66.00","6","16",,"Cityscape","La Havrese (FR)","Filly",,"0","All Weather","Novices","Sixth","1","1760","1760","0","0","0","0","Newcastle","1",
"2024-02-04","19:00:00","Newcastle","Boost Your Acca At BetMGM Handicap","7f ","7","Class 3","Standard","14655","13","Straight","1","Intervention","7",,"0","Appleby, M","7","92","137","0.00","1111222","9","Hood","Swiss Spirit","Lady Lube Rye (IRE)","Gelding","D","0","All Weather","Handicap","Second","7","1540","1870","1540","5","0","6","Wolverhampton","20",
"2024-02-04","19:00:00","Newcastle","Boost Your Acca At BetMGM Handicap","7f ","7","Class 3","Standard","14655","13","Straight","2","Master Zoffany (IRE)","6","Marshall, Tom Kiely","7","Fahey, R A","14","90","135","7.00","4175416","34","CkPc","Zoffany (IRE)","Dufoof (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","3","1540","1760","1760","3","3","0","Newcastle","8",
"2024-02-04","19:00:00","Newcastle","Boost Your Acca At BetMGM Handicap","7f ","7","Class 3","Standard","14655","13","Straight","3","Zip","8","Garritty, Billy","0","Fahey, R A","1","90","135","14.00","9871535","26","Vsor","Kyllachy","Flycatcher (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","2","1540","1760","1540","10","0","0","Southwell","12",
"2024-02-04","19:00:00","Newcastle","Boost Your Acca At BetMGM Handicap","7f ","7","Class 3","Standard","14655","13","Straight","4","The Caltonian","5","Peate, Jonny","3","Perratt, Miss L A","4","87","132","4.50","2321112","8","Blnk","Swiss Spirit","Azelle","Gelding","CD","0","All Weather","Handicap","Second","6","1540","1760","1540","2","0","3","Newcastle","19",
"2024-02-04","19:00:00","Newcastle","Boost Your Acca At BetMGM Handicap","7f ","7","Class 3","Standard","14655","13","Straight","5","Johnny James","4","Hart, Jason","0","Appleby, M","11","86","131","8.00","1193222","16"," TT","Equiano (FR)","Poppy Bond","Gelding",,"0","All Weather","Handicap","Second","3","1540","1650","1320","0","0","2","Wolverhampton","7",
"2024-02-04","19:00:00","Newcastle","Boost Your Acca At BetMGM Handicap","7f ","7","Class 3","Standard","14655","13","Straight","6","Lion Tower (IRE)","7","James, S H","0","Tuer, Grant","5","84","129","18.00","8008900","81",,"Exceed And Excel (AUS)","Memorial (AUS)","Gelding","C D","0","All Weather","Handicap","Tenth","1","1540","1980","1760","4","2","2","Newcastle","3",
"2024-02-04","19:00:00","Newcastle","Boost Your Acca At BetMGM Handicap","7f ","7","Class 3","Standard","14655","13","Straight","7","Riot (IRE)","7","Mulrennan, Paul","0","OMeara, D","10","83","128","11.00","2511348","14","CkPc TT","Kingman","Alexander Queen (IRE)","Gelding","D","0","All Weather","Handicap","Eighth","5","1540","1760","1540","5","0","0","Chelmsford City","19",
"2024-02-04","19:00:00","Newcastle","Boost Your Acca At BetMGM Handicap","7f ","7","Class 3","Standard","14655","13","Straight","8","Zozimus (IRE)","6","Robinson, Ben","0","OMeara, D","8","83","128","33.00","6220489","57","Hood","Footstepsinthesand","Comment","Gelding",,"0","All Weather","Handicap","Ninth","2","1540","2310","1760","0","1","0","Newcastle","12",
"2024-02-04","19:00:00","Newcastle","Boost Your Acca At BetMGM Handicap","7f ","7","Class 3","Standard","14655","13","Straight","9","Swiss Ace","6","Mason, Joanna","0","Carr, Mrs R A","6","82","127","10.00","5529135","13",,"Kingman","Swiss Lake (USA)","Gelding","CD","0","All Weather","Handicap","Fifth","4","1540","1870","1540","3","0","1","Newcastle","12",
"2024-02-04","19:00:00","Newcastle","Boost Your Acca At BetMGM Handicap","7f ","7","Class 3","Standard","14655","13","Straight","10","Oliver Show (IRE)","4","Loughnane, Mr Billy","0","Boughey, George","13","82","127","4.50","4414302","19"," TT","No Nay Never (USA)","Ashley Hall (USA)","Gelding",,"0","All Weather","Handicap","Second","2","1540","1760","1760","0","1","0","Newcastle","7",
"2024-02-04","19:00:00","Newcastle","Boost Your Acca At BetMGM Handicap","7f ","7","Class 3","Standard","14655","13","Straight","11","Benavente","6","Sheridan, J M","0","Coleman, Kevin","9","78","123","8.50","6245122","44",,"Twilight Son","Galapagar (USA)","Gelding","D","0","All Weather","Handicap","Second","2","1540","2310","1760","1","1","0","Dundalk","13",
"2024-02-04","19:00:00","Newcastle","Boost Your Acca At BetMGM Handicap","7f ","7","Class 3","Standard","14655","13","Straight","12","Chantico","5","Sayette, B D L","0","Keatley, Adrian Paul","3","77","122","14.00","3314087","28","Vsor","Kingman","Deuce Again","Gelding",,"0","All Weather","Handicap","Seventh","2","1540","2420","2200","0","1","0","Wolverhampton","5",
"2024-02-04","19:00:00","Newcastle","Boost Your Acca At BetMGM Handicap","7f ","7","Class 3","Standard","14655","13","Straight","13","Gobi Sunset","7","Mullen, Andrew","0","Jardine, I","12","76","121","18.00","'0108626","2",,"Oasis Dream","Dark Promise","Gelding","CD","0","All Weather","Handicap","Sixth","4","1540","1760","1540","2","0","2","Newcastle","18",
"2024-02-04","19:00:00","Newcastle","Boost Your Acca At BetMGM Handicap","7f ","7","Class 3","Standard","14655","13","Straight","14","Charencey (IRE)","4","Mathers, Patrick","0","Williams, Ian","2","72","117","18.00","734219","58",,"Lope De Vega (IRE)","Normandel (FR)","Gelding","C","0","All Weather","Handicap","Ninth","2","1540","1540","1320","0","0","1","Newcastle","6",
"2024-02-04","19:30:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes","6f ","6","Class 6","Standard","7851","12","Straight","1","Another Angel (IRE)","10","Hardie, Cameron","0","Brittain, Antony","7","49","128","9.00","'0775433","2","Vsor","Dark Angel (IRE)","Kermana (IRE)","Gelding","C D","0","All Weather","Non-Handicap","Third","6","1320","1650","1320","1","0","9","Newcastle","20",
"2024-02-04","19:30:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes","6f ","6","Class 6","Standard","7851","12","Straight","2","Autumn Flight (IRE)","8","Gordon, Josephine","0","McEntee, P S","4","48","128","16.00","9430873","9","Blnk Eye","Dandy Man (IRE)","Swallow Falls (IRE)","Gelding","D","0","All Weather","Non-Handicap","Third","2","1320","1540","1320","3","0","6","Lingfield","25",
"2024-02-04","19:30:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes","6f ","6","Class 6","Standard","7851","12","Straight","3","Blackcurrent","8","Muir, Paula","3","Brown, A D","11","49","128","10.00","4948274","10","Blnk","Kuroshio (AUS)","Mamounia (IRE)","Gelding","CD","0","All Weather","Non-Handicap","Fourth","6","1320","1540","1320","2","0","7","Newcastle","20",
"2024-02-04","19:30:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes","6f ","6","Class 6","Standard","7851","12","Straight","4","Bryce (IRE)","4","Jary, Alex","5","Cuthbert, Helen","12","50","128","22.00","8346248","178","Hood","Galileo Gold","Petite Boulangere (IRE)","Gelding",,"0","All Weather","Non-Handicap","Eighth","0","1320","1650","0","0","0","0","Yarmouth","10",
"2024-02-04","19:30:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes","6f ","6","Class 6","Standard","7851","12","Straight","5","Cubanista","5","Loughnane, Mr Billy","0","Williams, Olly","9","50","128","16.00","8539653","17",,"Havana Gold (IRE)","Multicultural (IRE)","Gelding",,"0","All Weather","Non-Handicap","Third","4","1320","1870","1540","0","1","0","Southwell","15",
"2024-02-04","19:30:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes","6f ","6","Class 6","Standard","7851","12","Straight","6","Fantasy Navigator","5","Hart, Jason","0","Appleby, M","8","47","128","6.50","5468054","3","Blnk","Heeraat (IRE)","Mocca (IRE)","Gelding","D","0","All Weather","Non-Handicap","Fourth","3","1320","1540","1320","1","0","0","Chelmsford City","9",
"2024-02-04","19:30:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes","6f ","6","Class 6","Standard","7851","12","Straight","7","Global Humor (USA)","9","Mulrennan, Paul","0","Goldie, J S","10","50","128","7.50","'0447566","31","Blnk","Distorted Humor (USA)","In Bloom (USA)","Gelding","CD","0","All Weather","Non-Handicap","Sixth","2","1320","1760","1650","5","4","1","Newcastle","15",
"2024-02-04","19:30:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes","6f ","6","Class 6","Standard","7851","12","Straight","8","Miss Calculation (IRE)","5","Rodriguez, Callum","0","Barclay, Stella","3","50","128","9.00","'0578454","17",,"Profitable (IRE)","Maria Kristina (FR)","Mare","D","0","All Weather","Non-Handicap","Fourth","5","1320","1870","1540","1","2","0","Southwell","12",
"2024-02-04","19:30:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes","6f ","6","Class 6","Standard","7851","12","Straight","9","One For The Ladies","6","Garritty, Billy","0","Easterby, M W","5","49","128","6.00","3093332","23","Vsor","Swiss Spirit","Spritzeria","Mare","CD","0","All Weather","Non-Handicap","Second","3","1320","1870","1320","2","0","0","Wolverhampton","11",
"2024-02-04","19:30:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes","6f ","6","Class 6","Standard","7851","12","Straight","10","Secret Daay","5","Dennis, Phil","0","Thompson, D W","1","50","128","7.00","9526332","8","Blnk","Adaay (IRE)","Yat Ding Yau (FR)","Gelding",,"0","All Weather","Non-Handicap","Second","3","1320","1760","0","0","0","0","Newcastle","12",
"2024-02-04","19:30:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes","6f ","6","Class 6","Standard","7851","12","Straight","11","Shines Ambition (IRE)","4","Peate, Jonny","3","Fell, R / Murray, S","6","49","128","9.00","3600702","10",,"Kessaar (IRE)","January Morn (USA)","Gelding",,"0","All Weather","Non-Handicap","Second","2","1320","1540","0","0","0","0","Newcastle","10",
"2024-02-04","19:30:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes","6f ","6","Class 6","Standard","7851","12","Straight","12","Tathmeen (IRE)","9","Russell, Harry","0","Brittain, Antony","2","49","128","9.00","8443245","8","CkPc","Exceed And Excel (AUS)","Deyaar (USA)","Gelding","CD","0","All Weather","Non-Handicap","Fifth","3","1320","1540","1320","7","0","6","Newcastle","22",
"2024-02-04","20:00:00","Newcastle","Find More Big Deals At BetUK Handicap (Div 1)","5f ","5","Class 6","Standard","7851","11","Straight","1","Henery Hawk","5","Jakes, Tommie","7","Perratt, Miss L A","2","63","141","9.00","1126651","13",,"Heeraat (IRE)","Rosecomb (IRE)","Gelding","CD","0","All Weather","Handicap","First","5","1100","1870","1100","3","0","0","Newcastle","14",
"2024-02-04","20:00:00","Newcastle","Find More Big Deals At BetUK Handicap (Div 1)","5f ","5","Class 6","Standard","7851","11","Straight","2","Tilsworth Ony Ta","5","Edmunds, Lewis","0","Jenkins, J R","11","57","135","12.00","1445151","14",,"Ardad (IRE)","Pallas","Gelding","D","0","All Weather","Handicap","First","3","1100","1320","1320","2","2","0","Chelmsford City","19",
"2024-02-04","20:00:00","Newcastle","Find More Big Deals At BetUK Handicap (Div 1)","5f ","5","Class 6","Standard","7851","11","Straight","3","Urban Dandy (IRE)","4","Wilkie, Brandon","5","Coyle, Tony","9","56","134","7.00","4433264","8",,"Dandy Man (IRE)","Pretty Pebble (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","5","1100","1320","1320","1","1","0","Newcastle","12",
"2024-02-04","20:00:00","Newcastle","Find More Big Deals At BetUK Handicap (Div 1)","5f ","5","Class 6","Standard","7851","11","Straight","4","Enderman","6","Nolan, D","0","Midgley, P T","12","56","134","6.50","3216536","10","Blnk","Bated Breath","Wish You Luck","Gelding",,"0","All Weather","Handicap","Sixth","3","1100","1870","1320","0","2","0","Newcastle","11",
"2024-02-04","20:00:00","Newcastle","Find More Big Deals At BetUK Handicap (Div 1)","5f ","5","Class 6","Standard","7851","11","Straight","5","King Of The Jungle (IRE)","4","Mason, Joanna","0","Easterby, M W","3","55","133","2.25","8384011","19",,"Bungle Inthejungle","Bonne","Gelding","CD","0","All Weather","Handicap","First","2","1100","1540","1100","2","0","0","Newcastle","10",
"2024-02-04","20:00:00","Newcastle","Find More Big Deals At BetUK Handicap (Div 1)","5f ","5","Class 6","Standard","7851","11","Straight","6","The Princes Poet","6","Garritty, Billy","0","McInnes, I W","7","54","132","16.00","3686556","17","Blnk TT","Brazen Beau (AUS)","Poesy","Gelding","D","0","All Weather","Handicap","Sixth","5","1100","1540","1320","2","2","0","Southwell","12",
"2024-02-04","20:00:00","Newcastle","Find More Big Deals At BetUK Handicap (Div 1)","5f ","5","Class 6","Standard","7851","11","Straight","7","Mehmo (IRE)","6","Hart, Jason","0","Appleby, M","6","54","132","7.50","3450332","10","Vsor","Mehmas (IRE)","Baltic Belle (IRE)","Gelding","D","0","All Weather","Handicap","Second","1","1100","1540","1100","5","0","0","Southwell","14",
"2024-02-04","20:00:00","Newcastle","Find More Big Deals At BetUK Handicap (Div 1)","5f ","5","Class 6","Standard","7851","11","Straight","8","Amber Dew","5","Sayette, B D L","0","Foy, Kevin","1","53","131","18.00","5400771","17","CkPc TT","Showcasing","Roxy Star (IRE)","Mare",,"0","All Weather","Handicap","First","4","1100","1540","1320","0","2","0","Southwell","10",
"2024-02-04","20:00:00","Newcastle","Find More Big Deals At BetUK Handicap (Div 1)","5f ","5","Class 6","Standard","7851","11","Straight","9","Mrs Trump (IRE)","4","Croot, Elle-May","7","Midgley, P T","10","52","130","10.00","2424970","28","CkPc","James Garfield (IRE)","Musicora","Filly",,"0","All Weather","Handicap","Tenth","1","1100","1540","0","0","0","0","Wolverhampton","10",
"2024-02-04","20:00:00","Newcastle","Find More Big Deals At BetUK Handicap (Div 1)","5f ","5","Class 6","Standard","7851","11","Straight","10","One Last Hug","9","Mulrennan, Paul","0","Goldie, J S","4","52","130","25.00","6546418","20",,"Orientor","Gargoyle Girl","Gelding","D","0","All Weather","Handicap","Eighth","4","1100","2860","2200","2","3","0","Wolverhampton","20",
"2024-02-04","20:00:00","Newcastle","Find More Big Deals At BetUK Handicap (Div 1)","5f ","5","Class 6","Standard","7851","11","Straight","11","Sir Benedict (IRE)","6","Gray, S A","0","Barclay, Stella","5","52","130","16.00","'0779629","8",,"Dandy Man (IRE)","Kingdomforthebride (IRE)","Gelding","D","0","All Weather","Handicap","Ninth","4","1100","1650","1320","1","2","0","Newcastle","10",
"2024-02-04","20:00:00","Newcastle","Find More Big Deals At BetUK Handicap (Div 1)","5f ","5","Class 6","Standard","7851","11","Straight","12","Coleys Koko (IRE)","6",,"0","Barclay, Stella","8","46","124","0.00","'0406760","2",,"Kodiac","Acclimatisation (IRE)","Mare","D","0","All Weather","Handicap","Tenth","3","1100","1320","1100","3","0","0","Newcastle","11",
"2024-02-04","20:30:00","Newcastle","Find More Big Deals At BetUK Handicap (Div 2)","5f ","5","Class 6","Standard","7851","12","Straight","1","Bonito Cavalo","5","Mulrennan, Paul","0","Goldie, J S","9","67","145","0.91","7001111","2",,"Orientor","Eternal Instinct","Gelding","C","0","All Weather","Handicap","First","4","1100","1650","1540","0","4","0","Newcastle","19",
"2024-02-04","20:30:00","Newcastle","Find More Big Deals At BetUK Handicap (Div 2)","5f ","5","Class 6","Standard","7851","12","Straight","2","Eldeyaar (IRE)","5","Hardie, Cameron","0","Brittain, Antony","1","57","135","33.00","7211094","5","CkPc","Slade Power (IRE)","Wardat Dubai","Gelding",,"0","All Weather","Handicap","Fourth","3","1100","1320","1320","0","4","0","Southwell","11",
"2024-02-04","20:30:00","Newcastle","Find More Big Deals At BetUK Handicap (Div 2)","5f ","5","Class 6","Standard","7851","12","Straight","3","Ben Dikduk (IRE)","4","Costello, Dougie","0","Walford, Mark","6","56","134","33.00","8643366","32",,"New Approach (IRE)","Halima Hatun (USA)","Gelding",,"0","All Weather","Handicap","Sixth","3","1100","1540","0","0","0","0","Kempton","7",
"2024-02-04","20:30:00","Newcastle","Find More Big Deals At BetUK Handicap (Div 2)","5f ","5","Class 6","Standard","7851","12","Straight","4","Crocodile Power (IRE)","6","Swift, Mr Dale","0","Spencer, Seb","11","55","133","4.50","4220043","14",,"Slade Power (IRE)","Ramamara (IRE)","Gelding","C","0","All Weather","Handicap","Third","2","1100","1760","1540","0","3","0","Chelmsford City","4",
"2024-02-04","20:30:00","Newcastle","Find More Big Deals At BetUK Handicap (Div 2)","5f ","5","Class 6","Standard","7851","12","Straight","5","Doctor Mozart (IRE)","4","Hart, Jason","0","Kirby, P A","4","55","133","14.00","'0361349","14",,"Dandy Man (IRE)","Counter Ridge (SAF)","Gelding","D","0","All Weather","Handicap","Ninth","5","1100","1650","1100","5","0","0","Chelmsford City","21",
"2024-02-04","20:30:00","Newcastle","Find More Big Deals At BetUK Handicap (Div 2)","5f ","5","Class 6","Standard","7851","12","Straight","6","Stallone (IRE)","8","Pyle, William","5","Dods, M","8","54","132","20.00","4647281","18","Vsor","Dandy Man (IRE)","Titian Queen","Gelding","CD","0","All Weather","Handicap","First","5","1100","1870","1540","3","3","0","Newcastle","16",
"2024-02-04","20:30:00","Newcastle","Find More Big Deals At BetUK Handicap (Div 2)","5f ","5","Class 6","Standard","7851","12","Straight","7","Phoenix Star (IRE)","8","Jakes, Tommie","7","Macey, Jessica","10","54","132","10.00","1926593","19","CkPc","Alhebayeb (IRE)","Volcanic Lady (IRE)","Gelding","CD","0","All Weather","Handicap","Third","3","1100","1540","1320","6","4","0","Newcastle","14",
"2024-02-04","20:30:00","Newcastle","Find More Big Deals At BetUK Handicap (Div 2)","5f ","5","Class 6","Standard","7851","12","Straight","8","Basholo (IRE)","5","Wheatley, Zak","5","Barclay, Stella","12","53","131","20.00","3757315","10",,"Caravaggio (USA)","Golden Shine","Mare","D","0","All Weather","Handicap","Fifth","5","1100","1540","1100","3","0","0","Southwell","15",
"2024-02-04","20:30:00","Newcastle","Find More Big Deals At BetUK Handicap (Div 2)","5f ","5","Class 6","Standard","7851","12","Straight","9","Atlantic Heart (IRE)","5","Nolan, D","0","Midgley, P T","3","52","130","7.50","3075964","2","Blnk","Twilight Son","Heavens Sake","Mare",,"0","All Weather","Handicap","Fourth","3","1100","1760","1540","0","1","0","Newcastle","12",
"2024-02-04","20:30:00","Newcastle","Find More Big Deals At BetUK Handicap (Div 2)","5f ","5","Class 6","Standard","7851","12","Straight","10","Golden Rainbow","5","Loughnane, Mr Billy","0","Menzies, Rebecca","2","52","130","22.00","9960709","19",,"Havana Gold (IRE)","Stereophonic (IRE)","Gelding","CD","0","All Weather","Handicap","Ninth","2","1100","1760","1100","2","0","0","Newcastle","10",
"2024-02-04","20:30:00","Newcastle","Find More Big Deals At BetUK Handicap (Div 2)","5f ","5","Class 6","Standard","7851","12","Straight","11","Street Life","7","Enright, Jack","7","Morris, Patrick","5","54","132","10.00","4971531","2","Vsor","Hot Streak (IRE)","Atheera (IRE)","Gelding","CD","0","All Weather","Handicap","First","7","1100","1540","1320","8","1","0","Newcastle","21",
"2024-02-04","20:30:00","Newcastle","Find More Big Deals At BetUK Handicap (Div 2)","5f ","5","Class 6","Standard","7851","12","Straight","12","Desert Swirl (IRE)","4","Wood, George","0","French, Alex","7","46","124","100.00","8849868","13","Blnk","Cracksman","Khaleesi Wind (IRE)","Filly",,"0","All Weather","Handicap","Eighth","2","1100","1870","0","0","0","0","Kempton","7",

