Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-09","16:55:00","Fairyhouse","WilllowWarm Gold Cup Novice Chase (Grade 1)","2m4f ","20","Grade 1","Soft","53097","9","Right Handed","8","Sir Gerhard (IRE)","8","Mullins, Mr P W","0","Mullins, W P","0","0","164","5.00","3111319","25",,"Jeremy (USA)","Faanan Aldaar (IRE)","Gelding",,"13","National Hunt","Novices Chase",
"2023-04-09","16:55:00","Fairyhouse","WilllowWarm Gold Cup Novice Chase (Grade 1)","2m4f ","20","Grade 1","Soft","53097","9","Right Handed","9","Brides Hill (IRE)","6","Dempsey, Luke","0","Cromwell, Gavin Patrick","0","140","157","16.00","'P3F3221","45",,"Dylan Thomas (IRE)","Wedding Cake (IRE)","Mare",,"13","National Hunt","Novices Chase",
"2023-04-09","17:00:00","Southwell","Join Southwell Golf Club Handicap","6f ","6","Class 5","Standard","4187","9","Left Handed","1","Dark Side Thunder","4","Edmunds, Lewis","0","Macey, Jessica","4","72","137","4.00","1115671","32","CkPc","Night Of Thunder (IRE)","Dark Side Princess","Gelding","CD","0","All Weather","Handicap",
"2023-04-09","17:00:00","Southwell","Join Southwell Golf Club Handicap","6f ","6","Class 5","Standard","4187","9","Left Handed","2","Airshow","8","Coakley, Ross","0","Millman, B R","6","71","136","5.00","6309561","9","Hood","Showcasing","Belle Des Airs (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-04-09","17:00:00","Southwell","Join Southwell Golf Club Handicap","6f ","6","Class 5","Standard","4187","9","Left Handed","3","Churchill Bay","5","Eaves, Tom","0","Thompson, Ronald","2","70","135","12.00","2480403","31"," TT","The Last Lion (IRE)","Cape Cay","Gelding",,"0","All Weather","Handicap",
"2023-04-09","17:00:00","Southwell","Join Southwell Golf Club Handicap","6f ","6","Class 5","Standard","4187","9","Left Handed","4","Em Jay Kay","4","Gordon, Josephine","0","McEntee, P S","1","70","135","3.00","2121232","4",,"Brazen Beau (AUS)","Skara Brae","Gelding","CD","0","All Weather","Handicap",
"2023-04-09","17:00:00","Southwell","Join Southwell Golf Club Handicap","6f ","6","Class 5","Standard","4187","9","Left Handed","5","Woodlands Charm (IRE)","4","Scott, Rowan","0","Tinkler, N","9","70","135","33.00","3114607","13",,"Kodiac","Causeway Charm (USA)","Filly","D","0","All Weather","Handicap",
"2023-04-09","17:00:00","Southwell","Join Southwell Golf Club Handicap","6f ","6","Class 5","Standard","4187","9","Left Handed","6","Mega Marvel","4","Ryan, Rossa","0","Appleby, M","7","67","132","6.50","1400541","244",,"Equiano (FR)","Megaleka","Gelding","D","0","All Weather","Handicap",
"2023-04-09","17:00:00","Southwell","Join Southwell Golf Club Handicap","6f ","6","Class 5","Standard","4187","9","Left Handed","7","Blackjack","6","Bennett, Charlie","0","Brown, A D","3","67","132","4.00","2481912","8","Blnk","Sleeping Indian","Medam","Gelding","CD","0","All Weather","Handicap",
"2023-04-09","17:00:00","Southwell","Join Southwell Golf Club Handicap","6f ","6","Class 5","Standard","4187","9","Left Handed","8","Noteable (IRE)","4","Mason, Joanna","0","Lidster, Craig","5","64","129","14.00","5543254","26"," TT","Profitable (IRE)","Jenny Lind","Filly",,"0","All Weather","Handicap",
"2023-04-09","17:00:00","Southwell","Join Southwell Golf Club Handicap","6f ","6","Class 5","Standard","4187","9","Left Handed","9","Claim The Stars (IRE)","4","Allan, David","0","Easterby, T D","8","61","126","12.00","3063538","102"," TT","Starspangledbanner (AUS)","Ponty Acclaim (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-09","17:04:00","Market Rasen","Premier League Offers At Rhino.Bet Amateur Jockeys Handicap Chase","3m ","24","Class 4","Good To Soft","4967","7","Right Handed","1","Calipso Collonges (FR)","11","King, Mr James","0","Murphy, Olly","0","121","169","4.50","413335P","67","Blnk TT","Crossharbour","Ivresse Collonges (FR)","Gelding","C D","17","National Hunt","Handicap Chase",
"2023-04-09","17:04:00","Market Rasen","Premier League Offers At Rhino.Bet Amateur Jockeys Handicap Chase","3m ","24","Class 4","Good To Soft","4967","7","Right Handed","2","Orrisdale (IRE)","9","Wilmot, Mr Jack","7","ONeill, Jonjo","0","118","166","12.00","114PP07","35","CkPc","Oscar (IRE)","Back To Loughadera (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2023-04-09","17:04:00","Market Rasen","Premier League Offers At Rhino.Bet Amateur Jockeys Handicap Chase","3m ","24","Class 4","Good To Soft","4967","7","Right Handed","3","Pats Pick (IRE)","9","Barlow, Patrick","7","Morgan, Miss Laura","0","115","163","28.00","265P56P","23",,"Shantou (USA)","Lady Lenson (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2023-04-09","17:04:00","Market Rasen","Premier League Offers At Rhino.Bet Amateur Jockeys Handicap Chase","3m ","24","Class 4","Good To Soft","4967","7","Right Handed","4","Animal (IRE)","7","Baker, Mr Z","0","Smith, Miss Suzy","0","114","162","2.00","3633721","22",,"Arcadio (GER)","Fantine (IRE)","Gelding","C D","17","National Hunt","Handicap Chase",
"2023-04-09","17:04:00","Market Rasen","Premier League Offers At Rhino.Bet Amateur Jockeys Handicap Chase","3m ","24","Class 4","Good To Soft","4967","7","Right Handed","5","Eclair De Guye (FR)","9","Chadwick, Alex","5","Wadham, Mrs L","0","112","160","6.00","'P2342P5","28","Blnk","Lord Du Sud (FR)","Jouvence De Guye (FR)","Gelding",,"17","National Hunt","Handicap Chase",
"2023-04-09","17:04:00","Market Rasen","Premier League Offers At Rhino.Bet Amateur Jockeys Handicap Chase","3m ","24","Class 4","Good To Soft","4967","7","Right Handed","6","Betty Baloo","7","Easterby, William","0","Easterby, T D","0","110","158","2.50","3232612","40",,"Schiaparelli (GER)","Tarabaloo","Mare",,"17","National Hunt","Handicap Chase",
"2023-04-09","17:04:00","Market Rasen","Premier League Offers At Rhino.Bet Amateur Jockeys Handicap Chase","3m ","24","Class 4","Good To Soft","4967","7","Right Handed","7","Whos In The Box (IRE)","9","Broughton, Mr T P","5","Kent, Nick","0","104","152","11.00","26FP91P","26","CkPc","Witness Box (USA)","See The Clouds","Gelding","C","17","National Hunt","Handicap Chase",
"2023-04-09","17:10:00","Ffos Las","Cazoo Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2535","8","Left Handed","1","Genietoile (FR)","5","Jones, Ben R","0","Curtis, Miss Rebecca","0","0","158","8.00","4","35"," TT","Spider Flight (FR)","Olafane (FR)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-04-09","17:10:00","Ffos Las","Cazoo Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2535","8","Left Handed","2","He Knows Better (IRE)","5","Sheehan, Gavin","0","Whittington, H","0","0","158","18.00","35","110",,"Jet Away","She Knows Best (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-04-09","17:10:00","Ffos Las","Cazoo Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2535","8","Left Handed","3","Insurrection (IRE)","6","Williams, Lorcan","0","Nicholls, P F","0","0","158","1.75","none",," TT","Getaway (GER)","Rock In The Park (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-04-09","17:10:00","Ffos Las","Cazoo Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2535","8","Left Handed","4","Montys Soldier (IRE)","5","Morgan, Luca","0","Scudamore, M J","0","0","158","3.00","none",,,"Soldier Of Fortune (IRE)","Montys Miss (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-04-09","17:10:00","Ffos Las","Cazoo Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2535","8","Left Handed","5","Peso In My Pocket (IRE)","5","Coleman, A","0","Keighley, M","0","0","158","12.00","none",,,"Champs Elysees","Horner Hill (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-04-09","17:10:00","Ffos Las","Cazoo Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2535","8","Left Handed","6","Shillanavogy (IRE)","5","Kitts, Dylan","7","Greatrex, W J","0","0","158","14.00","none",,"Hood","Soldier Of Fortune (IRE)","Lady Azamour (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-04-09","17:10:00","Ffos Las","Cazoo Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2535","8","Left Handed","7","The Jukebox Man (IRE)","5","Woods, K K","0","Pauling, Ben","0","0","158","4.50","2","21",,"Ask","My Twist (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-04-09","17:10:00","Ffos Las","Cazoo Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2535","8","Left Handed","8","Three Cliffs Bay (GER)","5","Gordon, Mr L","7","Williams, Evan","0","0","158","11.00","'F3","68",,"Jukebox Jury (IRE)","The Beauty (GER)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-04-09","17:15:00","Cork","Jim Ryan Racecourse Services (Pro/Am) Flat Race","2m3f ","19",,"Heavy","5575","8","Right Handed","1","Answer To Kayf","7","Allen, Mr D","7","OBrien, Terence","0","0","168","12.00","none",,,"Kayf Tara","Annies Answer (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-09","17:15:00","Cork","Jim Ryan Racecourse Services (Pro/Am) Flat Race","2m3f ","19",,"Heavy","5575","8","Right Handed","2","Ballystone (IRE)","5","Harvey, A","7","Gibney, Thomas","0","0","168","10.00","38","56",,"Shirocco (GER)","Last Theatre (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-09","17:15:00","Cork","Jim Ryan Racecourse Services (Pro/Am) Flat Race","2m3f ","19",,"Heavy","5575","8","Right Handed","3","Captains Pick (IRE)","5","King, Mr P A","5","Doyle, P M J","0","0","168","11.00","none",,,"Ocovango","Knockieran (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-09","17:15:00","Cork","Jim Ryan Racecourse Services (Pro/Am) Flat Race","2m3f ","19",,"Heavy","5575","8","Right Handed","4","Carlas Big Jim (IRE)","5","Shine, Mr C J","7","Archdeacon, L J","0","0","168","100.00","'0688","119",,"Moohaajim (IRE)","Etta Place","Gelding",,"0","National Hunt","NH Flat",
"2023-04-09","17:15:00","Cork","Jim Ryan Racecourse Services (Pro/Am) Flat Race","2m3f ","19",,"Heavy","5575","8","Right Handed","5","Getaway Charlie (IRE)","7","Doyle, Mr D","7","Doyle, Timothy","0","0","168","33.00","2758027","136",,"Getaway (GER)","Chermesina (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-09","17:15:00","Cork","Jim Ryan Racecourse Services (Pro/Am) Flat Race","2m3f ","19",,"Heavy","5575","8","Right Handed","6","Kilheffernan (IRE)","5","Fenelon, S","7","Gunn, M A","0","0","168","100.00","none",,,"Beat Hollow","Lusobar (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-09","17:15:00","Cork","Jim Ryan Racecourse Services (Pro/Am) Flat Race","2m3f ","19",,"Heavy","5575","8","Right Handed","7","The Ballyline Man (IRE)","5","Townend, Miss J","0","Mullins, W P","0","0","168","0.83","none",,,"Masterofthehorse (IRE)","Speed Lady (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-09","17:15:00","Cork","Jim Ryan Racecourse Services (Pro/Am) Flat Race","2m3f ","19",,"Heavy","5575","8","Right Handed","8","Will Do (IRE)","6","Gleeson, Mr J L","7","Elliott, Gordon","0","0","168","1.63","2332","29",,"Walk In The Park (IRE)","Alleygrove Lass (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-09","17:25:00","Plumpton","William Hill Pick Your Places Handicap Chase","2m3.5f ","19.5","Class 5","Good To Soft","4753","7","Left Handed","1","The Cathal Don (IRE)","7","Bannister, Harry A A","0","Bandey, R J","0","105","168","2.00","36PP4P2","41"," TT","Westerner","Flying Answer (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2023-04-09","17:25:00","Plumpton","William Hill Pick Your Places Handicap Chase","2m3.5f ","19.5","Class 5","Good To Soft","4753","7","Left Handed","2","Big n Better","11","Powell, Brendan","0","Madgwick, M","0","103","166","6.50","5908101","679",,"Revoque (IRE)","Donastrela (IRE)","Gelding","D","14","National Hunt","Handicap Chase",
"2023-04-09","17:25:00","Plumpton","William Hill Pick Your Places Handicap Chase","2m3.5f ","19.5","Class 5","Good To Soft","4753","7","Left Handed","3","Doyannie (IRE)","9","Godfrey, Ben","3","Honeyball, A J","0","103","166","2.25","2337212","27","Blnk TT","Doyen (IRE)","Annie May (IRE)","Mare","C","14","National Hunt","Handicap Chase",
"2023-04-09","17:25:00","Plumpton","William Hill Pick Your Places Handicap Chase","2m3.5f ","19.5","Class 5","Good To Soft","4753","7","Left Handed","4","Dindin (FR)","10","Armson, Philip","3","Pipe, D E","0","95","158","8.00","2563231","39","Blnk TT","Balko (FR)","Taguy Star (FR)","Gelding",,"14","National Hunt","Handicap Chase",
"2023-04-09","17:25:00","Plumpton","William Hill Pick Your Places Handicap Chase","2m3.5f ","19.5","Class 5","Good To Soft","4753","7","Left Handed","5","Ramore Will (IRE)","12","Cheleda, Angus","5","Gordon, C","0","94","157","6.50","73P1154","27",,"Tikkanen (USA)","Gill Hall Lady","Gelding","C","14","National Hunt","Handicap Chase",
"2023-04-09","17:25:00","Plumpton","William Hill Pick Your Places Handicap Chase","2m3.5f ","19.5","Class 5","Good To Soft","4753","7","Left Handed","6","Conceal (IRE)","8","OBriain, Sean","7","Aprahamian, Billy","0","91","154","12.00","'P4P8136","104","CkPc","Stowaway","Babyshan (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2023-04-09","17:25:00","Plumpton","William Hill Pick Your Places Handicap Chase","2m3.5f ","19.5","Class 5","Good To Soft","4753","7","Left Handed","7","Kilfords Queen (IRE)","6","Davies, James","0","Gifford, N J","0","79","142","33.00","7000PP6","41","CkPc","Dylan Thomas (IRE)","Lunar Gift (IRE)","Mare",,"14","National Hunt","Handicap Chase",
"2023-04-09","17:30:00","Fairyhouse","Tattersalls Ireland George Mernagh Memorial Sales Bumper","2m ","16",,"Soft","53097","19","Right Handed","1","Aeros Luck (IRE)","4","Dunne, Mr J","7","Cromwell, Gavin Patrick","0","0","160","50.00","none",,,"My Dream Boat (IRE)","Sapere Aude (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-09","17:30:00","Fairyhouse","Tattersalls Ireland George Mernagh Memorial Sales Bumper","2m ","16",,"Soft","53097","19","Right Handed","2","Dee Capo (FR)","4","Codd, Mr J J","0","Elliott, Gordon","0","0","160","3.33","none",,,"Maxios","Walkure (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-09","17:30:00","Fairyhouse","Tattersalls Ireland George Mernagh Memorial Sales Bumper","2m ","16",,"Soft","53097","19","Right Handed","3","Grand Slam Sam","4","Mullins, Mr P W","0","Mullins, W P","0","0","160","3.00","none",,,"Blue Bresil (FR)","High Benefit (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-09","17:30:00","Fairyhouse","Tattersalls Ireland George Mernagh Memorial Sales Bumper","2m ","16",,"Soft","53097","19","Right Handed","4","Iceberg Theory (IRE)","4","Lavery, Mr D G","0","Nolan, Paul","0","0","160","16.00","3","35",,"Flemensfirth (USA)","Joanne One (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-09","17:30:00","Fairyhouse","Tattersalls Ireland George Mernagh Memorial Sales Bumper","2m ","16",,"Soft","53097","19","Right Handed","5","Junior Des Mottes (FR)","4","Maguire, Mr F","0","Burke, W J","0","0","160","20.00","3","35",,"Castle Du Berlais (FR)","Sauves La Reine (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-09","17:30:00","Fairyhouse","Tattersalls Ireland George Mernagh Memorial Sales Bumper","2m ","16",,"Soft","53097","19","Right Handed","6","Manfredi (IRE)","4","Connor, Mr S","7","Crawford, S R B","0","0","160","125.00","none",,,"Diamond Boy (FR)","Las Princess (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-09","17:30:00","Fairyhouse","Tattersalls Ireland George Mernagh Memorial Sales Bumper","2m ","16",,"Soft","53097","19","Right Handed","7","Nelson Muntz (IRE)","4","Taaffe, Pat","7","Kelly, David Harry","0","0","160","40.00","none",,,"Mount Nelson","Boldilocks","Gelding",,"0","National Hunt","NH Flat",
"2023-04-09","17:30:00","Fairyhouse","Tattersalls Ireland George Mernagh Memorial Sales Bumper","2m ","16",,"Soft","53097","19","Right Handed","8","Nevereverever (IRE)","4","McParlan, Mr N","0","McBratney, C A","0","0","160","66.00","none",,,"Carlotamix (FR)","Humblebee","Gelding",,"0","National Hunt","NH Flat",
"2023-04-09","17:30:00","Fairyhouse","Tattersalls Ireland George Mernagh Memorial Sales Bumper","2m ","16",,"Soft","53097","19","Right Handed","9","Punch Perfect","4","Mullins, Mr C","7","Mullins, W P","0","0","160","12.00","none",,,"Nathaniel (IRE)","Sparring Queen (USA)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-09","17:30:00","Fairyhouse","Tattersalls Ireland George Mernagh Memorial Sales Bumper","2m ","16",,"Soft","53097","19","Right Handed","10","Tommies Call (IRE)","4","Harney, T P","7","Fahey, Jarlath P","0","0","160","100.00","none",,,"Shirocco (GER)","Jennies Jewel (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-09","17:30:00","Fairyhouse","Tattersalls Ireland George Mernagh Memorial Sales Bumper","2m ","16",,"Soft","53097","19","Right Handed","11","Topgun Simmy (IRE)","4","Hamilton, Mr T","0","Hanlon, John Joseph","0","0","160","12.00","3","57",,"Doyen (IRE)","Petuna (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-09","17:30:00","Fairyhouse","Tattersalls Ireland George Mernagh Memorial Sales Bumper","2m ","16",,"Soft","53097","19","Right Handed","12","Tullabrack Lad (IRE)","4","Jackson, Mr R A","7","Flood, F","0","0","160","100.00","none",,,"Conduit (IRE)","Sweetbriar Rose (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-09","17:30:00","Fairyhouse","Tattersalls Ireland George Mernagh Memorial Sales Bumper","2m ","16",,"Soft","53097","19","Right Handed","13","Williethebuilder (IRE)","4","Barron, Mr R W","7","Queally, Declan","0","0","160","12.00","none",,,"Arcadio (GER)","Crippled Cougar (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-09","17:30:00","Fairyhouse","Tattersalls Ireland George Mernagh Memorial Sales Bumper","2m ","16",,"Soft","53097","19","Right Handed","14","Brighterdaysahead (FR)","4","Swan, H C","5","Elliott, Gordon","0","0","153","1.25","1","50",,"Kapgarde (FR)","Matnie (FR)","Filly",,"0","National Hunt","NH Flat",
"2023-04-09","17:30:00","Fairyhouse","Tattersalls Ireland George Mernagh Memorial Sales Bumper","2m ","16",,"Soft","53097","19","Right Handed","15","Cola Blaze (IRE)","4","Ohgren, Mr E","5","Slevin, Nigel","0","0","153","150.00","none",,,"Malinas (GER)","Feile Nineteen (IRE)","Filly",,"0","National Hunt","NH Flat",
"2023-04-09","17:30:00","Fairyhouse","Tattersalls Ireland George Mernagh Memorial Sales Bumper","2m ","16",,"Soft","53097","19","Right Handed","16","Colleen Danu (IRE)","4","Walsh, Ms C A","7","Fahy, P A","0","0","153","66.00","66","14",,"Milan","Colleen Donnoige (IRE)","Filly",,"0","National Hunt","NH Flat",
"2023-04-09","17:30:00","Fairyhouse","Tattersalls Ireland George Mernagh Memorial Sales Bumper","2m ","16",,"Soft","53097","19","Right Handed","17","Field A Thistles (IRE)","4","Hourigan, Miss A","7","Mullins, Ms Margaret","0","0","153","40.00","none",,,"Mount Nelson","Ballinahow Ann (IRE)","Filly",,"0","National Hunt","NH Flat",
"2023-04-09","17:30:00","Fairyhouse","Tattersalls Ireland George Mernagh Memorial Sales Bumper","2m ","16",,"Soft","53097","19","Right Handed","18","Ghost Jury (IRE)","4","Barry, Mr B","7","Winston, John","0","0","153","200.00","none",,,"Jukebox Jury (IRE)","Revelling (IRE)","Filly",,"0","National Hunt","NH Flat",
"2023-04-09","17:30:00","Fairyhouse","Tattersalls Ireland George Mernagh Memorial Sales Bumper","2m ","16",,"Soft","53097","19","Right Handed","19","In The Blood (IRE)","4","Williamson, Mr J H","7","Maxwell, Conor","0","0","153","150.00","none",,,"Yeats (IRE)","Western Home (IRE)","Filly",,"0","National Hunt","NH Flat",
"2023-04-09","17:35:00","Southwell","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 6","Standard","3402","12","Left Handed","1","Written Broadcast (IRE)","6","Probert, David","0","Pears, Ollie","3","58","138","4.00","2125213","9","Blnk","Gutaifan (IRE)","Teeline (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-04-09","17:35:00","Southwell","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 6","Standard","3402","12","Left Handed","2","Kodebreaker (IRE)","4","Eaves, Tom","0","Herrington,M ","7","58","138","4.50","9843541","9",,"Kodi Bear (IRE)","Coachhouse Lady (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-04-09","17:35:00","Southwell","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 6","Standard","3402","12","Left Handed","3","Back From Dubai (IRE)","6","Edmunds, Lewis","0","Bowring, S R","13","57","137","7.50","2610535","26",,"Exceed And Excel (AUS)","Emirates Rewards","Gelding","CD","0","All Weather","Handicap",
"2023-04-09","17:35:00","Southwell","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 6","Standard","3402","12","Left Handed","4","Elladora","5","Dennis, Phil","0","Scott, Miss Katie","11","55","135","11.00","5218232","9","CkPc","Equiano (FR)","Somersault","Mare",,"0","All Weather","Handicap",
"2023-04-09","17:35:00","Southwell","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 6","Standard","3402","12","Left Handed","5","Far From A Ruby","6","Garritty, Billy","0","Scott, Miss Katie","4","55","135","40.00","1064790","45",,"Farhh","Pretty Miss","Mare",,"0","All Weather","Handicap",
"2023-04-09","17:35:00","Southwell","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 6","Standard","3402","12","Left Handed","6","Stallone (IRE)","7","Beasley, Connor","0","Dods, M","2","52","132","11.00","4654363","40","Blnk","Dandy Man (IRE)","Titian Queen","Gelding","D","0","All Weather","Handicap",
"2023-04-09","17:35:00","Southwell","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 6","Standard","3402","12","Left Handed","7","Lord Cherry (IRE)","4","Hart, Jason","0","Williams, S C","12","51","131","4.50","'0461281","31"," TT","Profitable (IRE)","Winning Sequence (FR)","Gelding","CD","0","All Weather","Handicap",
"2023-04-09","17:35:00","Southwell","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 6","Standard","3402","12","Left Handed","8","Royal Debut (IRE)","4","Carver, William","3","Hodgson, Simon","5","51","131","5.50","8069302","13","Vsor","Showcasing","Mathool (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-09","17:35:00","Southwell","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 6","Standard","3402","12","Left Handed","9","Sun Rising (IRE)","4","Robinson, Ben","0","Lidster, Craig","6","47","127","50.00","6460088","10",,"Dawn Approach (IRE)","Beauty Pageant (IRE)","Filly",,"0","All Weather","Handicap",
"2023-04-09","17:35:00","Southwell","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 6","Standard","3402","12","Left Handed","10","Fact Or Fable (IRE)","6","Keeley, Aidan","5","Moore, J S","10","47","127","16.00","6323434","23","CkPc","Alhebayeb (IRE)","Unreal","Gelding","D","0","All Weather","Handicap",
"2023-04-09","17:35:00","Southwell","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 6","Standard","3402","12","Left Handed","11","Gonzaga","8",,"5","Bennett, J A","9","46","126","0.00","7564647","12","CkPc","Oasis Dream","Symposia","Gelding",,"0","All Weather","Handicap",
"2023-04-09","17:35:00","Southwell","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 6","Standard","3402","12","Left Handed","12","Otto Oyl","5","Morris, Luke","0","Watson, Archie","1","46","126","22.00","'0780790","13","Blnk","Mayson","Olive Mary","Gelding","C","0","All Weather","Handicap",
"2023-04-09","17:35:00","Southwell","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 6","Standard","3402","12","Left Handed","13","Bobby Dalton","4","Pyle, William","7","Lidster, Craig","8","46","126","33.00","9570477","297",,"Due Diligence (USA)","Nellie Ellis (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-09","17:39:00","Market Rasen","Price Boosts On Football At Rhino.Bet Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2722","8","Right Handed","1","Bhaloo (IRE)","5","Harrison, Liam","3","OBrien, Fergal","0","0","156","3.33","4","386"," TT","Sageburg (IRE)","Feldaline (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-09","17:39:00","Market Rasen","Price Boosts On Football At Rhino.Bet Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2722","8","Right Handed","2","Rockstown Native (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","156","8.50","4","28",,"Califet (FR)","Pandalute (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-09","17:39:00","Market Rasen","Price Boosts On Football At Rhino.Bet Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2722","8","Right Handed","3","Splashing Wave","6","Bowen, Sean P","0","Bowen, P","0","0","149","10.00","46","166",,"Gentlewave (IRE)","Alfies Gift","Mare",,"0","National Hunt","NH Flat",
"2023-04-09","17:39:00","Market Rasen","Price Boosts On Football At Rhino.Bet Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2722","8","Right Handed","4","Take No Chances (IRE)","5","Skelton, Harry","0","Skelton, Daniel","0","0","149","0.80","23","61",,"Milan","Coscorrig (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-04-09","17:39:00","Market Rasen","Price Boosts On Football At Rhino.Bet Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2722","8","Right Handed","5","Boundary Jack","4","Edwards, Alex","0","Rowley, Melanie","0","0","148","20.00","none",,,"Jack Hobbs","Bochafina (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-09","17:39:00","Market Rasen","Price Boosts On Football At Rhino.Bet Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2722","8","Right Handed","6","James Baie (FR)","4","Stevens, Miss A","7","Dickin, Harriet","0","0","148","22.00","none",,,"Tiger Groom","Loi Lan Dox (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-09","17:39:00","Market Rasen","Price Boosts On Football At Rhino.Bet Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2722","8","Right Handed","7","Kandor (FR)","4","Patrick, Richard","0","Scudamore, M J","0","0","148","6.50","none",,,"Joshua Tree (IRE)","Kadouna (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-09","17:39:00","Market Rasen","Price Boosts On Football At Rhino.Bet Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2722","8","Right Handed","8","Matoury","4","Anderson, Mr A","5","Sowersby, M E","0","0","148","40.00","'05","46"," TT","Kingman","Sinnamary (IRE)","Gelding",,"0","National Hunt","NH Flat",

