Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-16","18:00:00","Newcastle","quinnbet.com Handicap","7f ","7","Class 4","Standard","4972","14","Straight","14","Vixey","4","Sanderson, Benjamin","3","Herrington,M ","3","69","124","28.00","3322127","39",,"Cable Bay (IRE)","Valoria","Filly","D","0","All Weather","Handicap","Seventh","0","1540","1540","1540","1","0","0","Newcastle","5",
"2024-04-16","18:30:00","Newcastle","Download The Racecourse App Raceday Ready Novice Stakes (GBB Race)","5f ","5","Class 3","Standard","7668","11","Straight","1","Dyrholaey (FR)","3","Doyle, Hollie","0","Watson, Archie","2","90","138","0.91","11","43",,"City Light (FR)","Agua De Mar (FR)","Colt",,"0","All Weather","Novices","First","0","1100","1320","1320","0","2","0","Wolverhampton","2",
"2024-04-16","18:30:00","Newcastle","Download The Racecourse App Raceday Ready Novice Stakes (GBB Race)","5f ","5","Class 3","Standard","7668","11","Straight","2","Indicate (IRE)","3","Lee, Clifford","0","Burke, K R","4","0","136","2.25","71","52",,"Blue Point (IRE)","Halima Hatun (USA)","Gelding","D","0","All Weather","Novices","First","0","1100","1320","1100","1","0","0","Southwell","2",
"2024-04-16","18:30:00","Newcastle","Download The Racecourse App Raceday Ready Novice Stakes (GBB Race)","5f ","5","Class 3","Standard","7668","11","Straight","3","Queens Guard","3","Tudhope, Daniel","0","Bell, M L W","3","0","131","6.50","41","251"," TT","Havana Grey","So Brave","Filly",,"0","All Weather","Novices","First","0","1100","1320","1320","0","1","0","Yarmouth","2",
"2024-04-16","18:30:00","Newcastle","Download The Racecourse App Raceday Ready Novice Stakes (GBB Race)","5f ","5","Class 3","Standard","7668","11","Straight","4","Blue Force (IRE)","3","Hardie, Cameron","0","Brittain, Antony","9","0","130","40.00","5","300",,"Blue Point (IRE)","Miss Fay (IRE)","Gelding",,"0","All Weather","Novices","Fifth","0","1100","1100","0","0","0","0","Newcastle","1",
"2024-04-16","18:30:00","Newcastle","Download The Racecourse App Raceday Ready Novice Stakes (GBB Race)","5f ","5","Class 3","Standard","7668","11","Straight","5","Doodlebug","3","Jary, Alex","5","Tinkler, N","5","0","130","80.00","none",," TT","Mehmas (IRE)","Lost Comet (IRE)","Gelding",,"0","All Weather","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-04-16","18:30:00","Newcastle","Download The Racecourse App Raceday Ready Novice Stakes (GBB Race)","5f ","5","Class 3","Standard","7668","11","Straight","6","Exceed Now (IRE)","3","Noble, Cameron","0","Varian, Roger","10","0","130","8.50","4","195",,"Exceed And Excel (AUS)","Yourtimeisnow","Colt",,"0","All Weather","Novices","Fourth","0","1100","1320","0","0","0","0","Kempton","1",
"2024-04-16","18:30:00","Newcastle","Download The Racecourse App Raceday Ready Novice Stakes (GBB Race)","5f ","5","Class 3","Standard","7668","11","Straight","7","Odettes Beau (IRE)","3","Beasley, Connor","0","Dods, M","7","0","130","100.00","'05","242",,"Churchill (IRE)","Intense Romance (IRE)","Gelding",,"0","All Weather","Novices","Fifth","0","1100","1540","0","0","0","0","Thirsk","2",
"2024-04-16","18:30:00","Newcastle","Download The Racecourse App Raceday Ready Novice Stakes (GBB Race)","5f ","5","Class 3","Standard","7668","11","Straight","8","Oriental Prince","3","Mulrennan, Paul","0","Goldie, J S","1","0","130","125.00","6","29",,"Orientor","Eternalist","Gelding",,"0","All Weather","Novices","Sixth","0","1100","1320","0","0","0","0","Newcastle","1",
"2024-04-16","18:30:00","Newcastle","Download The Racecourse App Raceday Ready Novice Stakes (GBB Race)","5f ","5","Class 3","Standard","7668","11","Straight","9","All About Neve (IRE)","3","McManoman, Faye","0","Tinkler, N","8","0","125","25.00","4","316",,"Kuroshio (AUS)","Valen (IRE)","Filly",,"0","All Weather","Novices","Fourth","0","1100","1320","0","0","0","0","Thirsk","1",
"2024-04-16","18:30:00","Newcastle","Download The Racecourse App Raceday Ready Novice Stakes (GBB Race)","5f ","5","Class 3","Standard","7668","11","Straight","10","Mambha (IRE)","3","Allan, David","0","Dods, M","11","0","125","100.00","6","14",,"Elzaam (AUS)","Mistress Of Rome","Filly",,"0","All Weather","Novices","Sixth","1","1100","1320","0","0","0","0","Pontefract","1",
"2024-04-16","18:30:00","Newcastle","Download The Racecourse App Raceday Ready Novice Stakes (GBB Race)","5f ","5","Class 3","Standard","7668","11","Straight","11","Thelmas Angel (IRE)","3","Scott, Rowan","0","Tutty, Gemma","6","0","125","66.00","none",,,"Dark Angel (IRE)","Thesme","Filly",,"0","All Weather","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-04-16","19:00:00","Newcastle","QuinnBet Acca Bonus Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Standard","3942","10","Straight","1","Carping Caitlin","3","Loughnane, Mr Billy","0","Dunlop, E A L","10","0","128","40.00","'04","144",,"Lope De Vega (IRE)","Capricious Cantor (IRE)","Filly",,"0","All Weather","Maiden","Fourth","0","1760","1540","0","0","0","0","Southwell","2",
"2024-04-16","19:00:00","Newcastle","QuinnBet Acca Bonus Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Standard","3942","10","Straight","2","Epidavros (IRE)","3","Doyle, Hollie","0","Loughnane, David","5","0","128","11.00","none",,,"Magna Grecia (IRE)","Piscean Dream (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-04-16","19:00:00","Newcastle","QuinnBet Acca Bonus Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Standard","3942","10","Straight","3","Evanwood (IRE)","3","Robinson, Ben","0","OMeara, D","9","0","128","125.00","69","233",,"Zoffany (IRE)","Inala","Filly",,"0","All Weather","Maiden","Ninth","0","1760","1650","0","0","0","0","Beverley","2",
"2024-04-16","19:00:00","Newcastle","QuinnBet Acca Bonus Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Standard","3942","10","Straight","4","La Sonnambula","3","Muscutt, D","0","Ferguson, James","4","0","128","150.00","'0","243",,"Masar (IRE)","Drift And Dream","Filly",,"0","All Weather","Maiden","Eleventh","0","1760","1540","0","0","0","0","Salisbury","1",
"2024-04-16","19:00:00","Newcastle","QuinnBet Acca Bonus Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Standard","3942","10","Straight","5","Lizs Kitten","3","Beasley, Connor","0","Dods, M","8","0","128","150.00","89","209",,"Bobbys Kitten (USA)","Blades Girl","Filly",,"0","All Weather","Maiden","Ninth","0","1760","1650","0","0","0","0","Beverley","2",
"2024-04-16","19:00:00","Newcastle","QuinnBet Acca Bonus Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Standard","3942","10","Straight","6","Marianglas (IRE)","3","Rodriguez, Callum","0","Bethell, Ed","6","0","128","11.00","5","151",,"Almanzor (FR)","Firelight (FR)","Filly",,"0","All Weather","Maiden","Fifth","0","1760","1540","0","0","0","0","Newcastle","1",
"2024-04-16","19:00:00","Newcastle","QuinnBet Acca Bonus Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Standard","3942","10","Straight","7","Nartaji","3","Mitchell, Jack","0","Varian, Roger","2","0","128","5.00","none",,,"Iffraaj","Neesaan","Filly",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-04-16","19:00:00","Newcastle","QuinnBet Acca Bonus Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Standard","3942","10","Straight","8","Radiant Beauty","3","Tudhope, Daniel","0","Burke, K R","3","0","128","4.00","3","33",,"Churchill (IRE)","Main Desire (IRE)","Filly",,"0","All Weather","Maiden","Third","0","1760","1540","0","0","0","0","Chelmsford City","1",
"2024-04-16","19:00:00","Newcastle","QuinnBet Acca Bonus Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Standard","3942","10","Straight","9","Sneaky Girl","3","Ghiani, Marco","0","Botti, M","1","0","128","25.00","7","39",,"Holy Roman Emperor (IRE)","Maglietta Fina (IRE)","Filly",,"0","All Weather","Maiden","Seventh","0","1760","1540","0","0","0","0","Newcastle","1",
"2024-04-16","19:00:00","Newcastle","QuinnBet Acca Bonus Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Standard","3942","10","Straight","10","Ten Dimes","3","Havlin, Robert","0","Gosden, John and Thady","7","0","128","0.80","2","151",,"No Nay Never (USA)","Cushion","Filly",,"0","All Weather","Maiden","Second","0","1760","1540","0","0","0","0","Newcastle","1",
"2024-04-16","19:30:00","Newcastle","Tips For Every Race At raceday-ready.com Handicap","7f ","7","Class 6","Standard","2983","13","Straight","1","Keep Me Stable (IRE)","4","Jakes, Tommie","5","Perratt, Miss L A","13","60","135","25.00","1066800","18",,"Galileo Gold","Sketching","Filly","CD","0","All Weather","Handicap","Eleventh","1","1540","1870","1540","2","0","0","Chelmsford City","15",
"2024-04-16","19:30:00","Newcastle","Tips For Every Race At raceday-ready.com Handicap","7f ","7","Class 6","Standard","2983","13","Straight","2","Going To The Moon (IRE)","4","Allan, David","0","Thompson, D W","3","59","134","20.00","6740593","274",,"Mastercraftsman (IRE)","Madeira Moon (IRE)","Gelding",,"0","All Weather","Handicap","Third","0","1540","2200","0","0","0","0","Wolverhampton","5",
"2024-04-16","19:30:00","Newcastle","Tips For Every Race At raceday-ready.com Handicap","7f ","7","Class 6","Standard","2983","13","Straight","3","Headabovetherest (IRE)","4","Mulrennan, Paul","0","Menzies, Rebecca","12","58","133","8.50","'0972096","59"," TT","Churchill (IRE)","Evangelical","Gelding",,"0","All Weather","Handicap","Sixth","0","1540","1760","0","0","0","0","Newcastle","6",
"2024-04-16","19:30:00","Newcastle","Tips For Every Race At raceday-ready.com Handicap","7f ","7","Class 6","Standard","2983","13","Straight","4","Angel Amadea","6","Nolan, D","0","Menzies, Rebecca","10","58","133","10.00","6185253","22"," TT","Dark Angel (IRE)","Keene Dancer","Mare","D","0","All Weather","Handicap","Third","1","1540","2200","1540","1","0","1","Newcastle","11",
"2024-04-16","19:30:00","Newcastle","Tips For Every Race At raceday-ready.com Handicap","7f ","7","Class 6","Standard","2983","13","Straight","5","Glory Call (IRE)","4","Hardie, Cameron","0","Pears, Ollie","2","58","133","16.00","8151963","154",,"Cotai Glory","Miriams Song","Gelding","D","0","All Weather","Handicap","Third","0","1540","1870","1540","1","0","1","Newcastle","9",
"2024-04-16","19:30:00","Newcastle","Tips For Every Race At raceday-ready.com Handicap","7f ","7","Class 6","Standard","2983","13","Straight","6","Tillybob (IRE)","4","Rodriguez, Callum","0","Barclay, Stella","8","56","131","12.00","54805","25",,"Kuroshio (AUS)","Midnight Destiny (IRE)","Filly",,"0","All Weather","Handicap","Fifth","0","1540","1540","0","0","0","0","Newcastle","2",
"2024-04-16","19:30:00","Newcastle","Tips For Every Race At raceday-ready.com Handicap","7f ","7","Class 6","Standard","2983","13","Straight","7","Absolute Dream (IRE)","8","Tindall, Ethan","7","Fahey, R A","9","55","130","8.50","4703812","22","CkPc","Dream Ahead (USA)","Absolute Diamond","Gelding","C D","0","All Weather","Handicap","Second","1","1540","2200","1870","2","2","6","Newcastle","19",
"2024-04-16","19:30:00","Newcastle","Tips For Every Race At raceday-ready.com Handicap","7f ","7","Class 6","Standard","2983","13","Straight","8","Rockin Rosa","4","Mason, Joanna","0","Carr, Mrs R A","7","54","129","4.50","3219853","26","CkPc","Bated Breath","Rosalie Bonheur","Filly","CD","0","All Weather","Handicap","Third","0","1540","1760","1540","1","0","0","Southwell","11",
"2024-04-16","19:30:00","Newcastle","Tips For Every Race At raceday-ready.com Handicap","7f ","7","Class 6","Standard","2983","13","Straight","9","Brother Dave","4","Sullivan, James P","0","Carr, Mrs R A","4","54","129","5.00","4022311","16",,"Pastoral Pursuits","China Cherub","Gelding","D","0","All Weather","Handicap","First","1","1540","1870","1540","2","0","0","Southwell","14",
"2024-04-16","19:30:00","Newcastle","Tips For Every Race At raceday-ready.com Handicap","7f ","7","Class 6","Standard","2983","13","Straight","10","Jems Bond","7","Beasley, Connor","0","Brown, A D","6","52","127","12.00","8636430","16","CkPc","Monsieur Bond (IRE)","Saphire","Gelding","CD","0","All Weather","Handicap","Tenth","1","1540","1760","1540","2","0","4","Southwell","12",
"2024-04-16","19:30:00","Newcastle","Tips For Every Race At raceday-ready.com Handicap","7f ","7","Class 6","Standard","2983","13","Straight","11","Angel Of Antrim (IRE)","4","Gordon, Josephine","0","McEntee, P S","14","52","127","6.50","9354143","4","CkPc","Dark Angel (IRE)","Todegica","Gelding",,"0","All Weather","Handicap","Third","2","1540","2200","1870","0","2","0","Southwell","15",
"2024-04-16","19:30:00","Newcastle","Tips For Every Race At raceday-ready.com Handicap","7f ","7","Class 6","Standard","2983","13","Straight","12","Wallaroo (IRE)","6","Croot, Elle-May","7","Furtado, Ivan","5","52","127","14.00","8615953","12",,"Australia","Dancequest (IRE)","Gelding",,"0","All Weather","Handicap","Third","1","1540","2640","1870","0","1","0","Wolverhampton","7",
"2024-04-16","19:30:00","Newcastle","Tips For Every Race At raceday-ready.com Handicap","7f ","7","Class 6","Standard","2983","13","Straight","13","Fircombe Hall","6","Garritty, Billy","0","Kirby, P A","11","51","126","12.00","2609213","24","CkPc","Charming Thought","Marmot Bay (IRE)","Gelding","C D","0","All Weather","Handicap","Third","1","1540","1540","1540","1","0","5","Wolverhampton","12",
"2024-04-16","19:30:00","Newcastle","Tips For Every Race At raceday-ready.com Handicap","7f ","7","Class 6","Standard","2983","13","Straight","14","Broxi (IRE)","6",,"0","Furtado, Ivan","1","51","126","0.00","'0040719","33","Blnk","Kodi Bear (IRE)","Own Gift","Gelding","CD","0","All Weather","Handicap","Ninth","0","1540","1760","1540","7","0","0","Southwell","11",
"2024-04-16","20:00:00","Newcastle","Download The Racecourse App Raceday Ready Handicap (Div 1)","6f ","6","Class 6","Standard","2983","9","Straight","1","Gloves (IRE)","3","Jakes, Tommie","5","Perratt, Miss L A","8","66","136","7.50","843520","125","Hood","Sioux Nation (USA)","Intermittent","Filly",,"0","All Weather","Handicap","Eleventh","0","1320","1320","0","0","0","0","Lingfield","6",
"2024-04-16","20:00:00","Newcastle","Download The Racecourse App Raceday Ready Handicap (Div 1)","6f ","6","Class 6","Standard","2983","9","Straight","2","Miners Gamble (IRE)","3","Robinson, Ben","0","Ellison, B","7","64","134","2.50","8483","29",,"Tamayuz","Adeste","Gelding",,"0","All Weather","Handicap","Third","0","1320","1540","0","0","0","0","Newcastle","4",
"2024-04-16","20:00:00","Newcastle","Download The Racecourse App Raceday Ready Handicap (Div 1)","6f ","6","Class 6","Standard","2983","9","Straight","3","Exponential","3","Breslin, Andrew","3","Smart, B","4","61","131","7.50","67325","33",,"Gleneagles (IRE)","Excelette (IRE)","Filly",,"0","All Weather","Handicap","Fifth","0","1320","1100","0","0","0","0","Southwell","5",
"2024-04-16","20:00:00","Newcastle","Download The Racecourse App Raceday Ready Handicap (Div 1)","6f ","6","Class 6","Standard","2983","9","Straight","4","Cuban Storm","3","Beasley, Connor","0","Dods, M","9","60","130","4.50","889","179",,"Havana Grey","Sunny York (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","0","1320","1320","0","0","0","0","Redcar","3",
"2024-04-16","20:00:00","Newcastle","Download The Racecourse App Raceday Ready Handicap (Div 1)","6f ","6","Class 6","Standard","2983","9","Straight","5","Tees Douge (FR)","3","Mathers, Patrick","0","Nicholls, Adrian","6","60","130","9.00","3779364","24","Hood","Dream Ahead (USA)","Hulcote Rose (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","1","1320","1320","0","0","0","0","Newcastle","9",
"2024-04-16","20:00:00","Newcastle","Download The Racecourse App Raceday Ready Handicap (Div 1)","6f ","6","Class 6","Standard","2983","9","Straight","6","Miss Rainbow (IRE)","3","Pyle, William","5","Waggott, Miss Tracy","5","57","127","6.00","6363253","13","CkPc","Holy Roman Emperor (IRE)","Allegrina (IRE)","Filly",,"0","All Weather","Handicap","Third","1","1320","1540","0","0","0","0","Catterick","8",
"2024-04-16","20:00:00","Newcastle","Download The Racecourse App Raceday Ready Handicap (Div 1)","6f ","6","Class 6","Standard","2983","9","Straight","7","Notion In Motion","3","Sanna, G","5","Quinn, J J","3","57","127","7.50","666","63",,"Charming Thought","Gracefilly","Gelding",,"0","All Weather","Handicap","Sixth","0","1320","1540","0","0","0","0","Newcastle","3",
"2024-04-16","20:00:00","Newcastle","Download The Racecourse App Raceday Ready Handicap (Div 1)","6f ","6","Class 6","Standard","2983","9","Straight","8","Socialise (IRE)","3","Scott, Rowan","0","Tinkler, N","2","54","124","18.00","9554447","179",,"Advertise","Powerful Star (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","0","1320","1540","0","0","0","0","Newcastle","11",
"2024-04-16","20:00:00","Newcastle","Download The Racecourse App Raceday Ready Handicap (Div 1)","6f ","6","Class 6","Standard","2983","9","Straight","9","Royal City (FR)","3","Mullen, Andrew","0","Davidson, Tristan","1","50","120","40.00","'050","129",,"Belardo (IRE)","Rima (IRE)","Filly",,"0","All Weather","Handicap","Tenth","0","1320","1540","0","0","0","0","Newcastle","3",
"2024-04-16","20:30:00","Newcastle","Download The Racecourse App Raceday Ready Handicap (Div 2)","6f ","6","Class 6","Standard","2983","9","Straight","1","Brummell (IRE)","3","Hardie, Cameron","0","Camacho, Miss J A","8","65","135","4.50","9071","144",,"Dandy Man (IRE)","Strait Power (IRE)","Gelding","D","0","All Weather","Handicap","First","0","1320","1320","1320","1","0","0","Southwell","4",
"2024-04-16","20:30:00","Newcastle","Download The Racecourse App Raceday Ready Handicap (Div 2)","6f ","6","Class 6","Standard","2983","9","Straight","2","Wren Officer","3","Allan, David","0","Kelleway, Miss Gay","9","63","133","4.50","4714654","28","Vsor","Territories (IRE)","Snowdon","Filly","CD","0","All Weather","Handicap","Fourth","0","1320","1540","1320","1","0","0","Wolverhampton","9",
"2024-04-16","20:30:00","Newcastle","Download The Racecourse App Raceday Ready Handicap (Div 2)","6f ","6","Class 6","Standard","2983","9","Straight","3","Come On Irene (IRE)","3","Sanderson, Benjamin","3","Herrington,M ","5","60","130","25.00","6905","263",,"Zoffany (IRE)","Accipiter","Filly",,"0","All Weather","Handicap","Fifth","0","1320","1430","0","0","0","0","Thirsk","4",
"2024-04-16","20:30:00","Newcastle","Download The Racecourse App Raceday Ready Handicap (Div 2)","6f ","6","Class 6","Standard","2983","9","Straight","4","Badosa (IRE)","3","Loughnane, Mr Billy","0","Morris, Patrick","7","60","130","2.75","4742411","44",,"Mehmas (IRE)","Gabridan (IRE)","Filly","CD","0","All Weather","Handicap","First","0","1320","1320","1320","2","0","0","Newcastle","8",
"2024-04-16","20:30:00","Newcastle","Download The Racecourse App Raceday Ready Handicap (Div 2)","6f ","6","Class 6","Standard","2983","9","Straight","5","Pinpoint","3","Mulrennan, Paul","0","Whillans, Ewan","6","57","127","4.50","3232665","50",,"Due Diligence (USA)","Primrose Place","Gelding",,"0","All Weather","Handicap","Fifth","0","1320","1540","1100","0","0","1","Wolverhampton","11",
"2024-04-16","20:30:00","Newcastle","Download The Racecourse App Raceday Ready Handicap (Div 2)","6f ","6","Class 6","Standard","2983","9","Straight","6","Forever Eighteen (IRE)","3","Scott, Rowan","0","Tinkler, N","3","57","127","6.50","'05623","211",,"Mehmas (IRE)","Three Choirs (IRE)","Gelding",,"0","All Weather","Handicap","Third","0","1320","1320","0","0","0","0","Thirsk","5",
"2024-04-16","20:30:00","Newcastle","Download The Racecourse App Raceday Ready Handicap (Div 2)","6f ","6","Class 6","Standard","2983","9","Straight","7","Chillout Charlie (IRE)","3","McManoman, Faye","0","Tinkler, N","2","57","127","14.00","8766","179",,"Kuroshio (AUS)","Daffy Jane","Gelding",,"0","All Weather","Handicap","Sixth","0","1320","1540","0","0","0","0","Newcastle","4",
"2024-04-16","20:30:00","Newcastle","Download The Racecourse App Raceday Ready Handicap (Div 2)","6f ","6","Class 6","Standard","2983","9","Straight","8","Rishi","3","Winn, Mark","3","Davidson, Tristan","4","55","125","11.00","'076836","29",,"Massaat (IRE)","Sitting Pritty (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","0","1320","1540","0","0","0","0","Newcastle","6",
"2024-04-16","20:30:00","Newcastle","Download The Racecourse App Raceday Ready Handicap (Div 2)","6f ","6","Class 6","Standard","2983","9","Straight","9","Bella Camina (IRE)","3","Gordon, Josephine","0","Ryan, K A","1","46","116","40.00","'099939","201",,"Camacho","Carina (IRE)","Filly",,"0","All Weather","Handicap","Ninth","0","1320","1650","0","0","0","0","Southwell","6",

