Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-16","17:10:00","Chepstow","KJ Services Supports Brain Tumour Research Handicap","1m ","8","Class 6","Good To Firm","3245","9","Straight","1","Red Evelyn","5","Hansen, Thore","0","Butler, John","3","57","137","4.50","6514102","9","CkPc","Garswood","Skara Brae","Mare","D","0","Flat","Handicap","Second","1","1760","2200","1870","2","1","0","Nottingham","12",
"2023-06-16","17:10:00","Chepstow","KJ Services Supports Brain Tumour Research Handicap","1m ","8","Class 6","Good To Firm","3245","9","Straight","2","Letter Of The Law (IRE)","4","Fisher, Taylor","5","Oshea, J G M","5","54","134","3.00","3825122","17","Blnk","Lawman (FR)","Lady Ravenna (IRE)","Gelding","D","0","Flat","Handicap","Second","5","1760","2640","1760","1","0","1","Brighton","19",
"2023-06-16","17:10:00","Chepstow","KJ Services Supports Brain Tumour Research Handicap","1m ","8","Class 6","Good To Firm","3245","9","Straight","3","Zandora (IRE)","4","Sanderson, Benjamin","3","Brisland, Robyn","2","52","132","20.00","86607","11",,"Ulysses (IRE)","Mayberain (IRE)","Filly",,"0","Flat","Handicap","Seventh","1","1760","1760","0","0","0","0","Wolverhampton","4",
"2023-06-16","17:10:00","Chepstow","KJ Services Supports Brain Tumour Research Handicap","1m ","8","Class 6","Good To Firm","3245","9","Straight","4","Romanovich (IRE)","4","Keenan, Darragh","0","Oshea, J G M","1","51","131","4.00","7656213","17","CkPc","Dark Angel (IRE)","My Favourite Thing","Gelding","C","0","Flat","Handicap","Third","3","1760","1760","1540","0","0","1","Brighton","7",
"2023-06-16","17:10:00","Chepstow","KJ Services Supports Brain Tumour Research Handicap","1m ","8","Class 6","Good To Firm","3245","9","Straight","5","Bawaader (IRE)","8","Gordon, Josephine","0","Sadik, A","8","50","130","14.00","4117787","70","Hood","Dark Angel (IRE)","Aspen Falls (IRE)","Gelding","D","0","Flat","Handicap","Seventh","1","1760","2200","1760","2","0","1","Bath","11",
"2023-06-16","17:10:00","Chepstow","KJ Services Supports Brain Tumour Research Handicap","1m ","8","Class 6","Good To Firm","3245","9","Straight","6","Kenstone (FR)","10","Loughnane, Mr Billy","3","Wintle, A","6","50","130","7.50","2589537","107","CkPc","Kendargent (FR)","Little Stone (FR)","Gelding","CD","0","Flat","Handicap","Seventh","0","1760","2200","1760","4","0","4","Lingfield","6",
"2023-06-16","17:10:00","Chepstow","KJ Services Supports Brain Tumour Research Handicap","1m ","8","Class 6","Good To Firm","3245","9","Straight","7","Sous Surveillance","4","Bryan, Joshua","0","Davis, D J S Ffrench","7","50","130","33.00","900P640","33",,"Passing Glance","Liddle Dwiggs","Gelding",,"0","Flat","Handicap","Eleventh","0","1760","3740","0","0","0","0","Plumpton","5",
"2023-06-16","17:10:00","Chepstow","KJ Services Supports Brain Tumour Research Handicap","1m ","8","Class 6","Good To Firm","3245","9","Straight","8","Millicent","6","ONeill, K T","0","Frost, Kevin","9","46","126","3.50","'0175963","12",,"Iffraaj","Marmalade Cat","Mare","D","0","Flat","Handicap","Third","3","1760","2200","1760","1","0","0","Nottingham","6",
"2023-06-16","17:10:00","Chepstow","KJ Services Supports Brain Tumour Research Handicap","1m ","8","Class 6","Good To Firm","3245","9","Straight","9","Moorgate (IRE)","4","Dobie, Georgia","3","Murphy, P G","4","46","126","50.00","'PP58976","17","CkPc","Mastercraftsman (IRE)","Private Paradise (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","1760","3960","0","0","0","0","Brighton","8",
"2023-06-16","17:15:00","Aintree","racingtv.com Conditional Jockeys Handicap Hurdle","2m4f ","20","Class 4","Good","4357","9","Left Handed","1","Copper Beach (IRE)","6","Rabbitt, Mr C","3","Smith, Mrs S J","0","109","169","2.75","4622931","8",,"Getaway (GER)","Lady Mcbride (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","First","2","4400","4400","4400","1","0","0","Uttoxeter","6",
"2023-06-16","17:15:00","Aintree","racingtv.com Conditional Jockeys Handicap Hurdle","2m4f ","20","Class 4","Good","4357","9","Left Handed","2","Wicklow Flyer (IRE)","6","Midgley, Tom","0","Wainwright, J S","0","108","168","50.00","75P10PP","20",,"Ask","Good Bye Dolly (IRE)","Mare","D","12","National Hunt","Handicap Hurdle","Pulled Up","1","4400","4620","4400","2","0","0","Cartmel","6",
"2023-06-16","17:15:00","Aintree","racingtv.com Conditional Jockeys Handicap Hurdle","2m4f ","20","Class 4","Good","4357","9","Left Handed","3","Gilbertina","6","Stones, Lewis","0","Kent, Nick","0","106","166","14.00","143143P","67",,"Universal (IRE)","Saaboog","Mare",,"12","National Hunt","Handicap Hurdle","Pulled Up","0","4400","4290","4070","0","0","2","Huntingdon","4",
"2023-06-16","17:15:00","Aintree","racingtv.com Conditional Jockeys Handicap Hurdle","2m4f ","20","Class 4","Good","4357","9","Left Handed","4","Split The Bill (IRE)","5","Anderson, Mr A","0","Menzies, Rebecca","0","104","164","6.50","3783447","37"," TT","Champs Elysees","Spin The Wheel (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","1","4400","4950","0","0","0","0","Kelso","6",
"2023-06-16","17:15:00","Aintree","racingtv.com Conditional Jockeys Handicap Hurdle","2m4f ","20","Class 4","Good","4357","9","Left Handed","5","Dream Jet (IRE)","5","Gillard, Mr T","0","Ellison, B","0","104","164","4.50","706","29",,"Jet Away","Anemone","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","2","4400","5500","0","0","0","0","Tipperary","3",
"2023-06-16","17:15:00","Aintree","racingtv.com Conditional Jockeys Handicap Hurdle","2m4f ","20","Class 4","Good","4357","9","Left Handed","6","Fandabidozi (IRE)","5","Worsley, Tabitha","0","Hanmer, G D","0","103","163","10.00","5977632","24",,"Mastercraftsman (IRE)","Cranky Spanky (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","2","4400","4510","2200","0","0","1","Huntingdon","9",
"2023-06-16","17:15:00","Aintree","racingtv.com Conditional Jockeys Handicap Hurdle","2m4f ","20","Class 4","Good","4357","9","Left Handed","7","Charlie My Boy (IRE)","6","Kimber, Harry","0","Burke, Kieran","0","102","162","2.75","7499221","16",,"Leading Light (IRE)","Theionlady (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","2","4400","4180","4180","0","0","1","Newton Abbot","6",
"2023-06-16","17:15:00","Aintree","racingtv.com Conditional Jockeys Handicap Hurdle","2m4f ","20","Class 4","Good","4357","9","Left Handed","8","Clapton Hill","5","Morgan, Mr Beau","6","Pauling, Ben","0","101","161","5.50","334P4","20",,"Dunaden (FR)","Rosita Bay","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","1","4400","4400","0","0","0","0","Ffos Las","4",
"2023-06-16","17:15:00","Aintree","racingtv.com Conditional Jockeys Handicap Hurdle","2m4f ","20","Class 4","Good","4357","9","Left Handed","9","Livings Boy An Co (FR)","8","Williamson, Joseph","0","Wainwright, J S","0","88","148","33.00","5321UU7","16",,"Diamond Boy (FR)","Living Start (FR)","Gelding","D","12","National Hunt","Handicap Hurdle","Seventh","2","4400","4950","4400","1","0","0","Cartmel","7",
"2023-06-16","17:21:00","York","Constant Security Handicap","1m6f ","14","Class 4","Good To Firm","10468","7","Left Handed","1","Diamond Bay","5","Tudhope, Daniel","0","Ward, Tom","5","85","135","4.00","2664373","21",,"New Bay","Amarillo Starlight (IRE)","Gelding",,"0","Flat","Handicap","Third","2","3080","3960","3520","0","1","4","Goodwood","11",
"2023-06-16","17:21:00","York","Constant Security Handicap","1m6f ","14","Class 4","Good To Firm","10468","7","Left Handed","2","Wor Willie","5","Mulrennan, Paul","0","Dods, M","3","85","135","5.00","1741134","14",,"Mukhadram","Caterina De Medici (FR)","Gelding","D","0","Flat","Handicap","Fourth","1","3080","3630","3080","2","0","2","Doncaster","4",
"2023-06-16","17:21:00","York","Constant Security Handicap","1m6f ","14","Class 4","Good To Firm","10468","7","Left Handed","3","Balhambar (FR)","4","Kingscote, Richard","0","Stoute, Sir Michael","2","83","133","2.25","53103","23",,"Almanzor (FR)","Moojeh (IRE)","Gelding",,"0","Flat","Handicap","Third","1","3080","2640","2200","0","0","1","Kempton","2",
"2023-06-16","17:21:00","York","Constant Security Handicap","1m6f ","14","Class 4","Good To Firm","10468","7","Left Handed","4","Ravenscraig Castle","5","Winn, Mark","5","Jardine, I","7","80","130","3.50","5496024","33",,"Nathaniel (IRE)","In The Soup (USA)","Gelding",,"0","Flat","Handicap","Fourth","2","3080","3630","2970","0","0","2","Hamilton","6",
"2023-06-16","17:21:00","York","Constant Security Handicap","1m6f ","14","Class 4","Good To Firm","10468","7","Left Handed","5","Red Force One","8","Mullen, Andrew","0","Kirby, P A","4","78","128","9.00","4557521","18","CkPc","Lethal Force (IRE)","Dusty Red","Gelding","C D","0","Flat","Handicap","First","0","3080","4510","4510","1","5","4","Huntingdon","10",
"2023-06-16","17:21:00","York","Constant Security Handicap","1m6f ","14","Class 4","Good To Firm","10468","7","Left Handed","6","State Legend (IRE)","4","Fallon, Cieren","0","Williams, Ian","6","78","128","12.00","3776P06","35",,"Churchill (IRE)","Zibeling (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","3080","4510","2640","0","0","3","Chester","7",
"2023-06-16","17:21:00","York","Constant Security Handicap","1m6f ","14","Class 4","Good To Firm","10468","7","Left Handed","7","Cubana Habana (FR)","4","Hardie, Cameron","0","Fahey, R A","1","72","122","11.00","2854064","21","CkPc","Churchill (IRE)","Maelia (USA)","Gelding",,"0","Flat","Handicap","Fourth","2","3080","2640","1870","0","0","1","Pontefract","7",
"2023-06-16","17:25:00","Cork","Sign Up To Our Newsletter Handicap","5f ","5",,"Good","6372","11","Straight","1","Primo Uomo (IRE)","11","Curran, D N","7","Bunyan, Darren","11","88","143","14.00","4381223","112"," TT","Strategic Prince","Mooching Along (IRE)","Gelding","CD","0","Flat","Handicap","Third","0","1100","1320","1100","8","0","0","Dundalk","4",
"2023-06-16","17:25:00","Cork","Sign Up To Our Newsletter Handicap","5f ","5",,"Good","6372","11","Straight","2","Only Spoofing (IRE)","9","Ngcobo, C","3","Coleman, Kevin","8","77","132","8.00","'0089074","5",,"Approve (IRE)","Golden Anthem (USA)","Gelding","D","0","Flat","Handicap","Fourth","6","1100","1540","1100","12","0","0","Navan","14",
"2023-06-16","17:25:00","Cork","Sign Up To Our Newsletter Handicap","5f ","5",,"Good","6372","11","Straight","3","Curraheen Princess (IRE)","5","Heffernan, J A","0","Stokes, N","6","75","130","14.00","2123005","5",,"Prince Of Lir (IRE)","Joyful Risk (IRE)","Mare","D","0","Flat","Handicap","Fifth","3","1100","1320","1100","6","0","0","Navan","9",
"2023-06-16","17:25:00","Cork","Sign Up To Our Newsletter Handicap","5f ","5",,"Good","6372","11","Straight","4","Hallowed Time (IRE)","5","McDonogh, D P","0","ONeill, E J","9","75","130","8.00","3602","17","Blnk","Hallowed Crown (AUS)","Groupetime (USA)","Gelding",,"0","Flat","Handicap","Second","2","1100","1100","0","0","0","0","Tipperary","2",
"2023-06-16","17:25:00","Cork","Sign Up To Our Newsletter Handicap","5f ","5",,"Good","6372","11","Straight","5","Gabriellas Spirit (IRE)","4","Lee, W J","0","Condon, K J","2","74","129","4.00","8277191","17"," TT","Invincible Spirit (IRE)","Ridge Ranger (IRE)","Filly","D","0","Flat","Handicap","First","1","1100","1320","1100","2","0","0","Tipperary","6",
"2023-06-16","17:25:00","Cork","Sign Up To Our Newsletter Handicap","5f ","5",,"Good","6372","11","Straight","6","Running Cool","3","Lordan, W M","0","Lupini, Miss Natalia","1","80","129","5.00","7301","15",,"Bobbys Kitten (USA)","Topflightcoolracer","Colt",,"0","Flat","Handicap","First","3","1100","1540","1320","0","1","0","Fairyhouse","4",
"2023-06-16","17:25:00","Cork","Sign Up To Our Newsletter Handicap","5f ","5",,"Good","6372","11","Straight","7","Parting Glass (IRE)","3","Keane, C T","0","Stack, J A","7","78","127","3.00","221","34",,"Starspangledbanner (AUS)","Keep Dancing (IRE)","Colt","D","0","Flat","Handicap","First","2","1100","1100","1100","1","0","0","Navan","3",
"2023-06-16","17:25:00","Cork","Sign Up To Our Newsletter Handicap","5f ","5",,"Good","6372","11","Straight","8","Mount Ruapehu (IRE)","3","Slattery, A J","0","Grogan, J F","10","76","125","33.00","2334170","30",,"Invincible Spirit (IRE)","Katla (IRE)","Gelding","CD","0","Flat","Handicap","Tenth","2","1100","1320","1100","1","0","0","Cork","8",
"2023-06-16","17:25:00","Cork","Sign Up To Our Newsletter Handicap","5f ","5",,"Good","6372","11","Straight","9","Greek Flower (IRE)","4","Hayes, C D","0","Feane, John James","3","67","122","7.50","4323630","21"," TT","Australia","Timeless Call (IRE)","Filly",,"0","Flat","Handicap","Tenth","3","1100","1760","0","0","0","0","Curragh","8",
"2023-06-16","17:25:00","Cork","Sign Up To Our Newsletter Handicap","5f ","5",,"Good","6372","11","Straight","10","Not Too Real Bad (IRE)","3","Rutledge, Siobhan","5","Mullins, Thomas","5","72","121","9.00","2318218","9","Hood TT","Exceed And Excel (AUS)","Shahabad","Filly","CD","0","Flat","Handicap","Eighth","4","1100","1320","1100","2","0","0","Curragh","11",
"2023-06-16","17:25:00","Cork","Sign Up To Our Newsletter Handicap","5f ","5",,"Good","6372","11","Straight","11","Sams Xpress (IRE)","3","Cleary, R P","0","Cotter, Kieran P","4","71","120","20.00","7751136","17",,"Fulbright","Cool No More (IRE)","Gelding","D","0","Flat","Handicap","Sixth","2","1100","1320","1320","1","1","0","Tipperary","9",
"2023-06-16","17:30:00","Goodwood","Sir Eric Parker Memorial EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","7851","10","Straight","1","My Margie (IRE)","2","Cosgrave, Pat","0","Hughes, Richard","2","0","128","11.00","none",,,"Dandy Man (IRE)","Agapantha (USA)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-16","17:30:00","Goodwood","Sir Eric Parker Memorial EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","7851","10","Straight","2","Phoenix Duchess (IRE)","2","Fraser, Kaiya","7","Eustace, Harry","3","0","128","8.50","58","23",,"Phoenix Of Spain (IRE)","Kassandra (IRE)","Filly",,"0","Flat","Maiden","Eighth","2","1320","1100","0","0","0","0","Yarmouth","2",
"2023-06-16","17:30:00","Goodwood","Sir Eric Parker Memorial EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","7851","10","Straight","3","Quorate","2","Stott, Kevin","0","Hills, Charles","8","0","128","8.50","none",,,"Havana Gold (IRE)","Funday","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-16","17:30:00","Goodwood","Sir Eric Parker Memorial EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","7851","10","Straight","4","Reflexion Faite (FR)","2","Dawson, R","0","Foy, Kevin","4","0","128","33.00","8","18",,"Intello (GER)","Lady Ascot (IRE)","Filly",,"0","Flat","Maiden","Eighth","1","1320","1320","0","0","0","0","Windsor","1",
"2023-06-16","17:30:00","Goodwood","Sir Eric Parker Memorial EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","7851","10","Straight","5","Shirlaski","2","Bishop, Charles","0","Houghton, Eve Johnson","6","0","128","5.00","5","35",,"Eqtidaar (IRE)","Shurfah (IRE)","Filly",,"0","Flat","Maiden","Fifth","1","1320","1100","0","0","0","0","Ascot","1",
"2023-06-16","17:30:00","Goodwood","Sir Eric Parker Memorial EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","7851","10","Straight","6","What A Question","2","Doyle, James","0","Johnston, Charlie","5","0","128","2.25","none",,,"Lope De Vega (IRE)","Ceisteach (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-16","17:30:00","Goodwood","Sir Eric Parker Memorial EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","7851","10","Straight","7","Adaay In Devon","2","Coakley, Ross","0","Millman, B R","7","0","126","3.50","5","32",,"Adaay (IRE)","Favourite Girl (IRE)","Filly",,"0","Flat","Maiden","Fifth","1","1320","1100","0","0","0","0","Wolverhampton","1",
"2023-06-16","17:30:00","Goodwood","Sir Eric Parker Memorial EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","7851","10","Straight","8","Perfect Spring","2","Probert, David","0","Balding, A M","9","0","126","10.00","none",,,"Oasis Dream","Dutch Treat","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-16","17:30:00","Goodwood","Sir Eric Parker Memorial EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","7851","10","Straight","9","She Wore No Jewels (IRE)","2","Fahy, J P","0","Cox, C G","10","0","126","11.00","none",,,"Ten Sovereigns (IRE)","Crisaffs Queen","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-16","17:30:00","Goodwood","Sir Eric Parker Memorial EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","7851","10","Straight","10","Land Of Magic","2","Clutterbuck, Rhys","0","Bridger, J / Cook, R","1","0","124","66.00","70","20",,"Land Force (IRE)","Kelowna (IRE)","Filly",,"0","Flat","Maiden","Tenth","2","1320","1100","0","0","0","0","Salisbury","2",
"2023-06-16","17:40:00","Fairyhouse","Chill & Grill At Fairyhouse Handicap","6f ","6",,"Good To Firm","6372","12","Right Handed","1","Vanguard Star (IRE)","3","Coen, J","5","OBrien, Joseph Patrick","9","81","141","7.00","5433136","30"," TT","Starspangledbanner (AUS)","Mimiteh (USA)","Gelding","D","0","Flat","Handicap","Sixth","1","1320","1430","1320","1","0","0","Cork","5",
"2023-06-16","17:40:00","Fairyhouse","Chill & Grill At Fairyhouse Handicap","6f ","6",,"Good To Firm","6372","12","Right Handed","2","Aussie Girl (IRE)","3","Bowen, S D","7","Stack, J A","10","77","137","2.75","934413","20","Hood","Starspangledbanner (AUS)","Ravissante (IRE)","Filly",,"0","Flat","Handicap","Third","4","1320","1870","1210","0","0","1","Curragh","6",
"2023-06-16","17:40:00","Fairyhouse","Chill & Grill At Fairyhouse Handicap","6f ","6",,"Good To Firm","6372","12","Right Handed","3","Freedom Falls (IRE)","3","Powell, J A","5","Davison, Jack W","13","77","137","9.00","444254","12"," TT","Muhaarar","Veronica Falls","Filly",,"0","Flat","Handicap","Fourth","1","1320","1540","0","0","0","0","Listowel","6",
"2023-06-16","17:40:00","Fairyhouse","Chill & Grill At Fairyhouse Handicap","6f ","6",,"Good To Firm","6372","12","Right Handed","4","Blanc De Noir (IRE)","3","Crosse, Nathan","0","Harrington, Mrs John","4","74","134","5.00","6480481","9","Blnk","Showcasing","Blanc De Chine (IRE)","Colt",,"0","Flat","Handicap","First","4","1320","1540","1430","0","1","0","Curragh","6",
"2023-06-16","17:40:00","Fairyhouse","Chill & Grill At Fairyhouse Handicap","6f ","6",,"Good To Firm","6372","12","Right Handed","5","Excesso Velocidad (IRE)","3",,"7","OBrien, Joseph Patrick","12","74","134","0.00","1480","17"," TT","Exceed And Excel (AUS)","Nazli (IRE)","Filly","D","0","Flat","Handicap","Eleventh","1","1320","1320","1320","1","0","0","Tipperary","4",
