Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-28","20:15:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","1m4f ","12","Class 6","Standard","3726","14","Left Handed","10","Sicario (IRE)","7","Morris, Luke","0","Appleby, M","5","50","128","3.50","'0860223","6",,"Thewayyouare (USA)","Blessed Beauty (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-28","20:15:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","1m4f ","12","Class 6","Standard","3726","14","Left Handed","11","Lucky Draw","5","Whelan, Trevor","0","De Giles, Ed","13","50","128","20.00","4379506","10",,"Roderic OConnor (IRE)","Lucky Breeze (IRE)","Mare",,"0","All Weather","Handicap",
"2022-10-28","20:15:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","1m4f ","12","Class 6","Standard","3726","14","Left Handed","12","Emulation","3","Carson, William","0","Attwater, M J","9","55","127","28.00","870600","44","Vsor","Ulysses (IRE)","My Hope (USA)","Filly",,"0","All Weather","Handicap",
"2022-10-28","20:15:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","1m4f ","12","Class 6","Standard","3726","14","Left Handed","13","Bond Spirit","3","Lee, G","0","Allan, Miss Louise","7","55","127","33.00","7066","74",,"Monsieur Bond (IRE)","Spirit Na Heireann (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-28","20:15:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","1m4f ","12","Class 6","Standard","3726","14","Left Handed","14","International Law","8","Hardie, Cameron","0","Brittain, Antony","3","48","126","12.00","6654333","19","Vsor","Exceed And Excel (AUS)","Cruel Sea (USA)","Gelding","D","0","All Weather","Handicap",
"2022-10-28","20:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap","1m4f ","12",,"Standard","8496","14","Left Handed","1","Golden Twilight (IRE)","5","Whelan, R P","0","Halford, M","2","92","142","4.00","5030126","13"," TT","Dawn Approach (IRE)","Great Hope (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-28","20:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap","1m4f ","12",,"Standard","8496","14","Left Handed","2","Amortentia (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","13","95","139","1.63","2241042","28","CkPc","Caravaggio (USA)","Love Potion (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-28","20:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap","1m4f ","12",,"Standard","8496","14","Left Handed","3","La Hacienda","5","Coen, J","5","Smith, Matthew J","11","86","136","50.00","'P171100","20","CkPc TT","Free Eagle (IRE)","La Hermana","Mare",,"0","All Weather","Handicap",
"2022-10-28","20:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap","1m4f ","12",,"Standard","8496","14","Left Handed","4","Whatharm (IRE)","7","Hoban, Connor","0","Flynn, Patrick J","8","86","136","28.00","5000008","14",,"Canford Cliffs (IRE)","Dhairkana (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-10-28","20:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap","1m4f ","12",,"Standard","8496","14","Left Handed","5","Sheishybrid (IRE)","4","Keane, C T","0","Meade, Noel","14","85","135","11.00","3312110","39"," TT","Mastercraftsman (IRE)","Empowermentofwomen (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-28","20:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap","1m4f ","12",,"Standard","8496","14","Left Handed","6","Cask Mate (IRE)","9","Roche, L F","0","Meade, Noel","7","83","133","22.00","'F675000","20"," TT","Kalanisi (IRE)","Littleton Liberty","Gelding","D","0","All Weather","Handicap",
"2022-10-28","20:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap","1m4f ","12",,"Standard","8496","14","Left Handed","7","Dalvey","5","Ryan, J J G","7","McAuley, James","1","83","133","12.00","1456351","14","CkPc TT","Dansili","Lilyfire (USA)","Gelding","C","0","All Weather","Handicap",
"2022-10-28","20:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap","1m4f ","12",,"Standard","8496","14","Left Handed","8","Akmaam (FR)","4","Carroll, G F","0","Lyons, G M","15","82","132","25.00","9050700","21",,"Wootton Bassett","Misty Night (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-28","20:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap","1m4f ","12",,"Standard","8496","14","Left Handed","9","Fascinating Shadow (IRE)","4","Lee, W J","0","Hanlon, John Joseph","10","80","130","4.50","'0241114","148",,"Fascinating Rock (IRE)","Golden Shadow (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-28","20:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap","1m4f ","12",,"Standard","8496","14","Left Handed","10","Alaroos (IRE)","3","Hayes, C D","0","Prendergast, Kevin","6","85","129","6.50","4433121","21",,"Golden Horn","Aaraas","Filly","CD","0","All Weather","Handicap",
"2022-10-28","20:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap","1m4f ","12",,"Standard","8496","14","Left Handed","11","Dare To Flare (IRE)","6","Slattery, A J","0","Slattery, Andrew","9","77","127","40.00","4382100","14",,"Dandy Man (IRE)","Distinguish (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-10-28","20:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap","1m4f ","12",,"Standard","8496","14","Left Handed","12","Ceallach (IRE)","3","Foley, Shane","0","Halford, M","4","78","122","8.50","535561","108",,"Lope De Vega (IRE)","Alvee (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-10-28","20:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap","1m4f ","12",,"Standard","8496","14","Left Handed","13","Construct","7","Sheehy, M P","0","McConnell, John C","3","71","121","66.00","1350880","21"," TT","Maxios","Airfield","Gelding","C D","0","All Weather","Handicap",
"2022-10-28","20:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap","1m4f ","12",,"Standard","8496","14","Left Handed","14","Mercury Mission","3","Crosse, Nathan","0","McCreery, W","12","76","120","25.00","5539","77","Vsor","Ulysses (IRE)","Quiza Quiza Quiza","Gelding",,"0","All Weather","Handicap",
"2022-10-28","20:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap","1m4f ","12",,"Standard","8496","14","Left Handed","15","Turf Range (IRE)","6",,"0","Broad, D","5","69","119","0.00","'0701116","14","Blnk","Canford Cliffs (IRE)","Petit Chou (IRE)","Gelding","CD","0","All Weather","Handicap",

