Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-31","20:15:00","Galway","Watch Dannys Diary At ToteRacing Handicap (50-80)","2m.5f ","16.5",,"Yielding","9027","23","Right Handed","2","How About No (FR)","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","11","80","142","11.00","616223","33","Blnk","Galiway","Feriadargent (FR)","Gelding",,"0","Flat","Handicap","Third","2","3630","4510","2640","0","0","1","Curragh","6",
"2024-07-31","20:15:00","Galway","Watch Dannys Diary At ToteRacing Handicap (50-80)","2m.5f ","16.5",,"Yielding","9027","23","Right Handed","3","Jacovec Cavern","5","OSullivan, Mr M J M","3","Mullins, Emmet","7","80","142","9.00","4160686","459",,"Sixties Icon","Siri","Gelding",,"0","Flat","Handicap","Sixth","0","3630","3740","2970","0","0","2","Punchestown","0",
"2024-07-31","20:15:00","Galway","Watch Dannys Diary At ToteRacing Handicap (50-80)","2m.5f ","16.5",,"Yielding","9027","23","Right Handed","4","Thermoscope (IRE)","6","Hanlon, Mr P","7","Hanlon, John Joseph","8","80","142","66.00","'0113066","13",,"Galileo (IRE)","Viz (IRE)","Gelding","D","0","Flat","Handicap","Sixth","0","3630","5280","3630","1","0","1","Worcester","2",
"2024-07-31","20:15:00","Galway","Watch Dannys Diary At ToteRacing Handicap (50-80)","2m.5f ","16.5",,"Yielding","9027","23","Right Handed","5","Charming Star (IRE)","4","Ryan, J J G","5","McCourt, T G","22","79","141","40.00","1341003","16","CkPc","Sea The Stars (IRE)","Baino Hope (FR)","Gelding",,"0","Flat","Handicap","Third","2","3630","4840","3520","0","0","2","Downpatrick","8",
"2024-07-31","20:15:00","Galway","Watch Dannys Diary At ToteRacing Handicap (50-80)","2m.5f ","16.5",,"Yielding","9027","23","Right Handed","6","Golden Temple (IRE)","4","Powell, J A","3","Meade, Noel","10","79","141","6.50","356P111","33","Blnk TT","Galileo Gold","Miss Sally (IRE)","Gelding",,"0","Flat","Handicap","First","1","3630","4510","4510","0","2","1","Curragh","10",
"2024-07-31","20:15:00","Galway","Watch Dannys Diary At ToteRacing Handicap (50-80)","2m.5f ","16.5",,"Yielding","9027","23","Right Handed","7","Nostra Casa (IRE)","8","Whearty, R","5","Flynn, Paul W","17","79","141","11.00","4310166","66","CkPc TT","Dubawi (IRE)","Utterly Heaven (IRE)","Gelding",,"0","Flat","Handicap","Sixth","3","3630","4400","3520","0","0","3","Curragh","6",
"2024-07-31","20:15:00","Galway","Watch Dannys Diary At ToteRacing Handicap (50-80)","2m.5f ","16.5",,"Yielding","9027","23","Right Handed","8","Zoffanien (IRE)","7","Lee, W J","0","OBrien, Terence","6","79","141","22.00","50353F0","79",,"Zoffany (IRE)","Australienne (IRE)","Gelding",,"0","Flat","Handicap","Tenth","0","3630","5390","3850","0","2","1","Killarney","7",
"2024-07-31","20:15:00","Galway","Watch Dannys Diary At ToteRacing Handicap (50-80)","2m.5f ","16.5",,"Yielding","9027","23","Right Handed","9","Riyami (IRE)","5","Sheridan, J M","0","Hogan, Denis Gerard","23","78","140","22.00","1512625","25","CkPc TT","Fastnet Rock (AUS)","Riyaba (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","3630","4510","3520","0","0","3","Bellewstown","13",
"2024-07-31","20:15:00","Galway","Watch Dannys Diary At ToteRacing Handicap (50-80)","2m.5f ","16.5",,"Yielding","9027","23","Right Handed","10","Barnacullia (IRE)","7","Joyce, Wesley","5","Mulvany, Michael","20","77","139","22.00","2125247","103",,"Ocovango","For Lena (IRE)","Gelding","D","0","Flat","Handicap","Seventh","0","3630","5280","3960","2","1","1","Ballinrobe","8",
"2024-07-31","20:15:00","Galway","Watch Dannys Diary At ToteRacing Handicap (50-80)","2m.5f ","16.5",,"Yielding","9027","23","Right Handed","11","En Or (FR)","6","Coen, Ben M","0","OLeary, Mrs C","1","77","139","22.00","98P5769","13"," TT","Dariyan (FR)","Decize (FR)","Gelding",,"0","Flat","Handicap","Ninth","1","3630","3740","3080","0","0","1","Killarney","7",
"2024-07-31","20:15:00","Galway","Watch Dannys Diary At ToteRacing Handicap (50-80)","2m.5f ","16.5",,"Yielding","9027","23","Right Handed","12","Immelmann (GER)","6","Heffernan, J A","0","Mullins, W P","18","77","139","25.00","3607610","290"," TT","Adlerflug (GER)","Irika (GER)","Gelding",,"0","Flat","Handicap","Thirteenth","0","3630","3630","3520","0","0","1","Naas","5",
"2024-07-31","20:15:00","Galway","Watch Dannys Diary At ToteRacing Handicap (50-80)","2m.5f ","16.5",,"Yielding","9027","23","Right Handed","13","Barrier (FR)","4","Kennedy, K G","7","Elliott, Gordon","9","76","138","16.00","6115486","24","CkPc","Australia","Pure Fantasy","Filly","D","0","Flat","Handicap","Sixth","4","3630","3850","3630","1","0","1","Limerick","12",
"2024-07-31","20:15:00","Galway","Watch Dannys Diary At ToteRacing Handicap (50-80)","2m.5f ","16.5",,"Yielding","9027","23","Right Handed","14","Grappa Nonino (IRE)","5","Hayes, C D","0","Weld, D K","21","76","138","11.00","8164027","33",,"Teofilo (IRE)","Antique Platinum (IRE)","Gelding",,"0","Flat","Handicap","Seventh","2","3630","3740","3740","0","1","2","Curragh","7",
"2024-07-31","20:15:00","Galway","Watch Dannys Diary At ToteRacing Handicap (50-80)","2m.5f ","16.5",,"Yielding","9027","23","Right Handed","15","Jabbar (IRE)","5","Foley, Shane","0","Bunyan, Darren / OLeary, G","2","76","138","8.00","3119134","12",,"Galileo Gold","Silk Fan (IRE)","Gelding",,"0","Flat","Handicap","Fourth","3","3630","2860","2640","0","0","4","Down Royal","5",
"2024-07-31","20:15:00","Galway","Watch Dannys Diary At ToteRacing Handicap (50-80)","2m.5f ","16.5",,"Yielding","9027","23","Right Handed","16","Mr Adjudicator","10","Blackmore, Rachael","0","Mullins, W P","15","75","137","11.00","13416P8","581"," TT","Camacho","Attlongglast","Gelding","C","0","Flat","Handicap","Eighth","0","3630","5390","4400","0","1","5","Leopardstown","0",
"2024-07-31","20:15:00","Galway","Watch Dannys Diary At ToteRacing Handicap (50-80)","2m.5f ","16.5",,"Yielding","9027","23","Right Handed","17","Stormbreaker","5","Keane, C T","0","Mullins, W P","14","75","137","6.50","3132215","661",,"Proconsul","Shadows Whispers (IRE)","Gelding",,"0","Flat","Handicap","Fifth","0","3630","3520","3520","0","0","2","Goodwood","0",
"2024-07-31","20:15:00","Galway","Watch Dannys Diary At ToteRacing Handicap (50-80)","2m.5f ","16.5",,"Yielding","9027","23","Right Handed","18","Hallowed Star (IRE)","9","Ryan, Gavin","0","Hanlon, John Joseph","4","72","134","11.00","'PF506P4","72",,"Sea The Stars (IRE)","All Hallows (IRE)","Gelding","D","0","Flat","Handicap","Fourth","1","3630","5060","5060","1","2","2","Roscommon","3",
"2024-07-31","20:15:00","Galway","Watch Dannys Diary At ToteRacing Handicap (50-80)","2m.5f ","16.5",,"Yielding","9027","23","Right Handed","19","Narlita (GER)","5","Whelan, R P","0","Rogers, H","16","72","134","16.00","2631226","87","Hood TT","Guiliani (IRE)","Nadine (GER)","Mare",,"0","Flat","Handicap","Sixth","1","3630","2640","2640","0","0","1","Sligo","7",
"2024-07-31","20:15:00","Galway","Watch Dannys Diary At ToteRacing Handicap (50-80)","2m.5f ","16.5",,"Yielding","9027","23","Right Handed","20","The Mediator (IRE)","7","Roche, L F","0","Elliott, Gordon","3","72","134","16.00","7433404","29",,"Maxios","All About Love (GER)","Gelding",,"0","Flat","Handicap","Fourth","2","3630","3740","3740","0","1","0","Roscommon","5",
"2024-07-31","20:15:00","Galway","Watch Dannys Diary At ToteRacing Handicap (50-80)","2m.5f ","16.5",,"Yielding","9027","23","Right Handed","21","Rain (GER)","5",,"0","Barcoe, James M","19","70","132","28.00","5036435","33",,"Sea The Moon (GER)","Relevant (IRE)","Mare",,"0","Flat","Handicap","Fifth","3","3630","3520","0","0","0","0","Curragh","9",
"2024-07-31","20:15:00","Galway","Watch Dannys Diary At ToteRacing Handicap (50-80)","2m.5f ","16.5",,"Yielding","9027","23","Right Handed","22","Curious Bride (IRE)","7",,"1","OConnell, Eamon","13","70","132","18.00","3207241","24"," TT","Excelebration (IRE)","Padma","Mare",,"0","Flat","Handicap","First","3","3630","4840","3740","0","1","2","Limerick","9",
"2024-07-31","20:15:00","Galway","Watch Dannys Diary At ToteRacing Handicap (50-80)","2m.5f ","16.5",,"Yielding","9027","23","Right Handed","23","Plains Indian (IRE)","8",,"0","Slattery, Andrew","12","70","132","28.00","756445P","265",,"Shantou (USA)","Flaithiuil (IRE)","Gelding",,"0","Flat","Handicap","Pulled Up","0","3630","5280","4620","0","2","1","Clonmel","7",
"2024-07-31","20:30:00","Sandown","Trustford Handicap","1m ","8","Class 5","Good","4449","10","Right Handed","1","Salamanca Lad (IRE)","3","Loughnane, Mr Billy","0","Kubler, Daniel","4","72","137","4.50","'0436311","21","Blnk TT","Profitable (IRE)","Urban Beauty (IRE)","Gelding","D","0","Flat","Handicap","First","6","1760","2200","1760","2","0","1","Kempton","10",
"2024-07-31","20:30:00","Sandown","Trustford Handicap","1m ","8","Class 5","Good","4449","10","Right Handed","2","Hello Cotai (IRE)","3","Fahy, J P","0","West, Adam","7","70","135","4.50","7242321","13","CkPc","Cotai Glory","Hellofahaste","Gelding",,"0","Flat","Handicap","First","8","1760","2200","1870","0","1","0","Epsom","11",
"2024-07-31","20:30:00","Sandown","Trustford Handicap","1m ","8","Class 5","Good","4449","10","Right Handed","3","Flag Carrier (IRE)","3","Shepherd, Callum","0","Toomey, Brian","2","70","135","5.50","1888662","27","Vsor","Starspangledbanner (AUS)","Evies Wish (IRE)","Gelding",,"0","Flat","Handicap","Second","5","1760","1760","1540","0","0","1","Newbury","12",
"2024-07-31","20:30:00","Sandown","Trustford Handicap","1m ","8","Class 5","Good","4449","10","Right Handed","4","Unreal Connection","3","Havlin, Robert","0","Perrett, Mrs A J","5","66","131","8.50","1483603","13",,"Calyx","Susan Stroman","Filly",,"0","Flat","Handicap","Third","4","1760","2200","1540","0","0","1","Epsom","8",
"2024-07-31","20:30:00","Sandown","Trustford Handicap","1m ","8","Class 5","Good","4449","10","Right Handed","5","Calm Waters (IRE)","3","Mangan, Gina","3","Millman, B R","1","65","130","12.00","7921514","21","CkPc","Make Believe","Gentle On My Mind (IRE)","Filly","D","0","Flat","Handicap","Fourth","5","1760","2200","1870","1","1","0","Ffos Las","8",
"2024-07-31","20:30:00","Sandown","Trustford Handicap","1m ","8","Class 5","Good","4449","10","Right Handed","6","Commander Crouch (IRE)","3","Keeley, Aidan","3","Boyle, J R","8","64","129","22.00","6708436","13",,"Mehmas (IRE)","Seven Magicians (USA)","Gelding",,"0","Flat","Handicap","Sixth","8","1760","2200","1540","0","0","1","Epsom","16",
"2024-07-31","20:30:00","Sandown","Trustford Handicap","1m ","8","Class 5","Good","4449","10","Right Handed","7","New Statesman (IRE)","3","Osborne, Saffie","0","Walker, Ed","3","64","129","4.50","'0845","20",,"Churchill (IRE)","Madison","Gelding",,"0","Flat","Handicap","Fifth","1","1760","1760","0","0","0","0","Doncaster","4",
"2024-07-31","20:30:00","Sandown","Trustford Handicap","1m ","8","Class 5","Good","4449","10","Right Handed","8","Monks Mead","3","Rooke, George","0","Usher, M D I","10","64","129","8.50","3362422","14","CkPc","Outstrip","Abbotsfield (IRE)","Colt","D","0","Flat","Handicap","Second","4","1760","1760","1760","1","0","1","Bath","11",
"2024-07-31","20:30:00","Sandown","Trustford Handicap","1m ","8","Class 5","Good","4449","10","Right Handed","9","Ottoman Force","3","Beasley, Connor","0","Holland, Darryll","6","63","128","50.00","2945787","7",,"Land Force (IRE)","Kalagia (IRE)","Gelding",,"0","Flat","Handicap","Seventh","5","1760","1760","0","0","0","0","Lingfield","9",
"2024-07-31","20:30:00","Sandown","Trustford Handicap","1m ","8","Class 5","Good","4449","10","Right Handed","10","Never Mind Me","3","Watson, Jason","0","Balding, A M","9","61","126","12.00","65726","45","Vsor","No Nay Never (USA)","Maid To Remember","Gelding",,"0","Flat","Handicap","Sixth","2","1760","1540","0","0","0","0","Salisbury","5",
"2024-07-31","20:40:00","Leicester","Big Roar Property Investment Champions Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5400","7","Straight","1","Ten Pounds (IRE)","3","Whelan, Trevor","0","Charlton, Roger/Harry","7","0","136","0.10","41","33",,"Ten Sovereigns (IRE)","Lady Fashion","Gelding","D","0","Flat","Novices","First","2","1540","1540","1540","1","0","0","Newcastle","2",
"2024-07-31","20:40:00","Leicester","Big Roar Property Investment Champions Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5400","7","Straight","2","American Riddle (IRE)","3","Rawlinson, Ali","0","Hobson, Miss Clare","4","0","130","50.00","49","16",,"U S Navy Flag (USA)","Puzzled (IRE)","Gelding",,"0","Flat","Novices","Ninth","2","1540","1760","0","0","0","0","Windsor","2",
"2024-07-31","20:40:00","Leicester","Big Roar Property Investment Champions Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5400","7","Straight","3","Calanthe","3","Bryan, Joshua","0","Watson, Archie","2","0","130","7.50","none",,,"Kingman","Orchid Lily","Gelding",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-31","20:40:00","Leicester","Big Roar Property Investment Champions Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5400","7","Straight","4","Spellbinding (IRE)","3","Hogan, D E","0","French, Alex","1","0","130","150.00","58","20",,"Muhaarar","Spellcraft","Gelding",,"0","Flat","Novices","Eighth","2","1540","1320","0","0","0","0","Doncaster","2",
"2024-07-31","20:40:00","Leicester","Big Roar Property Investment Champions Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5400","7","Straight","5","Tilsworth Silver","3","Edmunds, Lewis","0","Jenkins, J R","6","0","130","150.00","6","25",,"Outstrip","Pallas","Gelding",,"0","Flat","Novices","Sixth","1","1540","1320","0","0","0","0","Leicester","1",
"2024-07-31","20:40:00","Leicester","Big Roar Property Investment Champions Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5400","7","Straight","6","Velvet Vortex","3","Bradley, Paddy","0","Murphy, Mike / Keady, Michael","5","0","130","50.00","'0","39",,"Territories (IRE)","Battery Power","Gelding",,"0","Flat","Novices","Twelfth","1","1540","1760","0","0","0","0","Newmarket (July)","1",
"2024-07-31","20:40:00","Leicester","Big Roar Property Investment Champions Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5400","7","Straight","7","Cables Queen","3","Wright, Liam","5","Scott, George","3","0","125","8.50","none",,,"Cable Bay (IRE)","Srda (USA)","Filly",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",

