Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-05","18:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","6f ","6","Class 5","Standard","3996","8","Left Handed","2","Inevitable Outcome (IRE)","5","Cherchi, Stefano","0","Loughnane, David","2","76","136","6.50","1581768","224",,"Ivawood (IRE)","Foreplay (IRE)","Mare","D","0","All Weather","Handicap",
"2022-11-05","18:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","6f ","6","Class 5","Standard","3996","8","Left Handed","3","Muscika","8","Kirby, Adam","0","OMeara, D","7","75","135","6.50","4010875","16","Vsor","Kyllachy","Miss Villefranche","Gelding","CD","0","All Weather","Handicap",
"2022-11-05","18:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","6f ","6","Class 5","Standard","3996","8","Left Handed","4","Harb","3","Kelly, Shane","0","Crate, Peter","8","75","135","1.75","8498431","37",,"Muhaarar","Maid For Winning (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-11-05","18:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","6f ","6","Class 5","Standard","3996","8","Left Handed","5","La Roca Del Fuego (IRE)","6","Bass, George","3","Deacon, Geoffrey","4","74","134","12.00","'0143570","58",,"Rock Of Gibraltar (IRE)","Reign (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-05","18:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","6f ","6","Class 5","Standard","3996","8","Left Handed","6","Lilkian","5","Wright, Liam","7","Holland, Darryll","5","73","133","8.50","5130580","16",,"Sepoy (AUS)","Janie Runaway (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-05","18:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","6f ","6","Class 5","Standard","3996","8","Left Handed","7","Reversion (IRE)","3","Stott, Kevin","0","Wallis, Charlie","3","68","128","12.00","9895205","75",,"Adaay (IRE)","Dutch Desire","Gelding",,"0","All Weather","Handicap",
"2022-11-05","18:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","6f ","6","Class 5","Standard","3996","8","Left Handed","8","Pandemic Princess (IRE)","3","ONeill, K T","0","Haynes, Alice","6","64","124","2.25","3162729","162",,"Mehmas (IRE)","Pearl Bell (IRE)","Filly","D","0","All Weather","Handicap",
"2022-11-05","18:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","1m2f ","10","Class 6","Standard","3996","11","Left Handed","1","Queen Of Ipanema (IRE)","3","Stott, Kevin","0","Boughey, George","7","69","141","0.62","80911","5"," TT","Teofilo (IRE)","Aiming For Rio (FR)","Filly",,"0","All Weather","Handicap",
"2022-11-05","18:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","1m2f ","10","Class 6","Standard","3996","11","Left Handed","2","Overstate","3","Fisher, Taylor","7","Murphy, Mike / Keady, Michael","11","60","132","6.50","4135071","14","CkPc","Oasis Dream","Zaminast","Gelding","CD","0","All Weather","Handicap",
"2022-11-05","18:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","1m2f ","10","Class 6","Standard","3996","11","Left Handed","3","Curley Rose","3","Kirby, Adam","0","Ferguson, James","6","58","130","6.00","5941","35",,"Footstepsinthesand","Opening Ceremony (USA)","Filly",,"0","All Weather","Handicap",
"2022-11-05","18:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","1m2f ","10","Class 6","Standard","3996","11","Left Handed","4","Kanuhura","3","Morris, Luke","0","Mongan, Mrs L J","5","57","129","20.00","6147934","72",,"Kodiac","Gameday","Filly","CD","0","All Weather","Handicap",
"2022-11-05","18:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","1m2f ","10","Class 6","Standard","3996","11","Left Handed","5","Calcutta Dream (IRE)","4","Mason, Joanna","0","Easterby, M W","9","50","125","10.00","'0176304","12",,"Iffraaj","Short Affair","Gelding","D","0","All Weather","Handicap",
"2022-11-05","18:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","1m2f ","10","Class 6","Standard","3996","11","Left Handed","6","Capparis","3","Shepherd, Callum","0","Fahey, R A","8","52","124","28.00","'0567","18"," TT","Iffraaj","Karens Caper (USA)","Filly",,"0","All Weather","Handicap",
"2022-11-05","18:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","1m2f ","10","Class 6","Standard","3996","11","Left Handed","7","Retrouvailles","4","Currie, Nicola","0","Gansera-Leveque, Mrs Ilka","3","47","122","33.00","8414699","23","CkPc","Iffraaj","Badweia (USA)","Filly",,"0","All Weather","Handicap",
"2022-11-05","18:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","1m2f ","10","Class 6","Standard","3996","11","Left Handed","8","Channel Packet","8","Ladd, Theodore","0","Appleby, M","4","46","121","16.00","8785257","51","CkPc","Champs Elysees","Etarre (IRE)","Horse","C","0","All Weather","Handicap",
"2022-11-05","18:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","1m2f ","10","Class 6","Standard","3996","11","Left Handed","9","Shyjack","7","ONeill, K T","0","Dunnett, Mrs C A","10","46","121","40.00","5559986","27","CkPc","Archipenko (USA)","Coconut Shy","Gelding",,"0","All Weather","Handicap",
"2022-11-05","18:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","1m2f ","10","Class 6","Standard","3996","11","Left Handed","10","Eljaytee (IRE)","4","McManoman, Faye","3","Berry, John","2","46","121","40.00","'0568700","18","Blnk","Rock Of Gibraltar (IRE)","Yukon Girl (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-05","18:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","1m2f ","10","Class 6","Standard","3996","11","Left Handed","11","Sweet Summer","3","Rooke, George","0","Appleby, M","1","46","118","40.00","'095908","44","Vsor","Muhaarar","Spring Fling","Filly",,"0","All Weather","Handicap",

