Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-09","18:40:00","Sligo","Irish EBF Auction Series Maiden","5.5f ","5.5",,"Good","11150","12","Right Handed","12","Mount Whitney (IRE)","2","Bowen, S D","7","Hogan, Denis Gerard","3","0","120","66.00","868","34",,"U S Navy Flag (USA)","Eldalil","Filly",,"0","Flat","Maiden","Eighth","3","1210","1100","0","0","0","0","Bellewstown","3",
"2023-08-09","18:40:00","Sligo","Irish EBF Auction Series Maiden","5.5f ","5.5",,"Good","11150","12","Right Handed","13","Si Senior (IRE)","2","Cleary, R P","0","Magee, Patrick","8","0","120","11.00","67","59",,"Bungle Inthejungle","House Of Roses","Filly",,"0","Flat","Maiden","Seventh","2","1210","1320","0","0","0","0","Navan","2",
"2023-08-09","18:50:00","Yarmouth","QuinnBet Best Odds Guaranteed Restricted Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good","4320","6","Left Handed","1","Emperors Clothes (IRE)","3","Marsh, Finley","0","Hughes, Richard","3","0","133","2.50","32","21",,"Holy Roman Emperor (IRE)","Camisole (IRE)","Gelding",,"0","Flat","Maiden","Second","1","2200","1870","0","0","0","0","Wolverhampton","2",
"2023-08-09","18:50:00","Yarmouth","QuinnBet Best Odds Guaranteed Restricted Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good","4320","6","Left Handed","2","Owners Dream","3","Tudhope, Daniel","0","OMeara, D","4","70","133","3.33","623238","18","CkPc","Time Test","Four Miracles","Colt",,"0","Flat","Maiden","Eighth","6","2200","2640","0","0","0","0","Doncaster","6",
"2023-08-09","18:50:00","Yarmouth","QuinnBet Best Odds Guaranteed Restricted Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good","4320","6","Left Handed","3","Oyamal","3","Gordon, Josephine","0","McEntee, P S","1","62","131","50.00","'0360","15","CkPc","Mukhadram","Sensationally","Gelding",,"0","Flat","Maiden","Eleventh","1","2200","2420","0","0","0","0","Wolverhampton","4",
"2023-08-09","18:50:00","Yarmouth","QuinnBet Best Odds Guaranteed Restricted Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good","4320","6","Left Handed","4","Sindri","3","Crouch, Hector","0","Bell, M L W","6","0","128","2.25","4","112",,"New Approach (IRE)","Marie Baa (FR)","Filly",,"0","Flat","Maiden","Fourth","1","2200","2420","0","0","0","0","Kempton","1",
"2023-08-09","18:50:00","Yarmouth","QuinnBet Best Odds Guaranteed Restricted Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good","4320","6","Left Handed","5","Trinidad Calypso","3","Haynes, Joey","0","Feilden, Miss J","5","0","128","40.00","6","19",,"Roaring Lion (USA)","My Only One","Filly",,"0","Flat","Maiden","Sixth","1","2200","2310","0","0","0","0","Nottingham","1",
"2023-08-09","18:50:00","Yarmouth","QuinnBet Best Odds Guaranteed Restricted Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good","4320","6","Left Handed","6","Between The Covers (IRE)","3","Wood, George","0","Eustace, Harry","2","0","126","3.33","83","4",,"Belardo (IRE)","Novel Fun (IRE)","Filly",,"0","Flat","Maiden","Third","1","2200","1980","0","0","0","0","Lingfield","2",
"2023-08-09","19:00:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","11","Right Handed","1","Crimson Road (IRE)","2","Shoemark, Kieran","0","Crisford, Simon","2","0","133","3.50","4","42",,"Masar (IRE)","Redhawk (IRE)","Colt",,"0","All Weather","Novices","Fourth","1","1540","1540","0","0","0","0","Salisbury","1",
"2023-08-09","19:00:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","11","Right Handed","2","Ebts Guard","2","McDonald, P J","0","Muir, W R & Grassick, C","1","0","133","7.00","65","53",,"Cable Bay (IRE)","Whims Of Desire","Colt",,"0","All Weather","Novices","Fifth","2","1540","1540","0","0","0","0","Leicester","2",
"2023-08-09","19:00:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","11","Right Handed","3","Imminent Victory","2","Egan, David","0","Owens, Patrick","3","0","133","50.00","none",,,"Oasis Dream","Lady of Shalott","Colt",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-09","19:00:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","11","Right Handed","4","Important Role (USA)","2","Buick, William","0","Appleby, Charlie","7","0","133","1.10","none",,,"Dubawi (IRE)","Im Wonderful (USA)","Colt",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-09","19:00:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","11","Right Handed","5","Muy Barato","2","Bradley, Paddy","3","Dow, S","8","0","133","50.00","none",,,"Le Brivido (FR)","Blue Maiden","Colt",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-09","19:00:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","11","Right Handed","6","Pagan King","2","Hornby, Rob","0","Murphy, Mike / Keady, Michael","10","0","133","50.00","none",,,"Cockney Rebel (IRE)","Cushat Law (IRE)","Colt",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-09","19:00:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","11","Right Handed","7","Royal Tapestry","2","Kingscote, Richard","0","Johnston, Charlie","6","0","133","11.00","none",,,"Too Darn Hot","Woven Lace","Colt",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-09","19:00:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","11","Right Handed","8","Savvy Kingdom","2","Havlin, Robert","0","Woods, S P C","11","0","133","16.00","30","18",,"Land Force (IRE)","She Is Great (IRE)","Colt",,"0","All Weather","Novices","Tenth","2","1540","1320","0","0","0","0","Newbury","2",
"2023-08-09","19:00:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","11","Right Handed","9","Swift Victory (IRE)","2","Marquand, Tom","0","Tate, James","4","0","133","18.00","'0","26",,"Saxon Warrior (JPN)","Swift Campaign (IRE)","Colt",,"0","All Weather","Novices","Tenth","1","1540","1540","0","0","0","0","Newmarket (July)","1",
"2023-08-09","19:00:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","11","Right Handed","10","Tasmanian Legend (IRE)","2","Muscutt, D","0","Ferguson, James","9","0","133","12.00","57","18",,"Australia","Gatamalata (IRE)","Colt",,"0","All Weather","Novices","Seventh","2","1540","1540","0","0","0","0","Doncaster","2",
"2023-08-09","19:00:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","11","Right Handed","11","Test Of Love (IRE)","2","Morris, Luke","0","Prescott, Sir Mark","5","0","133","9.00","'05","6",,"Time Test","Alys Love","Colt",,"0","All Weather","Novices","Fifth","2","1540","1320","0","0","0","0","Newcastle","2",
"2023-08-09","19:10:00","Sligo","Guinness Nursery Handicap","5.5f ","5.5",,"Good","6372","9","Right Handed","1","Staysound Susie (IRE)","2",,"0","Slattery, Andrew","1","73","138","0.00","459","42",,"U S Navy Flag (USA)","Eucharist (IRE)","Filly",,"0","Flat","Handicap Nursery","Ninth","3","1210","1100","0","0","0","0","Naas","3",
"2023-08-09","19:10:00","Sligo","Guinness Nursery Handicap","5.5f ","5.5",,"Good","6372","9","Right Handed","2","Lia Fail (IRE)","2","Carroll, G F","0","Mulvany, Michael","3","72","137","1.75","45713","4",,"Inns Of Court (IRE)","Balqaa (USA)","Filly",,"0","Flat","Handicap Nursery","Third","5","1210","1650","1540","0","1","0","Galway","5",
"2023-08-09","19:10:00","Sligo","Guinness Nursery Handicap","5.5f ","5.5",,"Good","6372","9","Right Handed","3","Uncle Albert (IRE)","2","McDonogh, D P","0","Cotter, Kieran P","4","65","130","4.00","570","84",,"Dragon Pulse (IRE)","Roccia Bella (IRE)","Gelding",,"0","Flat","Handicap Nursery","Thirteenth","3","1210","1320","0","0","0","0","Cork","3",
"2023-08-09","19:10:00","Sligo","Guinness Nursery Handicap","5.5f ","5.5",,"Good","6372","9","Right Handed","4","Veracidad (IRE)","2","Lee, W J","0","Condon, K J","2","65","130","6.50","9706","12",,"Cable Bay (IRE)","Lyin Eyes","Filly",,"0","Flat","Handicap Nursery","Sixth","4","1210","1760","0","0","0","0","Cork","4",
"2023-08-09","19:10:00","Sligo","Guinness Nursery Handicap","5.5f ","5.5",,"Good","6372","9","Right Handed","5","Tiscommonknowledge (IRE)","2","Heffernan, J A","0","Roche, Padraig","5","64","129","5.50","900","32",,"Gleneagles (IRE)","Gilded Reflection","Filly",,"0","Flat","Handicap Nursery","Eleventh","3","1210","1320","0","0","0","0","Naas","3",
"2023-08-09","19:10:00","Sligo","Guinness Nursery Handicap","5.5f ","5.5",,"Good","6372","9","Right Handed","6","Rock N Roll Kid (IRE)","2","Whelan, R P","0","ODonoghue, John","7","62","127","4.50","940","79","CkPc","Expert Eye","Glaciate","Gelding",,"0","Flat","Handicap Nursery","Tenth","3","1210","1650","0","0","0","0","Roscommon","3",
"2023-08-09","19:10:00","Sligo","Guinness Nursery Handicap","5.5f ","5.5",,"Good","6372","9","Right Handed","7","Carter Hall (IRE)","2","Sheridan, J M","0","Stack, J A","6","61","126","10.00","607","52"," TT","U S Navy Flag (USA)","Lahabah (IRE)","Gelding",,"0","Flat","Handicap Nursery","Seventh","3","1210","1650","0","0","0","0","Gowran Park","3",
"2023-08-09","19:10:00","Sligo","Guinness Nursery Handicap","5.5f ","5.5",,"Good","6372","9","Right Handed","8","Charles Atlas (IRE)","2","Crosse, Nathan","0","McCreery, W","8","58","123","9.00","7707","12","Vsor","Cotai Glory","Sweetest Taboo (IRE)","Gelding",,"0","Flat","Handicap Nursery","Seventh","4","1210","1320","0","0","0","0","Cork","4",
"2023-08-09","19:10:00","Sligo","Guinness Nursery Handicap","5.5f ","5.5",,"Good","6372","9","Right Handed","9","Oak Allye (IRE)","2","Powell, J A","5","Coleman, Kevin","10","55","120","20.00","'0088","12",,"Starspangledbanner (AUS)","Sea Minstrel (IRE)","Filly",,"0","Flat","Handicap Nursery","Eighth","4","1210","1320","0","0","0","0","Cork","4",
"2023-08-09","19:10:00","Sligo","Guinness Nursery Handicap","5.5f ","5.5",,"Good","6372","9","Right Handed","10","Timell Tell","2","Bowen, S D","7","Kinsella, J A","9","54","119","33.00","800","27","CkPc","Time Test","Poly Pomona","Filly",,"0","Flat","Handicap Nursery","Tenth","3","1210","1650","0","0","0","0","Leopardstown","3",
"2023-08-09","19:20:00","Yarmouth","At The Races App Market Movers Classified Stakes","1m3.5f ","11.5","Class 6","Good","5234","10","Left Handed","1","Analytics (IRE)","5","Crouch, Hector","0","Butler, John","4","46","137","14.00","90037","56",,"Zoffany (IRE)","Logique (FR)","Mare",,"0","Flat","Non-Handicap","Seventh","2","2530","2420","0","0","0","0","Kempton","5",
"2023-08-09","19:20:00","Yarmouth","At The Races App Market Movers Classified Stakes","1m3.5f ","11.5","Class 6","Good","5234","10","Left Handed","2","Anger Management","4","Tracey, Adam","7","Ryan, J","2","43","137","80.00","215368P","181","CkPc","Ribchester (IRE)","Despatch","Gelding",,"0","Flat","Non-Handicap","Pulled Up","0","2530","4620","3520","0","1","0","Huntingdon","7",
"2023-08-09","19:20:00","Yarmouth","At The Races App Market Movers Classified Stakes","1m3.5f ","11.5","Class 6","Good","5234","10","Left Handed","3","Boudica Warrior (IRE)","4",,"0","Eddery, Robert","11","50","137","0.00","934P856","72",,"War Command (USA)","Miss Estrada (IRE)","Filly",,"0","Flat","Non-Handicap","Sixth","3","2530","3960","0","0","0","0","Leicester","5",
"2023-08-09","19:20:00","Yarmouth","At The Races App Market Movers Classified Stakes","1m3.5f ","11.5","Class 6","Good","5234","10","Left Handed","4","Eljaytee (IRE)","5","McManoman, Faye","0","Berry, John","10","47","137","5.50","'0041304","21",,"Rock Of Gibraltar (IRE)","Yukon Girl (IRE)","Gelding","C","0","Flat","Non-Handicap","Fourth","4","2530","2200","2200","0","0","1","Yarmouth","7",
"2023-08-09","19:20:00","Yarmouth","At The Races App Market Movers Classified Stakes","1m3.5f ","11.5","Class 6","Good","5234","10","Left Handed","5","Knight Of Kings","5","Callan, N","0","Butler, John","6","46","137","18.00","3909787","11"," TT","New Approach (IRE)","Night Lily (IRE)","Gelding","D","0","Flat","Non-Handicap","Seventh","5","2530","3630","2530","1","0","0","Newcastle","6",
"2023-08-09","19:20:00","Yarmouth","At The Races App Market Movers Classified Stakes","1m3.5f ","11.5","Class 6","Good","5234","10","Left Handed","6","Lailah","4","Sayette, B D L","0","Fanshawe, J R","1","50","137","5.00","6076436","28",,"Australia","Wedding Speech (IRE)","Filly",,"0","Flat","Non-Handicap","Sixth","5","2530","2860","0","0","0","0","Bath","5",
"2023-08-09","19:20:00","Yarmouth","At The Races App Market Movers Classified Stakes","1m3.5f ","11.5","Class 6","Good","5234","10","Left Handed","7","Rushmore","5","Haynes, Joey","0","Banham, Chelsea","8","45","137","18.00","8956668","28","CkPc","Lope De Vega (IRE)","Qushchi","Gelding",,"0","Flat","Non-Handicap","Eighth","3","2530","3080","2640","0","1","0","Yarmouth","7",
"2023-08-09","19:20:00","Yarmouth","At The Races App Market Movers Classified Stakes","1m3.5f ","11.5","Class 6","Good","5234","10","Left Handed","8","Send In The Clouds","6","Carson, William","0","Carroll, A W","9","47","137","14.00","2347442","14",,"Delegator","Saharan Song (IRE)","Gelding",,"0","Flat","Non-Handicap","Second","4","2530","2200","1540","0","0","1","Lingfield","9",
"2023-08-09","19:20:00","Yarmouth","At The Races App Market Movers Classified Stakes","1m3.5f ","11.5","Class 6","Good","5234","10","Left Handed","9","Vertical","5","Wood, George","0","Scargill, Dr J D","7","45","137","22.00","'0378940","65",,"Al Kazeem","Greenery (IRE)","Mare",,"0","Flat","Non-Handicap","Eleventh","2","2530","2530","0","0","0","0","Windsor","7",
"2023-08-09","19:20:00","Yarmouth","At The Races App Market Movers Classified Stakes","1m3.5f ","11.5","Class 6","Good","5234","10","Left Handed","10","Flammable","3","Murphy, Oisin","0","Watson, Archie","5","50","128","3.50","68034","14","CkPc","Almanzor (FR)","Danza Cavallo (FR)","Filly",,"0","Flat","Non-Handicap","Fourth","5","2530","2310","0","0","0","0","Bath","5",
"2023-08-09","19:20:00","Yarmouth","At The Races App Market Movers Classified Stakes","1m3.5f ","11.5","Class 6","Good","5234","10","Left Handed","11","Hourless","3","Ryan, Rossa","0","King, A","3","50","128","1.88","9915122","17",,"Time Test","Poly Pomona","Gelding",,"0","Flat","Non-Handicap","Second","3","2530","3740","3630","0","1","1","Newton Abbot","6",
"2023-08-09","19:30:00","Kempton","Unibet More Boosts In More Races Nursery","6f ","6","Class 5","Standard To Slow","4187","10","Right Handed","1","Mariamne","2","Muscutt, D","0","Ferguson, James","6","72","137","5.50","61204","23"," TT","Dandy Man (IRE)","Ilsereno","Filly",,"0","All Weather","Handicap Nursery","Fourth","5","1320","1210","1100","0","0","1","Windsor","5",
"2023-08-09","19:30:00","Kempton","Unibet More Boosts In More Races Nursery","6f ","6","Class 5","Standard To Slow","4187","10","Right Handed","2","Mr Baloo (IRE)","2","Hitchcott, Sam","0","Hannon (Jnr), Richard","9","72","137","9.00","633403","13",,"Kodi Bear (IRE)","Manaahil","Colt",,"0","All Weather","Handicap Nursery","Third","6","1320","1320","0","0","0","0","Yarmouth","6",
"2023-08-09","19:30:00","Kempton","Unibet More Boosts In More Races Nursery","6f ","6","Class 5","Standard To Slow","4187","10","Right Handed","3","John Steed (IRE)","2","Fahy, J P","0","Loughnane, David","1","71","136","12.00","2774","36",,"Inns Of Court (IRE)","Explosive Lady (IRE)","Gelding",,"0","All Weather","Handicap Nursery","Fourth","4","1320","1320","0","0","0","0","Ffos Las","4",
"2023-08-09","19:30:00","Kempton","Unibet More Boosts In More Races Nursery","6f ","6","Class 5","Standard To Slow","4187","10","Right Handed","4","Sayidh Kingman (FR)","2","Buick, William","0","Johnston, Charlie","4","69","134","3.33","6643","20",,"Kingman","Youre Back (USA)","Filly",,"0","All Weather","Handicap Nursery","Third","4","1320","1320","0","0","0","0","Hamilton","4",
"2023-08-09","19:30:00","Kempton","Unibet More Boosts In More Races Nursery","6f ","6","Class 5","Standard To Slow","4187","10","Right Handed","5","Love Yours (IRE)","2","Hornby, Rob","0","Beckett, R M","5","69","134","7.50","675","28",,"Invincible Spirit (IRE)","Rekindle","Filly",,"0","All Weather","Handicap Nursery","Fifth","3","1320","1320","0","0","0","0","Kempton","3",
"2023-08-09","19:30:00","Kempton","Unibet More Boosts In More Races Nursery","6f ","6","Class 5","Standard To Slow","4187","10","Right Handed","6","Via Electriano","2","Marquand, Tom","0","Murphy, Amy","3","68","133","7.50","2435","5","Blnk","Equiano (FR)","Amber Road (IRE)","Filly",,"0","All Weather","Handicap Nursery","Fifth","4","1320","1320","0","0","0","0","Bath","4",
"2023-08-09","19:30:00","Kempton","Unibet More Boosts In More Races Nursery","6f ","6","Class 5","Standard To Slow","4187","10","Right Handed","7","Salsa Dancer","2","Doyle, Hollie","0","Watson, Archie","8","68","133","6.50","457","42","CkPc","Advertise","Spicy Dal","Gelding",,"0","All Weather","Handicap Nursery","Seventh","3","1320","1540","0","0","0","0","Carlisle","3",
"2023-08-09","19:30:00","Kempton","Unibet More Boosts In More Races Nursery","6f ","6","Class 5","Standard To Slow","4187","10","Right Handed","8","Fengari","2","Hogan, D E","0","Jones, Jack","7","66","131","6.50","140","18",,"Territories (IRE)","Moon Song","Filly",,"0","All Weather","Handicap Nursery","Tenth","3","1320","1320","1100","0","0","1","Newbury","3",
"2023-08-09","19:30:00","Kempton","Unibet More Boosts In More Races Nursery","6f ","6","Class 5","Standard To Slow","4187","10","Right Handed","9","Jungle Dance (IRE)","2","Morris, Luke","0","Butler, John","10","61","126","40.00","3850","12",,"Bungle Inthejungle","Sandlark (IRE)","Colt",,"0","All Weather","Handicap Nursery","Eleventh","4","1320","1320","0","0","0","0","Newmarket (July)","4",
"2023-08-09","19:30:00","Kempton","Unibet More Boosts In More Races Nursery","6f ","6","Class 5","Standard To Slow","4187","10","Right Handed","10","Mistress Teite","2","Ghiani, Marco","0","West, Adam","2","59","124","8.00","34353","14",,"Eqtidaar (IRE)","Poudretteite","Filly",,"0","All Weather","Handicap Nursery","Third","5","1320","1540","0","0","0","0","Lingfield","5",
"2023-08-09","19:40:00","Sligo","Carlsberg Handicap (47-65)","5.5f ","5.5",,"Good","5841","13","Right Handed","1","New Route (IRE)","3","Horgan, C","7","Duffy, S M","9","65","142","28.00","'0078","21","CkPc","New Bay","Deux Saisons","Gelding",,"0","Flat","Handicap","Eighth","4","1210","1760","0","0","0","0","Killarney","4",
"2023-08-09","19:40:00","Sligo","Carlsberg Handicap (47-65)","5.5f ","5.5",,"Good","5841","13","Right Handed","2","American In Paris (IRE)","3","Sheridan, J M","0","Hogan, Denis Gerard","5","62","139","4.50","'0060621","12","Blnk","Starspangledbanner (AUS)","Parisian Chic (IRE)","Filly","D","0","Flat","Handicap","First","9","1210","1540","1320","1","2","0","Cork","15",
"2023-08-09","19:40:00","Sligo","Carlsberg Handicap (47-65)","5.5f ","5.5",,"Good","5841","13","Right Handed","3","Shes Local (IRE)","3","Keane, C T","0","Meade, Noel","13","62","139","4.00","3000883","28","CkPc","Tasleet","Eshaadeh (USA)","Filly",,"0","Flat","Handicap","Third","4","1210","1760","0","0","0","0","Fairyhouse","7",
"2023-08-09","19:40:00","Sligo","Carlsberg Handicap (47-65)","5.5f ","5.5",,"Good","5841","13","Right Handed","4","Sneddy Eddie (IRE)","3","Whelan, R P","0","McNiff, Mark Michael","14","61","138","12.00","806610","47",,"Churchill (IRE)","Water Feature","Gelding","C","0","Flat","Handicap","Twelfth","4","1210","2090","1320","0","1","0","Down Royal","6",
"2023-08-09","19:40:00","Sligo","Carlsberg Handicap (47-65)","5.5f ","5.5",,"Good","5841","13","Right Handed","5","Daughteroffortune (IRE)","3","McMonagle, Dylan B","0","Murphy, Ciaran","4","60","137","18.00","9540","22","CkPc","Bungle Inthejungle","Dabista (IRE)","Filly",,"0","Flat","Handicap","Eleventh","3","1210","1760","0","0","0","0","Killarney","4",
"2023-08-09","19:40:00","Sligo","Carlsberg Handicap (47-65)","5.5f ","5.5",,"Good","5841","13","Right Handed","6","Distillate","3","Caffrey, Adam","5","McGuinness, Adrian","7","59","136","11.00","'0075826","25"," TT","Havana Grey","Dolly Colman (IRE)","Filly",,"0","Flat","Handicap","Sixth","8","1210","1650","1540","0","1","0","Navan","19",
"2023-08-09","19:40:00","Sligo","Carlsberg Handicap (47-65)","5.5f ","5.5",,"Good","5841","13","Right Handed","7","Spirit Of Eagles (IRE)","3","Ryan, J J G","7","Grassick, M C","12","59","136","6.00","'0007531","12"," TT","Gleneagles (IRE)","Tranquil Spirit (IRE)","Filly",,"0","Flat","Handicap","First","6","1210","1540","1100","0","0","1","Down Royal","9",
"2023-08-09","19:40:00","Sligo","Carlsberg Handicap (47-65)","5.5f ","5.5",,"Good","5841","13","Right Handed","8","Jackie Brown (IRE)","3","Coen, Ben M","0","Martin, A J","1","57","134","3.00","9800021","69"," TT","Smooth Daddy (USA)","Patty Paige (IRE)","Filly",,"0","Flat","Handicap","First","5","1210","1760","1320","0","1","0","Fairyhouse","10",
"2023-08-09","19:40:00","Sligo","Carlsberg Handicap (47-65)","5.5f ","5.5",,"Good","5841","13","Right Handed","9","Tic Tac Toe (IRE)","3","Lee, W J","0","Hackett, Ray","3","54","131","14.00","'0330050","35","CkPc","Camacho","A Place For Us (IRE)","Gelding",,"0","Flat","Handicap","Fourteenth","3","1210","1980","0","0","0","0","Tipperary","9",
"2023-08-09","19:40:00","Sligo","Carlsberg Handicap (47-65)","5.5f ","5.5",,"Good","5841","13","Right Handed","10","Redshore City (IRE)","3","Foley, Shane","0","McConnell, John C","10","51","128","11.00","4730808","11","Blnk TT","Gutaifan (IRE)","Suedehead","Gelding",,"0","Flat","Handicap","Eighth","7","1210","1760","0","0","0","0","Gowran Park","12",
"2023-08-09","19:40:00","Sligo","Carlsberg Handicap (47-65)","5.5f ","5.5",,"Good","5841","13","Right Handed","11","My Girl Sioux (IRE)","3","Slattery, A J","0","Slattery, Andrew","2","48","125","5.00","6770448","12","Vsor","Sioux Nation (USA)","Jessica Jo (IRE)","Filly",,"0","Flat","Handicap","Eighth","6","1210","1540","0","0","0","0","Cork","13",
"2023-08-09","19:40:00","Sligo","Carlsberg Handicap (47-65)","5.5f ","5.5",,"Good","5841","13","Right Handed","12","Allie Bear (IRE)","3","Cleary, R P","0","Farrell, C W J","8","47","124","18.00","90070","54",,"Kodiac","Tajbell (IRE)","Filly",,"0","Flat","Handicap","Thirteenth","4","1210","1540","0","0","0","0","Cork","5",
"2023-08-09","19:40:00","Sligo","Carlsberg Handicap (47-65)","5.5f ","5.5",,"Good","5841","13","Right Handed","13","Strath Dancer (IRE)","3","Heffernan, J A","0","Roche, Padraig","11","47","124","25.00","'0400","69",,"Strath Burn","Money Spider (IRE)","Filly",,"0","Flat","Handicap","Fifteenth","3","1210","1320","0","0","0","0","Fairyhouse","4",
"2023-08-09","19:40:00","Sligo","Carlsberg Handicap (47-65)","5.5f ","5.5",,"Good","5841","13","Right Handed","14","Kami (IRE)","3",,"0","McNiff, Mark Michael","6","62","139","20.00","6705800","5","Blnk TT","Markaz (IRE)","Arsheef (USA)","Filly",,"0","Flat","Handicap","Twelfth","4","1210","2310","0","0","0","0","Galway","6",
"2023-08-09","19:50:00","Yarmouth","QuinnBet Quarterback Handicap","5f ","5","Class 5","Good","4397","10","Straight","1","Sarahs Verse","6","Callan, N","0","Harris, R A","4","72","142","5.50","1356652","12",,"Poets Voice","Sancai (USA)","Mare","D","0","Flat","Handicap","Second","7","1100","1760","1320","2","4","0","Ascot","15",
"2023-08-09","19:50:00","Yarmouth","QuinnBet Quarterback Handicap","5f ","5","Class 5","Good","4397","10","Straight","2","Dream By Day","4","Sayette, B D L","0","Foy, Kevin","2","71","141","11.00","1575720","22","CkPc","Shalaa (IRE)","Illaunmore (USA)","Gelding","CD","0","Flat","Handicap","Eleventh","4","1100","1540","1100","2","0","0","Nottingham","8",
"2023-08-09","19:50:00","Yarmouth","QuinnBet Quarterback Handicap","5f ","5","Class 5","Good","4397","10","Straight","3","Regal Envoy (IRE)","4","Murphy, Oisin","0","Knight, W J","10","70","140","7.00","5040427","28",,"Ardad (IRE)","Regina","Gelding","D","0","Flat","Handicap","Seventh","5","1100","1320","1210","1","2","0","Yarmouth","8",
"2023-08-09","19:50:00","Yarmouth","QuinnBet Quarterback Handicap","5f ","5","Class 5","Good","4397","10","Straight","4","Amor de Mi Vida (FR)","5","Crouch, Hector","0","Watson, Archie","8","69","139","14.00","1978235","12","CkPc","Dabirsim (FR)","Troiecat (FR)","Mare","CD","0","Flat","Handicap","Fifth","4","1100","1320","1320","5","1","0","Chepstow","14",
"2023-08-09","19:50:00","Yarmouth","QuinnBet Quarterback Handicap","5f ","5","Class 5","Good","4397","10","Straight","5","Razzam (IRE)","3","Ryan, Rossa","0","Appleby, M","3","72","139","2.50","325243","32",,"Showcasing","Whispering Bell (IRE)","Gelding",,"0","Flat","Handicap","Third","3","1100","1320","0","0","0","0","Nottingham","5",
"2023-08-09","19:50:00","Yarmouth","QuinnBet Quarterback Handicap","5f ","5","Class 5","Good","4397","10","Straight","6","Cabeza De Llave","4","Carson, William","0","Attwater, M J","9","68","138","5.00","1371802","13",,"Pearl Secret","Speed Princess (IRE)","Gelding","D","0","Flat","Handicap","Second","2","1100","1320","1210","2","1","0","Sandown","7",
"2023-08-09","19:50:00","Yarmouth","QuinnBet Quarterback Handicap","5f ","5","Class 5","Good","4397","10","Straight","7","Diomed Spirit","3","Dawson, R","0","Williams, S C","6","68","135","14.00","1525765","28",,"Charm Spirit (IRE)","Dainty Dandy (IRE)","Gelding","D","0","Flat","Handicap","Fifth","2","1100","1320","1100","1","0","0","Yarmouth","5",
"2023-08-09","19:50:00","Yarmouth","QuinnBet Quarterback Handicap","5f ","5","Class 5","Good","4397","10","Straight","8","Micks Spirit","5","Fallon, Cieren","0","Allen, C N","1","64","134","16.00","1287547","48",,"Swiss Spirit","Fortunately","Gelding","D","0","Flat","Handicap","Seventh","2","1100","1540","1100","4","0","0","Chelmsford City","15",
"2023-08-09","19:50:00","Yarmouth","QuinnBet Quarterback Handicap","5f ","5","Class 5","Good","4397","10","Straight","9","Harry With Style","3","Tracey, Adam","7","Ryan, J","7","65","132","4.00","'0816133","11","CkPc","Dutch Art","Thrill","Gelding","CD","0","Flat","Handicap","Third","5","1100","1540","1210","1","1","0","Newmarket (July)","13",
