Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-15","14:50:00","Dundalk","Bar One Racing Price Boosts All Channels Apprentice Maiden","7f ","7",,"Standard","6903","14","Left Handed","2","Musical Pace (IRE)","4","Whearty, R","0","Lynam, Edward","10","0","140","6.00","3","50",,"Profitable (IRE)","Ceoil An Aith (IRE)","Gelding",,"0","All Weather","Maiden","Third","1","1540","1320","0","0","0","0","Naas","1",
"2024-08-15","14:50:00","Dundalk","Bar One Racing Price Boosts All Channels Apprentice Maiden","7f ","7",,"Standard","6903","14","Left Handed","3","Orange Avenue (IRE)","4","Kearney, J","0","Murphy, Ciaran","7","0","135","66.00","'07","392",,"Footstepsinthesand","Party Angel (IRE)","Filly",,"0","All Weather","Maiden","Seventh","0","1540","1430","0","0","0","0","Leopardstown","0",
"2024-08-15","14:50:00","Dundalk","Bar One Racing Price Boosts All Channels Apprentice Maiden","7f ","7",,"Standard","6903","14","Left Handed","4","Whoyatryingtocod (IRE)","6","Hassett, M W","0","Howard, Aidan Anthony","4","0","135","100.00","80","28","Hood TT","Pride Of Dubai (AUS)","Erelight (IRE)","Mare",,"0","All Weather","Maiden","Tenth","2","1540","2200","0","0","0","0","Leopardstown","2",
"2024-08-15","14:50:00","Dundalk","Bar One Racing Price Boosts All Channels Apprentice Maiden","7f ","7",,"Standard","6903","14","Left Handed","5","Ateenosix (IRE)","3","Murphy, D J","7","Collins, Tracey / Halford, Mick","9","64","134","25.00","60549","34","Hood","The Irish Rover (IRE)","Egans Rose (IRE)","Gelding",,"0","All Weather","Maiden","Ninth","3","1540","1540","0","0","0","0","Dundalk","5",
"2024-08-15","14:50:00","Dundalk","Bar One Racing Price Boosts All Channels Apprentice Maiden","7f ","7",,"Standard","6903","14","Left Handed","6","Camachero (IRE)","3","Woods, Sorcha","4","Lynam, Edward","15","0","134","12.00","4","50",,"Camacho","Where We Left Off","Gelding",,"0","All Weather","Maiden","Fourth","1","1540","1320","0","0","0","0","Naas","1",
"2024-08-15","14:50:00","Dundalk","Bar One Racing Price Boosts All Channels Apprentice Maiden","7f ","7",,"Standard","6903","14","Left Handed","7","Celtic Druid (IRE)","3","Clarke, Alyse Jane","7","McCourt, T G","8","0","134","200.00","'0","7",,"Churchill (IRE)","Lady Aoy (IRE)","Gelding",,"0","All Weather","Maiden","Fourteenth","1","1540","1980","0","0","0","0","Leopardstown","1",
"2024-08-15","14:50:00","Dundalk","Bar One Racing Price Boosts All Channels Apprentice Maiden","7f ","7",,"Standard","6903","14","Left Handed","8","Convincing (IRE)","3","Kennedy, K G","2","Murphy, John Joseph","12","0","134","2.00","4","29",,"Make Believe","Queen Of Malta (IRE)","Gelding",,"0","All Weather","Maiden","Fourth","1","1540","1760","0","0","0","0","Killarney","1",
"2024-08-15","14:50:00","Dundalk","Bar One Racing Price Boosts All Channels Apprentice Maiden","7f ","7",,"Standard","6903","14","Left Handed","9","Cuban Confusion","3","OSullivan, Darragh","7","Marnane, David","1","75","134","2.75","'0329552","17",,"Havana Grey","Puzzled Look","Gelding",,"0","All Weather","Maiden","Second","3","1540","1760","0","0","0","0","Galway","7",
"2024-08-15","14:50:00","Dundalk","Bar One Racing Price Boosts All Channels Apprentice Maiden","7f ","7",,"Standard","6903","14","Left Handed","10","Seurat (IRE)","3","Bennett, Miss N","7","Farrell, W T","14","0","134","100.00","'00","24",,"U S Navy Flag (USA)","Acago (USA)","Gelding",,"0","All Weather","Maiden","Twelfth","2","1540","2090","0","0","0","0","Ballinrobe","2",
"2024-08-15","14:50:00","Dundalk","Bar One Racing Price Boosts All Channels Apprentice Maiden","7f ","7",,"Standard","6903","14","Left Handed","11","Themsthejoys (IRE)","3","Horgan, H J","0","Ahern, G","13","0","134","100.00","'0","15",,"Dandy Man (IRE)","Entitled","Gelding",,"0","All Weather","Maiden","Eighteenth","1","1540","2640","0","0","0","0","Galway","1",
"2024-08-15","14:50:00","Dundalk","Bar One Racing Price Boosts All Channels Apprentice Maiden","7f ","7",,"Standard","6903","14","Left Handed","12","Edella (IRE)","3","Cleary, Jack","2","McAteer, Liam","16","0","129","150.00","'00000","34",,"Decorated Knight","Bridgets Fable (IRE)","Filly",,"0","All Weather","Maiden","Eleventh","2","1540","2640","0","0","0","0","Dundalk","5",
"2024-08-15","14:50:00","Dundalk","Bar One Racing Price Boosts All Channels Apprentice Maiden","7f ","7",,"Standard","6903","14","Left Handed","13","Settlement","3","Ryan, J J G","0","Weld, D K","6","75","129","2.75","4256333","54",,"Kingman","Tempera","Filly",,"0","All Weather","Maiden","Third","3","1540","1870","0","0","0","0","Limerick","7",
"2024-08-15","14:50:00","Dundalk","Bar One Racing Price Boosts All Channels Apprentice Maiden","7f ","7",,"Standard","6903","14","Left Handed","14","Tropical Shot (IRE)","3","Geerdharry, C","7","Dias, Diego","5","0","129","18.00","27","6",,"Acclamation","Caribbean Ace (IRE)","Filly",,"0","All Weather","Maiden","Seventh","1","1540","1320","0","0","0","0","Tipperary","1",
"2024-08-15","14:50:00","Dundalk","Bar One Racing Price Boosts All Channels Apprentice Maiden","7f ","7",,"Standard","6903","14","Left Handed","15","Task Ahead (IRE)","3",,"0","McConnell, John C","2","0","134","66.00","97","12",,"Mehmas (IRE)","Strategise (IRE)","Colt",,"0","All Weather","Maiden","Seventh","2","1540","1870","0","0","0","0","Galway","2",
"2024-08-15","14:50:00","Dundalk","Bar One Racing Price Boosts All Channels Apprentice Maiden","7f ","7",,"Standard","6903","14","Left Handed","16","Supreme Success (IRE)","3",,"0","OBrien, Joseph Patrick","3","0","129","33.00","'00","10",,"Exceed And Excel (AUS)","Sa Mola (GER)","Filly",,"0","All Weather","Maiden","Tenth","1","1540","1760","0","0","0","0","Naas","2",
"2024-08-15","15:00:00","Salisbury","Sorvio Insurance Brokers Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","4860","10","Straight","1","Bamburgh (IRE)","3","Moore, Ryan","0","Johnston, Charlie","7","0","133","4.50","none",,,"Zoffany (IRE)","Many Colours","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-15","15:00:00","Salisbury","Sorvio Insurance Brokers Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","4860","10","Straight","2","I Cant Believe","3","Downing, George","0","Evans, P D","10","0","133","22.00","8","101",,"Magna Grecia (IRE)","Shaloushka (IRE)","Gelding",,"0","Flat","Novices","Eighth","1","1540","1870","0","0","0","0","Windsor","1",
"2024-08-15","15:00:00","Salisbury","Sorvio Insurance Brokers Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","4860","10","Straight","3","Treasure Bay","3","Egan, John","0","Gillard, Mark","5","0","133","80.00","none",,,"Cable Bay (IRE)","Treasured (IRE)","Gelding",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-15","15:00:00","Salisbury","Sorvio Insurance Brokers Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","4860","10","Straight","4","Twisting Physics","3","Ryan, Rossa","0","Cole, P F I","2","0","133","4.00","none",,,"Dubawi (IRE)","Frangipanni (IRE)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-15","15:00:00","Salisbury","Sorvio Insurance Brokers Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","4860","10","Straight","5","Ultimate Sapphire (FR)","3","Fisher, Taylor","3","Tickle, J","1","0","133","50.00","none",,,"Ultra (IRE)","Saphira (FR)","Gelding",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-15","15:00:00","Salisbury","Sorvio Insurance Brokers Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","4860","10","Straight","6","Desert Footsteps","3","Bennett, Charlie","0","Tregoning, M P","6","0","128","33.00","69","69",,"Footstepsinthesand","Desert Run (IRE)","Filly",,"0","Flat","Novices","Ninth","2","1540","1760","0","0","0","0","Goodwood","2",
"2024-08-15","15:00:00","Salisbury","Sorvio Insurance Brokers Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","4860","10","Straight","7","Rising From Embers (FR)","3","Hornby, Rob","0","Tickle, J","8","0","128","66.00","none",,,"Recorder","Dr Wintringham (IRE)","Filly",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-15","15:00:00","Salisbury","Sorvio Insurance Brokers Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","4860","10","Straight","8","Triumph Of Peace","3","Crowley, Jim","0","Haggas, W J","4","0","128","3.00","73","23",,"No Nay Never (USA)","Tapisserie","Filly",,"0","Flat","Novices","Third","2","1540","1540","0","0","0","0","Lingfield","2",
"2024-08-15","15:00:00","Salisbury","Sorvio Insurance Brokers Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","4860","10","Straight","9","Upscale","3","Probert, David","0","Balding, A M","3","82","128","1.75","2023","47","Hood","Kingman","Dandhu","Filly",,"0","Flat","Novices","Third","3","1540","1650","0","0","0","0","Chester","3",
"2024-08-15","15:00:00","Salisbury","Sorvio Insurance Brokers Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","4860","10","Straight","10","Zambezi Diamond","3","Whelan, Trevor","0","Candy, H","9","0","128","33.00","8","31",,"Muhaarar","Zamzama (IRE)","Filly",,"0","Flat","Novices","Eighth","1","1540","1760","0","0","0","0","Windsor","1",
"2024-08-15","15:10:00","Beverley","Beverley Racecourse Sculpture Trail Nursery","5f ","5","Class 6","Good To Firm","3742","11","Straight","1","Harswell Dandy (IRE)","2","Hart, Jason","0","Fell, R / Murray, S","6","65","135","10.00","2233317","23",,"Dandy Man (IRE)","Cozi Bay","Filly","D","0","Flat","Handicap Nursery","Seventh","7","1100","1100","1100","1","0","0","Musselburgh","7",
"2024-08-15","15:10:00","Beverley","Beverley Racecourse Sculpture Trail Nursery","5f ","5","Class 6","Good To Firm","3742","11","Straight","2","Almanjoor (IRE)","2","Orr, Oisin","0","Fahey, R A","8","64","134","3.00","'043672","12","Vsor","Sands Of Mali (FR)","Shorter Skirt","Gelding",,"0","Flat","Handicap Nursery","Second","6","1100","1540","0","0","0","0","Doncaster","6",
"2024-08-15","15:10:00","Beverley","Beverley Racecourse Sculpture Trail Nursery","5f ","5","Class 6","Good To Firm","3742","11","Straight","3","Go On Rosie (IRE)","2","Scott, Rowan","0","Tinkler, N","10","61","131","4.50","336562","23",,"Dandy Man (IRE)","Between Hills (IRE)","Filly",,"0","Flat","Handicap Nursery","Second","6","1100","1320","0","0","0","0","Musselburgh","6",
"2024-08-15","15:10:00","Beverley","Beverley Racecourse Sculpture Trail Nursery","5f ","5","Class 6","Good To Firm","3742","11","Straight","4","Uncle Sam","2","Eaves, Tom","0","Ryan, K A","2","61","131","8.50","739","20",,"Washington Dc (IRE)","Aunt Nicola","Colt",,"0","Flat","Handicap Nursery","Ninth","3","1100","1320","0","0","0","0","Thirsk","3",
"2024-08-15","15:10:00","Beverley","Beverley Racecourse Sculpture Trail Nursery","5f ","5","Class 6","Good To Firm","3742","11","Straight","5","Rosie Grey","2","Elliott, Rhys","7","Dods, M","11","57","127","16.00","766","30",,"Havana Grey","Zaranayna","Filly",,"0","Flat","Handicap Nursery","Sixth","3","1100","1100","0","0","0","0","Beverley","3",
"2024-08-15","15:10:00","Beverley","Beverley Racecourse Sculpture Trail Nursery","5f ","5","Class 6","Good To Firm","3742","11","Straight","6","Barmyblade (IRE)","2","Murtagh, Connor","0","Easterby, T D","9","55","125","12.00","47977","20","Blnk","Kodiac","Maroubra (FR)","Colt",,"0","Flat","Handicap Nursery","Seventh","5","1100","1540","0","0","0","0","Thirsk","5",
"2024-08-15","15:10:00","Beverley","Beverley Racecourse Sculpture Trail Nursery","5f ","5","Class 6","Good To Firm","3742","11","Straight","7","Unmistakeable","2","Kirrane, Sean","0","Easterby, T D","7","55","125","25.00","86566","20",,"Bungle Inthejungle","Breakable","Filly",,"0","Flat","Handicap Nursery","Sixth","5","1100","1320","0","0","0","0","Thirsk","5",
"2024-08-15","15:10:00","Beverley","Beverley Racecourse Sculpture Trail Nursery","5f ","5","Class 6","Good To Firm","3742","11","Straight","8","Solar Biricz (IRE)","2","Robinson, Ben","0","Ellison, B","1","53","123","12.00","508","24",,"Mehmas (IRE)","Lightning Mark (IRE)","Gelding",,"0","Flat","Handicap Nursery","Eighth","3","1100","1100","0","0","0","0","Beverley","3",
"2024-08-15","15:10:00","Beverley","Beverley Racecourse Sculpture Trail Nursery","5f ","5","Class 6","Good To Firm","3742","11","Straight","9","Monticristo Boy (IRE)","2","McManoman, Faye","0","Tinkler, N","3","53","123","20.00","580","40",,"Soldiers Call","Monteamiata (IRE)","Gelding",,"0","Flat","Handicap Nursery","Eleventh","3","1100","1320","0","0","0","0","Beverley","3",
"2024-08-15","15:10:00","Beverley","Beverley Racecourse Sculpture Trail Nursery","5f ","5","Class 6","Good To Firm","3742","11","Straight","10","Cheerleader","2","Shaw, Harrison","0","Burke, K R","5","50","120","4.00","57632","15",,"Dandy Man (IRE)","Sleepless","Filly",,"0","Flat","Handicap Nursery","Second","5","1100","1100","0","0","0","0","Leicester","5",
"2024-08-15","15:10:00","Beverley","Beverley Racecourse Sculpture Trail Nursery","5f ","5","Class 6","Good To Firm","3742","11","Straight","11","East Lea","2","Sullivan, James P","0","Makin, Phillip","4","45","115","40.00","'090","40",,"Showcasing","Bubbly","Gelding",,"0","Flat","Handicap Nursery","Twelfth","3","1100","1100","0","0","0","0","Beverley","3",
"2024-08-15","15:20:00","Chepstow","bettingsites.co.uk New Betting Sites Nursery","5f ","5","Class 5","Good To Firm","3716","8","Straight","1","Raison Detre (IRE)","2","Dobie, Georgia","0","Houghton, Eve Johnson","8","76","136","5.00","361","20",,"Bated Breath","Allez Sophia (IRE)","Filly","D","0","Flat","Handicap Nursery","First","3","1100","1320","1100","1","0","0","Sandown","3",
"2024-08-15","15:20:00","Chepstow","bettingsites.co.uk New Betting Sites Nursery","5f ","5","Class 5","Good To Firm","3716","8","Straight","2","Brightwalton","2","Dobbs, Pat","0","Hannon (Jnr), Richard","7","75","135","5.00","442","20",,"Wootton Bassett","Illuminate (IRE)","Filly",,"0","Flat","Handicap Nursery","Second","3","1100","1320","0","0","0","0","Sandown","3",
"2024-08-15","15:20:00","Chepstow","bettingsites.co.uk New Betting Sites Nursery","5f ","5","Class 5","Good To Firm","3716","8","Straight","3","Lady Luzon (IRE)","2","Watson, Jason","0","OMeara, D","9","74","134","4.00","42212","13",,"Pinatubo (IRE)","Jadanna (IRE)","Filly","D","0","Flat","Handicap Nursery","Second","5","1100","1320","1100","1","0","0","Musselburgh","5",
"2024-08-15","15:20:00","Chepstow","bettingsites.co.uk New Betting Sites Nursery","5f ","5","Class 5","Good To Firm","3716","8","Straight","4","Shostakova","2","Fahy, J P","0","Cox, C G","6","73","133","6.00","453","14",,"Sergei Prokofiev (CAN)","Showstoppa","Filly",,"0","Flat","Handicap Nursery","Third","3","1100","1320","0","0","0","0","Nottingham","3",
"2024-08-15","15:20:00","Chepstow","bettingsites.co.uk New Betting Sites Nursery","5f ","5","Class 5","Good To Firm","3716","8","Straight","5","Invincible Song (IRE)","2","Leavy, Mr Joe","5","Meehan, B J","5","73","133","5.50","392","55",,"Invincible Spirit (IRE)","Aimhirgin Lass (IRE)","Filly",,"0","Flat","Handicap Nursery","Second","3","1100","1320","0","0","0","0","Goodwood","3",
"2024-08-15","15:20:00","Chepstow","bettingsites.co.uk New Betting Sites Nursery","5f ","5","Class 5","Good To Firm","3716","8","Straight","6","Addictive (IRE)","2","Cosgrave, Pat","0","Boughey, George","4","72","132","10.00","254","40"," TT","Kodiac","Dierama (IRE)","Gelding",,"0","Flat","Handicap Nursery","Fourth","3","1100","1320","0","0","0","0","Leicester","3",
"2024-08-15","15:20:00","Chepstow","bettingsites.co.uk New Betting Sites Nursery","5f ","5","Class 5","Good To Firm","3716","8","Straight","7","Johns Dragon (IRE)","2","Jamin, Pierre-Louis","0","Dascombe, Tom","1","69","129","6.00","514","24",,"Kodi Bear (IRE)","Air Of Mystery","Filly","D","0","Flat","Handicap Nursery","Fourth","3","1100","1320","1100","1","0","0","Windsor","3",
"2024-08-15","15:20:00","Chepstow","bettingsites.co.uk New Betting Sites Nursery","5f ","5","Class 5","Good To Firm","3716","8","Straight","8","Subsonictoshannon (IRE)","2","Dawes, Rose","5","Channon, Jack","3","69","129","22.00","348","68","Hood","Invincible Spirit (IRE)","Safeenah","Filly",,"0","Flat","Handicap Nursery","Eighth","3","1100","1100","0","0","0","0","Chepstow","3",
"2024-08-15","15:20:00","Chepstow","bettingsites.co.uk New Betting Sites Nursery","5f ","5","Class 5","Good To Firm","3716","8","Straight","9","Loudan (IRE)","2",,"0","Balding, A M","10","67","127","0.00","5427","15",,"Blue Point (IRE)","Crossanza (IRE)","Filly",,"0","Flat","Handicap Nursery","Seventh","4","1100","1100","0","0","0","0","Sandown","4",
"2024-08-15","15:20:00","Chepstow","bettingsites.co.uk New Betting Sites Nursery","5f ","5","Class 5","Good To Firm","3716","8","Straight","10","Roysdelight (IRE)","2",,"0","Evans, P D","2","62","122","0.00","'044637","15",,"Bungle Inthejungle","Love To Dream (IRE)","Gelding",,"0","Flat","Handicap Nursery","Seventh","6","1100","1100","0","0","0","0","Leicester","6",
"2024-08-15","15:25:00","Dundalk","Irish Stallion Farms EBF Maiden","1m ","8",,"Standard","9558","7","Left Handed","1","Bernard Shaw (USA)","2","Lordan, W M","0","OBrien, A P","7","0","133","0.62","4","47",,"Into Mischief (USA)","Princess Haya (USA)","Colt",,"0","All Weather","Maiden","Fourth","1","1760","1540","0","0","0","0","Curragh","1",
"2024-08-15","15:25:00","Dundalk","Irish Stallion Farms EBF Maiden","1m ","8",,"Standard","9558","7","Left Handed","2","Faoladh (IRE)","2","Slattery, A J","0","Slattery, Andrew","2","0","133","6.50","6","56",,"Kodi Bear (IRE)","Lumiere Astrale (FR)","Colt",,"0","All Weather","Maiden","Sixth","1","1760","1540","0","0","0","0","Leopardstown","1",
"2024-08-15","15:25:00","Dundalk","Irish Stallion Farms EBF Maiden","1m ","8",,"Standard","9558","7","Left Handed","3","Nakatomi (IRE)","2","McMonagle, Dylan B","0","Murray, Adrian","4","0","133","50.00","8","13",,"Kuroshio (AUS)","Misty Dawn (IRE)","Colt",,"0","All Weather","Maiden","Eighth","1","1760","1540","0","0","0","0","Galway","1",
"2024-08-15","15:25:00","Dundalk","Irish Stallion Farms EBF Maiden","1m ","8",,"Standard","9558","7","Left Handed","4","Tangapour (IRE)","2","Kelly, S B","0","Murtagh, J P","6","0","133","8.00","5","21",,"Wootton Bassett","Tanaza (IRE)","Colt",,"0","All Weather","Maiden","Fifth","1","1760","1760","0","0","0","0","Leopardstown","1",
"2024-08-15","15:25:00","Dundalk","Irish Stallion Farms EBF Maiden","1m ","8",,"Standard","9558","7","Left Handed","5","Charanda (IRE)","2","Ryan, J J G","5","Murray, Adrian","5","0","128","18.00","2","142",,"Ardad (IRE)","Koharu","Filly",,"0","All Weather","Maiden","Second","1","1760","1100","0","0","0","0","Dundalk","1",
"2024-08-15","15:25:00","Dundalk","Irish Stallion Farms EBF Maiden","1m ","8",,"Standard","9558","7","Left Handed","6","J Ms Joy (IRE)","2","Joyce, Wesley","5","Martin, Patrick","1","0","128","100.00","'0","21",,"Elzaam (AUS)","Kaitlins Joy (IRE)","Filly",,"0","All Weather","Maiden","Fourteenth","1","1760","1650","0","0","0","0","Leopardstown","1",
