Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-06","15:15:00","Uttoxeter","Somersby Cider Novices Handicap Chase","3m ","24","Class 5","Good","3406","12","Left Handed","5","Carlo Du Berlais (IRE)","6","Brace, Connor","0","OBrien, Fergal","0","92","161","9.00","56876","150",,"Carlotamix (FR)","Dark Ebony (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Sixth","0","5280","4510","0","0","0","0","Leicester","3",
"2023-05-06","15:15:00","Uttoxeter","Somersby Cider Novices Handicap Chase","3m ","24","Class 5","Good","3406","12","Left Handed","6","Galante De Romay (FR)","7","Gethings, Ciaran","0","Bailey, K C","0","90","159","12.00","53P334","45","CkPc","Lord Du Sud (FR)","Miss Du Seuil (FR)","Mare",,"18","National Hunt","Handicap Novices Chase","Fourth","0","5280","5060","0","0","0","0","Ffos Las","3",
"2023-05-06","15:15:00","Uttoxeter","Somersby Cider Novices Handicap Chase","3m ","24","Class 5","Good","3406","12","Left Handed","7","Ron Burgundy (IRE)","6","Bowen, Sean P","0","Williams, Ian","0","87","156","12.00","54P895","20"," TT","Presenting","Diklers Oscar (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Fifth","0","5280","5280","0","0","0","0","Huntingdon","4",
"2023-05-06","15:15:00","Uttoxeter","Somersby Cider Novices Handicap Chase","3m ","24","Class 5","Good","3406","12","Left Handed","8","Safe Destination","5","Bellamy, Tom","0","Twiston-Davies, N A","0","87","156","12.00","4650664","23",,"Pethers Moon (IRE)","Leighton Lass","Gelding",,"18","National Hunt","Handicap Novices Chase","Fourth","0","5280","5280","0","0","0","0","Taunton","8",
"2023-05-06","15:15:00","Uttoxeter","Somersby Cider Novices Handicap Chase","3m ","24","Class 5","Good","3406","12","Left Handed","9","Whataboutyeh (IRE)","6","England, Jonathan","0","England, Sam","0","81","150","1.25","8091","8"," TT","Notnowcato","Correctandpresent (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","First","0","5280","5390","5390","0","1","0","Southwell","4",
"2023-05-06","15:15:00","Uttoxeter","Somersby Cider Novices Handicap Chase","3m ","24","Class 5","Good","3406","12","Left Handed","10","Eightytwo Team (IRE)","7",,"0","Ellam, Clare","0","80","149","0.00","2F0P3PP","224","CkPc","Mahler","Lady Hillingdon","Mare",,"18","National Hunt","Handicap Novices Chase","Pulled Up","0","5280","5500","0","0","0","0","Market Rasen","7",
"2023-05-06","15:15:00","Uttoxeter","Somersby Cider Novices Handicap Chase","3m ","24","Class 5","Good","3406","12","Left Handed","11","Prince Cleni (FR)","5","Tudor, Jack","0","Williams, Christian","0","77","146","20.00","564503P","156",,"Doctor Dino (FR)","Cleni River (FR)","Gelding",,"18","National Hunt","Handicap Novices Chase","Pulled Up","0","5280","5500","0","0","0","0","Wincanton","6",
"2023-05-06","15:15:00","Uttoxeter","Somersby Cider Novices Handicap Chase","3m ","24","Class 5","Good","3406","12","Left Handed","12","Deadly Missile (IRE)","6","Poste, Ben J","0","Gasson, Mrs Rosemary","0","75","144","22.00","8089","70",,"Presenting","Daisys Sister","Gelding",,"18","National Hunt","Handicap Novices Chase","Ninth","0","5280","4510","0","0","0","0","Chepstow","4",
"2023-05-06","15:15:00","Uttoxeter","Somersby Cider Novices Handicap Chase","3m ","24","Class 5","Good","3406","12","Left Handed","13","Ogradys Boy (IRE)","12","Worsley, Tabitha","3","Hanmer, G D","0","73","142","16.00","'U47PPP4","13","CkPc","Kalanisi (IRE)","Jemima Jay (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Fourth","0","5280","5720","0","0","0","0","Stratford","5",
"2023-05-06","15:15:00","Uttoxeter","Somersby Cider Novices Handicap Chase","3m ","24","Class 5","Good","3406","12","Left Handed","14","Earcomesbob","8",,"7","Pritchard, P A","0","73","142","0.00","2554P4P","43",,"Yorgunnabelucky (USA)","Earcomesannie (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Pulled Up","0","5280","6160","0","0","0","0","Hereford","4",
"2023-05-06","15:20:00","Naas","Dillon Marshall Property Consultants Handicap (Premier Handicap)","6f ","6",,"Yielding","23894","11","Straight","1","Lord Massusus (IRE)","3","Carroll, G F","0","Murphy, Joseph G","3","97","140","4.00","9021131","18",,"Markaz (IRE)","Wajaha (IRE)","Gelding","D","0","Flat","Handicap","First","1","1320","1760","1760","1","2","0","Gowran Park","7",
"2023-05-06","15:20:00","Naas","Dillon Marshall Property Consultants Handicap (Premier Handicap)","6f ","6",,"Yielding","23894","11","Straight","2","Tough Talk (IRE)","3","Keane, C T","0","Lyons, G M","7","96","139","4.50","12","350","Blnk","Kingman","Terrific (IRE)","Colt","D","0","Flat","Handicap","Second","0","1320","1320","1320","1","0","0","Curragh","1",
"2023-05-06","15:20:00","Naas","Dillon Marshall Property Consultants Handicap (Premier Handicap)","6f ","6",,"Yielding","23894","11","Straight","3","Kodi Red (IRE)","3","McMonagle, Dylan B","0","Murray, Adrian","2","95","138","33.00","544117","266",,"Kodi Bear (IRE)","Red Saree (IRE)","Colt",,"0","Flat","Handicap","Seventh","0","1320","1210","1210","0","0","2","Curragh","6",
"2023-05-06","15:20:00","Naas","Dillon Marshall Property Consultants Handicap (Premier Handicap)","6f ","6",,"Yielding","23894","11","Straight","4","Bossy Parker (IRE)","3","Powell, J A","5","Murtagh, J P","1","91","134","16.00","7511895","41","CkPc","Kodiac","Cute","Gelding",,"0","Flat","Handicap","Fifth","1","1320","1540","1540","0","2","0","Naas","8",
"2023-05-06","15:20:00","Naas","Dillon Marshall Property Consultants Handicap (Premier Handicap)","6f ","6",,"Yielding","23894","11","Straight","5","King Of Scotia (IRE)","3","Lee, W J","0","OCallaghan, M D","4","89","132","3.33","22712","12",,"Kessaar (IRE)","Princess Rose","Gelding",,"0","Flat","Handicap","Second","1","1320","1540","1540","0","1","0","Naas","5",
"2023-05-06","15:20:00","Naas","Dillon Marshall Property Consultants Handicap (Premier Handicap)","6f ","6",,"Yielding","23894","11","Straight","6","Something Nice (IRE)","3","McDonogh, D P","0","Mulvany, Michael","11","89","132","5.50","44212","12",,"Estidhkaar (IRE)","Nicotina","Gelding",,"0","Flat","Handicap","Second","3","1320","1760","1540","0","1","0","Naas","5",
"2023-05-06","15:20:00","Naas","Dillon Marshall Property Consultants Handicap (Premier Handicap)","6f ","6",,"Yielding","23894","11","Straight","7","Polar Bear (IRE)","3","Foley, Shane","0","Harrington, Mrs John","9","87","130","7.00","5242181","30","CkPc","Kodi Bear (IRE)","Blue Marmalade (IRE)","Gelding","CD","0","Flat","Handicap","First","1","1320","1320","1320","1","0","1","Bellewstown","10",
"2023-05-06","15:20:00","Naas","Dillon Marshall Property Consultants Handicap (Premier Handicap)","6f ","6",,"Yielding","23894","11","Straight","8","Vanguard Star (IRE)","3","Stone-Walsh, C","7","OBrien, Joseph Patrick","12","85","128","10.00","543313","51",,"Starspangledbanner (AUS)","Mimiteh (USA)","Gelding","D","0","Flat","Handicap","Third","0","1320","1430","1320","1","0","0","Dundalk","5",
"2023-05-06","15:20:00","Naas","Dillon Marshall Property Consultants Handicap (Premier Handicap)","6f ","6",,"Yielding","23894","11","Straight","9","Run Ran Run (IRE)","3","Slattery, A J","0","Stack, J A","8","84","127","6.50","221","20","CkPc","No Nay Never (USA)","Scream Blue Murder (IRE)","Colt","D","0","Flat","Handicap","First","2","1320","1320","1320","1","0","0","Curragh","3",
"2023-05-06","15:20:00","Naas","Dillon Marshall Property Consultants Handicap (Premier Handicap)","6f ","6",,"Yielding","23894","11","Straight","10","Cash Or Crypto (IRE)","3","Whelan, R P","0","Marnane, David","6","76","119","50.00","1609","181",,"Fascinating Rock (IRE)","Ajaadat","Colt",,"0","Flat","Handicap","Ninth","0","1320","1540","1430","0","1","0","Naas","4",
"2023-05-06","15:20:00","Naas","Dillon Marshall Property Consultants Handicap (Premier Handicap)","6f ","6",,"Yielding","23894","11","Straight","11","Little Keilee (IRE)","3",,"5","Murphy, Ciaran","5","76","119","0.00","4405931","6",,"Sioux Nation (USA)","Bayan Kasirga (IRE)","Filly",,"0","Flat","Handicap","First","1","1320","1540","1210","0","0","1","Sligo","7",
"2023-05-06","15:20:00","Naas","Dillon Marshall Property Consultants Handicap (Premier Handicap)","6f ","6",,"Yielding","23894","11","Straight","12","El Tesoro (IRE)","3","Leonard, Killian","0","Obrien, Donnacha","10","76","119","25.00","4651","178",,"Mehmas (IRE)","Cest Ma Souer (IRE)","Gelding","D","0","Flat","Handicap","First","0","1320","1320","1320","1","0","0","Dundalk","4",
"2023-05-06","15:25:00","Newmarket (Rowley)","Howden Suffolk Stakes (Heritage Handicap)","1m1f ","9","Class 2","Good","51540","17","Straight","1","Cadillac (IRE)","5","Moore, Ryan","0","Boughey, George","6","107","138","12.00","3612234","210",,"Lope De Vega (IRE)","Seas Of Wells (IRE)","Gelding","D","0","Flat","Handicap","Fourth","0","1980","2200","2200","1","1","2","Newmarket (Rowley)","5",
"2023-05-06","15:25:00","Newmarket (Rowley)","Howden Suffolk Stakes (Heritage Handicap)","1m1f ","9","Class 2","Good","51540","17","Straight","2","Notre Belle Bete","5","Davies, Harry","3","Balding, A M","15","104","135","20.00","6392231","29","CkPc","Zoffany (IRE)","Angelic Guest (IRE)","Gelding",,"0","Flat","Handicap","First","1","1980","2200","2200","0","1","3","Newcastle","9",
"2023-05-06","15:25:00","Newmarket (Rowley)","Howden Suffolk Stakes (Heritage Handicap)","1m1f ","9","Class 2","Good","51540","17","Straight","3","Saga","4","Dettori, L","0","Gosden, John and Thady","11","102","133","9.00","1262804","210","CkPc","Invincible Spirit (IRE)","Emily Bronte","Gelding",,"0","Flat","Handicap","Fourth","0","1980","2310","1540","0","0","1","York","5",
"2023-05-06","15:25:00","Newmarket (Rowley)","Howden Suffolk Stakes (Heritage Handicap)","1m1f ","9","Class 2","Good","51540","17","Straight","4","Dawn Of Liberation (IRE)","4","Dobbs, Pat","0","Hannon (Jnr), Richard","12","102","133","28.00","2216147","303",,"Churchill (IRE)","Danetime Out (IRE)","Colt",,"0","Flat","Handicap","Seventh","0","1980","1980","1760","0","0","2","Newmarket (July)","2",
"2023-05-06","15:25:00","Newmarket (Rowley)","Howden Suffolk Stakes (Heritage Handicap)","1m1f ","9","Class 2","Good","51540","17","Straight","5","King Of Conquest","4","Buick, William","0","Appleby, Charlie","3","102","133","6.00","1321","158",,"Lope De Vega (IRE)","Moi Meme","Gelding",,"0","Flat","Handicap","First","0","1980","1870","1870","0","0","2","Wolverhampton","2",
"2023-05-06","15:25:00","Newmarket (Rowley)","Howden Suffolk Stakes (Heritage Handicap)","1m1f ","9","Class 2","Good","51540","17","Straight","6","Empirestateofmind (IRE)","5","Hart, Jason","0","Quinn, J J","5","99","130","8.00","2122272","18","Blnk","Starspangledbanner (AUS)","Adore","Gelding",,"0","Flat","Handicap","Second","2","1980","2310","1760","0","0","5","Newmarket (Rowley)","9",
"2023-05-06","15:25:00","Newmarket (Rowley)","Howden Suffolk Stakes (Heritage Handicap)","1m1f ","9","Class 2","Good","51540","17","Straight","7","Great Max (IRE)","4","Stott, Kevin","0","Haynes, Alice","4","99","130","22.00","5370594","14",,"Wootton Bassett","Teeslemee (FR)","Gelding",,"0","Flat","Handicap","Fourth","1","1980","2200","1430","0","0","1","Newbury","5",
"2023-05-06","15:25:00","Newmarket (Rowley)","Howden Suffolk Stakes (Heritage Handicap)","1m1f ","9","Class 2","Good","51540","17","Straight","8","Jimi Hendrix (IRE)","4","Ryan, Rossa","0","Beckett, R M","7","99","130","5.00","3100501","14","Blnk","New Bay","Planchart (USA)","Gelding",,"0","Flat","Handicap","First","2","1980","2200","1870","0","0","4","Newbury","8",
"2023-05-06","15:25:00","Newmarket (Rowley)","Howden Suffolk Stakes (Heritage Handicap)","1m1f ","9","Class 2","Good","51540","17","Straight","9","Magical Morning","6","Marquand, Tom","0","Murphy, Amy","13","98","129","33.00","3010500","203","CkPc TT","Muhaarar","The Lark","Gelding",,"0","Flat","Handicap","Fourteenth","0","1980","2200","1760","0","0","4","Ascot","6",
"2023-05-06","15:25:00","Newmarket (Rowley)","Howden Suffolk Stakes (Heritage Handicap)","1m1f ","9","Class 2","Good","51540","17","Straight","10","Turntable","7","Fraser, Kaiya","7","Eustace, Harry","14","96","127","6.50","6120511","190",,"Pivotal","Masarah (IRE)","Gelding","CD","0","Flat","Handicap","First","0","1980","2200","2200","2","1","3","Newmarket (Rowley)","4",
"2023-05-06","15:25:00","Newmarket (Rowley)","Howden Suffolk Stakes (Heritage Handicap)","1m1f ","9","Class 2","Good","51540","17","Straight","11","Dual Identity (IRE)","5","Crowley, Jim","0","Knight, W J","9","95","126","8.50","2291233","190",,"Belardo (IRE)","Teide Lady","Gelding",,"0","Flat","Handicap","Third","0","1980","2640","2200","0","3","0","Newmarket (Rowley)","8",
"2023-05-06","15:25:00","Newmarket (Rowley)","Howden Suffolk Stakes (Heritage Handicap)","1m1f ","9","Class 2","Good","51540","17","Straight","12","Majestic (IRE)","5","Bass, George","3","Channon, Jack","10","93","124","4.50","2122614","35",,"Conduit (IRE)","Grevillea (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","1","1980","3520","1980","1","0","1","Doncaster","9",
"2023-05-06","15:25:00","Newmarket (Rowley)","Howden Suffolk Stakes (Heritage Handicap)","1m1f ","9","Class 2","Good","51540","17","Straight","13","Toshizou (IRE)","5","Spencer, Jamie","0","Fell, Roger","16","93","124","16.00","4402503","18",,"Galileo (IRE)","Remember You (IRE)","Horse",,"0","Flat","Handicap","Third","2","1980","2200","1650","0","0","1","Newmarket (Rowley)","3",
"2023-05-06","15:25:00","Newmarket (Rowley)","Howden Suffolk Stakes (Heritage Handicap)","1m1f ","9","Class 2","Good","51540","17","Straight","14","Howth (IRE)","4","Murphy, Oisin","0","Appleby, M","8","92","123","22.00","9666602","179",,"Churchill (IRE)","Muwakaba (USA)","Colt",,"0","Flat","Handicap","Second","0","1980","2200","1760","0","0","1","Chelmsford City","5",
"2023-05-06","15:25:00","Newmarket (Rowley)","Howden Suffolk Stakes (Heritage Handicap)","1m1f ","9","Class 2","Good","51540","17","Straight","15","Dutch Decoy","6","Fanning, Joe","0","Johnston, Charlie","1","88","119","25.00","1300704","18",,"Dutch Art","The Terrier","Gelding",,"0","Flat","Handicap","Fourth","2","1980","1980","1870","0","0","8","Newmarket (Rowley)","17",
"2023-05-06","15:25:00","Newmarket (Rowley)","Howden Suffolk Stakes (Heritage Handicap)","1m1f ","9","Class 2","Good","51540","17","Straight","16","Titian (IRE)","5","ONeill, K T","0","Camacho, Miss J A","2","87","118","22.00","5410342","35",,"Iffraaj","Lucelle (IRE)","Gelding",,"0","Flat","Handicap","Second","1","1980","3740","2310","0","2","1","Doncaster","7",
"2023-05-06","15:25:00","Newmarket (Rowley)","Howden Suffolk Stakes (Heritage Handicap)","1m1f ","9","Class 2","Good","51540","17","Straight","17","The Citys Phantom","6","Turner, Hayley","0","Spencer, Richard","17","86","117","50.00","'0190046","205",,"Free Eagle (IRE)","Meet Marhaba (IRE)","Gelding",,"0","Flat","Handicap","Sixth","0","1980","2310","2200","0","3","0","Chelmsford City","5",
"2023-05-06","15:33:00","Cork","Follow Us On Twitter Handicap Hurdle","2m4f ","20",,"Good","6106","20","Right Handed","1","Banks Boy (IRE)","7","Gilligan, D J","7","Elliott, Gordon","0","115","168","6.00","30625P1","337",,"Getaway (GER)","Fantastic Fleur (GER)","Gelding",,"12","National Hunt","Handicap Hurdle","First","0","4400","4510","3630","0","0","1","Down Royal","1",
"2023-05-06","15:33:00","Cork","Follow Us On Twitter Handicap Hurdle","2m4f ","20",,"Good","6106","20","Right Handed","2","Cotteemcavennigoal (IRE)","8","OKeeffe, Sean F","0","Crawley, Shane","0","115","168","12.00","2269707","63"," TT","Kalanisi (IRE)","Brega Queen (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","0","4400","4400","3520","0","0","1","Navan","4",
"2023-05-06","15:33:00","Cork","Follow Us On Twitter Handicap Hurdle","2m4f ","20",,"Good","6106","20","Right Handed","3","Kendancer (FR)","7","Byrnes, Mr P","5","Byrnes, C","0","114","167","14.00","4144367","18",,"Kendargent (FR)","Dime Dancer (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","0","4400","4730","3960","0","0","1","Gowran Park","1",
"2023-05-06","15:33:00","Cork","Follow Us On Twitter Handicap Hurdle","2m4f ","20",,"Good","6106","20","Right Handed","4","Doctor Churchill (IRE)","5","Donovan, Philip","5","Farrell, C W J","0","113","166","12.00","'0905PP7","10",,"Mukhadram","Salhooda (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","0","4400","5280","3520","0","0","3","Punchestown","6",
"2023-05-06","15:33:00","Cork","Follow Us On Twitter Handicap Hurdle","2m4f ","20",,"Good","6106","20","Right Handed","5","Junior Alliance (IRE)","7","Walsh, E","5","Gibney, Thomas","0","113","166","40.00","9460459","27",,"Famous Name","Sughera (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Ninth","0","4400","4510","0","0","0","0","Fairyhouse","5",
"2023-05-06","15:33:00","Cork","Follow Us On Twitter Handicap Hurdle","2m4f ","20",,"Good","6106","20","Right Handed","6","Halsafari (IRE)","10","Hayes, Brian","0","Bowe, Michael J","0","112","165","16.00","6544032","20","CkPc","Doyen (IRE)","Solerina (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Second","0","4400","5280","4400","1","0","2","Tramore","13",
"2023-05-06","15:33:00","Cork","Follow Us On Twitter Handicap Hurdle","2m4f ","20",,"Good","6106","20","Right Handed","7","Mister Beeton (IRE)","6","Fitzgerald, S","3","Nolan, Shane","0","111","164","33.00","4021270","63",,"Mamool (IRE)","Sli Eile (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Eleventh","0","4400","4400","4400","1","0","0","Navan","5",
"2023-05-06","15:33:00","Cork","Follow Us On Twitter Handicap Hurdle","2m4f ","20",,"Good","6106","20","Right Handed","8","Itsallabouteve (IRE)","7","McCurtin, Ambrose","0","Walsh, Brendan M","0","109","162","18.00","'P6P4240","9",,"Doyen (IRE)","Afdala (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Nineteenth","0","4400","4400","3520","0","0","2","Punchestown","6",
"2023-05-06","15:33:00","Cork","Follow Us On Twitter Handicap Hurdle","2m4f ","20",,"Good","6106","20","Right Handed","9","Monza Man (IRE)","7","Harvey, Mr B W","5","Doyle, Timothy","0","109","162","20.00","'0862","54",,"Milan","Honeybunch (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","0","4400","5170","0","0","0","0","Thurles","3",
