Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-31","14:50:00","Carlisle","Download The Rhino Bet App Fillies Handicap","5f ","5","Class 4","Soft","5496","10","Straight","1","May Blossom","5","Sexton, Ryan","0","Camacho, Miss J A","7","78","140","20.00","1073887","20","Blnk","Mayson","Almond Branches","Mare","D","0","Flat","Handicap","Seventh","2","1100","1320","1100","7","0","0","Nottingham","13",
"2024-05-31","14:50:00","Carlisle","Download The Rhino Bet App Fillies Handicap","5f ","5","Class 4","Soft","5496","10","Straight","2","Elegant Erin (IRE)","7","Mulrennan, Paul","0","Midgley, P T","6","77","139","2.50","6385463","27",,"Dandy Man (IRE)","Eriniya (IRE)","Mare","CD","0","Flat","Handicap","Third","4","1100","1760","1540","4","1","0","Thirsk","12",
"2024-05-31","14:50:00","Carlisle","Download The Rhino Bet App Fillies Handicap","5f ","5","Class 4","Soft","5496","10","Straight","3","Bella Kopella (IRE)","4","Scott, Rowan","0","Tinkler, N","2","74","136","6.00","2121381","17"," TT","Awtaad (IRE)","Ajla (IRE)","Filly","D","0","Flat","Handicap","First","3","1100","1540","1540","2","4","0","Beverley","14",
"2024-05-31","14:50:00","Carlisle","Download The Rhino Bet App Fillies Handicap","5f ","5","Class 4","Soft","5496","10","Straight","4","Game Breaker (IRE)","3","Young, Archie","7","Menzies, Rebecca","1","81","135","14.00","52516","12",,"Soldiers Call","Spanish Fly (IRE)","Filly",,"0","Flat","Handicap","Sixth","1","1100","1320","1320","0","1","0","Ripon","5",
"2024-05-31","14:50:00","Carlisle","Download The Rhino Bet App Fillies Handicap","5f ","5","Class 4","Soft","5496","10","Straight","5","Je Ne Sais Quoi (IRE)","3","Shaw, Harrison","0","Tuer, Grant","8","80","134","10.00","5269210","210",,"Dandy Man (IRE)","Rouge Noir","Filly","D","0","Flat","Handicap","Fourteenth","0","1100","1320","1320","1","1","0","Newmarket (Rowley)","8",
"2024-05-31","14:50:00","Carlisle","Download The Rhino Bet App Fillies Handicap","5f ","5","Class 4","Soft","5496","10","Straight","6","Angel Shared","3","Costello, Dougie","0","Hollinshead, Steph","3","79","133","4.50","424311","33",,"Harry Angel (IRE)","Quelle Affaire","Filly","D","0","Flat","Handicap","First","1","1100","1320","1100","2","0","0","Bath","5",
"2024-05-31","14:50:00","Carlisle","Download The Rhino Bet App Fillies Handicap","5f ","5","Class 4","Soft","5496","10","Straight","7","Isle Of Dreams","6","Wheatley, Zak","5","Carroll, D","10","68","130","9.00","1131474","34",,"Gutaifan (IRE)","Munaas Dream","Mare","D","0","Flat","Handicap","Fourth","1","1100","1540","1320","3","4","0","Doncaster","5",
"2024-05-31","14:50:00","Carlisle","Download The Rhino Bet App Fillies Handicap","5f ","5","Class 4","Soft","5496","10","Straight","8","Reprised","3","Tudhope, Daniel","0","Perratt, Miss L A","9","75","129","10.00","2342143","43",,"Blue Point (IRE)","Stage Play (IRE)","Filly",,"0","Flat","Handicap","Third","2","1100","1320","1320","0","1","0","Chelmsford City","8",
"2024-05-31","14:50:00","Carlisle","Download The Rhino Bet App Fillies Handicap","5f ","5","Class 4","Soft","5496","10","Straight","9","Canaria Queen","4","Fentiman, Duran","0","Easterby, T D","4","65","127","22.00","1779615","8",,"Pastoral Pursuits","Gran Canaria Queen","Filly","D","0","Flat","Handicap","Fifth","2","1100","1320","1210","1","1","0","Catterick","11",
"2024-05-31","14:50:00","Carlisle","Download The Rhino Bet App Fillies Handicap","5f ","5","Class 4","Soft","5496","10","Straight","10","Back Before Dark","3","Eaves, Tom","0","Tuer, Grant","5","72","126","10.00","410","13",,"Territories (IRE)","Out Of The Dark (IRE)","Filly","C","0","Flat","Handicap","Twelfth","1","1100","1320","1320","0","1","0","Doncaster","2",
"2024-05-31","15:00:00","Chepstow","Bailey Family Handicap","5f ","5","Class 5","Good To Soft","3716","9","Straight","1","Treacherous","10","Wright, Liam","5","De Giles, Ed","8","75","135","5.00","9243423","11",,"Paco Boy (IRE)","Black Baroness","Gelding",,"0","Flat","Handicap","Third","1","1100","1760","1540","0","13","0","Windsor","14",
"2024-05-31","15:00:00","Chepstow","Bailey Family Handicap","5f ","5","Class 5","Good To Soft","3716","9","Straight","2","Ultramarine (IRE)","5","Downing, George","0","Evans, P D","5","74","134","18.00","2816697","23",,"Zoffany (IRE)","Onyali (IRE)","Gelding",,"0","Flat","Handicap","Seventh","2","1100","1540","1540","0","4","0","Kempton","18",
"2024-05-31","15:00:00","Chepstow","Bailey Family Handicap","5f ","5","Class 5","Good To Soft","3716","9","Straight","3","Maharajas Express","4","Hogan, D E","0","Jones, Jack","1","72","132","4.00","2572136","17","Blnk","Rajasinghe (IRE)","Instructress","Gelding","D","0","Flat","Handicap","Sixth","4","1100","1540","1320","2","1","0","Beverley","14",
"2024-05-31","15:00:00","Chepstow","Bailey Family Handicap","5f ","5","Class 5","Good To Soft","3716","9","Straight","4","Connies Rose","5","Hutchinson, Callum","3","Harris, Miss G","2","68","128","6.00","1628222","7","CkPc","Adaay (IRE)","Sing So Sweetly","Mare","CD","0","Flat","Handicap","Second","5","1100","1650","1540","4","2","0","Bath","18",
"2024-05-31","15:00:00","Chepstow","Bailey Family Handicap","5f ","5","Class 5","Good To Soft","3716","9","Straight","5","Level Up (IRE)","5","Probert, David","0","Evans, P D","6","68","128","11.00","5362697","18","Vsor","Hot Streak (IRE)","Kamarinskaya (USA)","Gelding","D","0","Flat","Handicap","Seventh","3","1100","1320","1100","7","0","0","Wolverhampton","21",
"2024-05-31","15:00:00","Chepstow","Bailey Family Handicap","5f ","5","Class 5","Good To Soft","3716","9","Straight","6","Beyond Equal","9","Hornby, Rob","0","Kittow, W S","4","68","128","9.00","2365644","17","Vsor","Kheleyf (USA)","Samasana (IRE)","Gelding","D","0","Flat","Handicap","Fourth","2","1100","1540","1320","1","6","0","Chepstow","9",
"2024-05-31","15:00:00","Chepstow","Bailey Family Handicap","5f ","5","Class 5","Good To Soft","3716","9","Straight","7","Sarahs Verse","7","Bowen, S D","5","Harris, R A","7","68","128","2.75","5541481","7",,"Poets Voice","Sancai (USA)","Mare","D","0","Flat","Handicap","First","4","1100","1760","1320","3","5","0","Bath","17",
"2024-05-31","15:00:00","Chepstow","Bailey Family Handicap","5f ","5","Class 5","Good To Soft","3716","9","Straight","8","Some Nightmare (IRE)","7","Mangan, Gina","3","Oshea, J G M","3","64","124","8.50","'0479655","17","CkPc","Dream Ahead (USA)","Isoldes Return","Gelding","C D","0","Flat","Handicap","Fifth","3","1100","1760","1320","1","5","0","Chepstow","10",
"2024-05-31","15:00:00","Chepstow","Bailey Family Handicap","5f ","5","Class 5","Good To Soft","3716","9","Straight","9","Howzak","6","Cox, William","0","Faulkner, Ms D C","9","61","121","18.00","9119654","48",,"Sepoy (AUS)","Alys Love","Gelding","D","0","Flat","Handicap","Fourth","2","1100","1540","1320","4","1","0","Chelmsford City","3",
"2024-05-31","15:10:00","Epsom","Holland Cooper Coronation Cup (Group 1) (British Champions Series)","1m4f ","12","Group 1","Good To Soft","252360","5","Left Handed","1","Feed The Flame","4","Demuro, Cristian","0","Bary, P","5","113","128","2.75","none",,,"Kingman","Knyazhna (IRE)","Colt",,"0","Flat","Non-Handicap","No Run","0","2640","0","0","0","0","0",,"0",
"2024-05-31","15:10:00","Epsom","Holland Cooper Coronation Cup (Group 1) (British Champions Series)","1m4f ","12","Group 1","Good To Soft","252360","5","Left Handed","2","Hamish","8","Marquand, Tom","0","Haggas, W J","4","117","128","7.00","1211111","41",,"Motivator","Tweed","Gelding","D","0","Flat","Non-Handicap","First","1","2640","3520","3080","5","5","1","Newbury","4",
"2024-05-31","15:10:00","Epsom","Holland Cooper Coronation Cup (Group 1) (British Champions Series)","1m4f ","12","Group 1","Good To Soft","252360","5","Left Handed","3","Luxembourg (IRE)","5","Moore, Ryan","0","OBrien, A P","3","120","128","4.00","1151242","265",,"Camelot","Attire (IRE)","Horse",,"0","Flat","Non-Handicap","Second","0","2640","2640","2310","0","0","6","Leopardstown","3",
"2024-05-31","15:10:00","Epsom","Holland Cooper Coronation Cup (Group 1) (British Champions Series)","1m4f ","12","Group 1","Good To Soft","252360","5","Left Handed","4","Emily Upjohn","5","Shoemark, Kieran","0","Gosden, John and Thady","2","121","125","1.63","1261127","307","Hood","Sea The Stars (IRE)","Hidden Brief","Mare","CD","0","Flat","Non-Handicap","Seventh","0","2640","2640","2640","2","0","3","Ascot","3",
"2024-05-31","15:10:00","Epsom","Holland Cooper Coronation Cup (Group 1) (British Champions Series)","1m4f ","12","Group 1","Good To Soft","252360","5","Left Handed","5","Time Lock","5","Buick, William","0","Charlton, Roger/Harry","1","112","125","12.00","2443172","28","CkPc","Frankel","Time Chaser","Mare","D","0","Flat","Non-Handicap","Second","1","2640","3080","2640","2","0","0","Newmarket (Rowley)","6",
"2024-05-31","15:25:00","Carlisle","Charge Up Your Summer With Rhino.Bet Handicap","6f ","6","Class 6","Soft","3402","9","Straight","1","Miss Rainbow (IRE)","3","Eaves, Tom","0","Waggott, Miss Tracy","7","55","135","12.00","3632539","45",,"Holy Roman Emperor (IRE)","Allegrina (IRE)","Filly",,"0","Flat","Handicap","Ninth","2","1320","1540","0","0","0","0","Newcastle","6",
"2024-05-31","15:25:00","Carlisle","Charge Up Your Summer With Rhino.Bet Handicap","6f ","6","Class 6","Soft","3402","9","Straight","2","Anglesey Lad (IRE)","3","Pearson, Laura","0","Loughnane, David","3","54","134","0.91","7752422","10","Blnk","Kodi Bear (IRE)","Sign From Heaven (IRE)","Gelding",,"0","Flat","Handicap","Second","3","1320","1540","0","0","0","0","Brighton","8",
"2024-05-31","15:25:00","Carlisle","Charge Up Your Summer With Rhino.Bet Handicap","6f ","6","Class 6","Soft","3402","9","Straight","3","Profiteer (IRE)","3","Fentiman, Duran","0","Easterby, T D","2","54","134","5.00","'0683","28",,"Profitable (IRE)","Whispering Lady (IRE)","Gelding",,"0","Flat","Handicap","Third","1","1320","1320","0","0","0","0","Musselburgh","4",
"2024-05-31","15:25:00","Carlisle","Charge Up Your Summer With Rhino.Bet Handicap","6f ","6","Class 6","Soft","3402","9","Straight","4","Oriental Prince","3","Mulrennan, Paul","0","Goldie, J S","4","53","133","14.00","675","29",,"Orientor","Eternalist","Gelding",,"0","Flat","Handicap","Fifth","2","1320","1320","0","0","0","0","Ayr","3",
"2024-05-31","15:25:00","Carlisle","Charge Up Your Summer With Rhino.Bet Handicap","6f ","6","Class 6","Soft","3402","9","Straight","5","Dollarindex","3","Breslin, Andrew","3","Smart, B","1","51","131","7.00","6663483","12","CkPc","Washington Dc (IRE)","Spontaneity (IRE)","Filly",,"0","Flat","Handicap","Third","2","1320","1320","0","0","0","0","Ripon","7",
"2024-05-31","15:25:00","Carlisle","Charge Up Your Summer With Rhino.Bet Handicap","6f ","6","Class 6","Soft","3402","9","Straight","6","Lady Of The Garr (IRE)","3","Costello, Dougie","0","Waggott, Miss Tracy","6","50","130","33.00","456486","101",,"Mehmas (IRE)","Carsulae (IRE)","Filly",,"0","Flat","Handicap","Sixth","0","1320","1320","0","0","0","0","Newcastle","5",
"2024-05-31","15:25:00","Carlisle","Charge Up Your Summer With Rhino.Bet Handicap","6f ","6","Class 6","Soft","3402","9","Straight","7","Edgewater Drive (IRE)","3","Muir, Paula","3","Storey, W","8","49","129","8.50","'0708","33"," TT","Dandy Man (IRE)","Faseeha (IRE)","Gelding",,"0","Flat","Handicap","Eighth","1","1320","1760","0","0","0","0","Wetherby","3",
"2024-05-31","15:25:00","Carlisle","Charge Up Your Summer With Rhino.Bet Handicap","6f ","6","Class 6","Soft","3402","9","Straight","8","Askim","3","Scott, Rowan","0","Tinkler, N","9","48","128","18.00","'06576","17",,"Washington Dc (IRE)","Citron","Filly",,"0","Flat","Handicap","Sixth","2","1320","1540","0","0","0","0","Beverley","5",
"2024-05-31","15:25:00","Carlisle","Charge Up Your Summer With Rhino.Bet Handicap","6f ","6","Class 6","Soft","3402","9","Straight","9","Parsons Meadow","3","Mullen, Andrew","0","Kirby, P A","5","46","126","20.00","380078","18",,"Masar (IRE)","Represent (IRE)","Colt",,"0","Flat","Handicap","Eighth","1","1320","1540","0","0","0","0","Catterick","5",
"2024-05-31","15:35:00","Chepstow","Trade Centre Group Maiden Stakes (GBB Race) (Div 1)","1m2f ","10","Class 5","Good To Soft","3942","10","Left Handed","1","Beaming Light","4","Da Silva, Raul","0","Horsfall, Miss L","6","0","142","66.00","'O0","181",,"Harbour Law","Beaming","Gelding",,"0","Flat","Maiden","Eleventh","0","2200","3630","0","0","0","0","Doncaster","2",
"2024-05-31","15:35:00","Chepstow","Trade Centre Group Maiden Stakes (GBB Race) (Div 1)","1m2f ","10","Class 5","Good To Soft","3942","10","Left Handed","2","Onesteptwosteps (IRE)","7","Keniry, L P","0","Gifford, N J","4","0","142","66.00","77070P","199",,"Getaway (GER)","Total Gossip (IRE)","Gelding",,"0","Flat","Maiden","Pulled Up","0","2200","4400","0","0","0","0","Huntingdon","1",
"2024-05-31","15:35:00","Chepstow","Trade Centre Group Maiden Stakes (GBB Race) (Div 1)","1m2f ","10","Class 5","Good To Soft","3942","10","Left Handed","3","Anna Of Saxony","4","Hutchinson, Callum","3","Kittow, W S","5","0","137","66.00","7","128",,"Seahenge (USA)","Verba (FR)","Filly",,"0","Flat","Maiden","Seventh","0","2200","2420","0","0","0","0","Kempton","1",
"2024-05-31","15:35:00","Chepstow","Trade Centre Group Maiden Stakes (GBB Race) (Div 1)","1m2f ","10","Class 5","Good To Soft","3942","10","Left Handed","4","Bye Bye Salam","3","Probert, David","0","Balding, A M","10","0","128","11.00","4","15",,"Frankel","September Stars (IRE)","Colt",,"0","Flat","Maiden","Fourth","1","2200","2200","0","0","0","0","Salisbury","1",
"2024-05-31","15:35:00","Chepstow","Trade Centre Group Maiden Stakes (GBB Race) (Div 1)","1m2f ","10","Class 5","Good To Soft","3942","10","Left Handed","5","Gilded Water","3","Fallon, Cieren","0","Haggas, W J","9","0","128","1.38","53","25",,"Fastnet Rock (AUS)","Fiery Sunset","Gelding",,"0","Flat","Maiden","Third","2","2200","1870","0","0","0","0","Windsor","2",
"2024-05-31","15:35:00","Chepstow","Trade Centre Group Maiden Stakes (GBB Race) (Div 1)","1m2f ","10","Class 5","Good To Soft","3942","10","Left Handed","6","James Webb (USA)","3","Clutterbuck, Rhys","0","Stoute, Sir Michael","3","0","128","2.00","5","21",,"American Pharoah (USA)","Amuser (IRE)","Colt",,"0","Flat","Maiden","Fifth","1","2200","2310","0","0","0","0","Nottingham","1",
"2024-05-31","15:35:00","Chepstow","Trade Centre Group Maiden Stakes (GBB Race) (Div 1)","1m2f ","10","Class 5","Good To Soft","3942","10","Left Handed","7","Old Saxony (IRE)","3","Whelan, Trevor","0","Simcock, D M","7","0","128","8.00","73","27",,"Saxon Warrior (JPN)","Mirage (IRE)","Gelding",,"0","Flat","Maiden","Third","2","2200","2530","0","0","0","0","Yarmouth","2",
"2024-05-31","15:35:00","Chepstow","Trade Centre Group Maiden Stakes (GBB Race) (Div 1)","1m2f ","10","Class 5","Good To Soft","3942","10","Left Handed","8","St Pancras","3","Loughnane, Mr Billy","0","Hannon (Jnr), Richard","8","0","128","10.00","7","14",,"Siyouni (FR)","Pilaster","Colt",,"0","Flat","Maiden","Seventh","1","2200","2200","0","0","0","0","Newbury","1",
"2024-05-31","15:35:00","Chepstow","Trade Centre Group Maiden Stakes (GBB Race) (Div 1)","1m2f ","10","Class 5","Good To Soft","3942","10","Left Handed","9","Domaine Des Combes","3","Hornby, Rob","0","Beckett, R M","1","0","123","8.00","none",,,"Le Havre (IRE)","Glenmayne (IRE)","Filly",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2024-05-31","15:35:00","Chepstow","Trade Centre Group Maiden Stakes (GBB Race) (Div 1)","1m2f ","10","Class 5","Good To Soft","3942","10","Left Handed","10","Selectivity","3","Haynes, Joey","0","Tregoning, M P","2","0","123","40.00","6","32",,"Sea The Moon (GER)","Selenography","Filly",,"0","Flat","Maiden","Sixth","1","2200","2200","0","0","0","0","Windsor","1",
"2024-05-31","15:45:00","Epsom","Betfred Nifty 50 Handicap","1m2f ","10","Class 2","Good To Soft","50960","13","Left Handed","1","Liberty Lane (IRE)","4","Lee, Clifford","0","Burke, K R","7","106","138","6.00","7041001","27",,"Teofilo (IRE)","Cape Liberty (IRE)","Gelding",,"0","Flat","Handicap","First","2","2200","2310","1980","0","0","3","Newmarket (Rowley)","6",
"2024-05-31","15:45:00","Epsom","Betfred Nifty 50 Handicap","1m2f ","10","Class 2","Good To Soft","50960","13","Left Handed","2","Killybegs Warrior (IRE)","4","Kingscote, Richard","0","Johnston, Charlie","1","104","136","18.00","4403267","21",,"Saxon Warrior (JPN)","Alltherightmoves (IRE)","Colt","D","0","Flat","Handicap","Seventh","3","2200","2420","2200","1","0","2","Chester","10",
"2024-05-31","15:45:00","Epsom","Betfred Nifty 50 Handicap","1m2f ","10","Class 2","Good To Soft","50960","13","Left Handed","3","Haunted Dream (IRE)","5","Doyle, James","0","Jehani, H Al","13","104","136","18.00","'0232384","227",,"Oasis Dream","Red Halo (IRE)","Gelding","D","0","Flat","Handicap","Fourth","0","2200","2750","2640","3","2","0","Newcastle","7",
"2024-05-31","15:45:00","Epsom","Betfred Nifty 50 Handicap","1m2f ","10","Class 2","Good To Soft","50960","13","Left Handed","4","Bolster","4","Jamin, Pierre-Louis","0","Burke, K R","3","102","134","4.50","11001","39",,"Invincible Spirit (IRE)","Quilting (USA)","Colt","D","0","Flat","Handicap","First","1","2200","2200","2200","2","0","1","Pontefract","4",
"2024-05-31","15:45:00","Epsom","Betfred Nifty 50 Handicap","1m2f ","10","Class 2","Good To Soft","50960","13","Left Handed","5","Paradias (GER)","5","Ryan, Rossa","0","King, A","11","94","126","16.00","5450133","100",,"Kodiac","Paraisa","Gelding","D","0","Flat","Handicap","Third","0","2200","3740","3520","1","1","1","Doncaster","8",
"2024-05-31","15:45:00","Epsom","Betfred Nifty 50 Handicap","1m2f ","10","Class 2","Good To Soft","50960","13","Left Handed","6","City Streak","5","Murphy, Oisin","0","Balding, A M","9","94","126","5.50","1251921","21",,"Cityscape","Daffydowndilly","Gelding",,"0","Flat","Handicap","First","2","2200","2640","2640","0","3","1","Chester","5",
"2024-05-31","15:45:00","Epsom","Betfred Nifty 50 Handicap","1m2f ","10","Class 2","Good To Soft","50960","13","Left Handed","7","Kings Code","4","Cosgrave, Pat","0","Evans, P D","12","93","125","16.00","3114772","14","Vsor","Saxon Warrior (JPN)","Polygon (USA)","Gelding",,"0","Flat","Handicap","Second","3","2200","2310","2090","0","0","7","York","18",
"2024-05-31","15:45:00","Epsom","Betfred Nifty 50 Handicap","1m2f ","10","Class 2","Good To Soft","50960","13","Left Handed","8","Mysterious Love (IRE)","4","Demuro, Cristian","0","Menuisier, David","4","92","124","25.00","'015709","6",,"Dark Angel (IRE)","Ma Cherie","Filly",,"0","Flat","Handicap","Ninth","2","2200","2200","1870","0","0","1","Windsor","4",
"2024-05-31","15:45:00","Epsom","Betfred Nifty 50 Handicap","1m2f ","10","Class 2","Good To Soft","50960","13","Left Handed","9","Sweet Reward (IRE)","7","Sousa, Silvestre De","0","Portman, J G","10","89","121","10.00","1657274","14",,"Acclamation","Dangle (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","3","2200","2310","2200","4","0","2","Newbury","10",
