Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-08","15:40:00","Newmarket (Rowley)","Club Godolphin Cesarewitch Handicap (Heritage Handicap)","2m2f ","18","Class 2","Good","103080","21","Right Handed","23","Mukha Magic","6","McManoman, Faye","3","Kelleway, Miss Gay","15","81","114","80.00","1211157","10","Blnk TT","Mukhadram","Sweet Lemon (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-08","15:45:00","Curragh","Friends Of The Curragh Pollardstown Handicap (60-90)","2m.5f ","16.5",,"Yielding To Soft","31858","23","Right Handed","1","Powerful Aggie (FR)","4","Coen, J","5","OBrien, Joseph Patrick","13","90","142","14.00","1128090","13","Blnk","Protectionist (GER)","Papagena Star (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-08","15:45:00","Curragh","Friends Of The Curragh Pollardstown Handicap (60-90)","2m.5f ","16.5",,"Yielding To Soft","31858","23","Right Handed","2","Lunar Power (IRE)","4","McMonagle, Dylan B","0","Meade, Noel","4","88","140","10.00","2849913","19","CkPc","Power","Dusty Moon","Gelding","D","0","Flat","Handicap",
"2022-10-08","15:45:00","Curragh","Friends Of The Curragh Pollardstown Handicap (60-90)","2m.5f ","16.5",,"Yielding To Soft","31858","23","Right Handed","3","Coltor (IRE)","5","Hayes, C D","0","Weld, D K","3","87","139","18.00","135P010","75","Blnk TT","Free Eagle (IRE)","Reclamation (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-08","15:45:00","Curragh","Friends Of The Curragh Pollardstown Handicap (60-90)","2m.5f ","16.5",,"Yielding To Soft","31858","23","Right Handed","4","Tashi (IRE)","5","Colgan, R C","0","Lavery, Ms Sheila","1","87","139","40.00","'0705840","32",,"Kingston Hill","Supercharged (IRE)","Mare",,"0","Flat","Handicap",
"2022-10-08","15:45:00","Curragh","Friends Of The Curragh Pollardstown Handicap (60-90)","2m.5f ","16.5",,"Yielding To Soft","31858","23","Right Handed","5","La Hacienda","5","Sheehy, M P","0","Smith, Matthew J","14","86","138","18.00","'0P17110","28","CkPc TT","Free Eagle (IRE)","La Hermana","Mare",,"0","Flat","Handicap",
"2022-10-08","15:45:00","Curragh","Friends Of The Curragh Pollardstown Handicap (60-90)","2m.5f ","16.5",,"Yielding To Soft","31858","23","Right Handed","6","Star Image","4","Powell, J A","7","Mullins, Thomas","23","86","138","33.00","'0091310","27",,"Sea The Stars (IRE)","Mirror City","Filly","C","0","Flat","Handicap",
"2022-10-08","15:45:00","Curragh","Friends Of The Curragh Pollardstown Handicap (60-90)","2m.5f ","16.5",,"Yielding To Soft","31858","23","Right Handed","7","Cask Mate (IRE)","9","Keane, C T","0","Meade, Noel","17","85","137","14.00","'0F67500","28"," TT","Kalanisi (IRE)","Littleton Liberty","Gelding","D","0","Flat","Handicap",
"2022-10-08","15:45:00","Curragh","Friends Of The Curragh Pollardstown Handicap (60-90)","2m.5f ","16.5",,"Yielding To Soft","31858","23","Right Handed","8","Autumn Evening","5","Foley, Shane","0","Harrington, Mrs John","8","83","135","5.00","8138972","16",,"Tamayuz","Martagon Lily","Gelding",,"0","Flat","Handicap",
"2022-10-08","15:45:00","Curragh","Friends Of The Curragh Pollardstown Handicap (60-90)","2m.5f ","16.5",,"Yielding To Soft","31858","23","Right Handed","9","Dinard Rose (IRE)","6","Gilligan, D J","7","Walsh, Nina","5","82","134","33.00","5706830","32","CkPc","Champs Elysees","Rose Of Petra (IRE)","Mare","C","0","Flat","Handicap",
"2022-10-08","15:45:00","Curragh","Friends Of The Curragh Pollardstown Handicap (60-90)","2m.5f ","16.5",,"Yielding To Soft","31858","23","Right Handed","10","Stellium (IRE)","4","Ryan, Gavin","0","Grassick, M C","20","82","134","40.00","9037227","45",,"Elzaam (AUS)","Gleaming Silver (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-08","15:45:00","Curragh","Friends Of The Curragh Pollardstown Handicap (60-90)","2m.5f ","16.5",,"Yielding To Soft","31858","23","Right Handed","11","Como Park (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","19","90","133","6.00","33211","12","Blnk","Camelot","Homepage","Colt",,"0","Flat","Handicap",
"2022-10-08","15:45:00","Curragh","Friends Of The Curragh Pollardstown Handicap (60-90)","2m.5f ","16.5",,"Yielding To Soft","31858","23","Right Handed","12","Gullivers Travels (IRE)","3","Lordan, W M","0","OBrien, A P","15","90","133","6.50","44114","8","Blnk","Galileo (IRE)","Prudenzia (IRE)","Colt",,"0","Flat","Handicap",
"2022-10-08","15:45:00","Curragh","Friends Of The Curragh Pollardstown Handicap (60-90)","2m.5f ","16.5",,"Yielding To Soft","31858","23","Right Handed","13","Takarengo (IRE)","6","Crosse, S M","0","Mullins, Thomas","7","81","133","50.00","7665387","37","CkPc","Battle Of Marengo (IRE)","Takaliyda (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-08","15:45:00","Curragh","Friends Of The Curragh Pollardstown Handicap (60-90)","2m.5f ","16.5",,"Yielding To Soft","31858","23","Right Handed","14","Harrys Legacy","4","Lee, W J","0","Bromhead, Henry De","10","80","132","8.50","7021143","37"," TT","Teofilo (IRE)","White Cay","Gelding",,"0","Flat","Handicap",
"2022-10-08","15:45:00","Curragh","Friends Of The Curragh Pollardstown Handicap (60-90)","2m.5f ","16.5",,"Yielding To Soft","31858","23","Right Handed","15","Away To Sea (FR)","5","Carroll, G F","0","Murphy, Joseph G","11","79","131","6.50","7038252","51",,"Born To Sea (IRE)","La Spezia (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-08","15:45:00","Curragh","Friends Of The Curragh Pollardstown Handicap (60-90)","2m.5f ","16.5",,"Yielding To Soft","31858","23","Right Handed","16","Lord Erskine (IRE)","9","Rutledge, Siobhan","5","Rogers, H","12","79","131","20.00","2030101","16","CkPc","Fast Company (IRE)","Lindoras Grace","Gelding",,"0","Flat","Handicap",
"2022-10-08","15:45:00","Curragh","Friends Of The Curragh Pollardstown Handicap (60-90)","2m.5f ","16.5",,"Yielding To Soft","31858","23","Right Handed","17","The Jam Man (IRE)","9","Crosse, Nathan","3","McNally, Ronan M P","22","79","131","10.00","'0048058","17","CkPc","Papal Bull","Kathy Jet (USA)","Gelding","D","0","Flat","Handicap",
"2022-10-08","15:45:00","Curragh","Friends Of The Curragh Pollardstown Handicap (60-90)","2m.5f ","16.5",,"Yielding To Soft","31858","23","Right Handed","18","Buckman Tavern (FR)","6","Heffernan, J A","0","Martin, A J","16","75","127","8.50","6771931","125"," TT","Pastorius (GER)","Breezy Hawk (GER)","Gelding",,"0","Flat","Handicap",
"2022-10-08","15:45:00","Curragh","Friends Of The Curragh Pollardstown Handicap (60-90)","2m.5f ","16.5",,"Yielding To Soft","31858","23","Right Handed","19","Rich Belief","5","Sheridan, J M","3","Thornton, Karl","18","74","126","25.00","1244193","36","Blnk","Make Believe","Realt Eile (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-08","15:45:00","Curragh","Friends Of The Curragh Pollardstown Handicap (60-90)","2m.5f ","16.5",,"Yielding To Soft","31858","23","Right Handed","20","Zileo","4","OConnor, Donagh","0","Halford, M","2","74","126","40.00","'0409000","16",,"Galileo (IRE)","Lady Zuzu (USA)","Gelding",,"0","Flat","Handicap",
"2022-10-08","15:45:00","Curragh","Friends Of The Curragh Pollardstown Handicap (60-90)","2m.5f ","16.5",,"Yielding To Soft","31858","23","Right Handed","21","Maxine (IRE)","4","Whearty, R","7","Mullins, Emmet","6","70","122","8.00","8538696","32","Hood","Maxios","Saltita (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-08","15:45:00","Curragh","Friends Of The Curragh Pollardstown Handicap (60-90)","2m.5f ","16.5",,"Yielding To Soft","31858","23","Right Handed","22","Thermoscope (IRE)","4","Roche, L F","0","Lavery, Ms Sheila","24","70","122","66.00","4479","36",,"Galileo (IRE)","Viz (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-08","15:45:00","Curragh","Friends Of The Curragh Pollardstown Handicap (60-90)","2m.5f ","16.5",,"Yielding To Soft","31858","23","Right Handed","23","Advantage Point (IRE)","9",,"0","Harty, Edward and Patrick","21","67","119","0.00","2338885","2",,"Germany (USA)","Moanbaun Lady (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-08","15:45:00","Curragh","Friends Of The Curragh Pollardstown Handicap (60-90)","2m.5f ","16.5",,"Yielding To Soft","31858","23","Right Handed","24","Annecherie (IRE)","4","Cleary, R P","0","Lavery, Ms Sheila","9","67","119","66.00","1313087","36",,"Yeats (IRE)","Orangecherie (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-08","15:50:00","York","Coral Committed To Safer Gambling ebfstallions.com Maiden Stakes (GBB Race)","1m ","8","Class 2","Good To Soft","9450","14","Left Handed","1","Big Bad Wolf (IRE)","2","Mullen, Andrew","0","Tinkler, N","7","0","133","18.00","4","18",,"Make Believe","Danamight (IRE)","Gelding",,"0","Flat","Maiden",
"2022-10-08","15:50:00","York","Coral Committed To Safer Gambling ebfstallions.com Maiden Stakes (GBB Race)","1m ","8","Class 2","Good To Soft","9450","14","Left Handed","2","Book Of Tales","2","Muscutt, D","0","Johnston, M","4","0","133","14.00","none",,,"Ribchester (IRE)","Dream Book","Colt",,"0","Flat","Maiden",
"2022-10-08","15:50:00","York","Coral Committed To Safer Gambling ebfstallions.com Maiden Stakes (GBB Race)","1m ","8","Class 2","Good To Soft","9450","14","Left Handed","3","El Montejean","2","Garritty, Jack","0","Walford, Mark","3","0","133","50.00","4","17",,"Mondialiste (IRE)","Jeany (IRE)","Gelding",,"0","Flat","Maiden",
"2022-10-08","15:50:00","York","Coral Committed To Safer Gambling ebfstallions.com Maiden Stakes (GBB Race)","1m ","8","Class 2","Good To Soft","9450","14","Left Handed","4","Feud","2","Tudhope, Daniel","0","Beckett, R M","11","0","133","2.75","4","21",,"Dubawi (IRE)","Agnes Stewart (IRE)","Colt",,"0","Flat","Maiden",
"2022-10-08","15:50:00","York","Coral Committed To Safer Gambling ebfstallions.com Maiden Stakes (GBB Race)","1m ","8","Class 2","Good To Soft","9450","14","Left Handed","5","Garden Route (IRE)","2","Marquand, Tom","0","Haggas, W J","12","0","133","2.00","3","16",,"Galileo (IRE)","Cloth Of Cloud (SAF)","Colt",,"0","Flat","Maiden",
"2022-10-08","15:50:00","York","Coral Committed To Safer Gambling ebfstallions.com Maiden Stakes (GBB Race)","1m ","8","Class 2","Good To Soft","9450","14","Left Handed","6","Have You A Minute","2","Eaves, Tom","0","Tate, T P","8","0","133","80.00","8","18",,"Muhaarar","One Second","Gelding",,"0","Flat","Maiden",
"2022-10-08","15:50:00","York","Coral Committed To Safer Gambling ebfstallions.com Maiden Stakes (GBB Race)","1m ","8","Class 2","Good To Soft","9450","14","Left Handed","7","Ithacas Arrow","2","Bryan, Joshua","0","Davis, D J S Ffrench","14","0","133","40.00","none",,,"Ulysses (IRE)","Eyeshine","Colt",,"0","Flat","Maiden",
"2022-10-08","15:50:00","York","Coral Committed To Safer Gambling ebfstallions.com Maiden Stakes (GBB Race)","1m ","8","Class 2","Good To Soft","9450","14","Left Handed","8","Kadovar (IRE)","2","McDonald, P J","0","Balding, A M","13","0","133","7.00","none",,,"Dark Angel (IRE)","Bulrushes","Colt",,"0","Flat","Maiden",
"2022-10-08","15:50:00","York","Coral Committed To Safer Gambling ebfstallions.com Maiden Stakes (GBB Race)","1m ","8","Class 2","Good To Soft","9450","14","Left Handed","9","King Sharja","2","Dobbs, Pat","0","Hannon (Jnr), Richard","6","0","133","9.00","none",,,"Kingman","Sharja Queen","Colt",,"0","Flat","Maiden",
"2022-10-08","15:50:00","York","Coral Committed To Safer Gambling ebfstallions.com Maiden Stakes (GBB Race)","1m ","8","Class 2","Good To Soft","9450","14","Left Handed","10","Kintaro","2","Orr, Oisin","0","Fahey, R A","9","0","133","20.00","none",,,"Iffraaj","Soryah (IRE)","Colt",,"0","Flat","Maiden",
"2022-10-08","15:50:00","York","Coral Committed To Safer Gambling ebfstallions.com Maiden Stakes (GBB Race)","1m ","8","Class 2","Good To Soft","9450","14","Left Handed","11","Michaels Pledge (IRE)","2","Hart, Jason","0","Quinn, J J","2","0","133","20.00","none",,,"Churchill (IRE)","Promise Me (IRE)","Colt",,"0","Flat","Maiden",
"2022-10-08","15:50:00","York","Coral Committed To Safer Gambling ebfstallions.com Maiden Stakes (GBB Race)","1m ","8","Class 2","Good To Soft","9450","14","Left Handed","12","Modesty (IRE)","2","Stott, Kevin","0","Meade, Freddie and Martyn","10","0","133","12.00","none",,,"Dubawi (IRE)","I Am Beautiful (IRE)","Colt",,"0","Flat","Maiden",
"2022-10-08","15:50:00","York","Coral Committed To Safer Gambling ebfstallions.com Maiden Stakes (GBB Race)","1m ","8","Class 2","Good To Soft","9450","14","Left Handed","13","Anjo Bonita","2","Garritty, Billy","0","Hammond, Micky","1","76","128","8.00","6322","24",,"Harry Angel (IRE)","Cape Mystery","Filly",,"0","Flat","Maiden",
"2022-10-08","15:50:00","York","Coral Committed To Safer Gambling ebfstallions.com Maiden Stakes (GBB Race)","1m ","8","Class 2","Good To Soft","9450","14","Left Handed","14","Barossa (IRE)","2","Dennis, Phil","0","Tinkler, N","5","0","128","100.00","7","17",,"Awtaad (IRE)","Quenched","Filly",,"0","Flat","Maiden",
"2022-10-08","15:55:00","Fairyhouse","Irish Stallion Farms EBF Mares Maiden Hurdle","2m4f ","20",,"Good","6903","13","Right Handed","1","Cassarina Gold (IRE)","5","Donoghue, K M","0","Smith, Matthew J","0","0","161","20.00","'00819","8"," TT","Notnowcato","Got Options (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2022-10-08","15:55:00","Fairyhouse","Irish Stallion Farms EBF Mares Maiden Hurdle","2m4f ","20",,"Good","6903","13","Right Handed","2","Hazelhatch Lady (IRE)","5","OConnor, Derek","0","Fahey, James","0","0","161","6.50","581","99",,"Doyen (IRE)","Magie De Toulouse (FR)","Mare",,"11","National Hunt","Maiden Hurdle",
"2022-10-08","15:55:00","Fairyhouse","Irish Stallion Farms EBF Mares Maiden Hurdle","2m4f ","20",,"Good","6903","13","Right Handed","3","Howaya C D And E (IRE)","7","Doyle, R A","0","Keane, Gerard","0","0","161","4.50","51233","12"," TT","Court Cave (IRE)","Howaya Pet (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2022-10-08","15:55:00","Fairyhouse","Irish Stallion Farms EBF Mares Maiden Hurdle","2m4f ","20",,"Good","6903","13","Right Handed","4","Kilbunny Pontic (IRE)","5","Slevin, J J","0","OBrien, David M","0","0","161","3.00","519672","19",,"Getaway (GER)","Littlemissfit (IRE)","Mare","C","11","National Hunt","Maiden Hurdle",
"2022-10-08","15:55:00","Fairyhouse","Irish Stallion Farms EBF Mares Maiden Hurdle","2m4f ","20",,"Good","6903","13","Right Handed","5","Time To Rocco (IRE)","5","OSullivan, Mr M J M","5","Motherway, C","0","0","161","8.00","31547","8",,"Shirocco (GER)","Time In Milan (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2022-10-08","15:55:00","Fairyhouse","Irish Stallion Farms EBF Mares Maiden Hurdle","2m4f ","20",,"Good","6903","13","Right Handed","6","Balum (IRE)","5","OBrien, P M","7","McLoughlin, D A","0","0","153","40.00","44599","35",,"Fame And Glory","Coolmara (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2022-10-08","15:55:00","Fairyhouse","Irish Stallion Farms EBF Mares Maiden Hurdle","2m4f ","20",,"Good","6903","13","Right Handed","7","Greatmindstinkalik (IRE)","5","Carberry, Peter","0","Smith, Matthew J","0","0","153","100.00","'0","17"," TT","Golden Tornado (IRE)","A Lady For Life (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2022-10-08","15:55:00","Fairyhouse","Irish Stallion Farms EBF Mares Maiden Hurdle","2m4f ","20",,"Good","6903","13","Right Handed","8","Kanors Girl (IRE)","5","Maxwell, C D","0","McLoughlin, D A","0","0","153","100.00","80","21",,"Court Cave (IRE)","The Wee Girl (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2022-10-08","15:55:00","Fairyhouse","Irish Stallion Farms EBF Mares Maiden Hurdle","2m4f ","20",,"Good","6903","13","Right Handed","9","Lady Bodeen (IRE)","6","OHanlon, P J","5","McLoughlin, D A","0","0","153","150.00","67P0","17"," TT","Fame And Glory","Lounaos (FR)","Mare",,"11","National Hunt","Maiden Hurdle",
"2022-10-08","15:55:00","Fairyhouse","Irish Stallion Farms EBF Mares Maiden Hurdle","2m4f ","20",,"Good","6903","13","Right Handed","10","Maimies Magic (IRE)","5","Enright, P T","0","Crawford, S R B","0","0","153","100.00","90","21",,"Getaway (GER)","Flemi (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2022-10-08","15:55:00","Fairyhouse","Irish Stallion Farms EBF Mares Maiden Hurdle","2m4f ","20",,"Good","6903","13","Right Handed","11","Purse Price","5","Kennedy, J W","0","Elliott, Gordon","0","0","153","3.50","none",," TT","Passing Glance","Eveon (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2022-10-08","15:55:00","Fairyhouse","Irish Stallion Farms EBF Mares Maiden Hurdle","2m4f ","20",,"Good","6903","13","Right Handed","12","Sainte Dona (FR)","5","Cooper, Bryan J","0","Cooper, Thomas","0","0","153","2.25","842","190",,"Saint Des Saints (FR)","Dona Ballerina (FR)","Mare",,"11","National Hunt","Maiden Hurdle",
"2022-10-08","15:55:00","Fairyhouse","Irish Stallion Farms EBF Mares Maiden Hurdle","2m4f ","20",,"Good","6903","13","Right Handed","13","Whose A Diva (IRE)","4","Quirke, Mr C M","7","Slattery, Andrew","0","0","151","80.00","'U080","5",,"Doyen (IRE)","Park Athlete (IRE)","Filly",,"11","National Hunt","Maiden Hurdle",
"2022-10-08","16:02:00","Chepstow","Wasdell Group Silver Trophy Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good","39022","10","Left Handed","1","Proschema (IRE)","7","Skelton, Harry","0","Skelton, Daniel","0","145","168","20.00","1152F30","116",,"Declaration Of War (USA)","Notable","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-10-08","16:02:00","Chepstow","Wasdell Group Silver Trophy Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good","39022","10","Left Handed","2","Knappers Hill (IRE)","6","Cobden, Harry","0","Nicholls, P F","0","141","164","4.00","1136011","168",,"Valirann (FR)","Brogella (IRE)","Gelding","C","9","National Hunt","Handicap Hurdle",
"2022-10-08","16:02:00","Chepstow","Wasdell Group Silver Trophy Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good","39022","10","Left Handed","3","West To The Bridge (IRE)","9","Williams, Lorcan","0","Skelton, Daniel","0","139","162","66.00","5411115","170",,"Flemensfirth (USA)","Godlylady (IRE)","Gelding","C D","9","National Hunt","Handicap Hurdle",
"2022-10-08","16:02:00","Chepstow","Wasdell Group Silver Trophy Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good","39022","10","Left Handed","4","Masters Legacy (IRE)","7","Nolan, Michael G","0","Hobbs, P J","0","132","155","6.50","6125200","203",,"Getaway (GER)","Gently Go (IRE)","Gelding","C","9","National Hunt","Handicap Hurdle",
"2022-10-08","16:02:00","Chepstow","Wasdell Group Silver Trophy Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good","39022","10","Left Handed","5","Didtheyleaveuoutto (IRE)","9","Houlihan, Niall F","3","Gifford, N J","0","131","154","8.00","2203343","49",,"Presenting","Pretty Puttens (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
