Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-27","15:25:00","Chepstow","New Bet-In-Race With Coral Handicap Chase","2m ","16","Class 3","Good To Soft","6337","8","Left Handed","6","Greenrock Abbey (IRE)","7","Patrick, Richard","0","Lee, Miss Kerry","0","113","156","3.00","1312332","19","CkPc","El Salvador (IRE)","Aos Dana (IRE)","Gelding","D","12","National Hunt","Handicap Chase","Second","1","3520","5060","3520","2","0","0","Sandown","6",
"2023-12-27","15:25:00","Chepstow","New Bet-In-Race With Coral Handicap Chase","2m ","16","Class 3","Good To Soft","6337","8","Left Handed","7","You Say Nothing (IRE)","8","Tudor, Jack","0","Williams, Christian","0","113","156","8.50","125151F","30",,"Epaulette (AUS)","Joyride (GER)","Gelding","D","12","National Hunt","Handicap Chase","Fell","2","3520","4620","3850","1","4","0","Ludlow","4",
"2023-12-27","15:25:00","Chepstow","New Bet-In-Race With Coral Handicap Chase","2m ","16","Class 3","Good To Soft","6337","8","Left Handed","8","Walkinthewoods (IRE)","6","Wedge, Adam","0","Williams, Evan","0","104","147","7.50","3241225","27",,"Walk In The Park (IRE)","Mercy Mission","Gelding","C","12","National Hunt","Handicap Chase","Fifth","4","3520","5280","4510","0","2","0","Taunton","8",
"2023-12-27","15:35:00","Leopardstown","Paddy Power The Flat One Flat Race","2m4f ","20",,"Yielding","6372","8","Left Handed","1","Artic Lane (IRE)","4","Queally, Mr D L","0","Queally, Declan","0","0","168","10.00","none",,,"Arctic Cosmos (USA)","Goulane Davina (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","4400","0","0","0","0","0",,"0",
"2023-12-27","15:35:00","Leopardstown","Paddy Power The Flat One Flat Race","2m4f ","20",,"Yielding","6372","8","Left Handed","2","Blaze The Way (IRE)","5","Hamilton, Mr T","0","Mullins, Ms Margaret","0","0","168","16.00","none",,,"Getaway (GER)","Enniscoffey (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","4400","0","0","0","0","0",,"0",
"2023-12-27","15:35:00","Leopardstown","Paddy Power The Flat One Flat Race","2m4f ","20",,"Yielding","6372","8","Left Handed","3","Bleu De Vassy (FR)","4","Swan, H C","5","Elliott, Gordon","0","0","168","2.00","22","24",,"Cokoriko (FR)","Blue Girl Star (FR)","Gelding",,"0","National Hunt","NH Flat","Second","2","4400","3960","0","0","0","0","Fairyhouse","2",
"2023-12-27","15:35:00","Leopardstown","Paddy Power The Flat One Flat Race","2m4f ","20",,"Yielding","6372","8","Left Handed","4","Joystick (FR)","4","Mullins, Mr P W","0","Mullins, W P","0","0","168","1.25","none",,,"Coastal Path","Polka Valtat (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","4400","0","0","0","0","0",,"0",
"2023-12-27","15:35:00","Leopardstown","Paddy Power The Flat One Flat Race","2m4f ","20",,"Yielding","6372","8","Left Handed","5","Major Barry (IRE)","5","OConnor, Miss A B","3","Kiely, J E and Thomas","0","0","168","6.00","2","25",,"Sholokhov (IRE)","Degenerous (IRE)","Gelding",,"0","National Hunt","NH Flat","Second","1","4400","3520","0","0","0","0","Fairyhouse","1",
"2023-12-27","15:35:00","Leopardstown","Paddy Power The Flat One Flat Race","2m4f ","20",,"Yielding","6372","8","Left Handed","6","Toor Khov (IRE)","5","OConnor, Derek","0","Flynn, Ms M","0","0","168","20.00","333","32",,"Sholokhov (IRE)","Toor Present (IRE)","Gelding",,"0","National Hunt","NH Flat","Third","3","4400","4400","0","0","0","0","Punchestown","3",
"2023-12-27","15:35:00","Leopardstown","Paddy Power The Flat One Flat Race","2m4f ","20",,"Yielding","6372","8","Left Handed","7","The Lord Maid (IRE)","5","Kenneally, Michael","7","Halley, Josh","0","0","161","40.00","none",,,"Mount Nelson","The Housekeeper (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","4400","0","0","0","0","0",,"0",
"2023-12-27","15:35:00","Leopardstown","Paddy Power The Flat One Flat Race","2m4f ","20",,"Yielding","6372","8","Left Handed","8","Vroomvroomboo (IRE)","5","Heffernan, Miss H","7","Fahey, James","0","0","161","50.00","none",,,"Dylan Thomas (IRE)","Playing Around","Mare",,"0","National Hunt","NH Flat","No Run","0","4400","0","0","0","0","0",,"0",
"2023-12-27","15:40:00","Kempton","Ladbrokes Fanzone Mares Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good To Soft","11447","11","Right Handed","1","Glimpse Of Gala","7","Roberts, Mr B","5","Longsdon, C E","0","136","168","4.00","2211062","76","CkPc","Passing Glance","Apple Days","Mare","CD","12","National Hunt","Handicap Hurdle","Second","1","5390","5500","5500","1","1","3","Worcester","5",
"2023-12-27","15:40:00","Kempton","Ladbrokes Fanzone Mares Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good To Soft","11447","11","Right Handed","2","Midnightreflection","8","Case, Charlie","7","Case, B I","0","125","157","8.50","1385U21","32","CkPc","Midnight Legend","Hymn To Love (FR)","Mare","D","12","National Hunt","Handicap Hurdle","First","3","5390","5610","5610","1","1","3","Ascot","9",
"2023-12-27","15:40:00","Kempton","Ladbrokes Fanzone Mares Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good To Soft","11447","11","Right Handed","3","Martha Brae","8","Skelton, Harry","0","Skelton, Daniel","0","123","155","10.00","2221263","30",,"Shirocco (GER)","Harringay","Mare",,"12","National Hunt","Handicap Hurdle","Third","2","5390","5940","5720","0","1","3","Kempton","5",
"2023-12-27","15:40:00","Kempton","Ladbrokes Fanzone Mares Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good To Soft","11447","11","Right Handed","4","Della Casa Lunga (IRE)","5","OBrien, Mr T M","3","Boultbee-brooks, Clive","0","120","152","7.50","'F132P32","30","CkPc TT","Champs Elysees","Longhouse Presents","Mare",,"12","National Hunt","Handicap Hurdle","Second","3","5390","5500","3520","0","0","1","Kempton","8",
"2023-12-27","15:40:00","Kempton","Ladbrokes Fanzone Mares Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good To Soft","11447","11","Right Handed","5","Emmpressive Lady (IRE)","8","Houlihan, Sean M","0","Gardner, Mrs S","0","117","149","14.00","95P1PP5","35",,"Jeremy (USA)","Court Lexi (IRE)","Mare","CD","12","National Hunt","Handicap Hurdle","Fifth","1","5390","5830","5390","2","0","3","Ffos Las","7",
"2023-12-27","15:40:00","Kempton","Ladbrokes Fanzone Mares Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good To Soft","11447","11","Right Handed","6","Lassue","7","Hogan, Mr J","3","OBrien, Fergal","0","115","147","4.50","42113","32",,"Geordieland (FR)","Annie Fleetwood","Mare",,"12","National Hunt","Handicap Hurdle","Third","2","5390","5280","5170","0","0","2","Ascot","2",
"2023-12-27","15:40:00","Kempton","Ladbrokes Fanzone Mares Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good To Soft","11447","11","Right Handed","7","Holly Hartingo (IRE)","7","Burke, Jonathan","0","Ralph, Alastair","0","115","147","28.00","11373P3","32",,"Well Chosen","Hazel Toi (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Third","2","5390","5280","4730","0","0","2","Huntingdon","3",
"2023-12-27","15:40:00","Kempton","Ladbrokes Fanzone Mares Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good To Soft","11447","11","Right Handed","8","Fortunefavorsdbold (IRE)","5","Dunne, R T","0","Williams, Christian","0","111","143","80.00","'F310F95","18",,"Soldier Of Fortune (IRE)","Consuelita","Mare",,"12","National Hunt","Handicap Hurdle","Fifth","3","5390","5390","5280","0","0","1","Sandown","7",
"2023-12-27","15:40:00","Kempton","Ladbrokes Fanzone Mares Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good To Soft","11447","11","Right Handed","9","Jersey Lady (FR)","7","Malzard, Victoria","5","Derham, Harry","0","110","142","14.00","'0311145","34",,"Martaline","La Bombonera (FR)","Mare",,"12","National Hunt","Handicap Hurdle","Fifth","4","5390","5720","5720","0","3","3","Market Rasen","6",
"2023-12-27","15:40:00","Kempton","Ladbrokes Fanzone Mares Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good To Soft","11447","11","Right Handed","10","Gaye Legacy (IRE)","5","Poste, Ben J","0","Symonds, Tom","0","110","142","4.50","6423312","18",,"Flemensfirth (USA)","Gaye Memories","Mare",,"12","National Hunt","Handicap Hurdle","Second","3","5390","5500","5280","0","0","1","Aintree","6",
"2023-12-27","15:40:00","Kempton","Ladbrokes Fanzone Mares Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good To Soft","11447","11","Right Handed","11","Fortuna Ligna (IRE)","6","Godfrey, Ben","3","Honeyball, A J","0","110","142","7.50","4424125","32","CkPc TT","Soldier Of Fortune (IRE)","Quiet Thought (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fifth","2","5390","5280","4290","0","0","1","Ascot","6",
"2023-12-27","15:47:00","Limerick","Whitebox Property Group Flat Race","2m ","16",,"Soft To Heavy","5575","7","Right Handed","1","Alaboyoli (IRE)","7","Delahunty, Mr M J","7","Delahunty, William","0","0","168","50.00","none",,,"Alhebayeb (IRE)","Ballyquirke Lake (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-27","15:47:00","Limerick","Whitebox Property Group Flat Race","2m ","16",,"Soft To Heavy","5575","7","Right Handed","2","Earl Neigh (IRE)","4","Hunt, Mr H","7","OGrady, E J","0","0","168","16.00","none",,,"Mahler","Lough Ennell (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-27","15:47:00","Limerick","Whitebox Property Group Flat Race","2m ","16",,"Soft To Heavy","5575","7","Right Handed","3","Hens Tooth (IRE)","5","Townend, Miss J","0","Mullins, W P","0","0","168","1.25","none",,,"Getaway (GER)","Sagabolley (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-27","15:47:00","Limerick","Whitebox Property Group Flat Race","2m ","16",,"Soft To Heavy","5575","7","Right Handed","4","Le Grand Peinture (IRE)","6","Barry, Mr J C","3","Tynan, M J","0","0","168","66.00","'0","311",,"Elusive Pimpernel (USA)","Little Portrait (IRE)","Gelding",,"0","National Hunt","NH Flat","Thirteenth","0","3520","3520","0","0","0","0","Punchestown","1",
"2023-12-27","15:47:00","Limerick","Whitebox Property Group Flat Race","2m ","16",,"Soft To Heavy","5575","7","Right Handed","5","Lough Owel (IRE)","5","Williamson, Mr J H","7","Elliott, Gordon","0","0","168","1.25","none",,,"Hillstar","Luanna (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-27","15:47:00","Limerick","Whitebox Property Group Flat Race","2m ","16",,"Soft To Heavy","5575","7","Right Handed","6","Mr Bezi (IRE)","5","Sampson, Mr J P","7","Hogan, Denis Gerard","0","0","168","33.00","none",,,"Zambezi Sun","Leeview Lady (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-27","15:47:00","Limerick","Whitebox Property Group Flat Race","2m ","16",,"Soft To Heavy","5575","7","Right Handed","7","Muhtaluza (FR)","4",,"7","Elliott, Gordon","0","0","168","0.00","none",,,"Muhtathir","Santa Luza (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-27","15:47:00","Limerick","Whitebox Property Group Flat Race","2m ","16",,"Soft To Heavy","5575","7","Right Handed","8","Seskin Flash (IRE)","4","Ryan, Mr A P","7","Carey, Patrick","0","0","168","40.00","none",,,"Workforce","Code Dancer (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-27","15:55:00","Chepstow","Coral Committed To Safer Gambling Open NH Flat Race (GBB Race)","2m ","16","Class 3","Good To Soft","5446","5","Left Handed","1","Kap Boy (FR)","4","Cobden, Harry","0","Nicholls, P F","0","0","160","2.50","1","74",,"Kapgarde (FR)","Bumble (FR)","Gelding","C","0","National Hunt","NH Flat","First","1","3520","3630","3630","0","1","0","Chepstow","1",
"2023-12-27","15:55:00","Chepstow","Coral Committed To Safer Gambling Open NH Flat Race (GBB Race)","2m ","16","Class 3","Good To Soft","5446","5","Left Handed","2","Rocking Man (FR)","4","Twiston-Davies, Sam","0","Thomas, Sam","0","0","160","1.25","1","49",,"Manatee","Rockburn (FR)","Gelding","CD","0","National Hunt","NH Flat","First","1","3520","3520","3520","1","0","0","Chepstow","1",
"2023-12-27","15:55:00","Chepstow","Coral Committed To Safer Gambling Open NH Flat Race (GBB Race)","2m ","16","Class 3","Good To Soft","5446","5","Left Handed","3","Diagon Alley (IRE)","4","Nolan, Michael G","0","Hosie, Syd","0","0","156","12.00","none",,,"Flemensfirth (USA)","Whizzzey Rascal (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-27","15:55:00","Chepstow","Coral Committed To Safer Gambling Open NH Flat Race (GBB Race)","2m ","16","Class 3","Good To Soft","5446","5","Left Handed","4","Leech (FR)","4","Gordon, Mr L","7","Williams, Evan","0","0","156","10.00","none",,,"Masked Marvel","Lichtspiel (GER)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-27","15:55:00","Chepstow","Coral Committed To Safer Gambling Open NH Flat Race (GBB Race)","2m ","16","Class 3","Good To Soft","5446","5","Left Handed","5","Queensbury Boy (IRE)","4","Maxwell, David","3","Derham, Harry","0","0","156","3.50","none",," TT","Doyen (IRE)","Queens Wild (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-27","17:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","3664","11","Left Handed","1","Dandys Derriere","5","Russell, Harry","0","Greenall, O / Guerriero, J","5","62","137","5.00","6161209","18","CkPc TT","Dandy Man (IRE)","Overheard (IRE)","Gelding","CD","0","All Weather","Handicap","Ninth","0","1320","1760","1320","3","0","0","Newcastle","10",
"2023-12-27","17:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","3664","11","Left Handed","2","First Company (IRE)","5","Hutchinson, Callum","3","Loughnane, Daniel Mark","6","62","137","3.50","2437241","42",,"Fast Company (IRE)","Pira Palace (IRE)","Gelding","D","0","All Weather","Handicap","First","0","1320","1540","1320","1","0","1","Kempton","14",
"2023-12-27","17:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","3664","11","Left Handed","3","Dercol","3","Gordon, Josephine","0","Frost, Kevin","2","60","135","10.00","86299","18","Hood","Bated Breath","Primanora","Gelding",,"0","All Weather","Handicap","Ninth","0","1320","1320","0","0","0","0","Newcastle","5",
"2023-12-27","17:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","3664","11","Left Handed","4","Astrophysics","11","Costello, Dougie","0","Carroll, A W","1","60","135","10.00","4705297","17",,"Paco Boy (IRE)","Jodrell Bank (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","0","1320","1540","1320","4","0","5","Wolverhampton","11",
"2023-12-27","17:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","3664","11","Left Handed","5","The Princes Poet","5","Hardie, Cameron","0","McInnes, I W","8","60","135","12.00","4773686","18",,"Brazen Beau (AUS)","Poesy","Gelding","D","0","All Weather","Handicap","Sixth","0","1320","1320","1320","2","0","2","Newcastle","9",
"2023-12-27","17:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","3664","11","Left Handed","6","Bomb Squad (IRE)","5","Eaves, Tom","0","Mackie, J","11","60","135","5.50","2231442","33",,"Lethal Force (IRE)","Dutch Destiny","Gelding","CD","0","All Weather","Handicap","Second","0","1320","1760","1320","5","0","0","Southwell","13",
"2023-12-27","17:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","3664","11","Left Handed","7","Catesby","6","ONeill, K T","0","Dixon, Scott","3","56","131","8.50","9291388","17",,"Slade Power (IRE)","Bonfire Heart","Gelding","CD","0","All Weather","Handicap","Eighth","0","1320","1540","1320","3","0","0","Wolverhampton","12",
"2023-12-27","17:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","3664","11","Left Handed","8","Monitola","3","Ghiani, Marco","0","Williams, S C","10","54","129","14.00","7680507","9","Hood","Oasis Dream","Tivoli (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","0","1320","1760","0","0","0","0","Wolverhampton","7",
"2023-12-27","17:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","3664","11","Left Handed","9","Coast","4","Whittington, Elisha","5","Dixon, Scott","7","49","124","18.00","1782250","22",,"Aclaim (IRE)","Rios Cliffs","Filly","CD","0","All Weather","Handicap","Tenth","0","1320","1540","1320","3","0","0","Wolverhampton","20",
"2023-12-27","17:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","3664","11","Left Handed","10","Embla","5","Jakes, Tommie","7","Brown, A D","4","46","121","33.00","7414686","175","CkPc","Albaasil (IRE)","Medam","Mare","C D","0","All Weather","Handicap","Sixth","0","1320","1540","1320","1","0","1","Musselburgh","9",
"2023-12-27","17:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","3664","11","Left Handed","11","Red Walls","5","Jones, Ethan","7","Williamson, Mrs L","9","46","121","5.00","6527731","5",,"Heeraat (IRE)","Gemini Glory (USA)","Gelding","C D","0","All Weather","Handicap","First","0","1320","1650","1320","1","0","5","Southwell","20",
"2023-12-27","17:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","3664","10","Left Handed","1","Warminster","3","Dennis, Phil","0","Scott, Miss Katie","4","62","137","4.00","'0248302","18",,"Ardad (IRE)","Lady Vermeer","Gelding","D","0","All Weather","Handicap","Second","0","1320","1540","1320","1","0","0","Newcastle","12",
"2023-12-27","17:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","3664","10","Left Handed","2","Kitbag","3","Jakes, Tommie","7","Channon, Jack","9","62","137","2.50","2259521","8","Vsor","Territories (IRE)","Weigelia","Gelding","CD","0","All Weather","Handicap","First","0","1320","1320","1320","2","0","0","Wolverhampton","8",
"2023-12-27","17:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","3664","10","Left Handed","3","Autumn Angel (IRE)","4","Gunn, Molly","7","Carroll, A W","6","60","135","4.00","1578032","5","Blnk","Dark Angel (IRE)","Elshabakiya (IRE)","Filly","D","0","All Weather","Handicap","Second","0","1320","1760","1320","1","0","1","Southwell","14",
"2023-12-27","17:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","3664","10","Left Handed","4","The Nail Gunner (IRE)","5","Whelan, Trevor","0","Donovan, D","1","60","135","10.00","2726600","171","Hood TT","Tough As Nails (IRE)","Remediate (USA)","Gelding","CD","0","All Weather","Handicap","Tenth","0","1320","1760","1320","3","0","0","Chelmsford City","8",
"2023-12-27","17:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","3664","10","Left Handed","5","Mellys Flyer","5","Ghiani, Marco","0","Wallis, Charlie","7","60","135","9.00","8408689","22","Hood","Dandy Man (IRE)","Azhar","Gelding","CD","0","All Weather","Handicap","Ninth","0","1320","1760","1540","4","1","0","Lingfield","14",
"2023-12-27","17:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","3664","10","Left Handed","6","All In The Hips (IRE)","3","Marsh, Finley","0","Evans, P D","2","59","134","8.50","5145078","22",,"Ivawood (IRE)","Raseel","Filly","CD","0","All Weather","Handicap","Eighth","0","1320","1540","1320","1","0","3","Wolverhampton","17",
"2023-12-27","17:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","3664","10","Left Handed","7","Mrs Trump (IRE)","3",,"7","Midgley, P T","11","55","130","0.00","7242497","95",,"James Garfield (IRE)","Musicora","Filly",,"0","All Weather","Handicap","Seventh","0","1320","1540","0","0","0","0","Catterick","9",
"2023-12-27","17:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","3664","10","Left Handed","8","One Last Hug","8","Winn, Mark","3","Goldie, J S","3","51","126","9.00","'0665464","11",,"Orientor","Gargoyle Girl","Gelding","D","0","All Weather","Handicap","Fourth","0","1320","2860","2200","1","1","2","Newcastle","18",
"2023-12-27","17:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","3664","10","Left Handed","9","The Spinmeister","3","Pyle, William","5","Collier, Tjade","8","46","121","50.00","90300","57"," TT","Bated Breath","Spin Doctor","Gelding",,"0","All Weather","Handicap","Eleventh","0","1320","1320","0","0","0","0","Catterick","3",
"2023-12-27","17:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","3664","10","Left Handed","10","Balmy Breese","3","Mangan, Gina","3","Hollinshead, Sarah","5","46","121","18.00","'0806085","44","Blnk","Mayson","Florett (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","0","1320","2640","0","0","0","0","Wolverhampton","9",
"2023-12-27","17:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","3664","10","Left Handed","11","Banana","4","ONeill, K T","0","Dixon, Scott","10","46","121","12.00","5585685","8",,"Aclaim (IRE)","Bazzana","Filly",,"0","All Weather","Handicap","Fifth","0","1320","1320","0","0","0","0","Wolverhampton","4",
"2023-12-27","18:00:00","Wolverhampton","BetMGM: Its Showtime EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","11","Left Handed","1","Bestie","2","McDonald, P J","0","Keatley, Adrian Paul","8","0","133","16.00","'0","212",,"Advertise","Simmys Temple","Gelding",,"0","All Weather","Novices","Eleventh","0","1320","1320","0","0","0","0","Windsor","1",
"2023-12-27","18:00:00","Wolverhampton","BetMGM: Its Showtime EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","11","Left Handed","2","Completely Random","2","Whelan, Trevor","0","Charlton, Roger/Harry","6","0","133","0.83","62","18",,"Havana Grey","Random Success (IRE)","Colt",,"0","All Weather","Novices","Second","0","1320","1320","0","0","0","0","Wolverhampton","2",
"2023-12-27","18:00:00","Wolverhampton","BetMGM: Its Showtime EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","11","Left Handed","3","Floating Voter (IRE)","2","Shepherd, Callum","0","Sangster, Ollie","9","0","133","50.00","'0","205",,"U S Navy Flag (USA)","Martines Spirit (IRE)","Gelding",,"0","All Weather","Novices","Eleventh","0","1320","1320","0","0","0","0","Windsor","1",
"2023-12-27","18:00:00","Wolverhampton","BetMGM: Its Showtime EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","11","Left Handed","4","Naughty Niall","2","ONeill, K T","0","Williams, Ian","3","0","133","50.00","none",,,"Oasis Dream","Always A Drama (IRE)","Gelding",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-12-27","18:00:00","Wolverhampton","BetMGM: Its Showtime EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","11","Left Handed","5","Profitman","2","Costello, Dougie","0","Brookhouse, B","5","0","133","100.00","'08","8","Hood","Profitable (IRE)","Ibergman (IRE)","Gelding",,"0","All Weather","Novices","Eighth","0","1320","1870","0","0","0","0","Wolverhampton","2",
"2023-12-27","18:00:00","Wolverhampton","BetMGM: Its Showtime EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","11","Left Handed","6","Sir Garfield (IRE)","2","Russell, Harry","0","Quinn, J J","11","0","133","66.00","68","19",,"James Garfield (IRE)","Vastitas (IRE)","Gelding",,"0","All Weather","Novices","Eighth","0","1320","1320","0","0","0","0","Newcastle","2",
"2023-12-27","18:00:00","Wolverhampton","BetMGM: Its Showtime EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","11","Left Handed","7","Take Care","2","Hogan, D E","0","Murphy, P G","10","0","133","80.00","none",,,"Due Diligence (USA)","Ortiz","Gelding",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-12-27","18:00:00","Wolverhampton","BetMGM: Its Showtime EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","11","Left Handed","8","Warrendale Wagyu","2","Sanna, G","5","Quinn, J J","2","0","133","50.00","59","19",,"Tasleet","Tumblewind","Colt",,"0","All Weather","Novices","Ninth","0","1320","1100","0","0","0","0","Newcastle","2",
"2023-12-27","18:00:00","Wolverhampton","BetMGM: Its Showtime EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","11","Left Handed","9","Dame Darcey (IRE)","2","Shoemark, Kieran","0","Walker, Ed","1","0","128","8.00","none",,,"Kodiac","Elkmait","Filly",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-12-27","18:00:00","Wolverhampton","BetMGM: Its Showtime EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","11","Left Handed","10","Persian Blue (USA)","2","Farragher, Adam J","0","Haggas, W J","7","69","128","4.50","624","16","Hood","Blue Point (IRE)","Pichola Dance (IRE)","Filly",,"0","All Weather","Novices","Fourth","0","1320","1320","0","0","0","0","Chelmsford City","3",
"2023-12-27","18:00:00","Wolverhampton","BetMGM: Its Showtime EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","11","Left Handed","11","War Bride (IRE)","2","Lee, Clifford","0","Murphy, Amy","4","0","128","4.00","2","36",,"Soldiers Call","Moonlight Bay","Filly",,"0","All Weather","Novices","Second","0","1320","1320","0","0","0","0","Wolverhampton","1",
"2023-12-27","18:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m6f ","14","Class 5","Standard","4187","12","Left Handed","1","First Charge (IRE)","6","Marsh, Finley","0","Loughnane, Daniel Mark","7","69","139","12.00","6215095","32","CkPc","Dansili","Melodramatic (IRE)","Gelding","C","0","All Weather","Handicap","Fifth","0","3080","4070","3630","0","3","2","Wolverhampton","8",
"2023-12-27","18:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m6f ","14","Class 5","Standard","4187","12","Left Handed","2","Palace Boy (GER)","6","Rooke, George","0","Smith, R J","3","67","137","12.00","1620","288",,"Nathaniel (IRE)","Palace Princess (GER)","Gelding",,"0","All Weather","Handicap","Thirteenth","0","3080","3740","3630","0","1","0","Cheltenham","3",
