Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-09","15:45:00","Ludlow","Ozzies Done All The Courses Handicap Chase","3m2f ","26","Class 4","Good To Soft","5809","10","Right Handed","5","Lord Sparky","9","Gethings, Ciaran","0","Edmunds, Stuart","0","109","157","10.00","3136122","213","Blnk TT","Sulamani (IRE)","Braybrooke Lady (IRE)","Gelding",,"22","National Hunt","Handicap Chase","Second","0","5720","6710","6710","0","1","6","Huntingdon","4",
"2023-11-09","15:45:00","Ludlow","Ozzies Done All The Courses Handicap Chase","3m2f ","26","Class 4","Good To Soft","5809","10","Right Handed","6","Robyndzone (IRE)","9","Deutsch, Charlie","0","Williams, Miss Venetia","0","107","155","4.00","1125P12","198",,"Frammassone (IRE)","Rebecca Susan","Gelding",,"22","National Hunt","Handicap Chase","Second","0","5720","5720","5500","0","0","3","Ffos Las","4",
"2023-11-09","15:45:00","Ludlow","Ozzies Done All The Courses Handicap Chase","3m2f ","26","Class 4","Good To Soft","5809","10","Right Handed","7","Langley Hundred (IRE)","6","Gale, Miss Elizabeth","10","Hobbs, P J / White, J","0","106","154","6.50","211P355","180"," TT","Sholokhov (IRE)","Theregoesthetruth (IRE)","Gelding","C","22","National Hunt","Handicap Chase","Fifth","1","5720","5720","5280","0","0","2","Warwick","6",
"2023-11-09","15:45:00","Ludlow","Ozzies Done All The Courses Handicap Chase","3m2f ","26","Class 4","Good To Soft","5809","10","Right Handed","8","Eceparti (FR)","9","Fox, Ned","5","Williams, Miss Venetia","0","104","152","2.75","2344911","1",,"Enrique","La Pommeraie (FR)","Gelding","D","22","National Hunt","Handicap Chase","First","2","5720","5940","5720","1","0","3","Chepstow","8",
"2023-11-09","15:45:00","Ludlow","Ozzies Done All The Courses Handicap Chase","3m2f ","26","Class 4","Good To Soft","5809","10","Right Handed","9","Bretney (IRE)","8","Twiston-Davies, Sam","0","Daly, H D","0","103","151","22.00","134P18P","204","CkPc","Milan","Pearl Buttons","Gelding",,"22","National Hunt","Handicap Chase","Pulled Up","0","5720","6710","6710","0","1","2","Cheltenham","6",
"2023-11-09","15:45:00","Ludlow","Ozzies Done All The Courses Handicap Chase","3m2f ","26","Class 4","Good To Soft","5809","10","Right Handed","10","Hey Bud","10","Best, J A","0","Pickard, Ella","0","94","142","28.00","'F4P6237","197",,"Fair Mix (IRE)","Azione","Gelding",,"22","National Hunt","Handicap Chase","Seventh","0","5720","5390","4510","0","0","1","Perth","3",
"2023-11-09","15:55:00","Sedgefield","Shaun Evans Flooring Mares Handicap Hurdle","2m5f ","21","Class 5","Soft","3406","14","Left Handed","1","Bridget Breeze (FR)","6","Quinlan, Sean","0","Boanas, Miss G","0","99","168","4.00","12732","223",,"Montmartre (FR)","The Lady Maggi (FR)","Mare",,"10","National Hunt","Handicap Hurdle","Second","0","4620","4620","3630","0","0","1","Wetherby","3",
"2023-11-09","15:55:00","Sedgefield","Shaun Evans Flooring Mares Handicap Hurdle","2m5f ","21","Class 5","Soft","3406","14","Left Handed","2","Cailin Dearg (IRE)","8","Nichol, Craig","0","Dobbin, Mrs R","0","98","167","10.00","5114240","566"," TT","Getaway (GER)","Lepidina (IRE)","Mare","C","10","National Hunt","Handicap Hurdle","Tenth","0","4620","4730","4400","0","0","3","Perth","0",
"2023-11-09","15:55:00","Sedgefield","Shaun Evans Flooring Mares Handicap Hurdle","2m5f ","21","Class 5","Soft","3406","14","Left Handed","3","Darsis Darling (IRE)","7","Midgley, Tom","3","Smith, Mrs S J","0","97","166","14.00","386F3","284",,"Darsi (FR)","The Farmers Sister (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Third","0","4620","4510","0","0","0","0","Sedgefield","2",
"2023-11-09","15:55:00","Sedgefield","Shaun Evans Flooring Mares Handicap Hurdle","2m5f ","21","Class 5","Soft","3406","14","Left Handed","4","Line In The Sand (IRE)","5","Bewley, Jonathon","0","Bewley, G T","0","93","162","20.00","9679","26",,"Shirocco (GER)","Goldfeather (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Ninth","4","4620","4840","0","0","0","0","Hexham","4",
"2023-11-09","15:55:00","Sedgefield","Shaun Evans Flooring Mares Handicap Hurdle","2m5f ","21","Class 5","Soft","3406","14","Left Handed","5","Callin Baton Rouge (IRE)","5","Hughes, Brian","0","Greatrex, W J","0","90","159","10.00","734FP","69","CkPc","Westerner","All My Judges","Mare",,"10","National Hunt","Handicap Hurdle","Pulled Up","5","4620","4510","0","0","0","0","Fontwell","5",
"2023-11-09","15:55:00","Sedgefield","Shaun Evans Flooring Mares Handicap Hurdle","2m5f ","21","Class 5","Soft","3406","14","Left Handed","6","Solway Molly","8","Rabbitt, Mr C","5","Harrison, Miss L","0","89","158","6.50","6225P12","14",,"Trans Island","Solway Sunset","Mare","D","10","National Hunt","Handicap Hurdle","Second","7","4620","5390","4620","1","0","1","Carlisle","7",
"2023-11-09","15:55:00","Sedgefield","Shaun Evans Flooring Mares Handicap Hurdle","2m5f ","21","Class 5","Soft","3406","14","Left Handed","7","You Some Girl (IRE)","6","Chapman, Ross","0","Menzies, Rebecca","0","88","157","8.00","1360687","26","Hood","Dylan Thomas (IRE)","Kallisti (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Seventh","1","4620","3740","3410","0","0","1","Hexham","7",
"2023-11-09","15:55:00","Sedgefield","Shaun Evans Flooring Mares Handicap Hurdle","2m5f ","21","Class 5","Soft","3406","14","Left Handed","8","Emily Wade (IRE)","6","England, Jonathan","0","England, Sam","0","88","157","9.00","1222303","30","Hood","Lucky Speed (IRE)","Bealath Champ (IRE)","Mare","D","10","National Hunt","Handicap Hurdle","Third","5","4620","5610","4620","1","0","0","Huntingdon","11",
"2023-11-09","15:55:00","Sedgefield","Shaun Evans Flooring Mares Handicap Hurdle","2m5f ","21","Class 5","Soft","3406","14","Left Handed","9","Dot Cotton (IRE)","6","Mulqueen, S","0","Smith, R Michael","0","86","155","10.00","3767754","59"," TT","Califet (FR)","Katariya (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fourth","3","4620","5280","0","0","0","0","Perth","9",
"2023-11-09","15:55:00","Sedgefield","Shaun Evans Flooring Mares Handicap Hurdle","2m5f ","21","Class 5","Soft","3406","14","Left Handed","10","Poetria","5","Hamilton, Jamie","0","Walford, Mark","0","85","154","25.00","3733P6P","214",,"Poets Voice","Jozafeen","Mare",,"10","National Hunt","Handicap Hurdle","Pulled Up","0","4620","4620","0","0","0","0","Market Rasen","2",
"2023-11-09","15:55:00","Sedgefield","Shaun Evans Flooring Mares Handicap Hurdle","2m5f ","21","Class 5","Soft","3406","14","Left Handed","11","Le Fous Keep (IRE)","8","Bewley, Callum","0","Burns, Hugh","0","82","151","12.00","606P763","37",,"Le Fou (IRE)","Slaney Conflict (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Third","2","4620","4730","0","0","0","0","Sedgefield","4",
"2023-11-09","15:55:00","Sedgefield","Shaun Evans Flooring Mares Handicap Hurdle","2m5f ","21","Class 5","Soft","3406","14","Left Handed","12","Joie De Vivre (IRE)","8","Gillard, Mr T","0","Todhunter, M","0","82","151","9.00","4954953","34",,"Mastercraftsman (IRE)","Fragonard","Mare","C","10","National Hunt","Handicap Hurdle","Third","3","4620","4950","4400","0","0","4","Hexham","6",
"2023-11-09","15:55:00","Sedgefield","Shaun Evans Flooring Mares Handicap Hurdle","2m5f ","21","Class 5","Soft","3406","14","Left Handed","13","Just Hannah (IRE)","6","Kington, John","0","Brooke, Daniel","0","81","150","14.00","985P389","29",,"Morozov (USA)","Salou Blues (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Ninth","7","4620","5720","0","0","0","0","Sedgefield","8",
"2023-11-09","15:55:00","Sedgefield","Shaun Evans Flooring Mares Handicap Hurdle","2m5f ","21","Class 5","Soft","3406","14","Left Handed","14","Harkangel","5","McMenamin, Daniel","0","Gretton, T R ","0","80","149","14.00","346","274",,"Black Sam Bellamy (IRE)","Supreme Gem (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Sixth","0","4620","3630","0","0","0","0","Southwell","3",
"2023-11-09","16:00:00","Clonmel","Watch Racing TV Free For 31 Days Flat Race","2m.5f ","16.5",,"Heavy","5575","10","Right Handed","1","Citizen Dan (IRE)","6","Andrews, Mr L D","7","McConnell, John C","0","0","168","25.00","none",,,"Leading Light (IRE)","Nonie Owen (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-11-09","16:00:00","Clonmel","Watch Racing TV Free For 31 Days Flat Race","2m.5f ","16.5",,"Heavy","5575","10","Right Handed","2","Foreverwalking (IRE)","5","Mullins, Mr P W","0","Mullins, W P","0","0","168","1.25","none",,,"Walk In The Park (IRE)","Until Forever (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-11-09","16:00:00","Clonmel","Watch Racing TV Free For 31 Days Flat Race","2m.5f ","16.5",,"Heavy","5575","10","Right Handed","3","Kilheffernan (IRE)","5","OBrien, Mr E P","5","Gunn, M A","0","0","168","100.00","7","214",,"Beat Hollow","Lusobar (IRE)","Gelding",,"0","National Hunt","NH Flat","Seventh","0","3630","4180","0","0","0","0","Cork","1",
"2023-11-09","16:00:00","Clonmel","Watch Racing TV Free For 31 Days Flat Race","2m.5f ","16.5",,"Heavy","5575","10","Right Handed","4","Rainbow Trail (FR)","5","Williamson, Mr J H","7","Elliott, Gordon","0","0","168","1.88","none",,,"Davidoff (GER)","Amulet (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-11-09","16:00:00","Clonmel","Watch Racing TV Free For 31 Days Flat Race","2m.5f ","16.5",,"Heavy","5575","10","Right Handed","5","Te Deum (FR)","5","Stokes, Ms J I","7","Stokes, N","0","0","168","200.00","'07","28",,"Creachadoir (IRE)","Thigh Way (FR)","Gelding",,"0","National Hunt","NH Flat","Seventh","2","3630","3520","0","0","0","0","Tramore","2",
"2023-11-09","16:00:00","Clonmel","Watch Racing TV Free For 31 Days Flat Race","2m.5f ","16.5",,"Heavy","5575","10","Right Handed","6","The Night Agent (IRE)","5","Gleeson, Mr J L","5","Fitzgerald, D E","0","0","168","25.00","none",,,"Imperial Monarch (IRE)","Call Her Again (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-11-09","16:00:00","Clonmel","Watch Racing TV Free For 31 Days Flat Race","2m.5f ","16.5",,"Heavy","5575","10","Right Handed","7","The Story So Far (IRE)","5","Barron, Mr R W","5","Byrnes, C","0","0","168","8.00","none",,,"Westerner","Lady Taipan (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-11-09","16:00:00","Clonmel","Watch Racing TV Free For 31 Days Flat Race","2m.5f ","16.5",,"Heavy","5575","10","Right Handed","8","Lady Lybe (IRE)","5","Carpenter, Miss M A","7","OBrien, Terence","0","0","161","25.00","none",,,"Getaway (GER)","Datsdwhy (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-11-09","16:00:00","Clonmel","Watch Racing TV Free For 31 Days Flat Race","2m.5f ","16.5",,"Heavy","5575","10","Right Handed","9","Shesakindofmagic (IRE)","5","OConnor, Derek","0","Mullins, Ms Margaret","0","0","161","10.00","none",,,"Mahler","Haraqaan","Mare",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-11-09","16:00:00","Clonmel","Watch Racing TV Free For 31 Days Flat Race","2m.5f ","16.5",,"Heavy","5575","10","Right Handed","10","Workinonadream (IRE)","5","Buckley, Mr Finn","7","McConnell, John C","0","0","161","4.50","2","62",,"Mount Nelson","Lady Daisy (IRE)","Mare",,"0","National Hunt","NH Flat","Second","1","3630","4180","0","0","0","0","Kilbeggan","1",
"2023-11-09","16:10:00","Newbury","British Horse Society Open NH Flat Race (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Good To Soft","3812","14","Left Handed","1","Express Surprise (IRE)","4","OBrien, Mr T M","3","Boultbee-brooks, Clive","0","0","156","14.00","none",,,"Mahler","Gudnis Gracious Me (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-11-09","16:10:00","Newbury","British Horse Society Open NH Flat Race (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Good To Soft","3812","14","Left Handed","2","Groovy Blue","4","Anderson, Joe","5","Lavelle, Miss E C","0","0","156","14.00","none",,,"Blue Bresil (FR)","Miss Izzy (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-11-09","16:10:00","Newbury","British Horse Society Open NH Flat Race (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Good To Soft","3812","14","Left Handed","3","Guard The Moon","5","Lambert, Finn","5","Twiston-Davies, N A","0","0","156","33.00","none",,,"Pethers Moon (IRE)","Polly Potter","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-11-09","16:10:00","Newbury","British Horse Society Open NH Flat Race (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Good To Soft","3812","14","Left Handed","4","Highlands Legacy","4","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","156","14.00","2","25",,"Kayf Tara","Highland Retreat","Gelding",,"0","National Hunt","NH Flat","Second","1","3630","3520","0","0","0","0","Ffos Las","1",
"2023-11-09","16:10:00","Newbury","British Horse Society Open NH Flat Race (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Good To Soft","3812","14","Left Handed","5","Histrionic (IRE)","4","Cobden, Harry","0","Nicholls, P F","0","0","156","2.00","none",,,"Walk In The Park (IRE)","Flemensbay","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-11-09","16:10:00","Newbury","British Horse Society Open NH Flat Race (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Good To Soft","3812","14","Left Handed","6","Im A Lumberjack","4","Cannon, Tom J","0","King, A","0","0","156","4.00","2","229",,"Jack Hobbs","Decision Made (IRE)","Gelding",,"0","National Hunt","NH Flat","Second","0","3630","3630","0","0","0","0","Newbury","1",
"2023-11-09","16:10:00","Newbury","British Horse Society Open NH Flat Race (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Good To Soft","3812","14","Left Handed","7","Into The Park (IRE)","4","Nolan, Michael G","0","Hobbs, P J / White, J","0","0","156","33.00","none",,,"Walk In The Park (IRE)","La Sarrazine (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-11-09","16:10:00","Newbury","British Horse Society Open NH Flat Race (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Good To Soft","3812","14","Left Handed","8","King Of The Road (IRE)","4","Woods, K K","0","Pauling, Ben","0","0","156","18.00","none",,,"Shirocco (GER)","Diamond Gesture (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-11-09","16:10:00","Newbury","British Horse Society Open NH Flat Race (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Good To Soft","3812","14","Left Handed","9","Martalite (FR)","5","Kendrick, Max J P","0","Killahena, David / Mcpherson, Graeme","0","0","156","28.00","none",,,"Martaline","Frivolite (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-11-09","16:10:00","Newbury","British Horse Society Open NH Flat Race (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Good To Soft","3812","14","Left Handed","10","Navajo Indy","4","Nailor, Jordan","0","Symonds, Tom","0","0","156","14.00","34","236",,"Nathaniel (IRE)","Navajo Charm","Gelding",,"0","National Hunt","NH Flat","Fourth","0","3630","3740","0","0","0","0","Kempton","2",
"2023-11-09","16:10:00","Newbury","British Horse Society Open NH Flat Race (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Good To Soft","3812","14","Left Handed","11","Ryans Rocket (IRE)","5","Brennan, P J","0","OBrien, Fergal","0","0","156","3.33","none",,,"Jet Away","Smiths Lady (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-11-09","16:10:00","Newbury","British Horse Society Open NH Flat Race (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Good To Soft","3812","14","Left Handed","12","Strutter (FR)","4","Boinville, Nico","0","Henderson, N J","0","0","156","12.00","8","196","Hood","Racinger (FR)","Minute Blonde (FR)","Gelding",,"0","National Hunt","NH Flat","Eighth","0","3630","3520","0","0","0","0","Warwick","1",
"2023-11-09","16:10:00","Newbury","British Horse Society Open NH Flat Race (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Good To Soft","3812","14","Left Handed","13","Vintage Icon","4","Quinn, Caoilin","5","Irvine, Andy","0","0","156","80.00","'07","219",,"Sixties Icon","Amazing Dazy (IRE)","Gelding",,"0","National Hunt","NH Flat","Seventh","0","3630","3520","0","0","0","0","Fontwell","2",
"2023-11-09","16:10:00","Newbury","British Horse Society Open NH Flat Race (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Good To Soft","3812","14","Left Handed","14","Darcys Glance","4","Martin, James","7","Martin, Andrew J","0","0","149","100.00","none",," TT","Passing Glance","Exchanging Glances","Filly",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-11-09","16:20:00","Ludlow","Rea Valley Tractors Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2451","12","Right Handed","1","Giddyupadingdong (IRE)","3","Harris, Bradley","5","Harris, M F","0","0","161","2.50","1","30",,"El Kabeir (USA)","Wind Inher Sleeves (USA)","Gelding",,"0","National Hunt","NH Flat","First","1","3520","3080","3080","0","0","1","Huntingdon","1",
"2023-11-09","16:20:00","Ludlow","Rea Valley Tractors Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2451","12","Right Handed","2","Bobacious","3","Bowen, James C","0","Nicholls, Georgina","0","0","154","8.00","5","16","Hood","Telescope (IRE)","First Experience","Gelding",,"0","National Hunt","NH Flat","Fifth","1","3520","2860","0","0","0","0","Exeter","1",
"2023-11-09","16:20:00","Ludlow","Rea Valley Tractors Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2451","12","Right Handed","3","Carved In Stone","3","Deutsch, Charlie","0","Palmer, Hugo","0","0","154","5.50","none",,,"Mastercraftsman (IRE)","Bride Unbridled (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-09","16:20:00","Ludlow","Rea Valley Tractors Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2451","12","Right Handed","4","Gore Point","3","Twiston-Davies, Sam","0","Honeyball, A J","0","0","154","4.00","none",,,"Order Of St George (IRE)","Preveza (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-09","16:20:00","Ludlow","Rea Valley Tractors Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2451","12","Right Handed","5","Lightning Flash (IRE)","3","Bellamy, Tom","0","Twiston-Davies, N A","0","0","154","8.50","none",,,"Mount Nelson","Golden Mole (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-09","16:20:00","Ludlow","Rea Valley Tractors Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2451","12","Right Handed","6","Macari","3","Goldstein, Marc","0","West, Miss Sheena","0","0","154","20.00","none",,,"Sixties Icon","Potternello (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-09","16:20:00","Ludlow","Rea Valley Tractors Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2451","12","Right Handed","7","Night Stalker","3","Reed, Harry","0","West, Miss Sheena","0","0","154","20.00","none",,,"Sixties Icon","Shadows Ofthenight (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-09","16:20:00","Ludlow","Rea Valley Tractors Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2451","12","Right Handed","8","No Guarantee","3","Worsley, Tabitha","3","Woods, Mrs Cynthia","0","0","154","100.00","'0","30",,"The Gurkha (IRE)","Tropical Rock","Gelding",,"0","National Hunt","NH Flat","Eleventh","1","3520","3080","0","0","0","0","Huntingdon","1",
"2023-11-09","16:20:00","Ludlow","Rea Valley Tractors Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2451","12","Right Handed","9","Pierrefonds","3","Moore, Jamie","0","Jones, Jack","0","0","154","20.00","8","30","Hood","Camelot","Denga (IRE)","Gelding",,"0","National Hunt","NH Flat","Eighth","1","3520","3080","0","0","0","0","Huntingdon","1",
"2023-11-09","16:20:00","Ludlow","Rea Valley Tractors Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2451","12","Right Handed","10","Brief Encounter (FR)","3","Noonan, David G","0","Hawke, N J","0","0","147","22.00","none",,"Hood","Bucks Boum (FR)","Carmona (FR)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-09","16:20:00","Ludlow","Rea Valley Tractors Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2451","12","Right Handed","11","Marias Flame","3","Brace, Connor","0","OBrien, Fergal","0","0","147","5.00","none",,,"Mahler","Hillcrest Fire (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-09","16:20:00","Ludlow","Rea Valley Tractors Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2451","12","Right Handed","12","My Mate Polly","3","Kimber, Harry","3","Turner, W G M","0","0","147","100.00","8","7",,"Forever Now","So Cannie","Filly",,"0","National Hunt","NH Flat","Eighth","1","3520","3630","0","0","0","0","Stratford","1",
"2023-11-09","17:00:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5399","9","Left Handed","1","Dimsons (IRE)","2","Shoemark, Kieran","0","Osborne, J A","3","0","133","12.00","80","62",,"Footstepsinthesand","Herridge (IRE)","Colt",,"0","All Weather","Novices","Tenth","2","1540","1540","0","0","0","0","Ascot","2",
"2023-11-09","17:00:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5399","9","Left Handed","2","Pitney (IRE)","2","Davies, Harry","0","Palmer, Hugo","8","0","133","1.50","2","35",,"Mehmas (IRE)","Mercifilly (FR)","Colt",,"0","All Weather","Novices","Second","1","1540","1540","0","0","0","0","Lingfield","1",
"2023-11-09","17:00:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5399","9","Left Handed","3","Wadi Bu Thaila (UNR)","2","Coakley, Ross","0","Boughey, George","5","0","133","18.00","none",,,"Expert Eye","Lisbet","Colt",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-11-09","17:00:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5399","9","Left Handed","4","Sicilian Sosizza","2","Hogan, D E","0","Parr, Joseph","7","0","129","33.00","none",,,"Dark Angel (IRE)","Wohileh","Gelding",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-11-09","17:00:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5399","9","Left Handed","5","Tattle Oday (IRE)","2","Carson, William","0","Attwater, M J","1","0","129","150.00","'00","14","Vsor","Zoffany (IRE)","Queen Of Stars (USA)","Colt",,"0","All Weather","Novices","Eleventh","2","1540","1760","0","0","0","0","Lingfield","2",
"2023-11-09","17:00:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5399","9","Left Handed","6","Frost At Dawn (USA)","2","Morris, Luke","0","Knight, W J","9","0","128","5.50","2","20",,"Frosted (USA)","Hawana (USA)","Filly",,"0","All Weather","Novices","Second","1","1540","1540","0","0","0","0","Newcastle","1",
"2023-11-09","17:00:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5399","9","Left Handed","7","Lovely Masar","2","Shepherd, Callum","0","Boughey, George","6","0","128","28.00","88","35",,"Masar (IRE)","Lovely Surprise (IRE)","Filly",,"0","All Weather","Novices","Eighth","2","1540","1650","0","0","0","0","Lingfield","2",
"2023-11-09","17:00:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5399","9","Left Handed","8","Mercury Day (IRE)","2","Crouch, Hector","0","Beckett, R M","4","0","128","2.25","42","19",,"Time Test","Midweek","Filly",,"0","All Weather","Novices","Second","2","1540","1540","0","0","0","0","Catterick","2",
"2023-11-09","17:00:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5399","9","Left Handed","9","Warming","2","Loughnane, Mr Billy","0","Boughey, George","2","0","128","8.50","none",,,"Too Darn Hot","Cape Bunting (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-11-09","17:30:00","Chelmsford City","EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3725","12","Left Handed","1","Con Te Partiro","2","Keenan, Darragh","0","Spencer, Richard","12","0","133","40.00","8","14","Hood","Time Test","Groovejet","Colt",,"0","All Weather","Novices","Eighth","1","1320","1100","0","0","0","0","Lingfield","1",
"2023-11-09","17:30:00","Chelmsford City","EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3725","12","Left Handed","2","Deep Havana","2","Lee, Clifford","0","Kobeissi, Hilal","3","0","133","3.33","3","21",,"Havana Grey","Strictly Silca","Colt",,"0","All Weather","Novices","Third","1","1320","1540","0","0","0","0","Chelmsford City","1",
"2023-11-09","17:30:00","Chelmsford City","EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3725","12","Left Handed","3","Finn Ironside","2","Gray, S A","0","Lidster, Craig","7","0","133","50.00","959","29",,"Due Diligence (USA)","Zelaniya (IRE)","Gelding",,"0","All Weather","Novices","Ninth","3","1320","1760","0","0","0","0","Nottingham","3",
"2023-11-09","17:30:00","Chelmsford City","EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3725","12","Left Handed","4","Flag Carrier (IRE)","2","Wood, George","0","Eustace, Harry","11","77","133","2.50","'023","24",,"Starspangledbanner (AUS)","Evies Wish (IRE)","Gelding",,"0","All Weather","Novices","Third","3","1320","1540","0","0","0","0","Kempton","3",
"2023-11-09","17:30:00","Chelmsford City","EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3725","12","Left Handed","5","Invincible Speed (IRE)","2","Loughnane, Mr Billy","0","Tate, James","2","0","133","4.50","53","27",,"Invincible Spirit (IRE)","Making Memories (IRE)","Colt",,"0","All Weather","Novices","Third","2","1320","1100","0","0","0","0","Newcastle","2",
