Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-08-20","17:05:00","Killarney","Tote Always SP Or Better Handicap Chase (Grade B)","2m4f ","20","Grade 2","Yielding","23894","15","Left Handed","13","Railway Hurricane (IRE)","7","Dempsey, Luke","0","Cromwell, Gavin Patrick","0","123","144","12.00","9252352","15","Blnk TT","Perugino (USA)","Rose Earley (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-08-20","17:05:00","Killarney","Tote Always SP Or Better Handicap Chase (Grade B)","2m4f ","20","Grade 2","Yielding","23894","15","Left Handed","14","Arrycan (IRE)","8","Deegan, R","0","Cusack, Liam P","0","120","141","8.00","'F234331","14",,"Arakan (USA)","Garrai Ard (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-08-20","17:05:00","Killarney","Tote Always SP Or Better Handicap Chase (Grade B)","2m4f ","20","Grade 2","Yielding","23894","15","Left Handed","15","Say It Aint So","7","Torrens, Simon","0","Hackett, Ray","0","119","140","22.00","7150146","20"," TT","Kayf Tara","Zagaleta","Gelding",,"14","National Hunt","Handicap Chase",
"2022-08-20","17:15:00","Lingfield","W.A. Truelove & Son Supports RBL Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","9","Left Handed","1","Hiya Hiya (IRE)","2","Heard, Tyler","3","Chapple-Hyam, Jane","3","0","133","10.00","none",,,"Exceed And Excel (AUS)","Somoushe (IRE)","Colt",,"0","All Weather","Novices",
"2022-08-20","17:15:00","Lingfield","W.A. Truelove & Son Supports RBL Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","9","Left Handed","2","Iceolation (IRE)","2","Fahy, J P","0","Cox, C G","7","0","133","3.50","none",,,"Kodi Bear (IRE)","Ice Haven (IRE)","Colt",,"0","All Weather","Novices",
"2022-08-20","17:15:00","Lingfield","W.A. Truelove & Son Supports RBL Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","9","Left Handed","3","Imperial Dream (IRE)","2",,"0","Prescott, Sir Mark","5","0","133","0.00","44","13",,"Holy Roman Emperor (IRE)","Iffa Red (IRE)","Colt",,"0","All Weather","Novices",
"2022-08-20","17:15:00","Lingfield","W.A. Truelove & Son Supports RBL Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","9","Left Handed","4","Italian Lover (IRE)","2","Queally, T P","0","Hills, Charles","6","0","133","2.00","75","10",,"Caravaggio (USA)","Crazyforlovingyou (USA)","Colt",,"0","All Weather","Novices",
"2022-08-20","17:15:00","Lingfield","W.A. Truelove & Son Supports RBL Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","9","Left Handed","5","Kitbag","2","Norton, Francis","0","Channon, M R","8","0","133","6.50","6","13",,"Territories (IRE)","Weigelia","Gelding",,"0","All Weather","Novices",
"2022-08-20","17:15:00","Lingfield","W.A. Truelove & Son Supports RBL Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","9","Left Handed","6","Ricardo Ofworthing (IRE)","2","Bradley, Paddy","3","Boyle, J R","9","0","133","50.00","'00","12",,"Dandy Man (IRE)","Shamardyh (IRE)","Colt",,"0","All Weather","Novices",
"2022-08-20","17:15:00","Lingfield","W.A. Truelove & Son Supports RBL Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","9","Left Handed","7","Skyblue Expert","2","Keenan, Darragh","0","Haynes, Alice","2","0","133","8.50","none",,,"Expert Eye","On The Stage","Colt",,"0","All Weather","Novices",
"2022-08-20","17:15:00","Lingfield","W.A. Truelove & Son Supports RBL Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","9","Left Handed","8","House Of Dragons","2","Currie, Nicola","0","Davis, D J S Ffrench","4","0","131","20.00","none",,,"Washington Dc (IRE)","Hakuraa (IRE)","Colt",,"0","All Weather","Novices",
"2022-08-20","17:15:00","Lingfield","W.A. Truelove & Son Supports RBL Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","9","Left Handed","9","Spanish Storm (IRE)","2","Bennett, Charlie","0","Chamings, P R","1","0","131","28.00","none",,,"Requinto (IRE)","Mezogiorno (IRE)","Gelding",,"0","All Weather","Novices",
"2022-08-20","17:15:00","Lingfield","W.A. Truelove & Son Supports RBL Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","9","Left Handed","10","Eurythmical (IRE)","2","Fisher, Taylor","7","Foy, Kevin","10","0","128","5.00","none",,,"Territories (IRE)","Sweet Dream","Filly",,"0","All Weather","Novices",
"2022-08-20","17:20:00","York","Sky Bet Finale Handicap","1m2.5f ","10.5","Class 2","Good To Firm","41232","12","Left Handed","1","Soto Sizzler","7","Hutchinson, Callum","5","Menuisier, David","2","105","138","25.00","5171250","25","CkPc","Mastercraftsman (IRE)","Jalousie (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-20","17:20:00","York","Sky Bet Finale Handicap","1m2.5f ","10.5","Class 2","Good To Firm","41232","12","Left Handed","2","Forest Falcon (IRE)","4","Buick, William","0","Johnston, M","13","101","134","12.00","5218010","21",,"Ravens Pass (USA)","Malmoosa (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-20","17:20:00","York","Sky Bet Finale Handicap","1m2.5f ","10.5","Class 2","Good To Firm","41232","12","Left Handed","3","Lucander (IRE)","5","Hornby, Rob","0","Beckett, R M","1","99","132","9.00","'0227153","29",,"Footstepsinthesand","Lady Sefton","Gelding","CD","0","Flat","Handicap",
"2022-08-20","17:20:00","York","Sky Bet Finale Handicap","1m2.5f ","10.5","Class 2","Good To Firm","41232","12","Left Handed","4","Injazati (IRE)","4",,"0","Fellowes, Charlie","9","98","131","0.00","3311153","137",,"Night Of Thunder (IRE)","Mathanora (IRE)","Colt","D","0","Flat","Handicap",
"2022-08-20","17:20:00","York","Sky Bet Finale Handicap","1m2.5f ","10.5","Class 2","Good To Firm","41232","12","Left Handed","5","Chichester","5","Rodriguez, Callum","0","Dalgleish, Keith","12","97","130","28.00","1036003","21","CkPc","Dansili","Havant","Gelding",,"0","Flat","Handicap",
"2022-08-20","17:20:00","York","Sky Bet Finale Handicap","1m2.5f ","10.5","Class 2","Good To Firm","41232","12","Left Handed","6","Spirit Dancer","5","Orr, Oisin","0","Fahey, R A","3","97","130","4.50","2498241","29",,"Frankel","Queens Dream (GER)","Gelding","CD","0","Flat","Handicap",
"2022-08-20","17:20:00","York","Sky Bet Finale Handicap","1m2.5f ","10.5","Class 2","Good To Firm","41232","12","Left Handed","7","Caradoc (IRE)","7","Marquand, Tom","0","Walker, Ed","8","92","125","7.50","2524788","25",,"Camelot","Applause (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-20","17:20:00","York","Sky Bet Finale Handicap","1m2.5f ","10.5","Class 2","Good To Firm","41232","12","Left Handed","8","Phantom Flight","3","McDonald, P J","0","Horton, James","5","98","124","2.50","2113","43",,"Siyouni (FR)","Qushchi","Colt",,"0","Flat","Handicap",
"2022-08-20","17:20:00","York","Sky Bet Finale Handicap","1m2.5f ","10.5","Class 2","Good To Firm","41232","12","Left Handed","9","Special Envoy","3","Dettori, L","0","Gosden, John and Thady","14","98","124","3.33","2121","26",,"Frankel","Marlinka","Colt",,"0","Flat","Handicap",
"2022-08-20","17:20:00","York","Sky Bet Finale Handicap","1m2.5f ","10.5","Class 2","Good To Firm","41232","12","Left Handed","10","Fishable","5",,"0","Easterby, T D","7","89","122","0.00","'0954247","47","CkPc TT","Dutch Art","Sweet Stream (ITY)","Gelding",,"0","Flat","Handicap",
"2022-08-20","17:20:00","York","Sky Bet Finale Handicap","1m2.5f ","10.5","Class 2","Good To Firm","41232","12","Left Handed","11","Piecederesistance (IRE)","4","Doyle, Hollie","0","Hammond, Micky","11","88","121","22.00","3421","27",,"Gleneagles (IRE)","Positive Step (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-20","17:20:00","York","Sky Bet Finale Handicap","1m2.5f ","10.5","Class 2","Good To Firm","41232","12","Left Handed","12","Cockalorum (IRE)","7","Peate, Jonny","5","Fell, Roger","6","87","120","14.00","4P44987","16",,"Cape Cross (IRE)","Opinionated (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-20","17:20:00","York","Sky Bet Finale Handicap","1m2.5f ","10.5","Class 2","Good To Firm","41232","12","Left Handed","13","Geremia (IRE)","4","Hardie, Cameron","0","Goldie, J S","4","85","118","33.00","5380229","16",,"Fastnet Rock (AUS)","Gerika (FR)","Gelding",,"0","Flat","Handicap",
"2022-08-20","17:20:00","York","Sky Bet Finale Handicap","1m2.5f ","10.5","Class 2","Good To Firm","41232","12","Left Handed","14","Oneforthegutter","3","Egan, David","0","Williams, Ian","10","92","118","33.00","1464600","20",,"Muhaarar","Rainbow Springs","Colt",,"0","Flat","Handicap",
"2022-08-20","17:25:00","Chester","GBR Everyones Turf Handicap","2m ","16","Class 4","Good","5400","10","Left Handed","1","Call My Bluff (IRE)","5","Curtis, B A","0","Davis, D J S Ffrench","2","85","142","7.00","6112340","26","CkPc","Make Believe","Ocean Bluff (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-08-20","17:25:00","Chester","GBR Everyones Turf Handicap","2m ","16","Class 4","Good","5400","10","Left Handed","2","Emiyn (FR)","5","Shaw, Harrison","0","Carroll, D","8","84","141","7.00","6116424","20",,"Invincible Spirit (IRE)","Edelmira (IRE)","Gelding","C","0","Flat","Handicap",
"2022-08-20","17:25:00","Chester","GBR Everyones Turf Handicap","2m ","16","Class 4","Good","5400","10","Left Handed","3","Cogital","7","Williams, Jordan","5","Llewellyn, B J","5","82","139","8.00","6131314","35","Hood","Invincible Spirit (IRE)","Galaxy Highflyer","Gelding","C D","0","Flat","Handicap",
"2022-08-20","17:25:00","Chester","GBR Everyones Turf Handicap","2m ","16","Class 4","Good","5400","10","Left Handed","4","Heart Of Soul (IRE)","7","Davies, Harry","3","Williams, Ian","3","81","138","11.00","'0441170","20","Vsor","Makfi","Hadrians Waltz (IRE)","Gelding","C","0","Flat","Handicap",
"2022-08-20","17:25:00","Chester","GBR Everyones Turf Handicap","2m ","16","Class 4","Good","5400","10","Left Handed","5","Mancini","8","Sanderson, Benjamin","3","Williams, Ian","7","72","129","9.00","'0706833","22","CkPc","Nathaniel (IRE)","Muscovado (USA)","Gelding","D","0","Flat","Handicap",
"2022-08-20","17:25:00","Chester","GBR Everyones Turf Handicap","2m ","16","Class 4","Good","5400","10","Left Handed","6","Bollin Neil","6","Kirrane, Sean","3","Easterby, T D","4","69","126","14.00","2140015","45","CkPc","Haafhd","Bollin Nellie","Gelding","D","0","Flat","Handicap",
"2022-08-20","17:25:00","Chester","GBR Everyones Turf Handicap","2m ","16","Class 4","Good","5400","10","Left Handed","7","The Gadget Man","3","Egan, John","0","Beckett, R M","6","80","125","3.50","42593","28",,"Jack Hobbs","Kallisha","Gelding",,"0","Flat","Handicap",
"2022-08-20","17:25:00","Chester","GBR Everyones Turf Handicap","2m ","16","Class 4","Good","5400","10","Left Handed","8","The New Marwan","5","McHugh, B","0","Fahey, R A","9","66","123","7.50","2525152","11",,"Dark Angel (IRE)","Tiger Mist (IRE)","Gelding","C","0","Flat","Handicap",
"2022-08-20","17:25:00","Chester","GBR Everyones Turf Handicap","2m ","16","Class 4","Good","5400","10","Left Handed","9","Overhaugh Street","9","Coughlan, Laura","5","De Giles, Ed","10","66","123","14.00","4951043","19",,"Bahri (USA)","Bom Chicka Wah Wah (USA)","Gelding","CD","0","Flat","Handicap",
"2022-08-20","17:25:00","Chester","GBR Everyones Turf Handicap","2m ","16","Class 4","Good","5400","10","Left Handed","10","Mister Camacho (IRE)","3","Breslin, Andrew","3","Easterby, M W","1","69","114","5.50","5304422","42",,"Camacho","Drifting Mist","Gelding",,"0","Flat","Handicap",
"2022-08-20","17:26:00","Chelmsford City","EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3725","8","Left Handed","1","Rock Girl (IRE)","2","Planas, Connor","7","Boughey, George","2","75","135","1.63","2252321","7"," TT","Profitable (IRE)","Asking Price (USA)","Filly","D","0","All Weather","Novices",
"2022-08-20","17:26:00","Chelmsford City","EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3725","8","Left Handed","2","Amberdaay","2","Larson, Frederick","5","Feilden, Miss J","4","66","128","14.00","5647","54","CkPc","Adaay (IRE)","Displaying Amber","Filly",,"0","All Weather","Novices",
"2022-08-20","17:26:00","Chelmsford City","EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3725","8","Left Handed","3","Expeditious","2","McSweeney, O","5","Haynes, Alice","6","69","128","2.25","6624","12",,"Fast Company (IRE)","Voladora (IRE)","Filly",,"0","All Weather","Novices",
"2022-08-20","17:26:00","Chelmsford City","EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3725","8","Left Handed","4","Gone (IRE)","2","Stammers, Oliver","3","Johnston, M","7","0","128","20.00","70","15",,"Gustav Klimt (IRE)","Assault On Rome (IRE)","Filly",,"0","All Weather","Novices",
"2022-08-20","17:26:00","Chelmsford City","EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3725","8","Left Handed","5","Ravens Up (IRE)","2","Ghiani, Marco","0","Botti, M","3","0","128","4.00","9","17",,"Ravens Pass (USA)","Up Tempo","Filly",,"0","All Weather","Novices",
"2022-08-20","17:26:00","Chelmsford City","EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3725","8","Left Handed","6","Sweet Idea","2","Bishop, Charles","0","Ward, Tom","5","0","128","40.00","47","18",,"Charming Thought","Berkshire Honey","Filly",,"0","All Weather","Novices",
"2022-08-20","17:26:00","Chelmsford City","EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3725","8","Left Handed","7","Blue Jane","2","Wright, Liam","7","Holland, Darryll","8","0","126","16.00","none",," Eye","Outstrip","Para Siempre","Filly",,"0","All Weather","Novices",
"2022-08-20","17:26:00","Chelmsford City","EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3725","8","Left Handed","8","Secretary","2","Dawson, R","0","Spiller, Henry","1","0","126","11.00","none",,,"Zoustar (AUS)","Zakhrafa (IRE)","Filly",,"0","All Weather","Novices",
"2022-08-20","17:30:00","Curragh","AK Bets Compare Our Prices To Your Current Bookmaker Handicap (47-70)","5f ","5",,"Good","6106","23","Straight","1","Livingston Range (IRE)","4","McDonogh, D P","0","Breen, Leanne","18","70","142","7.00","8562755","51","CkPc TT","Equiano (FR)","Heavens Peak","Gelding","D","0","Flat","Handicap",
"2022-08-20","17:30:00","Curragh","AK Bets Compare Our Prices To Your Current Bookmaker Handicap (47-70)","5f ","5",,"Good","6106","23","Straight","2","Prince Of Abington (IRE)","4","OConnor, Donagh","0","McConnell, John C","14","69","141","22.00","3983608","55",,"Prince Of Lir (IRE)","Greatest Dancer (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-20","17:30:00","Curragh","AK Bets Compare Our Prices To Your Current Bookmaker Handicap (47-70)","5f ","5",,"Good","6106","23","Straight","3","Aloysius Lilius (IRE)","6","Coen, Ben M","0","OLeary, Gerard","17","68","140","7.50","6615002","29","Blnk TT","Gregorian (IRE)","Nafa (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-20","17:30:00","Curragh","AK Bets Compare Our Prices To Your Current Bookmaker Handicap (47-70)","5f ","5",,"Good","6106","23","Straight","4","Rocky Dreams","5","King, D","7","Hogan, Denis Gerard","2","67","139","11.00","6251189","7",,"Muhaarar","Mrs Greeley","Gelding",,"0","Flat","Handicap",
"2022-08-20","17:30:00","Curragh","AK Bets Compare Our Prices To Your Current Bookmaker Handicap (47-70)","5f ","5",,"Good","6106","23","Straight","5","Dragons Call (IRE)","6","Manning, K J","0","Feane, John James","22","66","138","20.00","8157070","19",,"Dragon Pulse (IRE)","Harriers Call (IRE)","Mare","D","0","Flat","Handicap",
"2022-08-20","17:30:00","Curragh","AK Bets Compare Our Prices To Your Current Bookmaker Handicap (47-70)","5f ","5",,"Good","6106","23","Straight","6","Ever Rock (IRE)","6","Lordan, W M","0","Lambe, J J","19","66","138","6.50","'0310736","7",,"Society Rock (IRE)","Alhaadh (USA)","Mare","C D","0","Flat","Handicap",
"2022-08-20","17:30:00","Curragh","AK Bets Compare Our Prices To Your Current Bookmaker Handicap (47-70)","5f ","5",,"Good","6106","23","Straight","7","Mehman","3","McCullagh, N G","0","OLeary, Gerard","8","67","137","40.00","949","328"," TT","Mehmas (IRE)","Mitre Peak","Gelding",,"0","Flat","Handicap",
"2022-08-20","17:30:00","Curragh","AK Bets Compare Our Prices To Your Current Bookmaker Handicap (47-70)","5f ","5",,"Good","6106","23","Straight","8","Sosallycanwait (IRE)","3","McMonagle, Dylan B","0","Breen, Leanne","3","62","132","33.00","5448580","8","CkPc","No Nay Never (USA)","Toy Top (USA)","Filly",,"0","Flat","Handicap",
"2022-08-20","17:30:00","Curragh","AK Bets Compare Our Prices To Your Current Bookmaker Handicap (47-70)","5f ","5",,"Good","6106","23","Straight","9","Amazing Emma (IRE)","4","Hayes, C D","0","McAteer, Liam","16","59","131","8.00","'0225U65","14",,"Mehmas (IRE)","Tanyeli (IRE)","Filly","D","0","Flat","Handicap",
"2022-08-20","17:30:00","Curragh","AK Bets Compare Our Prices To Your Current Bookmaker Handicap (47-70)","5f ","5",,"Good","6106","23","Straight","10","Harrys Hill","4","McCullagh, Scott","5","Hassett, Martin","23","59","131","6.50","5093091","52",,"Heeraat (IRE)","Lexington Rose","Gelding","D","0","Flat","Handicap",
"2022-08-20","17:30:00","Curragh","AK Bets Compare Our Prices To Your Current Bookmaker Handicap (47-70)","5f ","5",,"Good","6106","23","Straight","11","Elegant Ellen (FR)","4","Sheridan, J M","3","Hogan, Denis Gerard","12","57","129","50.00","2074090","19",,"Shalaa (IRE)","Lily Of The Lake (FR)","Filly",,"0","Flat","Handicap",
"2022-08-20","17:30:00","Curragh","AK Bets Compare Our Prices To Your Current Bookmaker Handicap (47-70)","5f ","5",,"Good","6106","23","Straight","12","Mister Trader","8","Whearty, R","7","Bunyan, Darren","9","57","129","25.00","4399939","292","Blnk TT","Hellvelyn","Rehlaat (USA)","Gelding","CD","0","Flat","Handicap",
"2022-08-20","17:30:00","Curragh","AK Bets Compare Our Prices To Your Current Bookmaker Handicap (47-70)","5f ","5",,"Good","6106","23","Straight","13","Troy Top (IRE)","4","Ryan, Gavin","0","Breen, Leanne","5","57","129","50.00","60640","19","Hood TT","No Nay Never (USA)","Toy Top (USA)","Gelding",,"0","Flat","Handicap",
"2022-08-20","17:30:00","Curragh","AK Bets Compare Our Prices To Your Current Bookmaker Handicap (47-70)","5f ","5",,"Good","6106","23","Straight","14","Laakhof (IRE)","3","Enright, O","10","Weld, D K","13","58","128","8.50","'0476050","10",,"Profitable (IRE)","Ihtifal","Gelding",,"0","Flat","Handicap",
"2022-08-20","17:30:00","Curragh","AK Bets Compare Our Prices To Your Current Bookmaker Handicap (47-70)","5f ","5",,"Good","6106","23","Straight","15","Fine Distraction (IRE)","4","Kearney, J","7","McAteer, Liam","6","54","126","7.00","7050731","29","Blnk","Gutaifan (IRE)","Muzdaan (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-20","17:30:00","Curragh","AK Bets Compare Our Prices To Your Current Bookmaker Handicap (47-70)","5f ","5",,"Good","6106","23","Straight","16","Florence Thompson (IRE)","5","Heffernan, J A","0","Hogan, Denis Gerard","1","52","124","6.50","'0460204","8","CkPc TT","Lawman (FR)","Creme Anglaise","Mare",,"0","Flat","Handicap",
"2022-08-20","17:30:00","Curragh","AK Bets Compare Our Prices To Your Current Bookmaker Handicap (47-70)","5f ","5",,"Good","6106","23","Straight","17","Attelboro (IRE)","4","Leonard, Killian","0","McDonagh, Eoin Joseph","20","47","119","50.00","8960070","14","Blnk","Requinto (IRE)","Optimystic (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-20","17:30:00","Curragh","AK Bets Compare Our Prices To Your Current Bookmaker Handicap (47-70)","5f ","5",,"Good","6106","23","Straight","18","Boughtinthedark (IRE)","6","Doyle, Joe","0","Hogan, Denis Gerard","21","47","119","12.00","5000678","29","CkPc TT","Dandy Man (IRE)","Skyscape","Mare",,"0","Flat","Handicap",
"2022-08-20","17:30:00","Curragh","AK Bets Compare Our Prices To Your Current Bookmaker Handicap (47-70)","5f ","5",,"Good","6106","23","Straight","19","Passaggi (IRE)","5","Rutledge, Siobhan","5","ODonnell, Seamus G","15","47","119","33.00","7490006","52","CkPc","Gutaifan (IRE)","Passaggio","Mare",,"0","Flat","Handicap",
"2022-08-20","17:30:00","Curragh","AK Bets Compare Our Prices To Your Current Bookmaker Handicap (47-70)","5f ","5",,"Good","6106","23","Straight","20","Pillar","9","Woods, Sorcha","7","Watson, R K","10","47","119","25.00","'0262504","50","Vsor","Rock Of Gibraltar (IRE)","Ceilidh House","Gelding","D","0","Flat","Handicap",
"2022-08-20","17:30:00","Curragh","AK Bets Compare Our Prices To Your Current Bookmaker Handicap (47-70)","5f ","5",,"Good","6106","23","Straight","21","Derrinlaur Spender (IRE)","3","Cleary, R P","0","McDonagh, Eoin Joseph","7","49","119","66.00","'0080","17",,"Burwaaz","La Protagonista (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-20","17:30:00","Curragh","AK Bets Compare Our Prices To Your Current Bookmaker Handicap (47-70)","5f ","5",,"Good","6106","23","Straight","22","Stickyourneckout (IRE)","3","Crosse, Nathan","3","Levins, J F","4","49","119","40.00","9700000","50",,"Estidhkaar (IRE)","Sure To Explore (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-20","17:30:00","Curragh","AK Bets Compare Our Prices To Your Current Bookmaker Handicap (47-70)","5f ","5",,"Good","6106","23","Straight","23","Vernotstoppen (IRE)","3","Roche, L F","0","Harty, Edward and Patrick","11","49","119","50.00","7008","28"," TT","Es Que Love (IRE)","West Side Rose (CAN)","Gelding",,"0","Flat","Handicap",
"2022-08-20","17:35:00","Sandown","Teddington Handicap","5f ","5","Class 4","Good","6156","10","Straight","1","Beyond Equal","7","ONeill, Dane","0","Kittow, W S","7","85","137","16.00","'0102660","19",,"Kheleyf (USA)","Samasana (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-20","17:35:00","Sandown","Teddington Handicap","5f ","5","Class 4","Good","6156","10","Straight","2","Neptunian (IRE)","3","Atzeni, Andrea","0","Meade, Freddie and Martyn","6","86","136","2.50","51361","26",,"Prince Of Lir (IRE)","Empress Theodora","Colt",,"0","Flat","Handicap",
"2022-08-20","17:35:00","Sandown","Teddington Handicap","5f ","5","Class 4","Good","6156","10","Straight","3","Chipstead","4","Doyle, James","0","Teal, R A","2","84","136","2.75","1186762","19",,"Mayson","Charlotte Rosina","Colt","D","0","Flat","Handicap",
"2022-08-20","17:35:00","Sandown","Teddington Handicap","5f ","5","Class 4","Good","6156","10","Straight","4","Impeach (IRE)","4","Fallon, Cieren","0","Allen, C N","8","83","135","5.50","5714722","15","Blnk TT","No Nay Never (USA)","Court Circular","Gelding",,"0","Flat","Handicap",
"2022-08-20","17:35:00","Sandown","Teddington Handicap","5f ","5","Class 4","Good","6156","10","Straight","5","Just Glamorous (IRE)","9","Mangan, Gina","5","Mason, Christopher","10","82","134","18.00","1985270","25",,"Arcano (IRE)","Glamorous Air (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-08-20","17:35:00","Sandown","Teddington Handicap","5f ","5","Class 4","Good","6156","10","Straight","6","Josies Kid (IRE)","3","ONeill, K T","0","Haynes, Alice","4","84","134","18.00","1426300","64",,"Ardad (IRE)","Low Cut Affair (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-20","17:35:00","Sandown","Teddington Handicap","5f ","5","Class 4","Good","6156","10","Straight","7","Isle Of Lismore (IRE)","4","Osborne, Saffie","3","Cowell, R M H","1","79","131","18.00","8995510","19",,"Zebedee","Spring Bouquet (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-20","17:35:00","Sandown","Teddington Handicap","5f ","5","Class 4","Good","6156","10","Straight","8","Four Adaay","4","Coakley, Ross","0","Millman, B R","3","77","129","6.00","6324321","90",,"Adaay (IRE)","Sonko (IRE)","Filly","D","0","Flat","Handicap",
"2022-08-20","17:35:00","Sandown","Teddington Handicap","5f ","5","Class 4","Good","6156","10","Straight","9","Marnie James","7","Fisher, Jonathan","5","Dixon, Scott","5","76","128","16.00","4220904","16",,"Camacho","Privy Garden (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-20","17:35:00","Sandown","Teddington Handicap","5f ","5","Class 4","Good","6156","10","Straight","10","Yimou (IRE)","7","Havlin, Robert","0","Ivory, D K","9","73","125","22.00","5237450","13",,"Kodiac","Heroine Chic (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-20","17:40:00","Killarney","Jim Ryan Race Services (Pro/Am) Flat Race","2m.5f ","16.5",,"Yielding","6106","5","Left Handed","1","Follow The Brave (FR)","5","Townend, Miss J","3","Mullins, W P","0","0","168","1.00","'01","32",,"Motivator","Finella (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-08-20","17:40:00","Killarney","Jim Ryan Race Services (Pro/Am) Flat Race","2m.5f ","16.5",,"Yielding","6106","5","Left Handed","2","Marine Nationale (IRE)","5","OSullivan, Mr M J M","7","Connell, B","0","0","168","1.20","1","84",,"French Navy","Power Of Future (GER)","Gelding",,"0","National Hunt","NH Flat",
"2022-08-20","17:40:00","Killarney","Jim Ryan Race Services (Pro/Am) Flat Race","2m.5f ","16.5",,"Yielding","6106","5","Left Handed","3","Smallcraftwarning (IRE)","5","McCutcheon, Miss Evanna","7","McCutcheon, Miss Evanna","0","0","161","150.00","7","37"," TT","Gale Force Ten","Scrumptious","Gelding",,"0","National Hunt","NH Flat",
"2022-08-20","17:40:00","Killarney","Jim Ryan Race Services (Pro/Am) Flat Race","2m.5f ","16.5",,"Yielding","6106","5","Left Handed","4","Watergrangedreamer (IRE)","5","McCarthy, Mr D A","7","McCarthy, Eoin Christopher","0","0","161","150.00","'0086","1",,"Sintarajan (IRE)","Navarraise (GER)","Gelding",,"0","National Hunt","NH Flat",
"2022-08-20","17:40:00","Killarney","Jim Ryan Race Services (Pro/Am) Flat Race","2m.5f ","16.5",,"Yielding","6106","5","Left Handed","5","My Gaffer (IRE)","4","Swan, H C","7","Ryan, John Patrick","0","0","158","5.50","2","18",,"Malinas (GER)","Deep Sunset (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-08-20","17:50:00","Lingfield","Racing League On Sky Sports Racing Nursery","5f ","5","Class 6","Standard","3726","6","Left Handed","1","Talamanca","2","Keeley, Aidan","5","Spencer, Richard","5","67","137","1.63","7025112","1","CkPc","Rajasinghe (IRE)","Bakoura","Gelding",,"0","All Weather","Handicap Nursery",
"2022-08-20","17:50:00","Lingfield","Racing League On Sky Sports Racing Nursery","5f ","5","Class 6","Standard","3726","6","Left Handed","2","Mia Paradis","2","Donohoe, Stephen","0","Butler, John","6","66","136","7.00","72623","19",,"Aclaim (IRE)","Forgotten Paradise","Filly",,"0","All Weather","Handicap Nursery",
"2022-08-20","17:50:00","Lingfield","Racing League On Sky Sports Racing Nursery","5f ","5","Class 6","Standard","3726","6","Left Handed","3","Paddy Brunty (IRE)","2","Currie, Nicola","0","Boughey, George","1","66","136","2.50","6443","24",,"Dandy Man (IRE)","Jo Bo Bo (IRE)","Colt",,"0","All Weather","Handicap Nursery",
