Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-06","16:25:00","Southwell","St Leger Form Study On attheraces.com Handicap","7f ","7","Class 6","Standard","3245","13","Left Handed","14","My Sand Boy","4","Hardie, Cameron","0","Carroll, A W","11","46","121","50.00","'078095","29",,"Proconsul","Queen Of Heaven (USA)","Gelding",,"0","All Weather","Handicap","Fifth","2","1540","2640","0","0","0","0","Chelmsford City","2",
"2023-09-06","16:29:00","Cork","Irish Stallion Farms Irish EBF (Fillies) Maiden","1m ","8",,"Good","8496","10","Right Handed","1","Abel Mabel (IRE)","2","Sheridan, J M","0","Goulding, arthur","3","0","128","100.00","none",,,"Elusive Pimpernel (USA)","Vaniloquence (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-09-06","16:29:00","Cork","Irish Stallion Farms Irish EBF (Fillies) Maiden","1m ","8",,"Good","8496","10","Right Handed","2","Camelot Alexander (IRE)","2","Foley, Shane","0","Harrington, Mrs John","1","0","128","8.00","4","26",,"Camelot","Remember Alexander","Filly",,"0","Flat","Maiden","Fourth","1","1760","1650","0","0","0","0","Tipperary","1",
"2023-09-06","16:29:00","Cork","Irish Stallion Farms Irish EBF (Fillies) Maiden","1m ","8",,"Good","8496","10","Right Handed","3","Foxtrot Zulu (IRE)","2","Keane, C T","0","Lyons, G M","9","0","128","4.00","none",,,"Saxon Warrior (JPN)","Wrood (USA)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-09-06","16:29:00","Cork","Irish Stallion Farms Irish EBF (Fillies) Maiden","1m ","8",,"Good","8496","10","Right Handed","4","Glimmerglass (IRE)","2","Lee, W J","0","Feane, John James","2","0","128","20.00","65","13",,"Magna Grecia (IRE)","Mirabile Dictu (IRE)","Filly",,"0","Flat","Maiden","Fifth","2","1760","1650","0","0","0","0","Leopardstown","2",
"2023-09-06","16:29:00","Cork","Irish Stallion Farms Irish EBF (Fillies) Maiden","1m ","8",,"Good","8496","10","Right Handed","5","Glor Tire (IRE)","2","Cleary, R P","0","Bolger, J S","8","84","128","4.00","84256","26",,"Teofilo (IRE)","Ceistiu (IRE)","Filly",,"0","Flat","Maiden","Sixth","5","1760","1650","0","0","0","0","Tipperary","5",
"2023-09-06","16:29:00","Cork","Irish Stallion Farms Irish EBF (Fillies) Maiden","1m ","8",,"Good","8496","10","Right Handed","6","Grateful (IRE)","2","Heffernan, J A","0","OBrien, A P","4","0","128","3.00","9","25",,"Galileo (IRE)","Tepin (USA)","Filly",,"0","Flat","Maiden","Ninth","1","1760","1540","0","0","0","0","Curragh","1",
"2023-09-06","16:29:00","Cork","Irish Stallion Farms Irish EBF (Fillies) Maiden","1m ","8",,"Good","8496","10","Right Handed","7","Masaiya (IRE)","2","Kelly, S B","0","Murtagh, J P","5","0","128","25.00","7","13"," TT","Camelot","Maysiyana (IRE)","Filly",,"0","Flat","Maiden","Seventh","1","1760","1540","0","0","0","0","Leopardstown","1",
"2023-09-06","16:29:00","Cork","Irish Stallion Farms Irish EBF (Fillies) Maiden","1m ","8",,"Good","8496","10","Right Handed","8","Settlement","2","Roche, L F","0","Weld, D K","6","0","128","2.50","4","18",,"Kingman","Tempera","Filly",,"0","Flat","Maiden","Fourth","1","1760","1540","0","0","0","0","Curragh","1",
"2023-09-06","16:29:00","Cork","Irish Stallion Farms Irish EBF (Fillies) Maiden","1m ","8",,"Good","8496","10","Right Handed","9","The Crafty Girl (IRE)","2","McAteer, L T","0","Fitzgerald, B J","7","0","128","100.00","70","10",,"Mastercraftsman (IRE)","Teddy Bears Picnic","Filly",,"0","Flat","Maiden","Tenth","2","1760","1540","0","0","0","0","Naas","2",
"2023-09-06","16:29:00","Cork","Irish Stallion Farms Irish EBF (Fillies) Maiden","1m ","8",,"Good","8496","10","Right Handed","10","Unreasonable (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","10","0","128","5.00","none",,,"No Nay Never (USA)","Silent Thoughts (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-09-06","16:34:00","Bath","St Leger Form Study On attheraces.com Handicap (Div 1)","1m3.5f ","11.5","Class 6","Good To Firm","3245","9","Left Handed","1","Footsy","4","Keenan, Darragh","0","Stephens, Robert","4","54","137","14.00","'0838","147","CkPc","Siyouni (FR)","Barter","Gelding",,"0","Flat","Handicap","Eighth","1","2530","2640","0","0","0","0","Kempton","2",
"2023-09-06","16:34:00","Bath","St Leger Form Study On attheraces.com Handicap (Div 1)","1m3.5f ","11.5","Class 6","Good To Firm","3245","9","Left Handed","2","Miss Sligo (IRE)","6","Osborne, Saffie","0","Osborne, J A","1","52","135","4.50","'0212728","16","Blnk TT","New Approach (IRE)","Illandrane (IRE)","Mare",,"0","Flat","Handicap","Eighth","7","2530","2750","2640","0","4","3","Brighton","18",
"2023-09-06","16:34:00","Bath","St Leger Form Study On attheraces.com Handicap (Div 1)","1m3.5f ","11.5","Class 6","Good To Firm","3245","9","Left Handed","3","Broad Appeal","9","Hornby, Rob","0","Portman, J G","7","50","133","6.50","8785765","24",,"Medicean","Shy Appeal (IRE)","Gelding","D","0","Flat","Handicap","Fifth","2","2530","2640","2640","1","1","3","Windsor","6",
"2023-09-06","16:34:00","Bath","St Leger Form Study On attheraces.com Handicap (Div 1)","1m3.5f ","11.5","Class 6","Good To Firm","3245","9","Left Handed","4","Send In The Clouds","6","Phillips, Mollie","3","Carroll, A W","6","49","132","4.50","7442215","3",,"Delegator","Saharan Song (IRE)","Gelding",,"0","Flat","Handicap","Fifth","7","2530","2640","2640","0","1","1","Brighton","12",
"2023-09-06","16:34:00","Bath","St Leger Form Study On attheraces.com Handicap (Div 1)","1m3.5f ","11.5","Class 6","Good To Firm","3245","9","Left Handed","5","Princess T","8","Keniry, L P","0","Mulholland, N P","8","49","132","8.50","5205378","6","Vsor TT","Aussie Rules (USA)","Fairy Slipper","Mare",,"0","Flat","Handicap","Eighth","4","2530","4510","3630","0","4","0","Bath","10",
"2023-09-06","16:34:00","Bath","St Leger Form Study On attheraces.com Handicap (Div 1)","1m3.5f ","11.5","Class 6","Good To Firm","3245","9","Left Handed","6","Susanbequick (IRE)","4","Cox, William","0","Ponting, J","9","46","129","20.00","8536538","33","CkPc","Dabirsim (FR)","Brynica (FR)","Filly",,"0","Flat","Handicap","Eighth","7","2530","3080","1760","0","0","1","Bath","10",
"2023-09-06","16:34:00","Bath","St Leger Form Study On attheraces.com Handicap (Div 1)","1m3.5f ","11.5","Class 6","Good To Firm","3245","9","Left Handed","7","Billaki Mou (FR)","3","Fisher, Taylor","3","Baker, George","5","52","127","2.75","8523523","22","Vsor","Belgian Bill","Billie Jean","Gelding",,"0","Flat","Handicap","Third","9","2530","2200","0","0","0","0","Lingfield","11",
"2023-09-06","16:34:00","Bath","St Leger Form Study On attheraces.com Handicap (Div 1)","1m3.5f ","11.5","Class 6","Good To Firm","3245","9","Left Handed","8","Trussst In Me (IRE)","3","Queally, T P","0","Moore, G L","10","52","127","6.00","705","32",,"Fast Company (IRE)","La Tulipe (FR)","Filly",,"0","Flat","Handicap","Fifth","3","2530","2200","0","0","0","0","Lingfield","3",
"2023-09-06","16:34:00","Bath","St Leger Form Study On attheraces.com Handicap (Div 1)","1m3.5f ","11.5","Class 6","Good To Firm","3245","9","Left Handed","9","Finn Star (IRE)","3",,"3","Kirk, S","2","46","121","0.00","6878080","2"," TT","National Defense","Attracted To You (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","3","2530","2200","0","0","0","0","Windsor","9",
"2023-09-06","16:34:00","Bath","St Leger Form Study On attheraces.com Handicap (Div 1)","1m3.5f ","11.5","Class 6","Good To Firm","3245","9","Left Handed","10","Two Plus Two (IRE)","3","Keeley, Aidan","3","De Giles, Ed","3","46","121","25.00","'0006502","18","Blnk","Free Eagle (IRE)","Pivotals Princess (IRE)","Gelding",,"0","Flat","Handicap","Second","7","2530","2310","0","0","0","0","Doncaster","7",
"2023-09-06","16:39:00","Hexham","Langley Castle An Outstanding Small Hotel. Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4901","6","Left Handed","1","Gaughran (IRE)","5","Midgley, Tom","3","Grant, C","0","0","154","150.00","'P","89",,"Soldier Of Fortune (IRE)","Fast Finisher (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Pulled Up","1","4620","4290","0","0","0","0","Market Rasen","1",
"2023-09-06","16:39:00","Hexham","Langley Castle An Outstanding Small Hotel. Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4901","6","Left Handed","2","Kopa Kilana (IRE)","6","Rabbitt, Mr C","5","Barnes, M A","0","97","154","20.00","5367350","18"," TT","Milan","Kophinou (FR)","Gelding",,"10","National Hunt","Novices Hurdle","Tenth","6","4620","5280","3520","0","0","1","Perth","10",
"2023-09-06","16:39:00","Hexham","Langley Castle An Outstanding Small Hotel. Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4901","6","Left Handed","3","Lisnamult Lad (IRE)","6","Harvey, Mr B W","3","McConnell, John C","0","0","154","0.83","2613","55",,"Court Cave (IRE)","Royal Stream (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Third","3","4620","4840","3850","0","0","1","Downpatrick","4",
"2023-09-06","16:39:00","Hexham","Langley Castle An Outstanding Small Hotel. Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4901","6","Left Handed","4","The Scan Man (IRE)","5","Gillard, Mr T","0","McCain Jnr, D","0","0","154","100.00","669","11",,"Doyen (IRE)","Gaye Flora","Gelding",,"10","National Hunt","Novices Hurdle","Ninth","3","4620","3850","0","0","0","0","Cartmel","3",
"2023-09-06","16:39:00","Hexham","Langley Castle An Outstanding Small Hotel. Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4901","6","Left Handed","5","Belle Of Annandale (IRE)","4","Hughes, Brian","0","Keatley, Adrian Paul","0","0","151","1.38","2822371","18",,"Australia","Fountain Of Honour (IRE)","Filly",,"10","National Hunt","Novices Hurdle","First","1","4620","3630","3630","0","0","1","Perth","8",
"2023-09-06","16:39:00","Hexham","Langley Castle An Outstanding Small Hotel. Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4901","6","Left Handed","6","Rorys Story (IRE)","4","Reed, Harry","0","Davidson, Tristan","0","0","144","11.00","353","31","Hood TT","Workforce","Colleen Ard (IRE)","Filly",,"10","National Hunt","Novices Hurdle","Third","3","4620","3850","0","0","0","0","Market Rasen","3",
"2023-09-06","16:40:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65)","1m ","8",,"Good","5310","16","Right Handed","1","Coviglia (IRE)","9","Ryan, J J G","4","McGuigan, H D","12","64","142","33.00","3431087","36",,"Invincible Spirit (IRE)","Bright Snow (USA)","Gelding","D","0","Flat","Handicap","Seventh","2","1760","2200","1760","4","0","2","Galway","4",
"2023-09-06","16:40:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65)","1m ","8",,"Good","5310","16","Right Handed","2","Pinball Wizard (IRE)","5","Bowen, S D","4","Nallen, John J","19","63","141","3.50","5001277","21",,"Dark Angel (IRE)","Alsalwa (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","4","1760","3520","1760","1","0","3","Gowran Park","4",
"2023-09-06","16:40:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65)","1m ","8",,"Good","5310","16","Right Handed","3","Bucky Larson (IRE)","8","Cleary, Jack","7","Donohoe, R","6","61","139","11.00","6077007","21",,"Footstepsinthesand","Jessie Jane (IRE)","Gelding","C D","0","Flat","Handicap","Seventh","1","1760","2200","1760","6","0","1","Gowran Park","10",
"2023-09-06","16:40:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65)","1m ","8",,"Good","5310","16","Right Handed","4","Monzoon","6","Horgan, H J","4","OSullivan, Ross","15","58","136","14.00","'0008680","8",,"Bated Breath","Muzhil (IRE)","Gelding","D","0","Flat","Handicap","Fourteenth","6","1760","2090","1760","2","0","1","Bellewstown","9",
"2023-09-06","16:40:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65)","1m ","8",,"Good","5310","16","Right Handed","5","Rock Basher (IRE)","4","McCullagh, Scott","0","Comer, Luke","14","58","136","66.00","669","57"," TT","Rock Of Gibraltar (IRE)","Ginger Mulligan (IRE)","Colt",,"0","Flat","Handicap","Ninth","3","1760","2640","0","0","0","0","Tramore","3",
"2023-09-06","16:40:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65)","1m ","8",,"Good","5310","16","Right Handed","6","Skontonovski","6","Caffrey, Adam","2","McGuinness, Adrian","11","57","135","3.00","3799126","8","Vsor","Harbour Watch (IRE)","An Ghalanta (IRE)","Gelding","D","0","Flat","Handicap","Sixth","13","1760","2200","1870","4","1","2","Bellewstown","27",
"2023-09-06","16:40:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65)","1m ","8",,"Good","5310","16","Right Handed","7","Partisan Hero (IRE)","3","Coen, J","2","Weld, D K","5","60","133","3.33","'00833","33","CkPc","Muhaarar","Mad About You (IRE)","Gelding",,"0","Flat","Handicap","Third","4","1760","2090","0","0","0","0","Galway","5",
"2023-09-06","16:40:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65)","1m ","8",,"Good","5310","16","Right Handed","8","Hurricane Helen","5","Harnett, P A","2","Hanlon, John Joseph","13","54","132","50.00","7473400","24",,"Gutaifan (IRE)","Dame Helen","Mare","D","0","Flat","Handicap","Tenth","6","1760","3850","1760","4","0","0","Downpatrick","13",
"2023-09-06","16:40:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65)","1m ","8",,"Good","5310","16","Right Handed","9","Doctor Grace (IRE)","3","Whearty, R","2","Collins, Tracey / Halford, Mick","2","56","129","22.00","'0923160","7",,"Buratino (IRE)","Firecrown (IRE)","Filly",,"0","Flat","Handicap","Sixteenth","1","1760","1540","1540","0","0","1","Cork","8",
"2023-09-06","16:40:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65)","1m ","8",,"Good","5310","16","Right Handed","10","Pascalia (IRE)","3","Sheehy, Danny","0","Murtagh, J P","8","56","129","10.00","'09700","7","CkPc","Churchill (IRE)","Paddy Again (IRE)","Filly",,"0","Flat","Handicap","Tenth","5","1760","1760","0","0","0","0","Cork","5",
"2023-09-06","16:40:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65)","1m ","8",,"Good","5310","16","Right Handed","11","Danesfort","4","Rutledge, Siobhan","0","Murphy, John Joseph","17","49","127","9.00","'0750084","13",,"Charming Thought","Midnight Hush (FR)","Gelding",,"0","Flat","Handicap","Fourth","4","1760","2090","0","0","0","0","Killarney","4",
"2023-09-06","16:40:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65)","1m ","8",,"Good","5310","16","Right Handed","12","Lisabetta (IRE)","5","Persse, A C","4","Doyle, Timothy","7","47","125","22.00","'0960047","8","Blnk","Gutaifan (IRE)","Casablanca Jewel (IRE)","Mare","C D","0","Flat","Handicap","Seventh","5","1760","2310","1760","1","0","1","Bellewstown","8",
"2023-09-06","16:40:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65)","1m ","8",,"Good","5310","16","Right Handed","13","Pink Socks (IRE)","4","Hayes, Amy Jo","7","Doyle, Timothy","1","47","125","12.00","'0732707","13",,"Vadamos (FR)","Jumbo Romance (IRE)","Filly",,"0","Flat","Handicap","Seventh","6","1760","2090","0","0","0","0","Killarney","9",
"2023-09-06","16:40:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65)","1m ","8",,"Good","5310","16","Right Handed","14","Plankton (IRE)","4","Kearney, J","4","OBrien, Richard John","18","47","125","14.00","6060070","10",,"Dandy Man (IRE)","Always Dancing (IRE)","Gelding",,"0","Flat","Handicap","Fourteenth","8","1760","1760","0","0","0","0","Naas","12",
"2023-09-06","16:40:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65)","1m ","8",,"Good","5310","16","Right Handed","15","Qaabil (IRE)","7","Geerdharry, C","7","Fahey, Peter","16","47","125","22.00","'0052480","13",,"Charm Spirit (IRE)","Kartica","Gelding","CD","0","Flat","Handicap","Eleventh","2","1760","2310","1760","1","0","0","Killarney","11",
"2023-09-06","16:40:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65)","1m ","8",,"Good","5310","16","Right Handed","16","Samhradh (IRE)","3","Horgan, C","7","Slattery, Andrew","9","47","120","22.00","990075","126",,"Belardo (IRE)","Mirdhak","Gelding",,"0","Flat","Handicap","Fifth","3","1760","2200","0","0","0","0","Gowran Park","6",
"2023-09-06","16:40:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65)","1m ","8",,"Good","5310","16","Right Handed","17","Nancy Angel (IRE)","3",,"0","McConnell, John C","4","48","121","66.00","687790","30",,"Dark Angel (IRE)","Ripalong (IRE)","Filly",,"0","Flat","Handicap","Eleventh","1","1760","1760","0","0","0","0","Naas","1",
"2023-09-06","16:40:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65)","1m ","8",,"Good","5310","16","Right Handed","18","Nyota (IRE)","3",,"0","Collins, Tracey / Halford, Mick","3","62","135","11.00","'07340","24",,"Elzaam (AUS)","Playamongthestars (AUS)","Filly",,"0","Flat","Handicap","Sixteenth","1","1760","1760","0","0","0","0","Curragh","3",
"2023-09-06","16:40:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65)","1m ","8",,"Good","5310","16","Right Handed","19","Hale Bopp (IRE)","5",,"0","Donohoe, R","10","63","141","11.00","7078099","21",,"Belardo (IRE)","Emperors Pearl (IRE)","Gelding","D","0","Flat","Handicap","Ninth","2","1760","2310","1760","3","0","1","Gowran Park","10",
"2023-09-06","16:50:00","Lingfield","At The Races App Expert Tips Handicap","1m ","8","Class 6","Standard","3245","10","Left Handed","1","Belo Horizonte","3","Callan, N","0","Spencer, Richard","1","65","140","0.50","8563111","7","CkPc","Rajasinghe (IRE)","Lucia De Medici","Gelding","CD","0","All Weather","Handicap","First","7","1760","1760","1760","2","0","1","Lingfield","7",
"2023-09-06","16:50:00","Lingfield","At The Races App Expert Tips Handicap","1m ","8","Class 6","Standard","3245","10","Left Handed","2","Al Tarfa","3","Ghiani, Marco","0","Knight, W J","6","62","137","4.50","'0346782","7",,"Sea The Moon (GER)","Shegotloose (USA)","Gelding",,"0","All Weather","Handicap","Second","6","1760","2310","0","0","0","0","Lingfield","6",
"2023-09-06","16:50:00","Lingfield","At The Races App Expert Tips Handicap","1m ","8","Class 6","Standard","3245","10","Left Handed","3","Sprezzatura (IRE)","3","Fallon, Cieren","0","Appleby, M","2","61","136","12.00","4564472","12","CkPc","Muhaarar","Parle Moi (USA)","Gelding",,"0","All Weather","Handicap","Second","3","1760","2420","0","0","0","0","Ffos Las","9",
