Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-03","17:30:00","Chelmsford City","Fireworks Spectacular Sunday 6th November Handicap (Div 2)","6f ","6","Class 6","Standard","3996","10","Left Handed","4","Real Estate (IRE)","7","Havlin, Robert","0","Attwater, M J","7","54","134","6.50","9051168","35","CkPc","Dansili","Maskunah (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-03","17:30:00","Chelmsford City","Fireworks Spectacular Sunday 6th November Handicap (Div 2)","6f ","6","Class 6","Standard","3996","10","Left Handed","5","Liberty Bay","4","Bennett, Charlie","0","Usher, M D I","10","52","132","3.50","6665567","106",,"Iffraaj","Light Fantastic","Filly","D","0","All Weather","Handicap",
"2022-11-03","17:30:00","Chelmsford City","Fireworks Spectacular Sunday 6th November Handicap (Div 2)","6f ","6","Class 6","Standard","3996","10","Left Handed","6","Alafdhal (IRE)","4","Stott, Kevin","0","McEntee, P S","3","50","130","5.00","1340760","16",,"Lope De Vega (IRE)","Afdhaad","Gelding","D","0","All Weather","Handicap",
"2022-11-03","17:30:00","Chelmsford City","Fireworks Spectacular Sunday 6th November Handicap (Div 2)","6f ","6","Class 6","Standard","3996","10","Left Handed","7","Tawaafoq","8","Marsh, Finley","0","Wintle, A","9","46","126","22.00","6070065","26",,"Showcasing","Gilt Linked","Gelding","D","0","All Weather","Handicap",
"2022-11-03","17:30:00","Chelmsford City","Fireworks Spectacular Sunday 6th November Handicap (Div 2)","6f ","6","Class 6","Standard","3996","10","Left Handed","8","Mr Ginja Ninja","3","Eaves, Tom","0","Shaw, D","1","46","126","22.00","5636498","293",,"Coach House (IRE)","Divasesque (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-03","17:30:00","Chelmsford City","Fireworks Spectacular Sunday 6th November Handicap (Div 2)","6f ","6","Class 6","Standard","3996","10","Left Handed","9","Hundon","4","Clutterbuck, Rhys","0","Davis, D J S Ffrench","5","46","126","22.00","4060890","39","Blnk","Brazen Beau (AUS)","Darwinia (GER)","Gelding",,"0","All Weather","Handicap",
"2022-11-03","17:30:00","Chelmsford City","Fireworks Spectacular Sunday 6th November Handicap (Div 2)","6f ","6","Class 6","Standard","3996","10","Left Handed","10","Swooper","4","ONeill, K T","0","Dunnett, Mrs C A","4","46","126","50.00","'0900000","26","CkPc","Brazen Beau (AUS)","Most Tempting","Gelding","C","0","All Weather","Handicap",
"2022-11-03","18:00:00","Chelmsford City","Racing Welfare Handicap","5f ","5","Class 5","Standard","5076","10","Left Handed","1","Yimou (IRE)","7","Bennett, Charlie","0","Ivory, D K","7","72","137","5.50","4503525","35",,"Kodiac","Heroine Chic (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-03","18:00:00","Chelmsford City","Racing Welfare Handicap","5f ","5","Class 5","Standard","5076","10","Left Handed","2","Howzak","4","ONeill, K T","0","Brisland, Robyn","2","71","136","4.50","7890911","16",,"Sepoy (AUS)","Alys Love","Gelding","CD","0","All Weather","Handicap",
"2022-11-03","18:00:00","Chelmsford City","Racing Welfare Handicap","5f ","5","Class 5","Standard","5076","10","Left Handed","3","Micks Spirit","4","McEntee, Grace","3","Allen, C N","9","69","134","14.00","7214783","16","Blnk","Swiss Spirit","Fortunately","Gelding","D","0","All Weather","Handicap",
"2022-11-03","18:00:00","Chelmsford City","Racing Welfare Handicap","5f ","5","Class 5","Standard","5076","10","Left Handed","4","Show Me A Sunset","6","Keenan, Darragh","0","Murphy, Mike / Keady, Michael","5","68","133","11.00","1280674","150"," TT","Showcasing","Sunrise Star","Gelding","CD","0","All Weather","Handicap",
"2022-11-03","18:00:00","Chelmsford City","Racing Welfare Handicap","5f ","5","Class 5","Standard","5076","10","Left Handed","5","Dark Side Prince","5","Edmunds, Lewis","0","Macey, Jessica","1","68","133","8.50","1133336","178","CkPc","Equiano (FR)","Dark Side Princess","Gelding","CD","0","All Weather","Handicap",
"2022-11-03","18:00:00","Chelmsford City","Racing Welfare Handicap","5f ","5","Class 5","Standard","5076","10","Left Handed","6","Angle Land","3","Turner, Hayley","0","Cowell, R M H","6","67","132","4.00","8568332","7","Vsor","Mayson","Jumeirah Star (USA)","Filly","D","0","All Weather","Handicap",
"2022-11-03","18:00:00","Chelmsford City","Racing Welfare Handicap","5f ","5","Class 5","Standard","5076","10","Left Handed","7","Cabeza De Llave","3","Carson, William","0","Attwater, M J","10","67","132","28.00","4126137","16",,"Pearl Secret","Speed Princess (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-03","18:00:00","Chelmsford City","Racing Welfare Handicap","5f ","5","Class 5","Standard","5076","10","Left Handed","8","Expert Opinion","4","Morris, Luke","0","Appleby, M","8","65","130","7.00","6722068","14","CkPc","Worthadd (IRE)","Calypso Choir","Gelding","CD","0","All Weather","Handicap",
"2022-11-03","18:00:00","Chelmsford City","Racing Welfare Handicap","5f ","5","Class 5","Standard","5076","10","Left Handed","9","Ornate","9","Dennis, Phil","0","Griffiths, D C","4","65","130","8.50","'0009891","7",,"Bahamian Bounty","Adorn","Gelding","CD","0","All Weather","Handicap",
"2022-11-03","18:00:00","Chelmsford City","Racing Welfare Handicap","5f ","5","Class 5","Standard","5076","10","Left Handed","10","Thank The Lord","3","Ladd, Theodore","0","Hodgson, Simon","3","56","121","5.00","'0718341","12","Blnk","Coach House (IRE)","Lady Phill","Gelding","CD","0","All Weather","Handicap",
"2022-11-03","18:30:00","Chelmsford City","Christmas At Chelmsford City Racecourse Handicap","1m2f ","10","Class 5","Standard","5076","8","Left Handed","1","Balgair","8","Haynes, Joey","0","Clover, Tom","6","76","141","9.00","1735030","47","Hood","Foxwedge (AUS)","Glencal","Gelding","CD","0","All Weather","Handicap",
"2022-11-03","18:30:00","Chelmsford City","Christmas At Chelmsford City Racecourse Handicap","1m2f ","10","Class 5","Standard","5076","8","Left Handed","2","Rhubarb Bikini (IRE)","5","Havlin, Robert","0","Attwater, M J","3","73","138","11.00","349244P","20","Vsor","Zoffany (IRE)","Pearlitas Passion (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-11-03","18:30:00","Chelmsford City","Christmas At Chelmsford City Racecourse Handicap","1m2f ","10","Class 5","Standard","5076","8","Left Handed","3","Bugle Major (USA)","7","Morris, Luke","0","Watson, Archie","5","72","137","4.50","5327722","7",,"Mizzen Mast (USA)","Conference Call","Gelding",,"0","All Weather","Handicap",
"2022-11-03","18:30:00","Chelmsford City","Christmas At Chelmsford City Racecourse Handicap","1m2f ","10","Class 5","Standard","5076","8","Left Handed","4","Barenboim","4","Watson, Jason","0","OMeara, D","1","72","137","1.25","3493712","2","Hood","Golden Horn","Labise (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-03","18:30:00","Chelmsford City","Christmas At Chelmsford City Racecourse Handicap","1m2f ","10","Class 5","Standard","5076","8","Left Handed","5","Richard R H B (IRE)","5","Larson, Frederick","3","Appleby, M","2","65","130","5.00","7543430","29",,"Fulbright","Royal Interlude (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-03","18:30:00","Chelmsford City","Christmas At Chelmsford City Racecourse Handicap","1m2f ","10","Class 5","Standard","5076","8","Left Handed","6","Mcted","4","Callan, N","0","Parr, Joseph","4","65","130","5.50","4461230","12","Vsor","Garswood","Granny Mcphee","Gelding","D","0","All Weather","Handicap",
"2022-11-03","18:30:00","Chelmsford City","Christmas At Chelmsford City Racecourse Handicap","1m2f ","10","Class 5","Standard","5076","8","Left Handed","7","Ar El Bee (FR)","3","Levey, S M","0","Menuisier, David","7","67","129","33.00","436080","24",,"Le Havre (IRE)","Gregoraci (FR)","Gelding",,"0","All Weather","Handicap",
"2022-11-03","18:30:00","Chelmsford City","Christmas At Chelmsford City Racecourse Handicap","1m2f ","10","Class 5","Standard","5076","8","Left Handed","8","Teekana","3","Keenan, Darragh","0","Murphy, Mike / Keady, Michael","8","65","127","33.00","'0566","278"," TT","Havana Gold (IRE)","Teeky","Filly",,"0","All Weather","Handicap",

