Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-04","18:40:00","Stratford","Stratford Supporting Racing Staff Week Novices Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4040","8","Left Handed","3","Warners Cross (IRE)","6",,"0","Hobson, Miss Clare","0","94","165","0.00","70563","131",,"Leading Light (IRE)","Cellar Door (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Third","0","4290","3630","0","0","0","0","Huntingdon","5",
"2023-07-04","18:40:00","Stratford","Stratford Supporting Racing Staff Week Novices Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4040","8","Left Handed","4","Coal Fire (IRE)","7","Bowen, Sean P","0","Bowen, P","0","88","159","7.50","70086P","26",,"Frozen Fire (GER)","Heartansoul (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Pulled Up","2","4290","5280","0","0","0","0","Ffos Las","6",
"2023-07-04","18:40:00","Stratford","Stratford Supporting Racing Staff Week Novices Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4040","8","Left Handed","5","Dame Prestige (FR)","6","Nolan, Michael G","0","Mullins, J W","0","87","158","40.00","35P5PPP","34",,"Kapgarde (FR)","Prestige Girl (FR)","Mare",,"9","National Hunt","Handicap Novices Hurdle","Pulled Up","1","4290","5720","0","0","0","0","Newton Abbot","7",
"2023-07-04","18:40:00","Stratford","Stratford Supporting Racing Staff Week Novices Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4040","8","Left Handed","6","Lindwall (IRE)","5","Hughes, Brian","0","McCain Jnr, D","0","77","148","4.00","'0555275","321"," TT","Australia","Cochabamba (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Fifth","0","4290","3630","3080","0","0","3","Wolverhampton","1",
"2023-07-04","18:40:00","Stratford","Stratford Supporting Racing Staff Week Novices Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4040","8","Left Handed","7","Secret Moss","8","Hammond, Charlie","0","Summers, B R","0","77","148","28.00","'00P86","465",,"Schiaparelli (GER)","Secret Whisper","Mare",,"9","National Hunt","Handicap Novices Hurdle","Sixth","0","4290","3630","0","0","0","0","Stratford","0",
"2023-07-04","18:40:00","Stratford","Stratford Supporting Racing Staff Week Novices Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4040","8","Left Handed","8","Clean Getaway (IRE)","6","Williamson, Joseph","5","Kirby, P A","0","75","146","4.00","'F754427","25","CkPc","Getaway (GER)","Dee Two O Two (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Seventh","3","4290","4620","0","0","0","0","Market Rasen","8",
"2023-07-04","18:40:00","Stratford","Stratford Supporting Racing Staff Week Novices Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4040","8","Left Handed","9","Beat The Storm (IRE)","5","Wedge, Adam","0","Dunn, Mrs Alex","0","71","142","50.00","3258809","39","Vsor TT","Dragon Pulse (IRE)","Before The Storm","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Ninth","1","4290","3960","0","0","0","0","Worcester","1",
"2023-07-04","18:50:00","Roscommon","Dermot Hughes Car Sales Handicap","1m2f ","10",,"Good To Yielding","8761","9","Right Handed","1","Ikigai Star (IRE)","3","Sheehy, M P","0","OBrien, Joseph Patrick","1","87","140","11.00","33","25"," TT","Sea The Stars (IRE)","Mi Raccomando","Colt",,"0","Flat","Handicap","Third","2","2200","2860","0","0","0","0","Fairyhouse","2",
"2023-07-04","18:50:00","Roscommon","Dermot Hughes Car Sales Handicap","1m2f ","10",,"Good To Yielding","8761","9","Right Handed","2","Immutable (IRE)","3","Lee, W J","0","Murphy, Joseph G","4","86","139","3.00","42121","71",,"Muhaarar","Rosie Scot (IRE)","Gelding",,"0","Flat","Handicap","First","1","2200","1870","1870","0","0","2","Naas","5",
"2023-07-04","18:50:00","Roscommon","Dermot Hughes Car Sales Handicap","1m2f ","10",,"Good To Yielding","8761","9","Right Handed","3","Dubawi Spectre","3","Foley, Shane","0","Harrington, Mrs John","7","84","137","12.00","5424316","10","Blnk","Dubawi (IRE)","Spectre (FR)","Gelding",,"0","Flat","Handicap","Sixth","4","2200","2860","2640","0","1","0","Down Royal","8",
"2023-07-04","18:50:00","Roscommon","Dermot Hughes Car Sales Handicap","1m2f ","10",,"Good To Yielding","8761","9","Right Handed","4","Picture Of A City","3","McMonagle, Dylan B","0","Oliver, Andrew","2","83","136","3.50","434321","10","CkPc","Cityscape","Quenelle","Colt",,"0","Flat","Handicap","First","5","2200","2640","2310","0","1","0","Down Royal","6",
"2023-07-04","18:50:00","Roscommon","Dermot Hughes Car Sales Handicap","1m2f ","10",,"Good To Yielding","8761","9","Right Handed","5","Pearl Of Australia (IRE)","3","Roche, L F","0","Meade, Noel","3","81","134","12.00","6435419","10",,"Australia","Golden Pearl","Colt","C","0","Flat","Handicap","Ninth","4","2200","2860","2310","0","1","0","Down Royal","7",
"2023-07-04","18:50:00","Roscommon","Dermot Hughes Car Sales Handicap","1m2f ","10",,"Good To Yielding","8761","9","Right Handed","6","Blazing Sunset","3","Hayes, C D","0","Weld, D K","5","78","131","4.50","414","25","Blnk","Bated Breath","Solar Pursuit","Colt",,"0","Flat","Handicap","Fourth","2","2200","2640","2310","0","1","0","Fairyhouse","3",
"2023-07-04","18:50:00","Roscommon","Dermot Hughes Car Sales Handicap","1m2f ","10",,"Good To Yielding","8761","9","Right Handed","7","Mr King (IRE)","3","Carroll, G F","0","Lyons, G M","8","78","131","3.33","682","29",,"Kingman","Desert Snow","Gelding",,"0","Flat","Handicap","Second","2","2200","2200","0","0","0","0","Gowran Park","3",
"2023-07-04","18:50:00","Roscommon","Dermot Hughes Car Sales Handicap","1m2f ","10",,"Good To Yielding","8761","9","Right Handed","8","Eastern Legend (IRE)","3","Cleary, R P","0","Bolger, J S","6","73","126","8.50","4095","74"," TT","Teofilo (IRE)","Rawaaq","Gelding",,"0","Flat","Handicap","Fifth","1","2200","2200","0","0","0","0","Cork","1",
"2023-07-04","18:50:00","Roscommon","Dermot Hughes Car Sales Handicap","1m2f ","10",,"Good To Yielding","8761","9","Right Handed","9","Kyogo (IRE)","3","McDonogh, D P","0","Elliott, Gordon","9","73","126","16.00","225","279",,"Ribchester (IRE)","Saint Lucia (IRE)","Gelding",,"0","Flat","Handicap","Fifth","0","2200","1870","0","0","0","0","Kempton","3",
"2023-07-04","19:00:00","Ffos Las","JPR Phoenix / EBF Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","3564","7","Straight","1","Art Fantastique","2","Crouch, Hector","0","Ward, Tom","3","0","133","25.00","90","29",,"Harry Angel (IRE)","Miss Work Of Art","Colt",,"0","Flat","Maiden","Tenth","2","1320","1320","0","0","0","0","Windsor","2",
"2023-07-04","19:00:00","Ffos Las","JPR Phoenix / EBF Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","3564","7","Straight","2","Enpassant (IRE)","2","Coakley, Ross","0","Fanshawe, J R","2","0","133","10.00","'0","19",,"Starspangledbanner (AUS)","Celestial Bow (IRE)","Colt",,"0","Flat","Maiden","Eleventh","1","1320","1430","0","0","0","0","Newbury","1",
"2023-07-04","19:00:00","Ffos Las","JPR Phoenix / EBF Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","3564","7","Straight","3","Harts Pocketrocket","2","Phillips, Mollie","3","Carroll, A W","7","0","133","40.00","56","30",,"Ulysses (IRE)","Duchess Of Bronte","Gelding",,"0","Flat","Maiden","Sixth","2","1320","1100","0","0","0","0","Nottingham","2",
"2023-07-04","19:00:00","Ffos Las","JPR Phoenix / EBF Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","3564","7","Straight","4","John Steed (IRE)","2","Pearson, Laura","3","Loughnane, David","5","74","133","5.50","277","25",,"Inns Of Court (IRE)","Explosive Lady (IRE)","Colt",,"0","Flat","Maiden","Seventh","3","1320","1210","0","0","0","0","Bath","3",
"2023-07-04","19:00:00","Ffos Las","JPR Phoenix / EBF Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","3564","7","Straight","5","Labalaba (FR)","2","Stott, Kevin","0","Crisford, Simon","6","0","133","0.36","2","16",,"Sioux Nation (USA)","Intelectuelle (IRE)","Colt",,"0","Flat","Maiden","Second","1","1320","1320","0","0","0","0","Salisbury","1",
"2023-07-04","19:00:00","Ffos Las","JPR Phoenix / EBF Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","3564","7","Straight","6","Miggy Magic (IRE)","2","Kingscote, Richard","0","Dascombe, Tom","4","0","133","8.50","7","12",,"Dark Angel (IRE)","Royal Majestic","Colt",,"0","Flat","Maiden","Seventh","1","1320","1320","0","0","0","0","Lingfield","1",
"2023-07-04","19:00:00","Ffos Las","JPR Phoenix / EBF Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","3564","7","Straight","7","Outer Edge","2","Mangan, Gina","3","Mason, Christopher","1","0","133","33.00","none",,,"Due Diligence (USA)","Edged Out","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-04","19:10:00","Stratford","Saige Decking Ltd Handicap Chase","2m1f ","17","Class 3","Good","7473","8","Left Handed","1","Cracking Destiny (IRE)","10","Nichol, Craig","0","Whillans, Ewan","0","117","168","5.50","2476434","18",,"Dubai Destination (USA)","Cracking Gale (IRE)","Gelding","C","12","National Hunt","Handicap Chase","Fourth","2","3740","4730","4510","0","4","2","Aintree","2",
"2023-07-04","19:10:00","Stratford","Saige Decking Ltd Handicap Chase","2m1f ","17","Class 3","Good","7473","8","Left Handed","2","Sea Prince","7","Bannister, Harry A A","0","Hales, A M","0","117","168","3.00","2321432","41",,"Born To Sea (IRE)","Briery (IRE)","Gelding","CD","12","National Hunt","Handicap Chase","Second","1","3740","3850","3850","1","1","1","Southwell","6",
"2023-07-04","19:10:00","Stratford","Saige Decking Ltd Handicap Chase","2m1f ","17","Class 3","Good","7473","8","Left Handed","3","Sao (FR)","9","Moscrop, Nathan","0","Menzies, Rebecca","0","113","164","5.50","532U552","10","Hood TT","Great Pretender (IRE)","Miss Country (FR)","Gelding",,"12","National Hunt","Handicap Chase","Second","4","3740","4510","3630","0","0","3","Perth","8",
"2023-07-04","19:10:00","Stratford","Saige Decking Ltd Handicap Chase","2m1f ","17","Class 3","Good","7473","8","Left Handed","4","Romanor","9","Nolan, Michael G","0","Mullins, J W","0","112","163","6.00","3113762","31",,"Holy Roman Emperor (IRE)","Salinia (IRE)","Gelding","CD","12","National Hunt","Handicap Chase","Second","2","3740","5280","4620","1","2","7","Stratford","7",
"2023-07-04","19:10:00","Stratford","Saige Decking Ltd Handicap Chase","2m1f ","17","Class 3","Good","7473","8","Left Handed","5","Whodini (IRE)","6","Brooke, Henry","0","Greenall, O / Guerriero, J","0","112","163","6.00","3441716","36"," TT","Conduit (IRE)","Mosey On Molly (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Sixth","1","3740","4400","3630","0","0","2","Cartmel","6",
"2023-07-04","19:10:00","Stratford","Saige Decking Ltd Handicap Chase","2m1f ","17","Class 3","Good","7473","8","Left Handed","6","Blaze A Trail (IRE)","9","Brace, Connor","0","Flint, J L","0","106","157","8.00","1111136","18","Hood","Morozov (USA)","Bright Blaze (IRE)","Gelding","CD","12","National Hunt","Handicap Chase","Sixth","2","3740","4840","4400","1","6","0","Aintree","8",
"2023-07-04","19:10:00","Stratford","Saige Decking Ltd Handicap Chase","2m1f ","17","Class 3","Good","7473","8","Left Handed","7","Admirals Sunset","10","Davies, James","0","Weston, D J","0","101","152","6.00","2345612","31","CkPc TT","Mount Nelson","Early Evening","Mare","CD","12","National Hunt","Handicap Chase","Second","2","3740","4400","4290","1","1","3","Stratford","6",
"2023-07-04","19:10:00","Stratford","Saige Decking Ltd Handicap Chase","2m1f ","17","Class 3","Good","7473","8","Left Handed","8","Atlantic Storm (IRE)","11","Best, J A","0","Summers, B R","0","91","142","11.00","4427853","68"," TT","September Storm (GER)","Double Dream (IRE)","Gelding","CD","12","National Hunt","Handicap Chase","Third","0","3740","4730","3740","2","0","6","Warwick","8",
"2023-07-04","19:20:00","Roscommon","Sweeney Oil Handicap","1m2f ","10",,"Good To Yielding","6903","14","Right Handed","1","Soaring Monarch (IRE)","6","Whelan, R P","0","Fahey, Peter","13","86","141","11.00","1000510","296",,"Free Eagle (IRE)","Little Live Wire (IRE)","Gelding","C","0","Flat","Handicap","Eleventh","0","2200","2200","1870","0","0","3","Curragh","2",
"2023-07-04","19:20:00","Roscommon","Sweeney Oil Handicap","1m2f ","10",,"Good To Yielding","6903","14","Right Handed","2","Saraqael (IRE)","4","McMonagle, Dylan B","0","Fahey, Peter","3","83","138","22.00","1800008","8",,"Dark Angel (IRE)","Rosie Cotton (IRE)","Gelding",,"0","Flat","Handicap","Eighth","1","2200","3630","1870","0","0","1","Ballinrobe","7",
"2023-07-04","19:20:00","Roscommon","Sweeney Oil Handicap","1m2f ","10",,"Good To Yielding","6903","14","Right Handed","3","Hazy Mehmory (IRE)","4","Carroll, G F","0","Lyons, G M","11","82","137","5.50","9212685","10","Hood","Mehmas (IRE)","Hazarayna","Filly",,"0","Flat","Handicap","Fifth","3","2200","2860","2310","0","1","0","Down Royal","5",
"2023-07-04","19:20:00","Roscommon","Sweeney Oil Handicap","1m2f ","10",,"Good To Yielding","6903","14","Right Handed","4","Disco Boots (IRE)","5","Coen, Ben M","0","Fahey, Peter","7","81","136","14.00","7210068","8","Blnk","Belardo (IRE)","Nightswimmer (IRE)","Mare","C","0","Flat","Handicap","Eighth","2","2200","2860","2640","0","1","1","Ballinrobe","6",
"2023-07-04","19:20:00","Roscommon","Sweeney Oil Handicap","1m2f ","10",,"Good To Yielding","6903","14","Right Handed","5","Sir Antonino (IRE)","4","McDonogh, D P","0","OBrien, Joseph Patrick","1","80","135","3.50","5011526","29","Blnk","Galileo (IRE)","Terror (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","2200","2310","1870","0","0","2","Gowran Park","5",
"2023-07-04","19:20:00","Roscommon","Sweeney Oil Handicap","1m2f ","10",,"Good To Yielding","6903","14","Right Handed","6","Lord Erskine (IRE)","10","Rutledge, Siobhan","5","Rogers, H","5","77","132","10.00","'0144520","188",,"Fast Company (IRE)","Lindoras Grace","Gelding","C","0","Flat","Handicap","Twelfth","0","2200","5280","4840","0","8","0","Leopardstown","7",
"2023-07-04","19:20:00","Roscommon","Sweeney Oil Handicap","1m2f ","10",,"Good To Yielding","6903","14","Right Handed","7","Persian Queen (IRE)","6","Stone-Walsh, C","7","Morgan, Ms Joanna","15","77","132","12.00","'0061815","49"," TT","Ivawood (IRE)","Persian Filly (IRE)","Mare","D","0","Flat","Handicap","Fifth","6","2200","2860","2200","1","0","2","Sligo","8",
"2023-07-04","19:20:00","Roscommon","Sweeney Oil Handicap","1m2f ","10",,"Good To Yielding","6903","14","Right Handed","8","Spy","4","Hayes, C D","0","Byrnes, C","10","77","132","8.50","5616244","32",,"Muhaarar","Confidential Lady","Gelding",,"0","Flat","Handicap","Fourth","0","2200","3740","2090","0","0","2","Tramore","4",
"2023-07-04","19:20:00","Roscommon","Sweeney Oil Handicap","1m2f ","10",,"Good To Yielding","6903","14","Right Handed","9","Bridge Of Dawn (IRE)","4","McAteer, L T","0","Bolger, J S","4","76","131","8.00","678176","75",,"Dawn Approach (IRE)","Luminaria (IRE)","Gelding","D","0","Flat","Handicap","Sixth","1","2200","2750","2200","1","0","0","Tipperary","3",
"2023-07-04","19:20:00","Roscommon","Sweeney Oil Handicap","1m2f ","10",,"Good To Yielding","6903","14","Right Handed","10","Chavajod","5","Roche, L F","0","Coakley, D P","12","76","131","14.00","'0796010","26","CkPc","Toronado (IRE)","Deire Na Sli (IRE)","Gelding","C","0","Flat","Handicap","Twelfth","3","2200","3520","1760","0","0","2","Leopardstown","10",
"2023-07-04","19:20:00","Roscommon","Sweeney Oil Handicap","1m2f ","10",,"Good To Yielding","6903","14","Right Handed","11","Kodiac Prince (IRE)","6","Cleary, R P","0","Cleary, Thomas","14","74","129","3.00","5353211","4","CkPc","Kodiac","Sundown","Gelding",,"0","Flat","Handicap","First","5","2200","2750","1980","0","0","5","Curragh","17",
"2023-07-04","19:20:00","Roscommon","Sweeney Oil Handicap","1m2f ","10",,"Good To Yielding","6903","14","Right Handed","12","Chilled Out (IRE)","4","Heffernan, J A","0","Broderick, J P","9","72","127","40.00","890000U","30",,"Churchill (IRE)","Gussy Goose (IRE)","Gelding",,"0","Flat","Handicap","Unseated Rider","0","2200","3520","0","0","0","0","Kilbeggan","8",
"2023-07-04","19:20:00","Roscommon","Sweeney Oil Handicap","1m2f ","10",,"Good To Yielding","6903","14","Right Handed","13","Giselles Ausie (IRE)","4","Lee, W J","0","Cromwell, Gavin Patrick","8","71","126","10.00","5500006","19","Blnk TT","Australia","Jealous Beauty (IRE)","Filly",,"0","Flat","Handicap","Sixth","3","2200","2310","1210","0","0","1","Leopardstown","8",
"2023-07-04","19:20:00","Roscommon","Sweeney Oil Handicap","1m2f ","10",,"Good To Yielding","6903","14","Right Handed","14","Knocklane Lass (IRE)","4","Lordan, W M","0","McConnell, John C","6","70","125","40.00","2213340","371",,"Profitable (IRE)","Kassandra (IRE)","Filly",,"0","Flat","Handicap","Thirteenth","0","2200","2200","1540","0","0","1","Roscommon","0",
"2023-07-04","19:20:00","Roscommon","Sweeney Oil Handicap","1m2f ","10",,"Good To Yielding","6903","14","Right Handed","15","Liberated Light (IRE)","4",,"0","Kiely, J E and Thomas","2","65","120","14.00","3300090","30",,"Muhaarar","Hikari (IRE)","Gelding",,"0","Flat","Handicap","Tenth","1","2200","3520","0","0","0","0","Listowel","2",
"2023-07-04","19:30:00","Ffos Las","Vibe Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Good","4104","7","Left Handed","1","Change Of Fortune","4","Williams, Jordan","5","Llewellyn, B J","2","65","140","5.50","7637950","64",,"Cityscape","Secret Dream (IRE)","Gelding",,"0","Flat","Maiden","Tenth","2","1760","2640","0","0","0","0","Bath","9",
"2023-07-04","19:30:00","Ffos Las","Vibe Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Good","4104","7","Left Handed","2","Beau Gars","3","Davies, Harry","3","Kittow, W S","5","0","133","9.00","none",,,"Brazen Beau (AUS)","Dilgura","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-07-04","19:30:00","Ffos Las","Vibe Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Good","4104","7","Left Handed","3","Passing Time","3","Hutchinson, Callum","3","Balding, A M","4","62","131","2.75","'08623","17",,"Time Test","Flashing Colour (GER)","Gelding",,"0","Flat","Maiden","Third","2","1760","1760","0","0","0","0","Bath","5",
"2023-07-04","19:30:00","Ffos Las","Vibe Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Good","4104","7","Left Handed","4","Style Of Life (IRE)","3","Osborne, Saffie","0","Osborne, J A","3","0","128","10.00","67","12",,"New Bay","Caterina Di Cesi","Filly",,"0","Flat","Maiden","Seventh","1","1760","2200","0","0","0","0","Chelmsford City","2",
"2023-07-04","19:30:00","Ffos Las","Vibe Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Good","4104","7","Left Handed","5","Doras Tamar (IRE)","3","Stott, Kevin","0","Brisland, Robyn","6","0","126","1.75","2","31",,"Holy Roman Emperor (IRE)","Amber Morning","Filly",,"0","Flat","Maiden","Second","1","1760","1540","0","0","0","0","Lingfield","1",
"2023-07-04","19:30:00","Ffos Las","Vibe Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Good","4104","7","Left Handed","6","Ourdefence (IRE)","3","Cox, William","0","Evans, Mrs N S","1","0","126","33.00","none",,,"National Defense","Readyandaway (USA)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-07-04","19:30:00","Ffos Las","Vibe Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Good","4104","7","Left Handed","7","Stella Hogan (IRE)","3","Planas, Connor","5","Oshea, J G M","7","0","126","7.50","85","15",,"Gustav Klimt (IRE)","Fenagh (IRE)","Filly",,"0","Flat","Maiden","Fifth","2","1760","1540","0","0","0","0","Wolverhampton","2",
"2023-07-04","19:40:00","Stratford","National Racehorse Week 9th-17th September Handicap Hurdle","2m7f ","23","Class 4","Good","4568","7","Left Handed","1","Blakeney Point","10","McCain, Abbie","5","McCain Jnr, D","0","112","168","10.00","6215367","34","CkPc TT","Sir Percy","Cartoon","Gelding",,"11","National Hunt","Handicap Hurdle","Seventh","1","5060","5720","5170","0","1","10","Cartmel","6",
"2023-07-04","19:40:00","Stratford","National Racehorse Week 9th-17th September Handicap Hurdle","2m7f ","23","Class 4","Good","4568","7","Left Handed","2","Red Force One","8","Williamson, Joseph","5","Kirby, P A","0","109","165","2.00","4557521","36","CkPc","Lethal Force (IRE)","Dusty Red","Gelding",,"11","National Hunt","Handicap Hurdle","First","2","5060","4510","4510","0","0","10","Huntingdon","9",
"2023-07-04","19:40:00","Stratford","National Racehorse Week 9th-17th September Handicap Hurdle","2m7f ","23","Class 4","Good","4568","7","Left Handed","3","Hunting Percival","8","Scholfield, Nick","0","Hosie, Syd","0","108","164","11.00","6045P2P","27"," TT","Sir Percy","Motcombe (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","3","5060","5720","4400","0","0","3","Newton Abbot","3",
"2023-07-04","19:40:00","Stratford","National Racehorse Week 9th-17th September Handicap Hurdle","2m7f ","23","Class 4","Good","4568","7","Left Handed","4","Ragamuffin (IRE)","8","Twiston-Davies, Sam","0","Mulholland, N P","0","107","163","12.00","2121275","39","CkPc TT","Arcadio (GER)","Mill Race Annie (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle","Fifth","2","5060","4730","4730","0","0","7","Worcester","6",
"2023-07-04","19:40:00","Stratford","National Racehorse Week 9th-17th September Handicap Hurdle","2m7f ","23","Class 4","Good","4568","7","Left Handed","5","Pink Eyed Pedro","12","Brace, Connor","0","Brace, D","0","105","161","4.00","3F62751","28"," TT","Dr Massini (IRE)","Poachers Paddy (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","First","1","5060","6160","5170","0","1","4","Southwell","1",
"2023-07-04","19:40:00","Stratford","National Racehorse Week 9th-17th September Handicap Hurdle","2m7f ","23","Class 4","Good","4568","7","Left Handed","6","Hurricane Vichi (IRE)","6","Reed, Harry","0","Harris, M F","0","100","156","6.50","348255P","27","CkPc TT","Flemensfirth (USA)","Avichi (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","2","5060","5720","3520","0","0","1","Newton Abbot","8",
"2023-07-04","19:40:00","Stratford","National Racehorse Week 9th-17th September Handicap Hurdle","2m7f ","23","Class 4","Good","4568","7","Left Handed","7","Nasee","8","Hughes, Brian","0","Hanlon, John Joseph","0","97","153","3.50","'PS07P23","23","CkPc","Intello (GER)","Mischief Making (USA)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","2","5060","5280","4840","0","0","2","Punchestown","3",
"2023-07-04","19:50:00","Roscommon","Irish Stallion Farms EBF Lenebane Stakes (Listed)","1m3.5f ","11.5","Listed Race","Good To Yielding","21239","10","Right Handed","1","Imaginarium (IRE)","4","Heffernan, J A","0","Lyons, G M","7","92","136","14.00","21","254",,"Make Believe","Xinji (IRE)","Gelding",,"0","Flat","Non-Handicap","First","0","2530","2200","1980","0","0","1","Curragh","2",
"2023-07-04","19:50:00","Roscommon","Irish Stallion Farms EBF Lenebane Stakes (Listed)","1m3.5f ","11.5","Listed Race","Good To Yielding","21239","10","Right Handed","2","Jackfinbar (FR)","8","Lee, W J","0","Mullins, W P","5","97","136","16.00","514615","1459",,"Whipper (USA)","Anna Simona (GER)","Colt",,"0","Flat","Non-Handicap","Fifth","0","2530","3520","3080","0","1","1","Sandown","0",
"2023-07-04","19:50:00","Roscommon","Irish Stallion Farms EBF Lenebane Stakes (Listed)","1m3.5f ","11.5","Listed Race","Good To Yielding","21239","10","Right Handed","3","Sionnach Eile (IRE)","6","Carroll, G F","0","Murphy, Joseph G","10","103","136","12.00","4427119","74",,"Valirann (FR)","Brogella (IRE)","Gelding",,"0","Flat","Non-Handicap","Ninth","1","2530","3080","2750","0","2","1","Cork","3",
"2023-07-04","19:50:00","Roscommon","Irish Stallion Farms EBF Lenebane Stakes (Listed)","1m3.5f ","11.5","Listed Race","Good To Yielding","21239","10","Right Handed","4","Vega Magnifico (IRE)","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","3","99","136","18.00","4163663","26",,"Lope De Vega (IRE)","Hit The Sky (IRE)","Gelding",,"0","Flat","Non-Handicap","Third","3","2530","2200","2200","0","0","1","Leopardstown","4",
"2023-07-04","19:50:00","Roscommon","Irish Stallion Farms EBF Lenebane Stakes (Listed)","1m3.5f ","11.5","Listed Race","Good To Yielding","21239","10","Right Handed","5","Angels Wrath (IRE)","4","Coen, Ben M","0","Murtagh, J P","1","97","131","8.50","7742022","41",,"Dark Angel (IRE)","Cailini Alainn (IRE)","Filly",,"0","Flat","Non-Handicap","Second","3","2530","2200","1540","0","0","1","Ayr","6",
"2023-07-04","19:50:00","Roscommon","Irish Stallion Farms EBF Lenebane Stakes (Listed)","1m3.5f ","11.5","Listed Race","Good To Yielding","21239","10","Right Handed","6","Espionage (IRE)","3","Moore, Ryan","0","OBrien, A P","6","112","124","1.10","21","282",,"Galileo (IRE)","Even Song (IRE)","Colt",,"0","Flat","Non-Handicap","First","0","2530","1870","1540","0","0","1","Curragh","2",
"2023-07-04","19:50:00","Roscommon","Irish Stallion Farms EBF Lenebane Stakes (Listed)","1m3.5f ","11.5","Listed Race","Good To Yielding","21239","10","Right Handed","7","Harbour Wind (IRE)","3","Hayes, C D","0","Weld, D K","8","0","124","9.00","12","33",,"Nathaniel (IRE)","Topaz Clear (IRE)","Gelding",,"0","Flat","Non-Handicap","Second","2","2530","2200","1760","0","0","1","Roscommon","2",
"2023-07-04","19:50:00","Roscommon","Irish Stallion Farms EBF Lenebane Stakes (Listed)","1m3.5f ","11.5","Listed Race","Good To Yielding","21239","10","Right Handed","8","Kingswood","3","Whelan, R P","0","ODonoghue, John","4","102","124","4.50","6213","37",,"Roaring Lion (USA)","All At Sea","Colt",,"0","Flat","Non-Handicap","Third","2","2530","2200","2200","0","0","1","Curragh","4",
"2023-07-04","19:50:00","Roscommon","Irish Stallion Farms EBF Lenebane Stakes (Listed)","1m3.5f ","11.5","Listed Race","Good To Yielding","21239","10","Right Handed","9","Serious Challenge (IRE)","3","Cleary, R P","0","Bolger, J S","2","102","124","9.00","1434343","11",,"Fracas (IRE)","Dushlan (IRE)","Gelding",,"0","Flat","Non-Handicap","Third","5","2530","2860","1870","0","0","1","Limerick","8",
"2023-07-04","19:50:00","Roscommon","Irish Stallion Farms EBF Lenebane Stakes (Listed)","1m3.5f ","11.5","Listed Race","Good To Yielding","21239","10","Right Handed","10","Young Ireland (IRE)","3","McAteer, L T","0","Bolger, J S","9","90","124","25.00","5032144","10",,"New Approach (IRE)","Ard Fheis (IRE)","Colt",,"0","Flat","Non-Handicap","Fourth","5","2530","2860","2200","0","0","1","Down Royal","12",
