Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-27","15:35:00","Sligo","Jack Lee & Patricia Lee Murphy Memorial Handicap Hurdle (80-95)","2m4f ","20",,"Soft","5575","18","Right Handed","17","Billies Filly (IRE)","5",,"0","Brassil, Martin","0","81","154","25.00","'000P","236","CkPc","Shantou (USA)","Ask Granny (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Pulled Up","0","4400","4400","0","0","0","0","Leopardstown","4",
"2023-10-27","15:35:00","Sligo","Jack Lee & Patricia Lee Murphy Memorial Handicap Hurdle (80-95)","2m4f ","20",,"Soft","5575","18","Right Handed","18","Winds Of Winter (IRE)","5",,"0","Flynn, Paul W","0","85","158","25.00","7000","98",,"Mahler","Canadian Blaze (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Eleventh","4","4400","4070","0","0","0","0","Kilbeggan","4",
"2023-10-27","15:35:00","Sligo","Jack Lee & Patricia Lee Murphy Memorial Handicap Hurdle (80-95)","2m4f ","20",,"Soft","5575","18","Right Handed","19","Got Grey (FR)","4",,"0","Cromwell, Gavin Patrick","0","93","164","16.00","'000F607","58"," TT","Outstrip","Lovely Best (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Seventh","4","4400","3850","0","0","0","0","Bellewstown","8",
"2023-10-27","15:40:00","Lingfield","Boost Your Acca At BetMGM Handicap","7f ","7","Class 6","Standard To Slow","3559","8","Left Handed","1","Mumayaz (IRE)","4","Ryan, Rossa","0","Carroll, A W","8","64","137","2.25","6263322","8"," TT","Tamayuz","Rashaaqa","Gelding","D","0","All Weather","Handicap","Second","3","1540","1760","1540","2","0","0","Brighton","6",
"2023-10-27","15:40:00","Lingfield","Boost Your Acca At BetMGM Handicap","7f ","7","Class 6","Standard To Slow","3559","8","Left Handed","2","Awesome Spirit (IRE)","3","Egan, David","0","Appleby, M","4","65","136","1.20","74050","131",,"Invincible Spirit (IRE)","Simply Awesome (IRE)","Gelding",,"0","All Weather","Handicap","Fourteenth","3","1540","1760","0","0","0","0","Gowran Park","4",
"2023-10-27","15:40:00","Lingfield","Boost Your Acca At BetMGM Handicap","7f ","7","Class 6","Standard To Slow","3559","8","Left Handed","3","Dors Toyboy (IRE)","6","ONeill, K T","0","Ivory, D K","5","62","135","5.50","2216756","23","CkPc","Dark Angel (IRE)","Rathaath (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","3","1540","1760","1540","4","0","0","Nottingham","5",
"2023-10-27","15:40:00","Lingfield","Boost Your Acca At BetMGM Handicap","7f ","7","Class 6","Standard To Slow","3559","8","Left Handed","4","My Turn Now (IRE)","3","Bradley, Paddy","3","Attwater, M J","1","63","134","22.00","2544655","24",,"Belardo (IRE)","Rios Pearl","Filly",,"0","All Weather","Handicap","Fifth","5","1540","1320","0","0","0","0","Wolverhampton","7",
"2023-10-27","15:40:00","Lingfield","Boost Your Acca At BetMGM Handicap","7f ","7","Class 6","Standard To Slow","3559","8","Left Handed","5","Royal Bliss (IRE)","3","Stott, Kevin","0","Murphy, Amy","6","63","134","11.00","8882718","17","Hood","Ribchester (IRE)","Chillala (IRE)","Filly","D","0","All Weather","Handicap","Eighth","7","1540","1760","1540","1","0","0","Leicester","10",
"2023-10-27","15:40:00","Lingfield","Boost Your Acca At BetMGM Handicap","7f ","7","Class 6","Standard To Slow","3559","8","Left Handed","6","Fact Or Fable (IRE)","6","Keniry, L P","0","Moore, J S","3","58","131","12.00","1312444","8","CkPc","Alhebayeb (IRE)","Unreal","Gelding","D","0","All Weather","Handicap","Fourth","15","1540","3520","1760","5","3","0","Brighton","24",
"2023-10-27","15:40:00","Lingfield","Boost Your Acca At BetMGM Handicap","7f ","7","Class 6","Standard To Slow","3559","8","Left Handed","7","Run Cmc (IRE)","3","Probert, David","0","Chamings, P R","2","58","129","28.00","7626750","11",,"Gutaifan (IRE)","Sardenya (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","7","1540","1650","1100","0","0","1","Kempton","7",
"2023-10-27","15:40:00","Lingfield","Boost Your Acca At BetMGM Handicap","7f ","7","Class 6","Standard To Slow","3559","8","Left Handed","8","Miss Sarajevo","3","Nicholls, Mia","7","Dunn, Mrs Alex","7","56","127","33.00","4698370","18","CkPc","Rajasinghe (IRE)","Cherry Malotte","Filly","D","0","All Weather","Handicap","Eleventh","7","1540","1760","1540","1","0","0","Wolverhampton","10",
"2023-10-27","15:55:00","Cheltenham","Skybet Novices Hurdle (Grade 2) (Registered As The Sharp Novices Hurdle) (GBB Race)","2m.5f ","16.5","Grade 2","Good","28475","8","Left Handed","1","Act Of Authority (FR)","5","Bowen, Sean P","0","Murphy, Olly","0","0","156","6.50","221","23",,"Authorized (IRE)","Leah Claire (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","First","1","3630","3740","3740","0","1","0","Bangor","3",
"2023-10-27","15:55:00","Cheltenham","Skybet Novices Hurdle (Grade 2) (Registered As The Sharp Novices Hurdle) (GBB Race)","2m.5f ","16.5","Grade 2","Good","28475","8","Left Handed","2","Enthused (IRE)","6","Cobden, Harry","0","Owen, J P","0","121","156","18.00","2211911","10","CkPc","Zoffany (IRE)","Question Times","Gelding",,"8","National Hunt","Novices Hurdle","First","11","3630","4620","4290","0","1","7","Huntingdon","16",
"2023-10-27","15:55:00","Cheltenham","Skybet Novices Hurdle (Grade 2) (Registered As The Sharp Novices Hurdle) (GBB Race)","2m.5f ","16.5","Grade 2","Good","28475","8","Left Handed","3","Idy Wood (FR)","5","Sheehan, Gavin","0","Snowden, Jamie","0","0","156","25.00","11","21",,"Coastal Path","Highest Card (FR)","Gelding","D","8","National Hunt","Novices Hurdle","First","1","3630","3960","3960","1","1","0","Fontwell","2",
"2023-10-27","15:55:00","Cheltenham","Skybet Novices Hurdle (Grade 2) (Registered As The Sharp Novices Hurdle) (GBB Race)","2m.5f ","16.5","Grade 2","Good","28475","8","Left Handed","4","Kamsinas (FR)","6","Brennan, P J","0","OBrien, Fergal","0","0","156","3.50","'B131","15",,"Kamsin (GER)","Louvadeus Has (FR)","Gelding","D","8","National Hunt","Novices Hurdle","First","1","3630","3630","3630","1","0","1","Worcester","4",
"2023-10-27","15:55:00","Cheltenham","Skybet Novices Hurdle (Grade 2) (Registered As The Sharp Novices Hurdle) (GBB Race)","2m.5f ","16.5","Grade 2","Good","28475","8","Left Handed","5","Lookaway (IRE)","6","Quinlan, Jack","0","King, N B","0","122","156","5.00","1134611","160",,"Ask","Barracks Choice (IRE)","Gelding","D","8","National Hunt","Novices Hurdle","First","2","3630","4620","4400","1","2","1","Uttoxeter","5",
"2023-10-27","15:55:00","Cheltenham","Skybet Novices Hurdle (Grade 2) (Registered As The Sharp Novices Hurdle) (GBB Race)","2m.5f ","16.5","Grade 2","Good","28475","8","Left Handed","6","Parade Away (IRE)","5","Reed, Harry","0","Harris, M F","0","0","156","25.00","4211","10"," TT","Jet Away","Identity Parade (IRE)","Gelding","D","8","National Hunt","Novices Hurdle","First","3","3630","4290","4290","1","1","0","Hereford","4",
"2023-10-27","15:55:00","Cheltenham","Skybet Novices Hurdle (Grade 2) (Registered As The Sharp Novices Hurdle) (GBB Race)","2m.5f ","16.5","Grade 2","Good","28475","8","Left Handed","7","Toto Too (IRE)","6","Donoghue, K M","0","Fahey, Peter","0","0","156","2.50","211","41",,"Ocovango","Shuil Sheeran (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","First","3","3630","3740","3740","0","1","1","Navan","3",
"2023-10-27","15:55:00","Cheltenham","Skybet Novices Hurdle (Grade 2) (Registered As The Sharp Novices Hurdle) (GBB Race)","2m.5f ","16.5","Grade 2","Good","28475","8","Left Handed","8","Williethebuilder (IRE)","4","Skelton, Harry","0","Skelton, Daniel","0","0","155","3.50","521","38",,"Arcadio (GER)","Crippled Cougar (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","First","1","3630","3630","3520","0","0","1","Uttoxeter","3",
"2023-10-27","16:05:00","Doncaster","Sky Sports Racing Sky 415 Nursery (Str)","1m ","8","Class 3","Heavy","7731","6","Straight","1","Deira Mile (IRE)","2",,"0","Burrows, Owen","3","85","135","0.00","332","27",,"Camelot","Fastnet Mist (IRE)","Colt",,"0","Flat","Handicap Nursery","Second","3","1760","2200","0","0","0","0","Chelmsford City","3",
"2023-10-27","16:05:00","Doncaster","Sky Sports Racing Sky 415 Nursery (Str)","1m ","8","Class 3","Heavy","7731","6","Straight","2","Magico (IRE)","2","Curtis, B A","0","Botti, M","2","81","131","3.33","531","29"," TT","Le Havre (IRE)","Endless Light","Colt","D","0","Flat","Handicap Nursery","First","3","1760","1760","1760","1","0","0","Pontefract","3",
"2023-10-27","16:05:00","Doncaster","Sky Sports Racing Sky 415 Nursery (Str)","1m ","8","Class 3","Heavy","7731","6","Straight","3","Offer And Receive","2","Lee, Clifford","0","Burke, K R","7","80","130","3.33","13","36",,"Showcasing","Give And Take","Colt",,"0","Flat","Handicap Nursery","Third","2","1760","1870","1870","0","1","0","Ayr","2",
"2023-10-27","16:05:00","Doncaster","Sky Sports Racing Sky 415 Nursery (Str)","1m ","8","Class 3","Heavy","7731","6","Straight","4","Miguel (IRE)","2","Bass, George","3","Channon, Jack","4","79","129","10.00","23110","14",,"Phoenix Of Spain (IRE)","Brioniya","Colt","D","0","Flat","Handicap Nursery","Sixteenth","5","1760","1760","1760","1","0","1","York","5",
"2023-10-27","16:05:00","Doncaster","Sky Sports Racing Sky 415 Nursery (Str)","1m ","8","Class 3","Heavy","7731","6","Straight","5","Allegorical","2","Crouch, Hector","0","Beckett, R M","5","76","126","5.50","467","49",,"Study Of Man (IRE)","Alea Iacta","Gelding",,"0","Flat","Handicap Nursery","Seventh","3","1760","1760","0","0","0","0","Kempton","3",
"2023-10-27","16:05:00","Doncaster","Sky Sports Racing Sky 415 Nursery (Str)","1m ","8","Class 3","Heavy","7731","6","Straight","6","Classy Boy (IRE)","2","James, S H","0","Burke, K R","1","74","124","3.50","33532","13",,"Calyx","Euphrasia (IRE)","Colt",,"0","Flat","Handicap Nursery","Second","5","1760","1760","0","0","0","0","York","5",
"2023-10-27","16:05:00","Doncaster","Sky Sports Racing Sky 415 Nursery (Str)","1m ","8","Class 3","Heavy","7731","6","Straight","7","Bust A Move (FR)","2","Mason, Joanna","0","Easterby, M W","6","71","121","3.50","5643","13",,"Ribchester (IRE)","Roses For Grace (FR)","Gelding",,"0","Flat","Handicap Nursery","Third","4","1760","1760","0","0","0","0","York","4",
"2023-10-27","16:10:00","Sligo","Irish Stallion Farms EBF Maiden Hurdle","3m1.5f ","25.5",,"Soft","6903","7","Right Handed","1","Will Do (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","0","166","0.53","23321","201",,"Walk In The Park (IRE)","Alleygrove Lass (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","First","0","5610","4730","4180","0","0","1","Cork","5",
"2023-10-27","16:10:00","Sligo","Irish Stallion Farms EBF Maiden Hurdle","3m1.5f ","25.5",,"Soft","6903","7","Right Handed","2","Insouciant Dallier (FR)","5","Flanagan, S W","0","Doyle, Miss Elizabeth","0","0","158","22.00","92","25",,"Cokoriko (FR)","Voix Du Mont (FR)","Gelding",,"12","National Hunt","Maiden Hurdle","Second","2","5610","3960","0","0","0","0","Fairyhouse","2",
"2023-10-27","16:10:00","Sligo","Irish Stallion Farms EBF Maiden Hurdle","3m1.5f ","25.5",,"Soft","6903","7","Right Handed","3","Just Three (IRE)","6","Gilligan, Jack G","7","Gilligan, Paul John","0","0","158","6.00","24","35",,"Soldier Of Fortune (IRE)","Close Flame (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fourth","2","5610","5280","0","0","0","0","Listowel","2",
"2023-10-27","16:10:00","Sligo","Irish Stallion Farms EBF Maiden Hurdle","3m1.5f ","25.5",,"Soft","6903","7","Right Handed","4","Rockon Henry (IRE)","8","King, Alan","7","Feeney, Fintan","0","82","158","100.00","5027968","24",,"Lovelace","Girliesdream (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Eighth","2","5610","5390","0","0","0","0","Galway","2",
"2023-10-27","16:10:00","Sligo","Irish Stallion Farms EBF Maiden Hurdle","3m1.5f ","25.5",,"Soft","6903","7","Right Handed","5","Rowdy Romeo (IRE)","6","Slevin, J J","0","McCaldin, Mrs Caroline","0","0","158","8.50","63523U","21",,"Conduit (IRE)","Rowdy Exit (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Unseated Rider","1","5610","5390","0","0","0","0","Downpatrick","6",
"2023-10-27","16:10:00","Sligo","Irish Stallion Farms EBF Maiden Hurdle","3m1.5f ","25.5",,"Soft","6903","7","Right Handed","6","Silver Gazette (IRE)","6","OKeeffe, Sean F","0","Slattery, Andrew","0","109","158","5.00","5650624","40",,"Cloudings (IRE)","Coastal Cottage (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fourth","2","5610","5280","0","0","0","0","Listowel","8",
"2023-10-27","16:10:00","Sligo","Irish Stallion Farms EBF Maiden Hurdle","3m1.5f ","25.5",,"Soft","6903","7","Right Handed","7","Ivy Hall (IRE)","5","Quinlan, Liam","5","Ryan, John Patrick","0","95","151","18.00","'P643406","12",,"Court Cave (IRE)","Revolutionary Lady (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Sixth","8","5610","5500","0","0","0","0","Cork","8",
"2023-10-27","16:15:00","Lingfield","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 6","Standard To Slow","3559","10","Left Handed","1","Sparked","4","Voikhansky, Alexander","5","Boyle, J R","5","56","136","4.00","8275138","18","CkPc","Night Of Thunder (IRE)","Clearing","Filly","C","0","All Weather","Handicap","Eighth","12","1320","1320","1100","0","0","3","Windsor","12",
"2023-10-27","16:15:00","Lingfield","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 6","Standard To Slow","3559","10","Left Handed","2","Nordic Glory (IRE)","4","Carson, William","0","Attwater, M J","11","55","135","1.63","6765412","3",,"Cotai Glory","Norwegian Highness (FR)","Gelding","CD","0","All Weather","Handicap","Second","6","1320","1320","1320","1","0","3","Wolverhampton","11",
"2023-10-27","16:15:00","Lingfield","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 6","Standard To Slow","3559","10","Left Handed","3","Papabella","3",,"0","Kittow, W S","10","56","135","0.00","347054","9",,"Ardad (IRE)","Plauseabella","Filly",,"0","All Weather","Handicap","Fourth","4","1320","1320","0","0","0","0","Nottingham","4",
"2023-10-27","16:15:00","Lingfield","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 6","Standard To Slow","3559","10","Left Handed","4","Doctor Mozart (IRE)","3","Muscutt, D","0","Kirby, P A","1","54","133","12.00","2540000","11","Blnk","Dandy Man (IRE)","Counter Ridge (SAF)","Gelding","C","0","All Weather","Handicap","Fourteenth","12","1320","1650","1100","0","0","4","Musselburgh","20",
"2023-10-27","16:15:00","Lingfield","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 6","Standard To Slow","3559","10","Left Handed","5","Lethal Angel","8","Cox, William","0","Johnson, B R","8","52","132","14.00","5559440","23","CkPc","Lethal Force (IRE)","Heliograph","Mare","D","0","All Weather","Handicap","Eleventh","7","1320","1760","1320","2","0","5","Kempton","7",
"2023-10-27","16:15:00","Lingfield","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 6","Standard To Slow","3559","10","Left Handed","6","Doc Sportello (IRE)","11","Phillips, Mollie","3","Carroll, A W","4","50","130","28.00","3093660","6",,"Majestic Missile (IRE)","Queen Of Silk (IRE)","Gelding","D","0","All Weather","Handicap","Tenth","2","1320","1540","1320","4","0","7","Wolverhampton","2",
"2023-10-27","16:15:00","Lingfield","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 6","Standard To Slow","3559","10","Left Handed","7","Havechatma","3","ONeill, K T","0","Ivory, D K","7","47","126","14.00","5590860","16",,"Havana Grey","Marjong","Filly",,"0","All Weather","Handicap","Tenth","5","1320","1870","0","0","0","0","Kempton","6",
"2023-10-27","16:15:00","Lingfield","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 6","Standard To Slow","3559","10","Left Handed","8","Moorgate (IRE)","4","Egan, John","0","Murphy, P G","2","46","126","3.50","6824502","8",,"Mastercraftsman (IRE)","Private Paradise (IRE)","Gelding",,"0","All Weather","Handicap","Second","9","1320","3960","0","0","0","0","Brighton","14",
"2023-10-27","16:15:00","Lingfield","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 6","Standard To Slow","3559","10","Left Handed","9","Dazzerling (IRE)","4","Stott, Kevin","0","McEntee, P S","9","46","126","8.50","9069079","73",,"Starspangledbanner (AUS)","Chances Are (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","6","1320","1540","0","0","0","0","Chelmsford City","7",
"2023-10-27","16:15:00","Lingfield","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 6","Standard To Slow","3559","10","Left Handed","10","Poppyequiano","4","Clutterbuck, Rhys","0","Butler, P","6","46","126","66.00","'055897","22",,"Equiano (FR)","Zubaidah","Filly",,"0","All Weather","Handicap","Seventh","6","1320","1760","0","0","0","0","Lingfield","6",
"2023-10-27","16:15:00","Lingfield","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 6","Standard To Slow","3559","10","Left Handed","11","Mick Says No (IRE)","3","Keeley, Aidan","3","Attwater, M J","3","46","125","40.00","9246479","15",,"Camacho","Tussie Mussie","Filly",,"0","All Weather","Handicap","Ninth","4","1320","1320","0","0","0","0","Chelmsford City","7",
"2023-10-27","16:30:00","Cheltenham","Close Brothers Amateur Jockeys Handicap Chase","3m1.5f ","25.5","Class 3","Good","9934","20","Left Handed","1","Herewegohoney (IRE)","7","Obrien, Miss Fern","3","OBrien, Fergal","0","125","168","12.00","151P231","110"," TT","Sageburg (IRE)","Knappogue Honey (IRE)","Mare",,"20","National Hunt","Handicap Chase","First","3","5610","6490","6490","0","1","3","Market Rasen","5",
"2023-10-27","16:30:00","Cheltenham","Close Brothers Amateur Jockeys Handicap Chase","3m1.5f ","25.5","Class 3","Good","9934","20","Left Handed","2","Court Master (IRE)","10","ONeill, Mr B","0","Mulholland, N P","0","124","167","16.00","8PP232U","52","CkPc","Court Cave (IRE)","Lusos Wonder (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Unseated Rider","4","5610","7370","5280","0","0","5","Bangor","5",
"2023-10-27","16:30:00","Cheltenham","Close Brothers Amateur Jockeys Handicap Chase","3m1.5f ","25.5","Class 3","Good","9934","20","Left Handed","3","Almazhar Garde (FR)","8","King, Mr James","0","Longsdon, C E","0","123","166","18.00","'F8P4293","163","CkPc TT","Kapgarde (FR)","Loin De Moi (FR)","Gelding",,"20","National Hunt","Handicap Chase","Third","1","5610","7150","5280","0","0","4","Worcester","7",
"2023-10-27","16:30:00","Cheltenham","Close Brothers Amateur Jockeys Handicap Chase","3m1.5f ","25.5","Class 3","Good","9934","20","Left Handed","4","Tim Pat (IRE)","7","OConnor, Derek","0","McCain Jnr, D","0","122","165","12.00","1562P4P","161"," TT","Mahler","April Thyne (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Pulled Up","1","5610","6380","6270","0","1","2","Aintree","6",
"2023-10-27","16:30:00","Cheltenham","Close Brothers Amateur Jockeys Handicap Chase","3m1.5f ","25.5","Class 3","Good","9934","20","Left Handed","5","One True King (IRE)","8","McCain-Mitchell, Toby","7","Twiston-Davies, N A","0","122","165","11.00","5633873","27","CkPc","Getaway (GER)","Final Leave (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Third","2","5610","5610","5060","0","0","6","Market Rasen","9",
