Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-10","15:10:00","Chepstow","Ogi Real Fibre Broadband For Wales Handicap Chase (GBB Race)","2m ","16","Class 2","Good","13202","5","Left Handed","2","Eclair Dainay (FR)","9","Skelton, Harry","0","Skelton, Daniel","0","141","162","3.00","'P122361","12","CkPc TT","Network (GER)","Etoile Dainay (FR)","Gelding","C","12","National Hunt","Handicap Chase",
"2023-04-10","15:10:00","Chepstow","Ogi Real Fibre Broadband For Wales Handicap Chase (GBB Race)","2m ","16","Class 2","Good","13202","5","Left Handed","3","Friend Or Foe (FR)","8","Gingell, Mr Frederick","7","Nicholls, P F","0","134","155","2.75","3137533","44","CkPc","Walk In The Park (IRE)","Mandchou (FR)","Gelding","CD","12","National Hunt","Handicap Chase",
"2023-04-10","15:10:00","Chepstow","Ogi Real Fibre Broadband For Wales Handicap Chase (GBB Race)","2m ","16","Class 2","Good","13202","5","Left Handed","4","Not Available (IRE)","8","Bowen, Sean P","0","Sheppard, M","0","126","147","3.50","43P3114","16","Vsor TT","Milan","Miss Arteea (IRE)","Gelding","C","12","National Hunt","Handicap Chase",
"2023-04-10","15:10:00","Chepstow","Ogi Real Fibre Broadband For Wales Handicap Chase (GBB Race)","2m ","16","Class 2","Good","13202","5","Left Handed","5","Earth Company (IRE)","7","Houlihan, Sean M","0","Hobbs, P J","0","125","146","5.00","31196F2","91",,"Arcadio (GER)","Lady Rhinestone (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2023-04-10","15:15:00","Fairyhouse","Fairyhouse Steel Handicap Hurdle (0-140)","2m5.5f ","21.5",,"Yielding","13274","22","Right Handed","1","Galore Desassences (FR)","7","Buckley, Kieran","3","Cromwell, Gavin Patrick","0","138","166","33.00","113P1P6","60",,"Rail Link","Villezbelle (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-10","15:15:00","Fairyhouse","Fairyhouse Steel Handicap Hurdle (0-140)","2m5.5f ","21.5",,"Yielding","13274","22","Right Handed","2","Heia (FR)","6","Mullins, D E","0","Mullins, W P","0","134","162","11.00","1030215","256",,"No Risk At All (FR)","Ulla De Montot (FR)","Mare","C","12","National Hunt","Handicap Hurdle",
"2023-04-10","15:15:00","Fairyhouse","Fairyhouse Steel Handicap Hurdle (0-140)","2m5.5f ","21.5",,"Yielding","13274","22","Right Handed","3","Highland Charge (IRE)","8","McKenna, Liam","5","Meade, Noel","0","134","162","66.00","2113P80","24",,"Fame And Glory","Full Of Birds (FR)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2023-04-10","15:15:00","Fairyhouse","Fairyhouse Steel Handicap Hurdle (0-140)","2m5.5f ","21.5",,"Yielding","13274","22","Right Handed","4","Macgiloney (IRE)","10","McDonagh, Mark M","5","Hogan, Denis Gerard","0","134","162","80.00","'P539175","170",,"Milan","Mrs Kennedy (IRE)","Gelding","C D","12","National Hunt","Handicap Hurdle",
"2023-04-10","15:15:00","Fairyhouse","Fairyhouse Steel Handicap Hurdle (0-140)","2m5.5f ","21.5",,"Yielding","13274","22","Right Handed","5","Drop The Anchor (IRE)","9","ODwyer, Charlie","7","Fahy, P A","0","133","161","20.00","'0675170","29",,"Shantou (USA)","Close To Shore (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-10","15:15:00","Fairyhouse","Fairyhouse Steel Handicap Hurdle (0-140)","2m5.5f ","21.5",,"Yielding","13274","22","Right Handed","6","Hubrisko (FR)","6","Foley, J B","0","Mullins, W P","0","133","161","9.00","32134","150"," TT","Doctor Dino (FR)","Ubriska (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-10","15:15:00","Fairyhouse","Fairyhouse Steel Handicap Hurdle (0-140)","2m5.5f ","21.5",,"Yielding","13274","22","Right Handed","7","Lunar Power (IRE)","5","ORegan, Denis","0","Meade, Noel","0","130","158","10.00","4991382","136","CkPc","Power","Dusty Moon","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-10","15:15:00","Fairyhouse","Fairyhouse Steel Handicap Hurdle (0-140)","2m5.5f ","21.5",,"Yielding","13274","22","Right Handed","8","Jaycean (IRE)","6","OSullivan, Mr M J M","5","Elliott, Gordon","0","129","157","28.00","1P47FF5","23",,"Leading Light (IRE)","Montys Miss (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-10","15:15:00","Fairyhouse","Fairyhouse Steel Handicap Hurdle (0-140)","2m5.5f ","21.5",,"Yielding","13274","22","Right Handed","9","Ottoman Style","7","Maxwell, C D","0","McLoughlin, D A","0","129","157","6.50","4139311","24"," TT","Kayf Tara","Oligarch Society (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-10","15:15:00","Fairyhouse","Fairyhouse Steel Handicap Hurdle (0-140)","2m5.5f ","21.5",,"Yielding","13274","22","Right Handed","10","Cadatharla (IRE)","5","Kelly, Aidan","7","Murphy, C A","0","127","155","4.50","97512","44",,"Flemensfirth (USA)","There Is No Point (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-10","15:15:00","Fairyhouse","Fairyhouse Steel Handicap Hurdle (0-140)","2m5.5f ","21.5",,"Yielding","13274","22","Right Handed","11","Haxo (FR)","6","Hayes, Brian","0","Mullins, W P","0","127","155","25.00","2671P","24",,"Kandidate","Responsable (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-10","15:15:00","Fairyhouse","Fairyhouse Steel Handicap Hurdle (0-140)","2m5.5f ","21.5",,"Yielding","13274","22","Right Handed","12","Whatsavailable (IRE)","6","OKeeffe, Darragh","0","Morris, M F","0","127","155","18.00","'FU49102","28"," TT","Saddler Maker (IRE)","Melancholy Hill (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2023-04-10","15:15:00","Fairyhouse","Fairyhouse Steel Handicap Hurdle (0-140)","2m5.5f ","21.5",,"Yielding","13274","22","Right Handed","13","Eye Van (IRE)","9","Blackmore, Rachael","0","Cody, Patrick","0","125","153","22.00","2221634","21",,"Yeats (IRE)","Careys Lodge (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-10","15:15:00","Fairyhouse","Fairyhouse Steel Handicap Hurdle (0-140)","2m5.5f ","21.5",,"Yielding","13274","22","Right Handed","14","A Great View (IRE)","12","Walsh, M P","0","Cullen, D W","0","123","151","28.00","8159P06","50","Blnk","Kayf Tara","Liss A Chroi (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-10","15:15:00","Fairyhouse","Fairyhouse Steel Handicap Hurdle (0-140)","2m5.5f ","21.5",,"Yielding","13274","22","Right Handed","15","Papal Lodge (IRE)","7","Flanagan, S W","0","Fahey, Peter","0","121","149","14.00","'P587561","28",,"Papal Bull","Ladyofthelodge (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-10","15:15:00","Fairyhouse","Fairyhouse Steel Handicap Hurdle (0-140)","2m5.5f ","21.5",,"Yielding","13274","22","Right Handed","16","Zoffany Bay (IRE)","9","Sexton, K C","0","Fahey, Peter","0","121","149","18.00","'079042P","30",,"Zoffany (IRE)","Trois Graces (USA)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-10","15:15:00","Fairyhouse","Fairyhouse Steel Handicap Hurdle (0-140)","2m5.5f ","21.5",,"Yielding","13274","22","Right Handed","17","Ailie Rose (IRE)","7","OHanlon, P J","5","Crawford, S R B","0","118","146","18.00","4313F64","29",,"Fame And Glory","Topanberry (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-04-10","15:15:00","Fairyhouse","Fairyhouse Steel Handicap Hurdle (0-140)","2m5.5f ","21.5",,"Yielding","13274","22","Right Handed","18","Unanswered","6","Carberry, Peter","0","Martin, A J","0","115","143","8.00","1225103","37"," TT","Intello (GER)","Dublino (USA)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-10","15:15:00","Fairyhouse","Fairyhouse Steel Handicap Hurdle (0-140)","2m5.5f ","21.5",,"Yielding","13274","22","Right Handed","19","Waittillitellyou (IRE)","9","Enright, P T","0","Cawley, Edward","0","115","143","16.00","'0861521","18"," TT","Masterofthehorse (IRE)","Hot Native (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-10","15:15:00","Fairyhouse","Fairyhouse Steel Handicap Hurdle (0-140)","2m5.5f ","21.5",,"Yielding","13274","22","Right Handed","20","Pale Blue Dot (FR)","7","OConnor, M P","5","Hogan, Denis Gerard","0","112","140","100.00","'P8316F5","36",,"Montmartre (FR)","Nebuleuse (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-10","15:15:00","Fairyhouse","Fairyhouse Steel Handicap Hurdle (0-140)","2m5.5f ","21.5",,"Yielding","13274","22","Right Handed","21","The Flier Begley (IRE)","8","OKeeffe, Sean F","0","Crawford, S R B","0","112","140","12.00","2403232","24",,"Shirocco (GER)","Las Princess (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-10","15:15:00","Fairyhouse","Fairyhouse Steel Handicap Hurdle (0-140)","2m5.5f ","21.5",,"Yielding","13274","22","Right Handed","22","Memory Of Youth (IRE)","9","Dempsey, Luke","0","Foster, Mrs Denise","0","112","140","100.00","'P780034","11","Blnk","Yeats (IRE)","Saine Desprit (FR)","Mare","C","12","National Hunt","Handicap Hurdle",
"2023-04-10","15:20:00","Huntingdon","Bet At racingtv.com Handicap Hurdle","2m ","16","Class 4","Good","5017","6","Right Handed","1","Tenfold (IRE)","6","Hargreaves, Mr Rob","10","Moore, G L","0","112","170","2.75","'0P64321","13",,"Born To Sea (IRE)","Dear Dream (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle",
"2023-04-10","15:20:00","Huntingdon","Bet At racingtv.com Handicap Hurdle","2m ","16","Class 4","Good","5017","6","Right Handed","2","Coolnaugh Haze (IRE)","5","Gale, Miss Elizabeth","10","Hobbs, P J","0","110","168","4.50","1274566","105",,"Lawman (FR)","Midas Haze","Gelding","CD","8","National Hunt","Handicap Hurdle",
"2023-04-10","15:20:00","Huntingdon","Bet At racingtv.com Handicap Hurdle","2m ","16","Class 4","Good","5017","6","Right Handed","3","Gilbertina","6","Dobb, Lewis","7","Kent, Nick","0","107","165","6.50","2143143","38",,"Universal (IRE)","Saaboog","Mare",,"8","National Hunt","Handicap Hurdle",
"2023-04-10","15:20:00","Huntingdon","Bet At racingtv.com Handicap Hurdle","2m ","16","Class 4","Good","5017","6","Right Handed","4","Patient Dream (FR)","5","Maggs, Mr William","10","McCain Jnr, D","0","104","162","3.00","3255011","47","CkPc","Al Kazeem","Parnells Dream","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-04-10","15:20:00","Huntingdon","Bet At racingtv.com Handicap Hurdle","2m ","16","Class 4","Good","5017","6","Right Handed","5","Playtogetaway (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","102","160","5.00","6945","73",,"Getaway (GER)","Play Trix (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-04-10","15:20:00","Huntingdon","Bet At racingtv.com Handicap Hurdle","2m ","16","Class 4","Good","5017","6","Right Handed","6","Asa (FR)","4","Dowson, Thomas","0","Kirby, P A","0","93","143","7.50","2465","23",,"Balko (FR)","Reine De Glace (FR)","Filly",,"8","National Hunt","Handicap Hurdle",
"2023-04-10","15:26:00","Redcar","Better Value With Racecourse Bookmakers Handicap","2m ","16","Class 6","Soft","3481","13","Left Handed","1","Tiger Spirit (IRE)","6","Eaves, Tom","0","Herrington,M ","11","60","135","20.00","1673108","38"," TT","Charm Spirit (IRE)","Tiger Lilly (IRE)","Mare","CD","0","Flat","Handicap",
"2023-04-10","15:26:00","Redcar","Better Value With Racecourse Bookmakers Handicap","2m ","16","Class 6","Soft","3481","13","Left Handed","2","Visite Officielle (FR)","5","Brookes, Aiden","5","Hammond, Micky","2","60","135","9.00","94853/5","10","CkPc TT","Martinborough (JPN)","Visite Royale (FR)","Mare",,"0","Flat","Handicap",
"2023-04-10","15:26:00","Redcar","Better Value With Racecourse Bookmakers Handicap","2m ","16","Class 6","Soft","3481","13","Left Handed","3","Paramaribo (IRE)","5","Mullen, Andrew","0","Jardine, I","4","60","135","6.50","3968033","31","Vsor TT","Sea The Moon (GER)","Homepage","Gelding",,"0","Flat","Handicap",
"2023-04-10","15:26:00","Redcar","Better Value With Racecourse Bookmakers Handicap","2m ","16","Class 6","Soft","3481","13","Left Handed","4","Zuckerberg (GER)","7","McDonald, P J","0","Candlish, Jennie","3","58","133","8.00","1515556","13","CkPc TT","Kamsin (GER)","Zazera (FR)","Gelding",,"0","Flat","Handicap",
"2023-04-10","15:26:00","Redcar","Better Value With Racecourse Bookmakers Handicap","2m ","16","Class 6","Soft","3481","13","Left Handed","5","Oh So Chic","6","Mason, Joanna","0","Ender, Miss S J","6","55","130","16.00","2412228","125","CkPc","Farhh","Lady Hen","Mare",,"0","Flat","Handicap",
"2023-04-10","15:26:00","Redcar","Better Value With Racecourse Bookmakers Handicap","2m ","16","Class 6","Soft","3481","13","Left Handed","6","Calevade (IRE)","7","Mulrennan, Paul","0","Haslam, B M R","12","53","128","11.00","3441P75","23","CkPc","Gregorian (IRE)","Avoidance (USA)","Gelding","D","0","Flat","Handicap",
"2023-04-10","15:26:00","Redcar","Better Value With Racecourse Bookmakers Handicap","2m ","16","Class 6","Soft","3481","13","Left Handed","7","Freewheelin","5","Lee, G","0","Tate, T P","10","51","126","4.50","5564223","38",,"Poets Voice","Certral","Gelding",,"0","Flat","Handicap",
"2023-04-10","15:26:00","Redcar","Better Value With Racecourse Bookmakers Handicap","2m ","16","Class 6","Soft","3481","13","Left Handed","8","La Belle Vie","4","Watson, Jason","0","Main, Mrs H S","7","53","126","10.00","5240467","133",,"Iffraaj","Belle Dauphine","Filly",,"0","Flat","Handicap",
"2023-04-10","15:26:00","Redcar","Better Value With Racecourse Bookmakers Handicap","2m ","16","Class 6","Soft","3481","13","Left Handed","9","Zephlyn (IRE)","4","Hart, Jason","0","Whillans, Ewan","8","51","124","4.50","'0550052","24",,"Iffraaj","Taqdees (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-10","15:26:00","Redcar","Better Value With Racecourse Bookmakers Handicap","2m ","16","Class 6","Soft","3481","13","Left Handed","10","Gold Ring","6","Breslin, Andrew","3","Mechie, N","1","48","123","28.00","8590759","24",,"Golden Horn","La Dorotea (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-10","15:26:00","Redcar","Better Value With Racecourse Bookmakers Handicap","2m ","16","Class 6","Soft","3481","13","Left Handed","11","Cloudy Rose","5","McManoman, Faye","0","Berry, John","13","46","121","16.00","5652537","167",,"Proconsul","Zarosa (IRE)","Mare",,"0","Flat","Handicap",
"2023-04-10","15:26:00","Redcar","Better Value With Racecourse Bookmakers Handicap","2m ","16","Class 6","Soft","3481","13","Left Handed","12","Socks Off (IRE)","6","Muir, Paula","3","Menzies, Rebecca","5","46","121","7.00","7313469","6","CkPc","Society Rock (IRE)","Deliziosa (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-10","15:26:00","Redcar","Better Value With Racecourse Bookmakers Handicap","2m ","16","Class 6","Soft","3481","13","Left Handed","13","Tarbat Ness","4","Sullivan, James P","0","Berry, John","9","46","119","25.00","'0054876","167","CkPc","Reliable Man","Ethics Girl (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-10","15:28:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 4","Standard","5129","5","Left Handed","1","Odin Owns You All (IRE)","3","Crouch, Hector","0","Bell, M L W","1","80","135","1.75","521","46",,"No Nay Never (USA)","Kitty Love (USA)","Colt","D","0","All Weather","Handicap",
"2023-04-10","15:28:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 4","Standard","5129","5","Left Handed","2","Out Of Shadows","3","Probert, David","0","Botti, M","4","80","135","6.50","12363","197","CkPc","Outstrip","Capla Ishtar (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-10","15:28:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 4","Standard","5129","5","Left Handed","3","Mrs U S A (IRE)","3","Cosgrave, Pat","0","Boughey, George","3","80","135","3.50","221062","14",,"Starspangledbanner (AUS)","Intermittent","Filly",,"0","All Weather","Handicap",
"2023-04-10","15:28:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 4","Standard","5129","5","Left Handed","4","Roman Spring (IRE)","3","ONeill, Dane","0","Hannon (Jnr), Richard","2","76","131","7.50","47253","30",,"Caravaggio (USA)","Aurora Spring (IRE)","Colt",,"0","All Weather","Handicap",
"2023-04-10","15:28:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 4","Standard","5129","5","Left Handed","5","Tamaluk (IRE)","3","Crowley, Jim","0","Burrows, Owen","5","73","128","2.75","549","171",,"Dubawi (IRE)","Mutebah (IRE)","Filly",,"0","All Weather","Handicap",
"2023-04-10","15:30:00","Kempton","Join Racing TV Now Conditions Stakes","1m ","8","Class 2","Standard To Slow","12885","5","Right Handed","1","Legend Of Leros (IRE)","3","Atzeni, Andrea","0","Botti, M","4","0","132","5.50","41","171",,"Kuroshio (AUS)","Elusive Legend (USA)","Colt",,"0","All Weather","Non-Handicap",
"2023-04-10","15:30:00","Kempton","Join Racing TV Now Conditions Stakes","1m ","8","Class 2","Standard To Slow","12885","5","Right Handed","2","Royal Rhyme (IRE)","3","Lee, Clifford","0","Burke, K R","1","0","132","4.00","1","210"," TT","Lope De Vega (IRE)","Dubai Queen (USA)","Colt",,"0","All Weather","Non-Handicap",
"2023-04-10","15:30:00","Kempton","Join Racing TV Now Conditions Stakes","1m ","8","Class 2","Standard To Slow","12885","5","Right Handed","3","Slipofthepen","3","Doyle, James","0","Gosden, John and Thady","2","0","132","0.57","1","131",,"Night Of Thunder (IRE)","Free Verse","Colt","CD","0","All Weather","Non-Handicap",
"2023-04-10","15:30:00","Kempton","Join Racing TV Now Conditions Stakes","1m ","8","Class 2","Standard To Slow","12885","5","Right Handed","4","Ensued (USA)","3","Moore, Ryan","0","Fanshawe, J R","5","0","128","10.00","34","16",,"Lemon Drop Kid (USA)","Alluvial Gold (IRE)","Colt",,"0","All Weather","Non-Handicap",
"2023-04-10","15:30:00","Kempton","Join Racing TV Now Conditions Stakes","1m ","8","Class 2","Standard To Slow","12885","5","Right Handed","5","Azeezan (FR)","3","Egan, David","0","Butler, John","3","0","125","50.00","none",,,"Dabirsim (FR)","Louve Des Neiges (IRE)","Colt",,"0","All Weather","Non-Handicap",
"2023-04-10","15:33:00","Plumpton","Harry And Betty Savill Memorial Novices Handicap Hurdle","2m1.5f ","17.5","Class 5","Good","4225","12","Left Handed","1","Mutual Respect (IRE)","7","OBriain, Sean","7","Aprahamian, Billy","0","98","168","11.00","93FF7U5","31","CkPc TT","Valirann (FR)","By Heavens (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2023-04-10","15:33:00","Plumpton","Harry And Betty Savill Memorial Novices Handicap Hurdle","2m1.5f ","17.5","Class 5","Good","4225","12","Left Handed","2","Downsman (IRE)","5","Davies, James","0","Boyle, J R","0","97","167","16.00","6067677","20","CkPc","Fast Company (IRE)","Hawk Dance (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2023-04-10","15:33:00","Plumpton","Harry And Betty Savill Memorial Novices Handicap Hurdle","2m1.5f ","17.5","Class 5","Good","4225","12","Left Handed","3","Embolden (IRE)","6","Roberts, Mr B","7","Hobson, Miss Clare","0","93","163","10.00","7599266","125",,"Kodiac","Sassy Gal (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
