Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-10","19:00:00","Wolverhampton","At The Races App Form Study Handicap (Div 1)","7f ","7","Class 6","Standard","3726","12","Left Handed","11","Deconso","6","Rooke, George","0","Kellett, C N","10","46","121","40.00","'0807978","46",,"Dandy Man (IRE)","Tranquil Flight","Gelding","CD","0","All Weather","Handicap",
"2022-10-10","19:00:00","Wolverhampton","At The Races App Form Study Handicap (Div 1)","7f ","7","Class 6","Standard","3726","12","Left Handed","12","Twilight Bay","3","Cherchi, Stefano","3","Murphy, Amy","3","46","119","40.00","3404499","69","Blnk","Twilight Son","Winifred Jo","Filly",,"0","All Weather","Handicap",
"2022-10-10","19:30:00","Wolverhampton","At The Races App Form Study Handicap (Div 2)","7f ","7","Class 6","Standard","3726","11","Left Handed","1","Silver Kitten","3","Stammers, Oliver","3","Johnston, M","10","62","135","14.00","'0326290","23",,"Bobbys Kitten (USA)","Argenterie","Filly","D","0","All Weather","Handicap",
"2022-10-10","19:30:00","Wolverhampton","At The Races App Form Study Handicap (Div 2)","7f ","7","Class 6","Standard","3726","11","Left Handed","2","Return Voyage (USA)","3","Fahy, J P","0","Cox, C G","9","62","135","3.50","3752","41",,"Street Boss (USA)","Sail Away Home (USA)","Filly",,"0","All Weather","Handicap",
"2022-10-10","19:30:00","Wolverhampton","At The Races App Form Study Handicap (Div 2)","7f ","7","Class 6","Standard","3726","11","Left Handed","3","Martineo","7","McEntee, Grace","3","Butler, John","7","58","133","12.00","1983808","12",,"Declaration Of War (USA)","Woodland Scene (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-10","19:30:00","Wolverhampton","At The Races App Form Study Handicap (Div 2)","7f ","7","Class 6","Standard","3726","11","Left Handed","4","On Reflection (IRE)","3","McDonald, P J","0","Tate, James","1","57","130","3.00","3635","25","CkPc","El Kabeir (USA)","Inourthoughts (IRE)","Colt",,"0","All Weather","Handicap",
"2022-10-10","19:30:00","Wolverhampton","At The Races App Form Study Handicap (Div 2)","7f ","7","Class 6","Standard","3726","11","Left Handed","5","Twistaline","3","Rawlinson, Ali","0","Appleby, M","6","56","129","22.00","1524100","23",,"Showcasing","Tongue Twista","Filly","C","0","All Weather","Handicap",
"2022-10-10","19:30:00","Wolverhampton","At The Races App Form Study Handicap (Div 2)","7f ","7","Class 6","Standard","3726","11","Left Handed","6","Contactless (IRE)","3","Shaw, Harrison","0","Carroll, D","3","56","129","7.50","'0551589","19","Vsor TT","Dandy Man (IRE)","Shes A Queen (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-10","19:30:00","Wolverhampton","At The Races App Form Study Handicap (Div 2)","7f ","7","Class 6","Standard","3726","11","Left Handed","7","Clashaniska (IRE)","6","Doyle, Hollie","0","Wintle, A","5","52","127","2.75","5137323","11","CkPc","Dark Angel (IRE)","Spirit Watch (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-10","19:30:00","Wolverhampton","At The Races App Form Study Handicap (Div 2)","7f ","7","Class 6","Standard","3726","11","Left Handed","8","Bawaader (IRE)","7","Gordon, Josephine","0","Sadik, A","12","49","124","20.00","1956245","11",,"Dark Angel (IRE)","Aspen Falls (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-10","19:30:00","Wolverhampton","At The Races App Form Study Handicap (Div 2)","7f ","7","Class 6","Standard","3726","11","Left Handed","9","Maahi Ve (IRE)","4",,"0","Attwater, M J","11","48","123","0.00","2222405","23","Vsor","Havana Gold (IRE)","Elsa T (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-10","19:30:00","Wolverhampton","At The Races App Form Study Handicap (Div 2)","7f ","7","Class 6","Standard","3726","11","Left Handed","10","Sun Rising (IRE)","3","Hardie, Cameron","0","Brown, D H","4","49","122","25.00","2646008","12",,"Dawn Approach (IRE)","Beauty Pageant (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-10","19:30:00","Wolverhampton","At The Races App Form Study Handicap (Div 2)","7f ","7","Class 6","Standard","3726","11","Left Handed","11","Storm Master","5","Sullivan, James P","0","Riches, John","2","46","121","18.00","'0409567","7",,"Music Master","Miacarla","Gelding",,"0","All Weather","Handicap",
"2022-10-10","19:30:00","Wolverhampton","At The Races App Form Study Handicap (Div 2)","7f ","7","Class 6","Standard","3726","11","Left Handed","12","Sir Duke","3","Haynes, Joey","0","Evans, Mrs N S","8","46","119","33.00","3057059","55","Blnk TT","Swiss Spirit","Prima Pagina","Gelding",,"0","All Weather","Handicap",
"2022-10-10","20:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","1m1.5f ","9.5","Class 4","Standard","5508","12","Left Handed","1","Sucellus","6","Rooke, George","0","Greenall, Oliver","8","77","137","14.00","6019936","17"," TT","Dansili","Primevere (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-10-10","20:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","1m1.5f ","9.5","Class 4","Standard","5508","12","Left Handed","2","Noble Mark (IRE)","3","Morris, Luke","0","Prescott, Sir Mark","2","79","135","3.50","4145523","6",,"Animal Kingdom (USA)","Above The Mark (USA)","Gelding",,"0","All Weather","Handicap",
"2022-10-10","20:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","1m1.5f ","9.5","Class 4","Standard","5508","12","Left Handed","3","Francesi (IRE)","3","Havlin, Robert","0","Woods, S P C","7","79","135","4.50","3417232","11","CkPc TT","Caravaggio (USA)","Show Me The Music","Colt",,"0","All Weather","Handicap",
"2022-10-10","20:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","1m1.5f ","9.5","Class 4","Standard","5508","12","Left Handed","4","Dungar Glory (IRE)","3","Stott, Kevin","0","Keatley, Adrian Paul","1","78","134","16.00","5621245","7","Hood","Cotai Glory","Independent Girl (IRE)","Filly","C","0","All Weather","Handicap",
"2022-10-10","20:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","1m1.5f ","9.5","Class 4","Standard","5508","12","Left Handed","5","Gangway (IRE)","3","Norton, Francis","0","Johnston, M","10","77","133","8.00","2433156","12",,"Gleneagles (IRE)","An Saincheann (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-10","20:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","1m1.5f ","9.5","Class 4","Standard","5508","12","Left Handed","6","Super Lover","3","Doyle, Hollie","0","King, A","4","77","133","5.50","53254","114","Vsor","Zoffany (IRE)","Love Your Looks","Colt",,"0","All Weather","Handicap",
"2022-10-10","20:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","1m1.5f ","9.5","Class 4","Standard","5508","12","Left Handed","7","Definite","3","Crouch, Hector","0","Beckett, R M","3","77","133","9.00","4676126","58",,"Kingman","Zulema","Gelding",,"0","All Weather","Handicap",
"2022-10-10","20:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","1m1.5f ","9.5","Class 4","Standard","5508","12","Left Handed","8","Alpine Sierra (IRE)","4","Scott, Rowan","0","Dalgleish, Keith","12","68","128","12.00","4031303","14","CkPc","Distorted Humor (USA)","Unaccompanied (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-10","20:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","1m1.5f ","9.5","Class 4","Standard","5508","12","Left Handed","9","Visibility (IRE)","5","ONeill, K T","0","Dixon, Scott","5","67","127","11.00","3547875","6",,"Ravens Pass (USA)","Cry Pearl (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-10-10","20:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","1m1.5f ","9.5","Class 4","Standard","5508","12","Left Handed","10","The New Marwan","5","Hardie, Cameron","0","Fahey, R A","9","64","124","28.00","2515277","16",,"Dark Angel (IRE)","Tiger Mist (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-10","20:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","1m1.5f ","9.5","Class 4","Standard","5508","12","Left Handed","11","Cowboy (IRE)","3","Kelly, Shane","0","Mulholland, N P","6","68","124","33.00","643034P","85",,"Dark Angel (IRE)","Sea Of Grace (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-10","20:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","1m1.5f ","9.5","Class 4","Standard","5508","12","Left Handed","12","Kenilworth King (USA)","3","McDonald, P J","0","Jarvis, W","11","65","121","7.00","8672951","9",,"Kittens Joy (USA)","Uniformly Yours (CAN)","Gelding","CD","0","All Weather","Handicap",
"2022-10-10","20:30:00","Wolverhampton","At The Races App Expert Tips Handicap","1m4f ","12","Class 6","Standard","3726","12","Left Handed","1","Peripeteia","4","Stott, Kevin","0","Kirby, P A","7","59","138","4.00","6491243","9",,"Sir Percy","Archduchess","Filly",,"0","All Weather","Handicap",
"2022-10-10","20:30:00","Wolverhampton","At The Races App Expert Tips Handicap","1m4f ","12","Class 6","Standard","3726","12","Left Handed","2","Boy George","5","Bryan, Joshua","0","Davis, D J S Ffrench","8","57","136","9.00","4112442","34",,"Equiano (FR)","If I Were A Boy (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-10","20:30:00","Wolverhampton","At The Races App Expert Tips Handicap","1m4f ","12","Class 6","Standard","3726","12","Left Handed","3","Morning Symphony (IRE)","4","Kelly, Shane","0","Snowden, Jamie","5","56","135","25.00","616U968","18","CkPc TT","Shamardal (USA)","Country Music","Filly","CD","0","All Weather","Handicap",
"2022-10-10","20:30:00","Wolverhampton","At The Races App Expert Tips Handicap","1m4f ","12","Class 6","Standard","3726","12","Left Handed","4","Temur Khan","7","Phillips, Mollie","3","Carroll, A W","12","56","135","18.00","4761126","35",,"Dansili","Slink","Gelding","D","0","All Weather","Handicap",
"2022-10-10","20:30:00","Wolverhampton","At The Races App Expert Tips Handicap","1m4f ","12","Class 6","Standard","3726","12","Left Handed","5","Point Louise","4","Howarth, Christian","5","Dunlop, H J L","6","55","134","6.50","3845342","27",,"Free Eagle (IRE)","Cape Mystery","Filly","C","0","All Weather","Handicap",
"2022-10-10","20:30:00","Wolverhampton","At The Races App Expert Tips Handicap","1m4f ","12","Class 6","Standard","3726","12","Left Handed","6","Eagle Eyed Freddie","4","Rawlinson, Ali","0","Appleby, M","3","55","134","11.00","'0001137","41"," TT","Gleneagles (IRE)","Spice Trail","Gelding",,"0","All Weather","Handicap",
"2022-10-10","20:30:00","Wolverhampton","At The Races App Expert Tips Handicap","1m4f ","12","Class 6","Standard","3726","12","Left Handed","7","Salve Japan","3","Osborne, Saffie","3","Palmer, Hugo","2","60","133","18.00","5329","22","CkPc","Dabirsim (FR)","Salve Diana (GER)","Filly",,"0","All Weather","Handicap",
"2022-10-10","20:30:00","Wolverhampton","At The Races App Expert Tips Handicap","1m4f ","12","Class 6","Standard","3726","12","Left Handed","8","Away Wit Da Fairys (IRE)","3","ONeill, K T","0","Haynes, Alice","11","59","132","7.50","1333664","6","CkPc","Camacho","Disco Lights","Gelding","D","0","All Weather","Handicap",
"2022-10-10","20:30:00","Wolverhampton","At The Races App Expert Tips Handicap","1m4f ","12","Class 6","Standard","3726","12","Left Handed","9","Cafe Sydney (IRE)","6","Doyle, Hollie","0","Carroll, A W","9","53","132","22.00","3531530","15",,"Foxwedge (AUS)","Carafe","Mare","D","0","All Weather","Handicap",
"2022-10-10","20:30:00","Wolverhampton","At The Races App Expert Tips Handicap","1m4f ","12","Class 6","Standard","3726","12","Left Handed","10","Wolf Of Oxshott","3","Morris, Luke","0","Parr, Joseph","10","58","131","3.33","70864","19",,"Almanzor (FR)","Marie Rossa","Gelding",,"0","All Weather","Handicap",
"2022-10-10","20:30:00","Wolverhampton","At The Races App Expert Tips Handicap","1m4f ","12","Class 6","Standard","3726","12","Left Handed","11","Hammy End (IRE)","6","McDonald, P J","0","Muir, W R & Grassick, C","4","51","130","14.00","4195633","14","Hood","Mount Nelson","Northern Affair (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-10","20:30:00","Wolverhampton","At The Races App Expert Tips Handicap","1m4f ","12","Class 6","Standard","3726","12","Left Handed","12","Cicely (IRE)","3","Stammers, Oliver","3","Kirk, S","1","56","129","7.00","6457454","9",,"The Gurkha (IRE)","Wingspan (USA)","Filly","C","0","All Weather","Handicap",

