Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-25","16:10:00","Wetherby","Racing TV Profits Returned To Racing Novices Handicap Hurdle","3m1f ","25","Class 5","Soft","3169","10","Left Handed","9","My Strong Man (IRE)","8","Williamson, Joseph","5","Kirby, P A","0","78","148","6.50","2642872","24","CkPc","Authorized (IRE)","Lady Chloe","Gelding",,"13","National Hunt","Handicap Novices Hurdle","Second","2","5500","5940","0","0","0","0","Catterick","6",
"2024-01-25","16:10:00","Wetherby","Racing TV Profits Returned To Racing Novices Handicap Hurdle","3m1f ","25","Class 5","Soft","3169","10","Left Handed","10","Captain Copper (IRE)","6","Sheehan, Gavin","0","Potter, R D","0","76","146","6.50","'0905","66","CkPc","Ocovango","Cansalrun (IRE)","Gelding",,"13","National Hunt","Handicap Novices Hurdle","Fifth","4","5500","4510","0","0","0","0","Leicester","4",
"2024-01-25","16:15:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes","1m2f ","10","Class 6","Standard","2983","9","Left Handed","1","Optik (IRE)","4","Turner, Hayley","0","Simcock, D M","2","50","133","0.62","2256411","9","Blnk","Expert Eye","Sliabh Luachra (IRE)","Gelding",,"0","All Weather","Non-Handicap","First","4","2200","2640","2640","0","1","1","Wolverhampton","10",
"2024-01-25","16:15:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes","1m2f ","10","Class 6","Standard","2983","9","Left Handed","2","Bateau Bay (IRE)","5","Scott, Rowan","0","Kirby, P A","9","43","129","40.00","9905508","20","CkPc","Nathaniel (IRE)","Assembly (USA)","Mare",,"0","All Weather","Non-Handicap","Eighth","3","2200","3630","0","0","0","0","Wolverhampton","5",
"2024-01-25","16:15:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes","1m2f ","10","Class 6","Standard","2983","9","Left Handed","3","Broctune Azure","6","Pyle, William","5","Boanas, Miss G","7","43","129","40.00","'097386","492",,"Cannock Chase (USA)","Fairlie","Mare",,"0","All Weather","Non-Handicap","Sixth","0","2200","2200","0","0","0","0","Newcastle","0",
"2024-01-25","16:15:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes","1m2f ","10","Class 6","Standard","2983","9","Left Handed","4","Coconut Bay","5","Dennis, Phil","0","Davidson, Tristan","3","45","129","5.50","8342555","16",,"Bated Breath","Tropicana Bay","Mare","D","0","All Weather","Non-Handicap","Fifth","4","2200","2640","2200","1","0","0","Southwell","19",
"2024-01-25","16:15:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes","1m2f ","10","Class 6","Standard","2983","9","Left Handed","5","Glory And Gold","5","Burns, Harry","3","Morris, Patrick","5","46","129","16.00","6907884","8",,"Havana Gold (IRE)","Grace And Glory (IRE)","Mare",,"0","All Weather","Non-Handicap","Fourth","3","2200","2200","1540","0","0","1","Newcastle","8",
"2024-01-25","16:15:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes","1m2f ","10","Class 6","Standard","2983","9","Left Handed","6","Hot Team (IRE)","8","Peate, Jonny","3","Morris, Patrick","6","45","129","20.00","9790766","12","Vsor","Zoffany (IRE)","Ahd (USA)","Gelding","CD","0","All Weather","Non-Handicap","Sixth","5","2200","2750","2200","2","0","4","Wolverhampton","21",
"2024-01-25","16:15:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes","1m2f ","10","Class 6","Standard","2983","9","Left Handed","7","Quoteline Direct","11","Brookes, Aiden","5","Hammond, Micky","1","48","129","7.00","4322478","9",,"Sir Percy","Queens Pudding (IRE)","Gelding","D","0","All Weather","Non-Handicap","Eighth","1","2200","3850","2200","3","0","2","Newcastle","5",
"2024-01-25","16:15:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes","1m2f ","10","Class 6","Standard","2983","9","Left Handed","8","Strong Team (IRE)","11","Mulrennan, Paul","0","Grant, C","4","45","129","28.00","7877540","21","CkPc","Exceed And Excel (AUS)","Star Blossom (USA)","Gelding",,"0","All Weather","Non-Handicap","Eleventh","2","2200","3960","3960","0","4","0","Newcastle","12",
"2024-01-25","16:15:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes","1m2f ","10","Class 6","Standard","2983","9","Left Handed","9","Sea Girt","4","Mullen, Andrew","0","Jardine, I","8","47","128","7.50","584958","73",,"Sixties Icon","Push Me (IRE)","Gelding",,"0","All Weather","Non-Handicap","Eighth","1","2200","2200","0","0","0","0","Wolverhampton","6",
"2024-01-25","16:20:00","Huntingdon","Pertemps Network Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","12","Right Handed","1","Arcadian Rose","5","Bannister, Harry A A","0","Lawes, T","0","0","158","20.00","'0","59",,"Its Gino (GER)","Protektrice (FR)","Mare",,"0","National Hunt","Maiden NH Flat","Twelfth","1","3520","3520","0","0","0","0","Ludlow","1",
"2024-01-25","16:20:00","Huntingdon","Pertemps Network Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","12","Right Handed","2","Belle Montrose (IRE)","5","Twiston-Davies, Sam","0","Drinkwater, S W","0","0","158","66.00","8","38"," TT","Milan","Rags Lady (IRE)","Mare",,"0","National Hunt","Maiden NH Flat","Eighth","1","3520","4070","0","0","0","0","Plumpton","1",
"2024-01-25","16:20:00","Huntingdon","Pertemps Network Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","12","Right Handed","3","Cocco Madonna (IRE)","5","Edwards, Alex","0","Rowley, Melanie","0","0","158","16.00","none",,,"Malinas (GER)","Ostarakov (GER)","Mare",,"0","National Hunt","Maiden NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-01-25","16:20:00","Huntingdon","Pertemps Network Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","12","Right Handed","4","Crazierthandaisy","5","Bowen, James C","0","Henderson, N J","0","0","158","1.75","none",,,"Walk In The Park (IRE)","Daisy De Sivola (FR)","Mare",,"0","National Hunt","Maiden NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-01-25","16:20:00","Huntingdon","Pertemps Network Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","12","Right Handed","5","Dance In The Park","6","Quinn, Caoilin","3","Jewell, Karen","0","0","158","28.00","29","38",,"Walk In The Park (IRE)","Serpentine River (IRE)","Mare",,"0","National Hunt","Maiden NH Flat","Ninth","2","3520","4070","0","0","0","0","Plumpton","2",
"2024-01-25","16:20:00","Huntingdon","Pertemps Network Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","12","Right Handed","6","Just A Memory (FR)","5","Cobden, Harry","0","Greatrex, W J","0","0","158","5.50","'0","88",,"Muhtathir","Laulniere (FR)","Mare",,"0","National Hunt","Maiden NH Flat","Tenth","1","3520","3740","0","0","0","0","Aintree","1",
"2024-01-25","16:20:00","Huntingdon","Pertemps Network Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","12","Right Handed","7","Muriel May (IRE)","5","Cannon, Tom J","0","King, A","0","0","158","12.00","5","38",,"Flemensfirth (USA)","Brijomi Queen (IRE)","Mare",,"0","National Hunt","Maiden NH Flat","Fifth","1","3520","4070","0","0","0","0","Plumpton","1",
"2024-01-25","16:20:00","Huntingdon","Pertemps Network Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","12","Right Handed","8","Seas The Day","6","Brace, Connor","0","OBrien, Fergal","0","0","158","1.88","2","57",,"Scorpion (IRE)","Liqueur Rose","Mare",,"0","National Hunt","Maiden NH Flat","Second","1","3520","3520","0","0","0","0","Wetherby","1",
"2024-01-25","16:20:00","Huntingdon","Pertemps Network Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","12","Right Handed","9","Toromari (FR)","5","Hogan, Mr J","3","Smith, R J","0","0","158","66.00","none",,,"Toronado (IRE)","Marie Cuddy (IRE)","Mare",,"0","National Hunt","Maiden NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-01-25","16:20:00","Huntingdon","Pertemps Network Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","12","Right Handed","10","Whats One More (IRE)","5","Bellamy, Tom","0","Lavelle, Miss E C","0","0","158","10.00","37","50",,"Mount Nelson","Madame Stella (FR)","Mare",,"0","National Hunt","Maiden NH Flat","Seventh","2","3520","3520","0","0","0","0","Ludlow","2",
"2024-01-25","16:20:00","Huntingdon","Pertemps Network Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","12","Right Handed","11","Moonscape Girl","4","Davies, James","0","Webber, P R","0","0","145","50.00","none",,,"Cityscape","Shuil Gealach (IRE)","Filly",,"0","National Hunt","Maiden NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-01-25","16:20:00","Huntingdon","Pertemps Network Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","12","Right Handed","12","Sweet Serene","4","Worsley, Tabitha","3","Evans, H J","0","0","145","33.00","none",,"Blnk","Cityscape","Malindi Bay (FR)","Filly",,"0","National Hunt","Maiden NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-01-25","16:30:00","Gowran Park","P.J. Foley Memorial Flat Race","2m ","16",,"Heavy","5575","6","Right Handed","1","Harrys Dream (IRE)","4","Elvin, Miss P","7","Rothwell, P J","0","0","164","20.00","none",,,"Califet (FR)","Fedaia (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-01-25","16:30:00","Gowran Park","P.J. Foley Memorial Flat Race","2m ","16",,"Heavy","5575","6","Right Handed","2","Its A Blue Moon (IRE)","4","Williamson, Mr J H","7","Elliott, Gordon","0","0","164","1.63","none",,,"Teofilo (IRE)","Vitamin (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-01-25","16:30:00","Gowran Park","P.J. Foley Memorial Flat Race","2m ","16",,"Heavy","5575","6","Right Handed","3","Pavilion End","4",,"0","OBrien, Charles","0","0","164","0.00","none",,,"Jack Hobbs","Munstead Star","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-01-25","16:30:00","Gowran Park","P.J. Foley Memorial Flat Race","2m ","16",,"Heavy","5575","6","Right Handed","4","Real Empire","4","Hanlon, Mr P","7","Hanlon, John Joseph","0","0","164","22.00","none",,"Hood","Teofilo (IRE)","Discursus","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-01-25","16:30:00","Gowran Park","P.J. Foley Memorial Flat Race","2m ","16",,"Heavy","5575","6","Right Handed","5","Samyr (FR)","4","Gleeson, Mr J L","5","OBrien, Joseph Patrick","0","0","164","0.80","none",," TT","Sea The Moon (GER)","Shimrana (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-01-25","16:30:00","Gowran Park","P.J. Foley Memorial Flat Race","2m ","16",,"Heavy","5575","6","Right Handed","6","Stateofenlightment (IRE)","4","Cody, Mr P J","7","Cody, Patrick","0","0","164","9.00","none",,,"Doyen (IRE)","Shannon Falls (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-01-25","16:30:00","Gowran Park","P.J. Foley Memorial Flat Race","2m ","16",,"Heavy","5575","6","Right Handed","7","Beautiful Beauty (IRE)","4","Walsh, Mr D J","7","Walsh, Brendan M","0","0","157","50.00","none",,,"Workforce","Im A Character","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-01-25","16:45:00","Newcastle","Build Your Acca With BetUK Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard","3942","11","Straight","1","Al Muqdad","4","Nolan, D","0","OMeara, D","7","0","142","12.00","584","10",,"Zoustar (AUS)","Miss Work Of Art","Gelding",,"0","All Weather","Maiden","Fourth","2","1100","1320","0","0","0","0","Wolverhampton","2",
"2024-01-25","16:45:00","Newcastle","Build Your Acca With BetUK Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard","3942","11","Straight","2","Artistic Mission","3",,"0","Burke, K R","5","74","127","0.00","522","19","Vsor TT","Showcasing","Lilian Baylis (IRE)","Gelding",,"0","All Weather","Maiden","Second","2","1100","1540","0","0","0","0","Southwell","3",
"2024-01-25","16:45:00","Newcastle","Build Your Acca With BetUK Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard","3942","11","Straight","3","Call To Action (IRE)","3","Gray, S A","0","Ryan, K A","6","0","127","1.10","2","19",,"Soldiers Call","La Vale (USA)","Colt",,"0","All Weather","Maiden","Second","1","1100","1320","0","0","0","0","Southwell","1",
"2024-01-25","16:45:00","Newcastle","Build Your Acca With BetUK Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard","3942","11","Straight","4","Notion In Motion","3","Sanna, G","5","Quinn, J J","2","0","127","80.00","none",,,"Charming Thought","Gracefilly","Gelding",,"0","All Weather","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-01-25","16:45:00","Newcastle","Build Your Acca With BetUK Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard","3942","11","Straight","5","Romanee","3","Mitchell, Jack","0","Ryan, J","12","0","127","6.00","75","45",,"Starspangledbanner (AUS)","Time To Exceed (IRE)","Colt",,"0","All Weather","Maiden","Fifth","1","1100","1320","0","0","0","0","Chelmsford City","2",
"2024-01-25","16:45:00","Newcastle","Build Your Acca With BetUK Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard","3942","11","Straight","6","Soul Singer","3","Allan, David","0","Easterby, T D","1","65","127","28.00","676","152",,"Land Force (IRE)","Merry Diva","Gelding",,"0","All Weather","Maiden","Sixth","0","1100","1320","0","0","0","0","Redcar","3",
"2024-01-25","16:45:00","Newcastle","Build Your Acca With BetUK Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard","3942","11","Straight","7","Wiggins B (USA)","3","Eaves, Tom","0","Barron, T D","11","0","127","20.00","none",,,"West Coast (USA)","Star Affair (USA)","Gelding",,"0","All Weather","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-01-25","16:45:00","Newcastle","Build Your Acca With BetUK Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard","3942","11","Straight","8","Exponential","3","Breslin, Andrew","3","Smart, B","3","0","122","50.00","6","48",,"Gleneagles (IRE)","Excelette (IRE)","Filly",,"0","All Weather","Maiden","Sixth","1","1100","1100","0","0","0","0","Newcastle","1",
"2024-01-25","16:45:00","Newcastle","Build Your Acca With BetUK Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard","3942","11","Straight","9","Helga Brandt (IRE)","3","James, S H","0","Burke, K R","8","0","122","5.00","73","20",,"Mehmas (IRE)","Felix Gold (IRE)","Filly",,"0","All Weather","Maiden","Third","1","1100","1320","0","0","0","0","Wolverhampton","2",
"2024-01-25","16:45:00","Newcastle","Build Your Acca With BetUK Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard","3942","11","Straight","10","Joons Dream (IRE)","3","Jamin, Pierre-Louis","0","Tuer, Grant","10","0","122","66.00","85","8",,"Kodi Bear (IRE)","Alosha (IRE)","Filly",,"0","All Weather","Maiden","Fifth","1","1100","1320","0","0","0","0","Newcastle","2",
"2024-01-25","16:45:00","Newcastle","Build Your Acca With BetUK Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard","3942","11","Straight","11","La Boo","3","Garritty, Billy","0","Easterby, M W","9","0","122","5.00","35","229",,"Land Force (IRE)","Dozy (IRE)","Filly",,"0","All Weather","Maiden","Fifth","0","1100","1100","0","0","0","0","Beverley","2",
"2024-01-25","16:45:00","Newcastle","Build Your Acca With BetUK Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard","3942","11","Straight","12","Tees Harriet","3","Mathers, Patrick","0","Nicholls, Adrian","4","0","122","33.00","none",,,"Harry Angel (IRE)","Hilary J","Filly",,"0","All Weather","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-01-25","17:15:00","Newcastle","Boost Your Acca At BetMGM Classified Stakes","7f ","7","Class 6","Standard","2983","9","Straight","1","Atrafan (IRE)","10","Scott, Rowan","0","Brown, A D","2","47","128","2.25","1807632","8","Blnk","Atraf","Up Front (IRE)","Gelding","C D","0","All Weather","Non-Handicap","Second","4","1540","1650","1540","2","0","6","Newcastle","7",
"2024-01-25","17:15:00","Newcastle","Boost Your Acca At BetMGM Classified Stakes","7f ","7","Class 6","Standard","2983","9","Straight","2","Butterfly Island (IRE)","5",,"0","Bailey, Liam","5","44","128","0.00","3675967","111",,"Acclamation","Cumbfree (IRE)","Mare",,"0","All Weather","Non-Handicap","Seventh","0","1540","3630","0","0","0","0","Newcastle","9",
"2024-01-25","17:15:00","Newcastle","Boost Your Acca At BetMGM Classified Stakes","7f ","7","Class 6","Standard","2983","9","Straight","3","Fanzone (IRE)","7","James, S H","0","Bailey, Liam","1","44","128","11.00","3809607","9",,"Gutaifan (IRE)","Dame Alicia (IRE)","Gelding","D","0","All Weather","Non-Handicap","Seventh","1","1540","1980","1540","1","0","0","Newcastle","10",
"2024-01-25","17:15:00","Newcastle","Boost Your Acca At BetMGM Classified Stakes","7f ","7","Class 6","Standard","2983","9","Straight","4","Indrapura Star","4","Burns, Harry","3","Morris, Patrick","9","45","128","16.00","9900986","8","CkPc","Dark Angel (IRE)","Eyes On Asha (IRE)","Gelding",,"0","All Weather","Non-Handicap","Sixth","4","1540","1870","0","0","0","0","Newcastle","9",
"2024-01-25","17:15:00","Newcastle","Boost Your Acca At BetMGM Classified Stakes","7f ","7","Class 6","Standard","2983","9","Straight","5","Knight Of Magic (IRE)","5","Mulrennan, Paul","0","Grant, C","6","49","128","22.00","'0756","21",,"Decorated Knight","Magic Minor (IRE)","Gelding",,"0","All Weather","Non-Handicap","Sixth","3","1540","3630","0","0","0","0","Newcastle","4",
"2024-01-25","17:15:00","Newcastle","Boost Your Acca At BetMGM Classified Stakes","7f ","7","Class 6","Standard","2983","9","Straight","6","Marcello Si","6","Lee, Clifford","0","Dods, M","3","49","128","1.50","4404514","9",,"Marcel (IRE)","Serenata Mia","Gelding","C","0","All Weather","Non-Handicap","Fourth","3","1540","3300","1760","0","1","0","Newcastle","8",
"2024-01-25","17:15:00","Newcastle","Boost Your Acca At BetMGM Classified Stakes","7f ","7","Class 6","Standard","2983","9","Straight","7","Mr Coco Bean (USA)","10","Dennis, Phil","0","Cuthbert, Helen","8","42","128","12.00","6760063","3","CkPc","Gio Ponti (USA)","Ing Ing (FR)","Gelding",,"0","All Weather","Non-Handicap","Third","2","1540","2420","2310","0","7","0","Newcastle","10",
"2024-01-25","17:15:00","Newcastle","Boost Your Acca At BetMGM Classified Stakes","7f ","7","Class 6","Standard","2983","9","Straight","8","Qaabil (IRE)","8","Eaves, Tom","0","Coyle, Tony","4","45","128","16.00","'0230066","9",,"Charm Spirit (IRE)","Kartica","Gelding",,"0","All Weather","Non-Handicap","Sixth","3","1540","2310","1760","0","1","0","Newcastle","11",
"2024-01-25","17:15:00","Newcastle","Boost Your Acca At BetMGM Classified Stakes","7f ","7","Class 6","Standard","2983","9","Straight","9","Royal Mariner (IRE)","4","Cole, Morgan","5","Whillans, Ewan","7","44","128","22.00","6000077","10",,"No Nay Never (USA)","Learza (IRE)","Gelding",,"0","All Weather","Non-Handicap","Seventh","4","1540","1540","1320","0","0","2","Wolverhampton","11",
"2024-01-25","17:15:00","Newcastle","Boost Your Acca At BetMGM Classified Stakes","7f ","7","Class 6","Standard","2983","9","Straight","10","Shines Ambition (IRE)","4","Peate, Jonny","3","Fell, R / Murray, S","10","50","128","11.00","8360070","20",,"Kessaar (IRE)","January Morn (USA)","Gelding",,"0","All Weather","Non-Handicap","Eleventh","1","1540","1540","0","0","0","0","Southwell","9",
"2024-01-25","17:45:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 6","Standard","2983","7","Straight","1","Fifty Sent","5","Dennis, Phil","0","Dods, M","1","54","135","6.50","8U98038","21","CkPc","Dabirsim (FR)","Sentaril","Gelding","C","0","All Weather","Handicap","Eighth","3","1760","2420","2200","0","1","0","Newcastle","13",
"2024-01-25","17:45:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 6","Standard","2983","7","Straight","2","Pallas Lord (IRE)","6","Peate, Jonny","3","Whillans, D W","7","54","135","1.20","8774221","17"," TT","Dandy Man (IRE)","Nutshell","Gelding","CD","0","All Weather","Handicap","First","4","1760","2640","1760","2","0","3","Newcastle","13",
"2024-01-25","17:45:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 6","Standard","2983","7","Straight","3","Child Of Lir (IRE)","4","Mullen, Andrew","0","Menzies, Rebecca","5","53","134","28.00","6107708","8","CkPc","Prince Of Lir (IRE)","Kaplinsky (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","1","1760","3740","1760","1","0","0","Newcastle","10",
"2024-01-25","17:45:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 6","Standard","2983","7","Straight","4","Odd Socks Havana","6","Cole, Morgan","5","Menzies, Rebecca","2","52","133","4.00","2486363","17","CkPc TT","Havana Gold (IRE)","Hamloola","Gelding","CD","0","All Weather","Handicap","Third","4","1760","2200","1870","3","1","1","Newcastle","12",
"2024-01-25","17:45:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 6","Standard","2983","7","Straight","5","Pop Favorite","6","Whittington, Elisha","3","Dixon, Scott","4","51","132","6.00","2544945","8","Blnk","Fastnet Rock (AUS)","Soundstrings","Gelding","CD","0","All Weather","Handicap","Fifth","5","1760","2090","1760","5","0","0","Newcastle","24",
"2024-01-25","17:45:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 6","Standard","2983","7","Straight","6","Great Colaci","11","Mulrennan, Paul","0","Boanas, Miss G","3","50","131","7.50","1497752","9",,"Sulamani (IRE)","Fairlie","Gelding","CD","0","All Weather","Handicap","Second","5","1760","3850","3740","3","3","5","Newcastle","14",
"2024-01-25","17:45:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 6","Standard","2983","7","Straight","7","Retirement Beckons","9","Jakes, Tommie","7","Perratt, Miss L A","6","47","128","25.00","4655790","9",,"Epaulette (AUS)","Mystical Ayr (IRE)","Gelding","D","0","All Weather","Handicap","Tenth","2","1760","1980","1870","5","4","0","Newcastle","19",
"2024-01-25","18:15:00","Newcastle","Find More Big Deals At BetUK Handicap","5f ","5","Class 6","Standard","2983","7","Straight","1","Herakles (IRE)","4","Nolan, D","0","Midgley, P T","4","63","135","6.00","'0859308","76",,"Dandy Man (IRE)","Air Of Mystery","Gelding","CD","0","All Weather","Handicap","Eighth","0","1100","1320","1100","1","0","0","Newcastle","8",
"2024-01-25","18:15:00","Newcastle","Find More Big Deals At BetUK Handicap","5f ","5","Class 6","Standard","2983","7","Straight","2","The Gay Blade","5","Mullen, Andrew","0","Jardine, I","2","63","135","2.75","3233611","14",,"Mazameer (IRE)","Big Mystery (IRE)","Gelding","C","0","All Weather","Handicap","First","2","1100","1540","1540","0","4","0","Chelmsford City","14",
"2024-01-25","18:15:00","Newcastle","Find More Big Deals At BetUK Handicap","5f ","5","Class 6","Standard","2983","7","Straight","3","Rory","6","Mulrennan, Paul","0","Goldie, J S","5","63","135","5.50","8412502","3","CkPc","Orientor","Eternal Instinct","Gelding","CD","0","All Weather","Handicap","Second","5","1100","1760","1320","4","1","0","Newcastle","22",
"2024-01-25","18:15:00","Newcastle","Find More Big Deals At BetUK Handicap","5f ","5","Class 6","Standard","2983","7","Straight","4","High Opinion","5","Lee, Clifford","0","Smart, B","3","60","132","4.50","4547713","40",,"Hellvelyn","Vanity (IRE)","Gelding","CD","0","All Weather","Handicap","Third","2","1100","1320","1100","2","0","0","Newcastle","11",
"2024-01-25","18:15:00","Newcastle","Find More Big Deals At BetUK Handicap","5f ","5","Class 6","Standard","2983","7","Straight","5","Urban Dandy (IRE)","4","Eaves, Tom","0","Coyle, Tony","7","56","128","3.33","'0544332","9","Blnk","Dandy Man (IRE)","Pretty Pebble (IRE)","Gelding","CD","0","All Weather","Handicap","Second","3","1100","1320","1320","1","1","0","Newcastle","11",
"2024-01-25","18:15:00","Newcastle","Find More Big Deals At BetUK Handicap","5f ","5","Class 6","Standard","2983","7","Straight","6","Street Life","7","Enright, Jack","7","Morris, Patrick","6","50","122","10.00","5949715","12","Vsor","Hot Streak (IRE)","Atheera (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","5","1100","1540","1320","7","1","0","Wolverhampton","19",
"2024-01-25","18:15:00","Newcastle","Find More Big Deals At BetUK Handicap","5f ","5","Class 6","Standard","2983","7","Straight","7","Candy Eye","4","Fentiman, Duran","0","Tate, T P","1","45","117","14.00","5440086","20",,"Expert Eye","Sugar Free (IRE)","Filly",,"0","All Weather","Handicap","Sixth","2","1100","1320","0","0","0","0","Southwell","6",
"2024-01-25","18:45:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","6f ","6","Class 6","Standard","5025","10","Straight","1","Enderman","6","Nolan, D","0","Midgley, P T","6","57","135","7.00","4321653","21","Vsor","Bated Breath","Wish You Luck","Gelding","D","0","All Weather","Handicap","Third","2","1320","1870","1320","2","0","0","Newcastle","11",
"2024-01-25","18:45:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","6f ","6","Class 6","Standard","5025","10","Straight","2","Willow Baby (IRE)","4","Sanna, G","5","Ward, Jason","4","56","134","12.00","'032204","21",,"Camacho","Va Pensiero (IRE)","Filly",,"0","All Weather","Handicap","Fourth","3","1320","1540","0","0","0","0","Newcastle","6",
"2024-01-25","18:45:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","6f ","6","Class 6","Standard","5025","10","Straight","3","Shabaaby","9","Scott, Rowan","0","Whillans, Ewan","8","56","134","18.00","6001046","13","Blnk","Kyllachy","On The Brink","Gelding","D","0","All Weather","Handicap","Sixth","4","1320","1540","1320","4","0","2","Wolverhampton","14",
"2024-01-25","18:45:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","6f ","6","Class 6","Standard","5025","10","Straight","4","Bonito Cavalo","5","Mulrennan, Paul","0","Goldie, J S","1","56","134","2.00","8670011","3",,"Orientor","Eternal Instinct","Gelding","CD","0","All Weather","Handicap","First","2","1320","1650","1540","1","1","0","Newcastle","17",
"2024-01-25","18:45:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","6f ","6","Class 6","Standard","5025","10","Straight","5","Mumcat","5","Garritty, Billy","0","Coward, Miss J M","5","55","133","8.00","5231365","67",,"Bobbys Kitten (USA)","Tell Mum","Mare","CD","0","All Weather","Handicap","Fifth","2","1320","1760","1540","1","1","0","Newcastle","18",
