Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-24","19:20:00","Chelmsford City","Beverley Knight On Ladies Day Handicap","7f ","7","Class 4","Standard","6621","8","Left Handed","3","Remarkable Force (IRE)","4","Coakley, Ross","0","Toomey, Brian","1","81","132","3.33","4039274","14","Blnk","Acclamation","Vastitas (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","3","1540","1760","1100","0","0","2","Wolverhampton","7",
"2024-02-24","19:20:00","Chelmsford City","Beverley Knight On Ladies Day Handicap","7f ","7","Class 4","Standard","6621","8","Left Handed","4","Ultramarine (IRE)","5","Williams, Jordan","5","Evans, P D","8","79","130","7.00","1511281","21",,"Zoffany (IRE)","Onyali (IRE)","Gelding","C D","0","All Weather","Handicap","First","8","1540","1540","1540","3","0","1","Kempton","15",
"2024-02-24","19:20:00","Chelmsford City","Beverley Knight On Ladies Day Handicap","7f ","7","Class 4","Standard","6621","8","Left Handed","5","Letmelivemylife","6","Cox, William","0","Brennan, F J","3","79","130","12.00","3665754","21","Hood","Oasis Dream","Itiqad","Gelding","CD","0","All Weather","Handicap","Fourth","3","1540","1540","1540","5","0","0","Kempton","10",
"2024-02-24","19:20:00","Chelmsford City","Beverley Knight On Ladies Day Handicap","7f ","7","Class 4","Standard","6621","8","Left Handed","6","Guy Fawkes (IRE)","4","Pearson, Laura","0","Chapple-Hyam, Jane","5","77","128","14.00","120","34","Hood","Harry Angel (IRE)","Fire Blaze (IRE)","Gelding","D","0","All Weather","Handicap","Eleventh","3","1540","1540","1540","1","0","0","Chelmsford City","3",
"2024-02-24","19:20:00","Chelmsford City","Beverley Knight On Ladies Day Handicap","7f ","7","Class 4","Standard","6621","8","Left Handed","7","Saturnalia (GER)","4","Hornby, Rob","0","Hughes, Richard","2","76","127","6.50","5621274","136",,"Holy Roman Emperor (IRE)","Soprana (GER)","Gelding","D","0","All Weather","Handicap","Fourth","0","1540","1760","1540","2","0","0","Kempton","10",
"2024-02-24","19:20:00","Chelmsford City","Beverley Knight On Ladies Day Handicap","7f ","7","Class 4","Standard","6621","8","Left Handed","8","Chola Empire","5","Spencer, Jamie","0","Simcock, D M","7","75","126","6.00","4383862","23",,"Territories (IRE)","Veena (FR)","Gelding","CD","0","All Weather","Handicap","Second","2","1540","1760","1540","2","0","0","Chelmsford City","9",
"2024-02-24","19:50:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","1m ","8","Class 6","Standard","4004","7","Left Handed","1","Reason To Pass (IRE)","4","Loughnane, Mr Billy","0","Williams, Ian","2","59","134","8.00","737","15","CkPc","Ravens Pass (USA)","Seasons","Gelding",,"0","All Weather","Handicap","Seventh","3","1760","2420","0","0","0","0","Wolverhampton","3",
"2024-02-24","19:50:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","1m ","8","Class 6","Standard","4004","7","Left Handed","2","Top Button (IRE)","6","Bishop, Charles","0","Jones, Jack","3","59","134","9.00","5344407","31","Hood","Starspangledbanner (AUS)","Buttonhole","Gelding",,"0","All Weather","Handicap","Seventh","5","1760","1760","0","0","0","0","Lingfield","7",
"2024-02-24","19:50:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","1m ","8","Class 6","Standard","4004","7","Left Handed","3","H Key Lails","4","Farragher, Adam J","0","Attwater, M J","5","57","132","2.50","5365622","15","CkPc","Washington Dc (IRE)","Natural Appeal (IRE)","Gelding",,"0","All Weather","Handicap","Second","6","1760","2640","1870","0","2","0","Chelmsford City","16",
"2024-02-24","19:50:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","1m ","8","Class 6","Standard","4004","7","Left Handed","4","Edmund Ironside","4","Bradley, Paddy","3","Attwater, M J","1","57","132","7.50","4612248","31","CkPc","Saxon Warrior (JPN)","Garden Row (IRE)","Gelding","D","0","All Weather","Handicap","Eighth","4","1760","2200","1760","1","0","0","Lingfield","13",
"2024-02-24","19:50:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","1m ","8","Class 6","Standard","4004","7","Left Handed","5","Further Measure (USA)","7","Lyons, C R","7","Murphy, Mike / Keady, Michael","4","57","132","16.00","7809848","10",,"English Channel (USA)","Price Tag","Gelding","CD","0","All Weather","Handicap","Eighth","5","1760","3630","3080","1","2","0","Kempton","17",
"2024-02-24","19:50:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","1m ","8","Class 6","Standard","4004","7","Left Handed","6","Reverberation","9","Jones, Ethan","7","Moore, J S","6","56","131","2.50","4915123","2",,"Excelebration (IRE)","Echo Ridge (IRE)","Gelding","CD","0","All Weather","Handicap","Third","5","1760","2640","2200","4","1","1","Chelmsford City","10",
"2024-02-24","19:50:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","1m ","8","Class 6","Standard","4004","7","Left Handed","7","Split Elevens","6","Keenan, Darragh","0","Butler, John","7","55","130","4.50","9554364","15","Blnk","Ajaya","Woodland Scene (IRE)","Gelding","C D","0","All Weather","Handicap","Fourth","5","1760","1760","1760","2","0","4","Chelmsford City","15",
"2024-02-24","20:20:00","Chelmsford City","Betsi Handicap","5f ","5","Class 6","Standard","4004","6","Left Handed","1","Tilsworth Ony Ta","5","Shaw, Harrison","0","Jenkins, J R","5","57","135","5.00","4451510","20",,"Ardad (IRE)","Pallas","Gelding","CD","0","All Weather","Handicap","Tenth","4","1100","1320","1320","2","2","0","Newcastle","20",
"2024-02-24","20:20:00","Chelmsford City","Betsi Handicap","5f ","5","Class 6","Standard","4004","6","Left Handed","2","Boom Boom Pow","4","Heard, Tyler","3","Usher, M D I","6","57","135","2.50","7522724","15","Vsor TT","Havana Grey","Sunburnt","Filly",,"0","All Weather","Handicap","Fourth","7","1100","1760","1540","0","1","0","Chelmsford City","12",
"2024-02-24","20:20:00","Chelmsford City","Betsi Handicap","5f ","5","Class 6","Standard","4004","6","Left Handed","3","Beneficiary","5","Robinson, Ben","0","Bailey, Liam","2","56","134","2.25","'0211823","14","Blnk","Profitable (IRE)","La Roumegue (USA)","Gelding","D","0","All Weather","Handicap","Third","8","1100","1320","1320","1","2","0","Newcastle","14",
"2024-02-24","20:20:00","Chelmsford City","Betsi Handicap","5f ","5","Class 6","Standard","4004","6","Left Handed","4","Mellys Flyer","6","Keenan, Darragh","0","Wallis, Charlie","4","55","133","8.50","'0868998","17",,"Dandy Man (IRE)","Azhar","Gelding",,"0","All Weather","Handicap","Eighth","4","1100","1760","1540","0","5","0","Kempton","14",
"2024-02-24","20:20:00","Chelmsford City","Betsi Handicap","5f ","5","Class 6","Standard","4004","6","Left Handed","5","Lion Ring (IRE)","6","Hornby, Rob","0","Martin, Andrew J","3","54","132","5.00","'0134569","5","CkPc","The Last Lion (IRE)","Bling Ring (USA)","Gelding","CD","0","All Weather","Handicap","Ninth","4","1100","2530","1100","1","0","0","Wolverhampton","13",
"2024-02-24","20:20:00","Chelmsford City","Betsi Handicap","5f ","5","Class 6","Standard","4004","6","Left Handed","6","Stroxx (IRE)","7","Davies, Harry","0","Bailey, Liam","1","46","124","8.00","9606902","15","Blnk","Camacho","Labisa (IRE)","Gelding",,"0","All Weather","Handicap","Second","2","1100","1540","0","0","0","0","Wolverhampton","8",

