Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-03-11","17:05:00","Ayr","Virgin Bet Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","7","Left Handed","2","Alcantango (IRE)","6","Bewley, Jonathon","3","Bewley, G T","0","0","159","22.00","none",,,"Getaway (GER)","Rathleek","Gelding",,"0","National Hunt","NH Flat",
"2023-03-11","17:05:00","Ayr","Virgin Bet Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","7","Left Handed","3","Coniston George (IRE)","5","McMenamin, Daniel","0","Richards, N G","0","0","159","0.57","2","71",,"Flemensfirth (USA)","Dazza","Gelding",,"0","National Hunt","NH Flat",
"2023-03-11","17:05:00","Ayr","Virgin Bet Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","7","Left Handed","4","River Ayr (IRE)","5","Shanahan, William T","7","Smith, R Michael","0","0","159","12.00","none",,,"Ol Man River (IRE)","Sumability (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-11","17:05:00","Ayr","Virgin Bet Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","7","Left Handed","5","Rob Roy Macgregor (IRE)","5","Lynn, Bruce","3","Thomson, A M","0","0","159","5.50","none",,,"Walk In The Park (IRE)","Miss Baloo (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-11","17:05:00","Ayr","Virgin Bet Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","7","Left Handed","6","Self Isolation (IRE)","5","Hughes, Brian","0","Crawford, S R B","0","0","159","6.50","'0","313",,"Mount Nelson","Milutonga Has (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-11","17:05:00","Ayr","Virgin Bet Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","7","Left Handed","7","Adveram","4","OFarrell, C","0","Duncan, I A","0","0","149","20.00","7","22",,"Walk In The Park (IRE)","Lochnell (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-11","17:05:00","Ayr","Virgin Bet Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","7","Left Handed","8","Teddy Mac","4","Brooke, Henry","0","Duncan, I A","0","0","149","28.00","none",,,"Black Sam Bellamy (IRE)","Spring Over (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-11","17:10:00","Navan","Racing Again March 29th (Pro/Am) Flat Race","2m ","16",,"Yielding","5310","13","Left Handed","1","Augusta George (IRE)","5","Gault, Mr N","7","Bryson, W J","0","0","168","66.00","none",,,"Malinas (GER)","Just Another Penny (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-11","17:10:00","Navan","Racing Again March 29th (Pro/Am) Flat Race","2m ","16",,"Yielding","5310","13","Left Handed","2","Boldog (FR)","5","Connor, Mr S","7","Crawford, S R B","0","0","168","12.00","5","75","Hood TT","Authorized (IRE)","Belga Wood (USA)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-11","17:10:00","Navan","Racing Again March 29th (Pro/Am) Flat Race","2m ","16",,"Yielding","5310","13","Left Handed","3","Farren Glory (IRE)","6","Codd, Mr J J","0","Elliott, Gordon","0","0","168","2.00","none",,,"Fame And Glory","Toledana (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-11","17:10:00","Navan","Racing Again March 29th (Pro/Am) Flat Race","2m ","16",,"Yielding","5310","13","Left Handed","4","Getaway George (IRE)","6","Maguire, Mr F","0","Dawson, Mrs Sarah","0","0","168","20.00","none",,,"Getaway (GER)","Gaybric (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-11","17:10:00","Navan","Racing Again March 29th (Pro/Am) Flat Race","2m ","16",,"Yielding","5310","13","Left Handed","5","Golden Star (IRE)","7","Briselden, Miss Pandora","7","Martin, A J","0","0","168","66.00","'00","73"," TT","Mastercraftsman (IRE)","Penmayne","Gelding",,"0","National Hunt","NH Flat",
"2023-03-11","17:10:00","Navan","Racing Again March 29th (Pro/Am) Flat Race","2m ","16",,"Yielding","5310","13","Left Handed","6","Hes My Hero","5","Kelly, Aidan","7","Nolan, Paul","0","0","168","4.50","none",,,"Telescope (IRE)","Madam Bijou","Gelding",,"0","National Hunt","NH Flat",
"2023-03-11","17:10:00","Navan","Racing Again March 29th (Pro/Am) Flat Race","2m ","16",,"Yielding","5310","13","Left Handed","7","Jackevan (IRE)","5","King, Mr J J","5","Corcoran, Una","0","0","168","50.00","none",,,"Beat Hollow","Tarziyma (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-11","17:10:00","Navan","Racing Again March 29th (Pro/Am) Flat Race","2m ","16",,"Yielding","5310","13","Left Handed","8","Jimlis Cave (IRE)","5","Smithers, P T","7","Watson, R K","0","0","168","25.00","none",,,"Court Cave (IRE)","Larnalee (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-11","17:10:00","Navan","Racing Again March 29th (Pro/Am) Flat Race","2m ","16",,"Yielding","5310","13","Left Handed","9","Joshua Des Flos (FR)","5","Gleeson, Mr J L","7","OBrien, Joseph Patrick","0","0","168","1.10","23","112",,"Joshua Tree (IRE)","Royale Marie (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-11","17:10:00","Navan","Racing Again March 29th (Pro/Am) Flat Race","2m ","16",,"Yielding","5310","13","Left Handed","10","Lucky Two (IRE)","7","Burns, Ms N","7","Gibney, Thomas","0","0","168","18.00","none",,,"Mustameet (USA)","Village Honours (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-11","17:10:00","Navan","Racing Again March 29th (Pro/Am) Flat Race","2m ","16",,"Yielding","5310","13","Left Handed","11","Plunkett Street","5",,"0","OMeara, Michael W","0","0","168","0.00","none",,,"Territories (IRE)","Aditi","Gelding",,"0","National Hunt","NH Flat",
"2023-03-11","17:10:00","Navan","Racing Again March 29th (Pro/Am) Flat Race","2m ","16",,"Yielding","5310","13","Left Handed","12","Self Isolation (IRE)","5","Crawford, Steven","0","Crawford, S R B","0","0","168","16.00","'0","313",,"Mount Nelson","Milutonga Has (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-11","17:10:00","Navan","Racing Again March 29th (Pro/Am) Flat Race","2m ","16",,"Yielding","5310","13","Left Handed","13","Whats Lariat Now (IRE)","5","Ryan, Mr I","7","Casey, Francis","0","0","168","66.00","none",,,"Golden Lariat (USA)","Carlyan (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-11","17:10:00","Navan","Racing Again March 29th (Pro/Am) Flat Race","2m ","16",,"Yielding","5310","13","Left Handed","14","Noble Annys (IRE)","5","Millar, Mr C P","7","Winston, John","0","0","161","50.00","'S","54",,"Excelebration (IRE)","A Good Year (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-03-11","17:25:00","Chelmsford City","Fairwood Brasserie Apprentice Handicap","1m2f ","10","Class 6","Standard","4004","9","Left Handed","1","Miss Harmony","4","Mackay, Jay","7","Bell, M L W","2","60","135","3.50","3678453","46",,"Tamayuz","Muaamara","Filly","C D","0","All Weather","Handicap",
"2023-03-11","17:25:00","Chelmsford City","Fairwood Brasserie Apprentice Handicap","1m2f ","10","Class 6","Standard","4004","9","Left Handed","2","Compere","4","Bradley, Paddy","0","Attwater, M J","9","59","134","28.00","56040","63","CkPc","Gleneagles (IRE)","Emergent","Gelding",,"0","All Weather","Handicap",
"2023-03-11","17:25:00","Chelmsford City","Fairwood Brasserie Apprentice Handicap","1m2f ","10","Class 6","Standard","4004","9","Left Handed","3","Medrara","4","Mortensen, Mikkel","7","Fellowes, Charlie","7","58","133","9.00","765084","39"," TT","Lope De Vega (IRE)","Moderah","Gelding",,"0","All Weather","Handicap",
"2023-03-11","17:25:00","Chelmsford City","Fairwood Brasserie Apprentice Handicap","1m2f ","10","Class 6","Standard","4004","9","Left Handed","4","Island Of Skye","4","Peate, Jonny","3","Margarson, G G","6","54","129","2.75","7068U41","10","CkPc","Ribchester (IRE)","Bonnie Brae","Gelding",,"0","All Weather","Handicap",
"2023-03-11","17:25:00","Chelmsford City","Fairwood Brasserie Apprentice Handicap","1m2f ","10","Class 6","Standard","4004","9","Left Handed","5","Stormingin (IRE)","10","Gibson, Anna","7","Moore, G L","8","54","129","6.50","6265301","29","Blnk","Clodovil (IRE)","Magadar (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-03-11","17:25:00","Chelmsford City","Fairwood Brasserie Apprentice Handicap","1m2f ","10","Class 6","Standard","4004","9","Left Handed","6","Sun Festival","5","Bond, Alice","7","Parr, Joseph","4","54","129","7.00","2249550","11","Vsor","Toronado (IRE)","Raymi Coya (CAN)","Gelding",,"0","All Weather","Handicap",
"2023-03-11","17:25:00","Chelmsford City","Fairwood Brasserie Apprentice Handicap","1m2f ","10","Class 6","Standard","4004","9","Left Handed","7","Gustav Holst (IRE)","5","Clutterbuck, Rhys","0","Usher, M D I","3","52","127","8.00","'0540808","10","CkPc","Sea The Stars (IRE)","Scarlet And Gold (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-11","17:25:00","Chelmsford City","Fairwood Brasserie Apprentice Handicap","1m2f ","10","Class 6","Standard","4004","9","Left Handed","8","Persian Wolf (IRE)","5","Crehan, Mark","0","McEntee, P S","1","51","126","7.00","3454626","9","Blnk","Slade Power (IRE)","Riobamba (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-03-11","17:25:00","Chelmsford City","Fairwood Brasserie Apprentice Handicap","1m2f ","10","Class 6","Standard","4004","9","Left Handed","9","Faithless Insomnia","4","Presland, Molly","7","McEntee, P S","5","48","123","22.00","7007207","47",,"Oasis Dream","Rive Gauche","Gelding",,"0","All Weather","Handicap",
"2023-03-11","17:30:00","Gowran Park","Docs Bumper Flat Race","2m2f ","18",,"Yielding","5310","11","Right Handed","1","Champagne Admiral (IRE)","5","Mullins, Mr C","7","Fahy, P A","0","0","168","8.00","4","20",,"Mount Nelson","Megans Bay","Gelding",,"0","National Hunt","NH Flat",
"2023-03-11","17:30:00","Gowran Park","Docs Bumper Flat Race","2m2f ","18",,"Yielding","5310","11","Right Handed","2","Givehimthehonour (IRE)","5","ONeill, Mr B","0","Nolan, Paul","0","0","168","11.00","3","81",,"Workforce","Queens Honours (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-11","17:30:00","Gowran Park","Docs Bumper Flat Race","2m2f ","18",,"Yielding","5310","11","Right Handed","3","Lazer Wolf (IRE)","5","Kidd, Mr J","7","Cromwell, Gavin Patrick","0","0","168","20.00","6","30","Hood","Getaway (GER)","Squaw Valley (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-11","17:30:00","Gowran Park","Docs Bumper Flat Race","2m2f ","18",,"Yielding","5310","11","Right Handed","4","Minella Mate (IRE)","5","Ryan, Mr A P","7","Nallen, John J","0","0","168","50.00","none",,,"Shantou (USA)","Mwangaza (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-11","17:30:00","Gowran Park","Docs Bumper Flat Race","2m2f ","18",,"Yielding","5310","11","Right Handed","5","Pass No Remarks (IRE)","6","Taaffe, Pat","7","Watson, R K","0","0","168","25.00","3","497","Hood","Fame And Glory","La Reine Chic (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-11","17:30:00","Gowran Park","Docs Bumper Flat Race","2m2f ","18",,"Yielding","5310","11","Right Handed","6","Tullyhill (FR)","5","Mullins, Mr P W","0","Mullins, W P","0","0","168","0.67","none",," TT","Martaline","Ragtime (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-11","17:30:00","Gowran Park","Docs Bumper Flat Race","2m2f ","18",,"Yielding","5310","11","Right Handed","7","Will Do (IRE)","6","Swan, H C","5","Elliott, Gordon","0","0","168","2.50","233","41",,"Walk In The Park (IRE)","Alleygrove Lass (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-11","17:30:00","Gowran Park","Docs Bumper Flat Race","2m2f ","18",,"Yielding","5310","11","Right Handed","8","Dylans Day (IRE)","5","Fahey, Mr A P","7","Fahey, P G","0","0","161","200.00","'U","17",,"Dylan Thomas (IRE)","Golan Princess (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-03-11","17:30:00","Gowran Park","Docs Bumper Flat Race","2m2f ","18",,"Yielding","5310","11","Right Handed","9","Grace Faraday (IRE)","5","OConnor, Miss A B","3","McCann, Anthony","0","0","161","66.00","769044","41","Hood","Flemensfirth (USA)","Minis Last (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-03-11","17:30:00","Gowran Park","Docs Bumper Flat Race","2m2f ","18",,"Yielding","5310","11","Right Handed","10","Rare Millie (IRE)","5",,"0","Harty, Edward and Patrick","0","0","161","50.00","none",,,"Mahler","Rare Dollar (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-03-11","17:30:00","Gowran Park","Docs Bumper Flat Race","2m2f ","18",,"Yielding","5310","11","Right Handed","11","Vicky Victoria (IRE)","6","Hendrick, Mr J W","7","Dooly, N","0","0","161","16.00","2","21",,"Getaway (GER)","One Theatre (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-03-11","18:00:00","Chelmsford City","CCR Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 4","Standard","6209","9","Left Handed","1","Double Oban","3","Coakley, Ross","0","Palmer, Hugo","5","0","133","9.00","none",,,"Territories (IRE)","Zaaneh (IRE)","Gelding",,"0","All Weather","Novices",
"2023-03-11","18:00:00","Chelmsford City","CCR Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 4","Standard","6209","9","Left Handed","2","Duke Of Oxford","3","Hogan, D E","0","Bell, M L W","4","0","133","9.00","none",,,"Kingman","Miss Marjurie (IRE)","Gelding",,"0","All Weather","Novices",
"2023-03-11","18:00:00","Chelmsford City","CCR Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 4","Standard","6209","9","Left Handed","3","Out Rule (IRE)","3","Mason, Joanna","0","Jarvis, W","1","0","133","40.00","9","14","Blnk","Karakontie (JPN)","Leaf Blower (USA)","Gelding",,"0","All Weather","Novices",
"2023-03-11","18:00:00","Chelmsford City","CCR Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 4","Standard","6209","9","Left Handed","4","Super Mo (USA)","3","Shepherd, Callum","0","Simcock, D M","8","73","133","2.25","4263","15","Blnk","Uncle Mo (USA)","Sweet Connie (USA)","Colt",,"0","All Weather","Novices",
"2023-03-11","18:00:00","Chelmsford City","CCR Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 4","Standard","6209","9","Left Handed","5","Lightning Spark","3","Haines, Olivia","7","Simcock, D M","6","0","128","25.00","8","8",,"Lightning Spear","Starlit Sky","Filly",,"0","All Weather","Novices",
"2023-03-11","18:00:00","Chelmsford City","CCR Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 4","Standard","6209","9","Left Handed","6","Poets Prize","3","Probert, David","0","Woods, S P C","2","0","128","2.50","none",,,"Poets Word (IRE)","Cape Dollar (IRE)","Filly",,"0","All Weather","Novices",
"2023-03-11","18:00:00","Chelmsford City","CCR Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 4","Standard","6209","9","Left Handed","7","Seahrena (FR)","3","Morris, Luke","0","Watson, Archie","3","0","128","6.00","5","25",,"Seahenge (USA)","Rena Borghese (IRE)","Filly",,"0","All Weather","Novices",
"2023-03-11","18:00:00","Chelmsford City","CCR Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 4","Standard","6209","9","Left Handed","8","Flash Bardot","3","Bass, George","3","Channon, Jack","9","72","126","4.00","226","16",,"Sixties Icon","Bridie Ffrench","Filly",,"0","All Weather","Novices",
"2023-03-11","18:00:00","Chelmsford City","CCR Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 4","Standard","6209","9","Left Handed","9","Rock N Roll Pinkie","3","Haynes, Joey","0","Furtado, Ivan","7","0","126","66.00","9","16",,"Sun Central (IRE)","Maggie Pink","Filly",,"0","All Weather","Novices",
"2023-03-11","18:30:00","Chelmsford City","Betsi Handicap","7f ","7","Class 2","Standard","12885","10","Left Handed","1","Mums Tipple (IRE)","6","Voikhansky, Alexander","7","Hannon (Jnr), Richard","9","102","135","5.00","2223516","35",,"Footstepsinthesand","Colomone Cross (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-11","18:30:00","Chelmsford City","Betsi Handicap","7f ","7","Class 2","Standard","12885","10","Left Handed","2","Lord Of The Lodge (IRE)","6","Jamin, Pierre-Louis","3","Burke, K R","8","102","135","5.00","'0034137","14",,"Dandy Man (IRE)","Archetypal (IRE)","Horse","D","0","All Weather","Handicap",
"2023-03-11","18:30:00","Chelmsford City","Betsi Handicap","7f ","7","Class 2","Standard","12885","10","Left Handed","3","Tiger Crusade (FR)","6","Shepherd, Callum","0","Simcock, D M","1","97","130","2.00","5440131","21",,"No Nay Never (USA)","Folle Allure (FR)","Gelding","D","0","All Weather","Handicap",
"2023-03-11","18:30:00","Chelmsford City","Betsi Handicap","7f ","7","Class 2","Standard","12885","10","Left Handed","4","Above (FR)","6","Ghiani, Marco","0","Williams, S C","2","94","127","16.00","2204028","198"," TT","Anjaal","Broken Applause (IRE)","Gelding","C D","0","All Weather","Handicap",
"2023-03-11","18:30:00","Chelmsford City","Betsi Handicap","7f ","7","Class 2","Standard","12885","10","Left Handed","5","Amber Island (IRE)","6","Pearson, Laura","3","Loughnane, David","3","89","122","16.00","2198374","21",,"Exceed And Excel (AUS)","Raphinae","Mare","CD","0","All Weather","Handicap",
"2023-03-11","18:30:00","Chelmsford City","Betsi Handicap","7f ","7","Class 2","Standard","12885","10","Left Handed","6","On A Session (USA)","7","Curtis, B A","0","Barron, T D","5","88","121","8.50","1257996","16",,"Noble Mission","Destiny Calls (USA)","Gelding","D","0","All Weather","Handicap",
"2023-03-11","18:30:00","Chelmsford City","Betsi Handicap","7f ","7","Class 2","Standard","12885","10","Left Handed","7","Golden Spice (USA)","4","Morris, Luke","0","Margarson, G G","10","87","120","16.00","3110720","154",,"Golden Horn","Punita (USA)","Filly","D","0","All Weather","Handicap",
"2023-03-11","18:30:00","Chelmsford City","Betsi Handicap","7f ","7","Class 2","Standard","12885","10","Left Handed","8","Sir Oliver (IRE)","6","Cherchi, Stefano","0","Dwyer, C A","7","87","120","18.00","5813747","117",,"Dark Angel (IRE)","Folga","Gelding","CD","0","All Weather","Handicap",
"2023-03-11","18:30:00","Chelmsford City","Betsi Handicap","7f ","7","Class 2","Standard","12885","10","Left Handed","9","River Pride","4","Probert, David","0","Boughey, George","6","87","120","7.50","2785353","21",,"Oasis Dream","Highest","Filly","CD","0","All Weather","Handicap",
"2023-03-11","18:30:00","Chelmsford City","Betsi Handicap","7f ","7","Class 2","Standard","12885","10","Left Handed","10","Power of Darkness","8","Mortensen, Mikkel","7","Fellowes, Charlie","4","86","119","18.00","6503095","21",,"Power","Summers Lease","Gelding","D","0","All Weather","Handicap",
"2023-03-11","19:00:00","Chelmsford City","Bananarama On Ladies Day 22nd June Handicap","7f ","7","Class 4","Standard","6621","7","Left Handed","1","Barging Thru","4","Morris, Luke","0","Watson, Archie","1","81","136","3.33","3313684","28","CkPc","Profitable (IRE)","Rhythm Excel","Gelding","C D","0","All Weather","Handicap",
"2023-03-11","19:00:00","Chelmsford City","Bananarama On Ladies Day 22nd June Handicap","7f ","7","Class 4","Standard","6621","7","Left Handed","2","Dynamic Talent","4",,"0","Holland, Darryll","7","79","134","0.00","7211587","35","Blnk TT","Aclaim (IRE)","Burnt Fingers (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-11","19:00:00","Chelmsford City","Bananarama On Ladies Day 22nd June Handicap","7f ","7","Class 4","Standard","6621","7","Left Handed","3","Toussarok","5","Fanning, Joe","0","Johnston, Charlie","5","79","134","5.00","4176056","42",,"Iffraaj","Frangipanni (IRE)","Gelding","C D","0","All Weather","Handicap",
"2023-03-11","19:00:00","Chelmsford City","Bananarama On Ladies Day 22nd June Handicap","7f ","7","Class 4","Standard","6621","7","Left Handed","4","Secret Strength (IRE)","4","Catton, Luke","5","Boyle, J R","4","79","134","4.50","3208015","22","CkPc","Mehmas (IRE)","Midnight Destiny (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-11","19:00:00","Chelmsford City","Bananarama On Ladies Day 22nd June Handicap","7f ","7","Class 4","Standard","6621","7","Left Handed","5","Papa Stour (USA)","8","Shepherd, Callum","0","Williams, S C","8","78","133","7.00","1360586","10","CkPc TT","Scat Daddy (USA)","Illaunglass (IRE)","Gelding","C D","0","All Weather","Handicap",
"2023-03-11","19:00:00","Chelmsford City","Bananarama On Ladies Day 22nd June Handicap","7f ","7","Class 4","Standard","6621","7","Left Handed","6","Mohareb","7","Ladd, Theodore","0","Appleby, M","6","77","132","5.50","6576846","22","CkPc","Delegator","Irrational","Gelding","C D","0","All Weather","Handicap",
"2023-03-11","19:00:00","Chelmsford City","Bananarama On Ladies Day 22nd June Handicap","7f ","7","Class 4","Standard","6621","7","Left Handed","7","Maysong","6","Mohd, Shariq","7","Haynes, Alice","2","75","130","4.50","3742253","59",,"Mayson","Aldeburgh Music (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-11","19:00:00","Chelmsford City","Bananarama On Ladies Day 22nd June Handicap","7f ","7","Class 4","Standard","6621","7","Left Handed","8","Magical Max","6","Probert, David","0","Furtado, Ivan","3","73","128","11.00","'0300020","23"," TT","Coach House (IRE)","Vellena","Gelding",,"0","All Weather","Handicap",
"2023-03-11","19:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","6f ","6","Class 6","Standard","4131","11","Left Handed","1","Dark Design (IRE)","6","Coakley, Ross","0","Spiller, Henry","4","57","137","3.00","1097622","15","CkPc","Gutaifan (IRE)","Divine Design (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-11","19:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","6f ","6","Class 6","Standard","4131","11","Left Handed","2","Sams Call","6","Mason, Joanna","0","Easterby, M W","6","55","135","3.33","'0554255","8",,"Finjaan","Winners Call","Gelding",,"0","All Weather","Handicap",
"2023-03-11","19:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","6f ","6","Class 6","Standard","4131","11","Left Handed","3","Autumn Flight (IRE)","7","Gordon, Josephine","0","McEntee, P S","9","53","133","7.00","7455942","1",,"Dandy Man (IRE)","Swallow Falls (IRE)","Gelding","C D","0","All Weather","Handicap",
"2023-03-11","19:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","6f ","6","Class 6","Standard","4131","11","Left Handed","4","Starjik","6","Shepherd, Callum","0","Barclay, Stella","1","53","133","16.00","8608868","12",,"Exceed And Excel (AUS)","Ice Palace","Gelding","CD","0","All Weather","Handicap",
"2023-03-11","19:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","6f ","6","Class 6","Standard","4131","11","Left Handed","5","Privilege (FR)","5","Cherchi, Stefano","0","Cowell, R M H","7","51","131","10.00","6023801","65","CkPc TT","Elusive City (USA)","Helen Fourment","Mare","CD","0","All Weather","Handicap",
"2023-03-11","19:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","6f ","6","Class 6","Standard","4131","11","Left Handed","6","Real Estate (IRE)","8","Bradley, Paddy","3","Attwater, M J","11","51","131","14.00","6846717","28","CkPc","Dansili","Maskunah (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-11","19:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","6f ","6","Class 6","Standard","4131","11","Left Handed","7","Top Exhibit","4","Catton, Luke","5","Williams, S C","10","50","130","16.00","3790095","7"," TT","Showcasing","Must Be Me","Gelding","D","0","All Weather","Handicap",
"2023-03-11","19:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","6f ","6","Class 6","Standard","4131","11","Left Handed","8","May Remain","8","Croot, Elle-May","7","Furtado, Ivan","5","48","128","9.00","2477832","10",,"Mayson","Ultimate Best","Gelding","D","0","All Weather","Handicap",
"2023-03-11","19:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","6f ","6","Class 6","Standard","4131","11","Left Handed","9","Jumira Bridge","9","Hardie, Cameron","0","Shaw, D","2","48","128","11.00","1982464","10",,"Invincible Spirit (IRE)","Zykina","Gelding","CD","0","All Weather","Handicap",
"2023-03-11","19:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","6f ","6","Class 6","Standard","4131","11","Left Handed","10","Viewfromthestars (IRE)","4","Probert, David","0","Usher, M D I","3","47","127","8.00","3058533","15","Hood","Starspangledbanner (AUS)","Condensed","Gelding",,"0","All Weather","Handicap",
"2023-03-11","19:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","6f ","6","Class 6","Standard","4131","11","Left Handed","11","My Beauty (IRE)","4","Ingram, Rhiain B","3","Ingram, R","8","46","126","28.00","69900","22","CkPc","Prince Of Lir (IRE)","Zanida (IRE)","Filly",,"0","All Weather","Handicap",
"2023-03-11","20:00:00","Chelmsford City","CCR Gift Vouchers For Mothers Day Handicap","5f ","5","Class 6","Standard","4004","8","Left Handed","1","Sir Rodneyredblood","6","Probert, David","0","Jenkins, J R","6","62","137","7.50","1428864","14","CkPc","Roderic OConnor (IRE)","Red Blooded Woman (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-03-11","20:00:00","Chelmsford City","CCR Gift Vouchers For Mothers Day Handicap","5f ","5","Class 6","Standard","4004","8","Left Handed","2","Mustaffiz","4","Curtis, B A","0","Wallis, Charlie","1","60","135","2.75","9006535","5","CkPc","Oasis Dream","Mulkeyya (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-11","20:00:00","Chelmsford City","CCR Gift Vouchers For Mothers Day Handicap","5f ","5","Class 6","Standard","4004","8","Left Handed","3","Im Mable","5","Bradley, Paddy","3","Attwater, M J","4","60","135","8.50","1556688","23",,"Cable Bay (IRE)","Triskel","Mare","CD","0","All Weather","Handicap",
"2023-03-11","20:00:00","Chelmsford City","CCR Gift Vouchers For Mothers Day Handicap","5f ","5","Class 6","Standard","4004","8","Left Handed","4","Proclivity (IRE)","4","Morris, Luke","0","Wallis, Charlie","2","58","133","10.00","8030626","12",,"Acclamation","Jameerah","Filly","D","0","All Weather","Handicap",
"2023-03-11","20:00:00","Chelmsford City","CCR Gift Vouchers For Mothers Day Handicap","5f ","5","Class 6","Standard","4004","8","Left Handed","5","Munificent","5","Haynes, Joey","0","Banham, Chelsea","7","55","130","5.50","5234163","26",,"Pearl Secret","Hulcote Rose (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-11","20:00:00","Chelmsford City","CCR Gift Vouchers For Mothers Day Handicap","5f ","5","Class 6","Standard","4004","8","Left Handed","6","Thank The Lord","4","Ladd, Theodore","0","Hodgson, Simon","5","55","130","5.50","7183410","128","Blnk","Coach House (IRE)","Lady Phill","Gelding","CD","0","All Weather","Handicap",
"2023-03-11","20:00:00","Chelmsford City","CCR Gift Vouchers For Mothers Day Handicap","5f ","5","Class 6","Standard","4004","8","Left Handed","7","Thakrah","4","Cherchi, Stefano","0","Cowell, R M H","8","54","129","12.00","6716599","100",,"Dubawi (IRE)","Thafeera (USA)","Filly","CD","0","All Weather","Handicap",
"2023-03-11","20:00:00","Chelmsford City","CCR Gift Vouchers For Mothers Day Handicap","5f ","5","Class 6","Standard","4004","8","Left Handed","8","Youre Cool","11","Edmunds, Lewis","0","Shaw, D","3","54","129","4.50","8367022","47","Vsor TT","Exceed And Excel (AUS)","Ja One (IRE)","Gelding","CD","0","All Weather","Handicap",
