Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-06","19:15:00","Clonmel","Happy Easter To All Our Patrons (Pro/Am) Flat Race","2m.5f ","16.5",,"Heavy","5310","11","Right Handed","11","Read The Room (IRE)","4","Hourigan, Miss A","7","Hourigan, G T","0","0","153","40.00","none",,,"Milan","Shapley Shadow (IRE)","Filly",,"0","National Hunt","NH Flat",
"2023-04-06","19:30:00","Southwell","talkSPORT Powered By Fans Fillies Handicap","7f ","7","Class 5","Standard","4187","9","Left Handed","1","Creme De Cacao (IRE)","3","Egan, David","0","Varian, Roger","5","71","136","3.50","551","21",,"Iffraaj","Alwasmiya","Filly","D","0","All Weather","Handicap",
"2023-04-06","19:30:00","Southwell","talkSPORT Powered By Fans Fillies Handicap","7f ","7","Class 5","Standard","4187","9","Left Handed","2","Nuthatch","3","Osborne, Saffie","0","Osborne, J A","9","70","135","10.00","513","27",,"Expert Eye","Tanouma (USA)","Filly",,"0","All Weather","Handicap",
"2023-04-06","19:30:00","Southwell","talkSPORT Powered By Fans Fillies Handicap","7f ","7","Class 5","Standard","4187","9","Left Handed","3","In The Giving (IRE)","3","Loughnane, Mr Billy","5","Haggas, W J","6","70","135","1.75","'060142","27",,"Night Of Thunder (IRE)","Elope (GER)","Filly",,"0","All Weather","Handicap",
"2023-04-06","19:30:00","Southwell","talkSPORT Powered By Fans Fillies Handicap","7f ","7","Class 5","Standard","4187","9","Left Handed","4","Miss Sarajevo","3","Hart, Jason","0","Spencer, Richard","4","68","133","12.00","6144","44","CkPc","Rajasinghe (IRE)","Cherry Malotte","Filly","D","0","All Weather","Handicap",
"2023-04-06","19:30:00","Southwell","talkSPORT Powered By Fans Fillies Handicap","7f ","7","Class 5","Standard","4187","9","Left Handed","5","Tondeuse (FR)","3","Lee, Clifford","0","Burke, K R","2","67","132","11.00","3824","33",,"Dabirsim (FR)","Fresh Laurels (IRE)","Filly",,"0","All Weather","Handicap",
"2023-04-06","19:30:00","Southwell","talkSPORT Powered By Fans Fillies Handicap","7f ","7","Class 5","Standard","4187","9","Left Handed","6","Kohana Breeze (IRE)","3","Morris, Luke","0","Watson, Archie","1","66","131","8.00","473","210","CkPc","Sioux Nation (USA)","Luxie (IRE)","Filly",,"0","All Weather","Handicap",
"2023-04-06","19:30:00","Southwell","talkSPORT Powered By Fans Fillies Handicap","7f ","7","Class 5","Standard","4187","9","Left Handed","7","Evolicatt","3","Curtis, B A","0","Evans, P D","3","66","131","18.00","2323234","7",,"Massaat (IRE)","Erica Bing","Filly","C D","0","All Weather","Handicap",
"2023-04-06","19:30:00","Southwell","talkSPORT Powered By Fans Fillies Handicap","7f ","7","Class 5","Standard","4187","9","Left Handed","8","Winnaretta (IRE)","3","Murphy, Oisin","0","Balding, A M","7","64","129","4.00","406","194",,"No Nay Never (USA)","Freezy (IRE)","Filly",,"0","All Weather","Handicap",
"2023-04-06","19:30:00","Southwell","talkSPORT Powered By Fans Fillies Handicap","7f ","7","Class 5","Standard","4187","9","Left Handed","9","Spirit In My Soul (IRE)","3","McHugh, B","0","Nicholls, Adrian","8","60","125","25.00","'0488954","34",,"Holy Roman Emperor (IRE)","Tashas Dream (USA)","Filly",,"0","All Weather","Handicap",
"2023-04-06","20:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 6","Standard","3402","13","Left Handed","1","Ustath","7","Peate, Jonny","5","Fell, Roger","4","57","137","8.00","2114815","21",,"Exceed And Excel (AUS)","Adorn","Gelding","CD","0","All Weather","Handicap",
"2023-04-06","20:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 6","Standard","3402","13","Left Handed","2","Gunnerside (IRE)","6","Stammers, Oliver","3","Tuer, Grant","2","57","137","10.00","3433324","13",,"Gutaifan (IRE)","Suite (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-04-06","20:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 6","Standard","3402","13","Left Handed","3","Brave Display (IRE)","9","Morris, Luke","0","McEntee, P S","6","56","136","14.00","2241966","2","Blnk Eye","Requinto (IRE)","Ashtown Girl (IRE)","Gelding","C D","0","All Weather","Handicap",
"2023-04-06","20:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 6","Standard","3402","13","Left Handed","4","Giselles Izzy (IRE)","4","Mullen, Andrew","0","Jardine, I","10","56","136","4.50","3153532","37",,"Camacho","Miss Cape (IRE)","Filly","CD","0","All Weather","Handicap",
"2023-04-06","20:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 6","Standard","3402","13","Left Handed","5","Autumn Flight (IRE)","7","Muscutt, D","0","McEntee, P S","14","56","136","6.50","5942851","6","Blnk Eye","Dandy Man (IRE)","Swallow Falls (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-04-06","20:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 6","Standard","3402","13","Left Handed","6","Liv Lucky (IRE)","4","Keenan, Darragh","0","Bowring, S R","1","55","135","33.00","8269388","76",,"Profitable (IRE)","Living Art (USA)","Filly","D","0","All Weather","Handicap",
"2023-04-06","20:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 6","Standard","3402","13","Left Handed","7","Aikido (IRE)","5","Scott, Rowan","0","Whillans, Ewan","13","55","135","7.00","6957481","28"," Eye","Dandy Man (IRE)","Quintessenz (GER)","Gelding","CD","0","All Weather","Handicap",
"2023-04-06","20:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 6","Standard","3402","13","Left Handed","8","Jenever","4","Edmunds, Lewis","0","Macey, Jessica","8","52","132","2.75","5677413","22",,"Swiss Spirit","Dutch Mistress","Gelding","CD","0","All Weather","Handicap",
"2023-04-06","20:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 6","Standard","3402","13","Left Handed","9","Too Funky","4","Murphy, Oisin","0","Spencer, Richard","3","49","129","8.50","600606","9","CkPc","Mayson","Instructress","Filly",,"0","All Weather","Handicap",
"2023-04-06","20:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 6","Standard","3402","13","Left Handed","10","Shining Crystal","4",,"0","Haynes, Alice","12","49","129","0.00","7997235","7","Vsor TT","Aclaim (IRE)","Tree Of Life","Filly",,"0","All Weather","Handicap",
"2023-04-06","20:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 6","Standard","3402","13","Left Handed","11","Cavalryman","4","Hardie, Cameron","0","Brittain, Antony","9","47","127","50.00","74687","9","Hood TT","Muhaarar","Noozhah","Gelding",,"0","All Weather","Handicap",
"2023-04-06","20:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 6","Standard","3402","13","Left Handed","12","Apache Portia","4","Egan, David","0","Brisland, Robyn","11","46","126","40.00","757","89",,"Twilight Son","Nizhoni (USA)","Filly",,"0","All Weather","Handicap",
"2023-04-06","20:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 6","Standard","3402","13","Left Handed","13","Dylans Lad (IRE)","6","Curtis, B A","0","Bowring, S R","7","46","126","11.00","4800330","2",,"G Force (IRE)","Chizzler (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-04-06","20:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 6","Standard","3402","13","Left Handed","14","Mutabaahy (IRE)","8","Winn, Mark","5","Brittain, Antony","5","46","126","14.00","2364375","12","CkPc","Oasis Dream","Habaayib","Gelding","D","0","All Weather","Handicap",
"2023-04-06","20:30:00","Southwell","Top Odds Every Day With BetUK Handicap","2m.5f ","16.5","Class 6","Standard","3402","11","Left Handed","1","Wannabe Brave (IRE)","4","Muscutt, D","0","Fanshawe, J R","9","67","138","2.75","9553144","34","CkPc","Fastnet Rock (AUS)","Wannabe Special","Gelding",,"0","All Weather","Handicap",
"2023-04-06","20:30:00","Southwell","Top Odds Every Day With BetUK Handicap","2m.5f ","16.5","Class 6","Standard","3402","11","Left Handed","2","Sulochana (IRE)","6","Murphy, Oisin","0","Pauling, Ben","10","63","136","10.00","2752899","54"," TT","Lope De Vega (IRE)","Yakshini (IRE)","Mare",,"0","All Weather","Handicap",
"2023-04-06","20:30:00","Southwell","Top Odds Every Day With BetUK Handicap","2m.5f ","16.5","Class 6","Standard","3402","11","Left Handed","3","Kittens Dream","6","Swift, Mr Dale","0","Dixon, Scott","2","63","136","18.00","7534187","30","Blnk","Kittens Joy (USA)","Strathnaver","Gelding","CD","0","All Weather","Handicap",
"2023-04-06","20:30:00","Southwell","Top Odds Every Day With BetUK Handicap","2m.5f ","16.5","Class 6","Standard","3402","11","Left Handed","4","Got Bright (FR)","5","Havlin, Robert","0","Roberts, M J","1","63","136","6.50","8082365","33","Blnk TT","Intello (GER)","Rumored (USA)","Gelding",,"0","All Weather","Handicap",
"2023-04-06","20:30:00","Southwell","Top Odds Every Day With BetUK Handicap","2m.5f ","16.5","Class 6","Standard","3402","11","Left Handed","5","Didtheyleaveuoutto (IRE)","10","Mulrennan, Paul","0","Haslam, B M R","7","62","135","12.00","4343988","52",,"Presenting","Pretty Puttens (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-04-06","20:30:00","Southwell","Top Odds Every Day With BetUK Handicap","2m.5f ","16.5","Class 6","Standard","3402","11","Left Handed","6","Vintage Valley (IRE)","4","Mullen, Andrew","0","McCain Jnr, D","4","63","134","12.00","541306P","13","CkPc","Mastercraftsman (IRE)","Lea Valley","Gelding",,"0","All Weather","Handicap",
"2023-04-06","20:30:00","Southwell","Top Odds Every Day With BetUK Handicap","2m.5f ","16.5","Class 6","Standard","3402","11","Left Handed","7","Shes All In Gold (IRE)","6","Rawlinson, Ali","0","Greenall, Oliver","8","60","133","20.00","43314U4","590"," TT","Golden Horn","Simonetta (IRE)","Mare",,"0","All Weather","Handicap",
"2023-04-06","20:30:00","Southwell","Top Odds Every Day With BetUK Handicap","2m.5f ","16.5","Class 6","Standard","3402","11","Left Handed","8","Dynali","7","Mason, Joanna","0","Davies, Miss Sarah-Jayne","11","60","133","33.00","83465P4","20","CkPc TT","Dansili","Lunar Phase (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-06","20:30:00","Southwell","Top Odds Every Day With BetUK Handicap","2m.5f ","16.5","Class 6","Standard","3402","11","Left Handed","9","Lovers Lane (IRE)","4","Egan, David","0","Brisland, Robyn","6","61","132","20.00","9460275","48",,"Sea The Stars (IRE)","Fondly (IRE)","Filly",,"0","All Weather","Handicap",
"2023-04-06","20:30:00","Southwell","Top Odds Every Day With BetUK Handicap","2m.5f ","16.5","Class 6","Standard","3402","11","Left Handed","10","Huscari (IRE)","4","Osborne, Saffie","0","Osborne, J A","3","59","130","14.00","877941","36",,"Caravaggio (USA)","Greatest Place (IRE)","Filly",,"0","All Weather","Handicap",
"2023-04-06","20:30:00","Southwell","Top Odds Every Day With BetUK Handicap","2m.5f ","16.5","Class 6","Standard","3402","11","Left Handed","11","Kiss My Face","6","Russell, Harry","3","Ellison, B","5","57","130","1.50","1262111","6","Vsor","Nathaniel (IRE)","Bridle Belle","Gelding","CD","0","All Weather","Handicap",

