Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-15","18:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","16","Blackcastle Storm","6",,"0","Smith, Matthew J","15","59","136","12.00","'P980404","14"," TT","Showcasing","How High The Sky (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","1","1760","3740","2310","0","1","1","Dundalk","8",
"2023-12-15","18:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","17","Ha Long Bay (IRE)","4",,"0","Burns, R P","11","48","125","18.00","'0006977","23","Blnk","Mastercraftsman (IRE)","Sou Anguillarina (IRE)","Gelding","D","0","All Weather","Handicap","Seventh","2","1760","3850","1760","1","0","1","Dundalk","5",
"2023-12-15","19:00:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 5","Standard","3873","12","Left Handed","1","Visibility (IRE)","6","Whittington, Elisha","5","Dixon, Scott","6","75","138","18.00","'0154144","10",,"Ravens Pass (USA)","Cry Pearl (USA)","Gelding","CD","0","All Weather","Handicap","Fourth","0","1760","2310","2200","1","4","3","Wolverhampton","18",
"2023-12-15","19:00:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 5","Standard","3873","12","Left Handed","2","Smart Deal","4","ONeill, K T","0","Haynes, Alice","3","74","137","20.00","4447441","38",,"Kingman","Bargain Buy","Gelding","D","0","All Weather","Handicap","First","0","1760","3630","1760","1","0","0","Chelmsford City","7",
"2023-12-15","19:00:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 5","Standard","3873","12","Left Handed","3","King Of Scotia (IRE)","3","Shepherd, Callum","0","Osborne, J A","5","75","137","6.50","4004346","20","Blnk","Kessaar (IRE)","Princess Rose","Gelding",,"0","All Weather","Handicap","Sixth","0","1760","2200","1540","0","0","1","Lingfield","8",
"2023-12-15","19:00:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 5","Standard","3873","12","Left Handed","4","Monopolise","3","McDonald, P J","0","Walker, Ed","10","74","136","20.00","2618006","20",,"Showcasing","Simply Me","Gelding","D","0","All Weather","Handicap","Sixth","0","1760","1760","1760","2","0","1","Wolverhampton","9",
"2023-12-15","19:00:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 5","Standard","3873","12","Left Handed","5","August (IRE)","3","Rawlinson, Ali","0","Appleby, M","7","74","136","1.25","7743","191",,"Almanzor (FR)","Nickys Brown Miss (USA)","Gelding",,"0","All Weather","Handicap","Third","0","1760","2200","0","0","0","0","Nottingham","3",
"2023-12-15","19:00:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 5","Standard","3873","12","Left Handed","6","Ivory Madonna (IRE)","3","Hart, Jason","0","Spencer, Richard","8","74","136","7.50","5658202","30","Blnk","Dark Angel (IRE)","Clem Fandango (FR)","Filly",,"0","All Weather","Handicap","Second","0","1760","1760","0","0","0","0","Kempton","8",
"2023-12-15","19:00:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 5","Standard","3873","12","Left Handed","7","Greatest Time (IRE)","3","Ryan, Rossa","0","Evans, P D","9","74","136","6.50","20578","65",,"No Nay Never (USA)","Teofilos Princess (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","0","1760","1760","0","0","0","0","Kempton","4",
"2023-12-15","19:00:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 5","Standard","3873","12","Left Handed","8","Another Beautiful","3","Croot, Elle-May","7","Furtado, Ivan","12","73","135","20.00","334","72","Hood","National Defense","Voleuse De Coeurs (IRE)","Filly",,"0","All Weather","Handicap","Fourth","0","1760","2640","0","0","0","0","Kempton","3",
"2023-12-15","19:00:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 5","Standard","3873","12","Left Handed","9","Awtaad Prince (IRE)","3","Farragher, Adam J","0","Murphy, Amy","4","72","134","22.00","67790P5","25","CkPc TT","Awtaad (IRE)","Showcard","Gelding",,"0","All Weather","Handicap","Fifth","0","1760","3520","1320","0","0","1","Kempton","9",
"2023-12-15","19:00:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 5","Standard","3873","12","Left Handed","10","Sandret (IRE)","7","Breslin, Andrew","3","Haslam, B M R","11","68","131","12.00","5156952","45",,"Zebedee","Sava Sunset (IRE)","Gelding","D","0","All Weather","Handicap","Second","0","1760","2640","2200","1","1","2","Newcastle","4",
"2023-12-15","19:00:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 5","Standard","3873","12","Left Handed","11","Vondelpark","3","Mason, Joanna","0","Ender, Miss S J","1","66","128","7.50","7170032","8",,"Mayson","Loving Touch","Gelding","D","0","All Weather","Handicap","Second","0","1760","2200","1760","2","0","0","Southwell","9",
"2023-12-15","19:00:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 5","Standard","3873","12","Left Handed","12","Devasboy","4","Lee, Clifford","0","Williams, Ian","2","65","128","40.00","8435508","55",,"Ectot","Belliflore (FR)","Gelding",,"0","All Weather","Handicap","Eighth","0","1760","2420","1650","0","0","3","Wolverhampton","12",
"2023-12-15","19:15:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap","6f ","6",,"Standard","8761","14","Left Handed","1","Final Voyage (IRE)","5","Kelly, S B","0","Murtagh, J P","12","92","142","12.00","4221478","193",,"Camacho","Shamayel","Gelding",,"0","All Weather","Handicap","Eighth","0","1320","2200","1870","0","6","0","Gowran Park","6",
"2023-12-15","19:15:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap","6f ","6",,"Standard","8761","14","Left Handed","2","Prisoners Dilemma","7","OConnor, Donagh","0","Levins, J F","14","86","136","16.00","1457580","96","CkPc TT","Toronado (IRE)","Keep The Secret","Gelding","CD","0","All Weather","Handicap","Twenty Second","0","1320","1870","1540","3","4","0","Curragh","5",
"2023-12-15","19:15:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap","6f ","6",,"Standard","8761","14","Left Handed","3","Rough Diamond (IRE)","6","Woods, Sorcha","7","Lynam, Edward","8","86","136","12.00","9131680","216",,"Starspangledbanner (AUS)","Good To Follow (IRE)","Gelding","CD","0","All Weather","Handicap","Twelfth","0","1320","1540","1320","3","0","1","Navan","2",
"2023-12-15","19:15:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap","6f ","6",,"Standard","8761","14","Left Handed","4","Daamberdiplomat (IRE)","3","Mulligan, R M","10","Murtagh, J P","5","83","133","6.50","'0574443","28",,"Cotai Glory","Poetical (IRE)","Gelding","D","0","All Weather","Handicap","Third","1","1320","1540","1320","1","0","0","Dundalk","6",
"2023-12-15","19:15:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap","6f ","6",,"Standard","8761","14","Left Handed","5","Collective Power (IRE)","5","Keane, C T","0","Lynam, Edward","10","82","132","7.00","5293137","58",,"Slade Power (IRE)","Gathering Power (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","0","1320","1760","1320","2","0","4","Navan","16",
"2023-12-15","19:15:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap","6f ","6",,"Standard","8761","14","Left Handed","6","Inishmot Prince (IRE)","5","Ryan, J J G","5","McCourt, T G","4","82","132","5.00","'0991411","7","Vsor","Elzaam (AUS)","Inishmot Duchess (IRE)","Gelding","CD","0","All Weather","Handicap","First","3","1320","1760","1320","3","0","5","Dundalk","13",
"2023-12-15","19:15:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap","6f ","6",,"Standard","8761","14","Left Handed","7","Volatile Analyst (USA)","6","Caffrey, Adam","5","McGuinness, Adrian","7","82","132","5.50","8570642","28",,"Distorted Humor (USA)","Gentle Caroline (USA)","Gelding","D","0","All Weather","Handicap","Second","1","1320","1760","1540","4","2","0","Dundalk","6",
"2023-12-15","19:15:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap","6f ","6",,"Standard","8761","14","Left Handed","8","Dontspoilasale (IRE)","3","Heffernan, J A","0","Lupini, Miss Natalia","3","80","130","9.00","5274002","7",,"Kuroshio (AUS)","Destinys Kitten (IRE)","Colt",,"0","All Weather","Handicap","Second","2","1320","1320","1100","0","0","1","Dundalk","8",
"2023-12-15","19:15:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap","6f ","6",,"Standard","8761","14","Left Handed","9","Ostraka (IRE)","3","Whelan, R P","0","Collins, Tracey / Halford, Mick","6","78","128","16.00","14576","28","Blnk","Profitable (IRE)","Ostatnia (IRE)","Filly","D","0","All Weather","Handicap","Sixth","1","1320","1320","1320","1","0","0","Dundalk","5",
"2023-12-15","19:15:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap","6f ","6",,"Standard","8761","14","Left Handed","10","Gobi Star (IRE)","5","Kearney, J","5","Martin, Patrick","2","77","127","7.00","'0625311","16","Blnk TT","Starspangledbanner (AUS)","Good To Follow (IRE)","Gelding","CD","0","All Weather","Handicap","First","3","1320","1650","1540","1","2","1","Dundalk","15",
"2023-12-15","19:15:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap","6f ","6",,"Standard","8761","14","Left Handed","11","Jered Maddox","7","McAteer, L T","0","Marnane, David","13","77","127","10.00","'0021647","28",,"Lawman (FR)","Al Janadeirya","Gelding","CD","0","All Weather","Handicap","Seventh","1","1320","1980","1650","4","3","0","Dundalk","17",
"2023-12-15","19:15:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap","6f ","6",,"Standard","8761","14","Left Handed","12","Marsa (IRE)","4","Hayes, C D","0","Lynam, Edward","9","77","127","9.00","6113963","166",,"Slade Power (IRE)","Symfony (IRE)","Filly","CD","0","All Weather","Handicap","Third","0","1320","1650","1540","1","4","0","Curragh","4",
"2023-12-15","19:15:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap","6f ","6",,"Standard","8761","14","Left Handed","13","Charming Lady (IRE)","3","Whearty, R","5","McCourt, T G","1","76","126","33.00","6176178","7",,"Charm Spirit (IRE)","Milady","Filly","D","0","All Weather","Handicap","Eighth","1","1320","1650","1320","1","0","2","Dundalk","7",
"2023-12-15","19:15:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap","6f ","6",,"Standard","8761","14","Left Handed","14","Petit Calvados (IRE)","5","Foley, Shane","0","ONeill, E J","11","74","124","33.00","6380","28","CkPc","Equiano (FR)","Apple Spirit (USA)","Mare",,"0","All Weather","Handicap","Thirteenth","1","1320","1320","0","0","0","0","Dundalk","4",
"2023-12-15","19:30:00","Southwell","BetMGM: Its Showtime Handicap (Div 1)","7f ","7","Class 6","Standard","3140","12","Left Handed","1","Tea Sea (FR)","3","Carson, William","0","Carroll, A W","1","61","136","1.25","'070721","8","Blnk","Hunters Light (IRE)","Sensa (FR)","Gelding","C","0","All Weather","Handicap","First","0","1540","1760","1760","0","1","0","Southwell","3",
"2023-12-15","19:30:00","Southwell","BetMGM: Its Showtime Handicap (Div 1)","7f ","7","Class 6","Standard","3140","12","Left Handed","2","Willow Baby (IRE)","3","Swift, Mr Dale","0","Ward, Jason","7","60","135","10.00","'0322","31",,"Camacho","Va Pensiero (IRE)","Filly",,"0","All Weather","Handicap","Second","0","1540","1540","0","0","0","0","Newcastle","4",
"2023-12-15","19:30:00","Southwell","BetMGM: Its Showtime Handicap (Div 1)","7f ","7","Class 6","Standard","3140","12","Left Handed","3","Explorers Way (IRE)","4","Robinson, Ben","0","Ellison, B","3","59","134","18.00","9619168","26","CkPc","Australia","Into The Lane (IRE)","Gelding","D","0","All Weather","Handicap","Eighth","0","1540","2750","1760","1","1","0","Newcastle","14",
"2023-12-15","19:30:00","Southwell","BetMGM: Its Showtime Handicap (Div 1)","7f ","7","Class 6","Standard","3140","12","Left Handed","4","Swinging Eddie","7","McDonald, P J","0","Tuer, Grant","9","59","134","10.00","7317406","20",,"Swiss Spirit","Bling Bling (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","0","1540","2090","1650","4","1","0","Wolverhampton","6",
"2023-12-15","19:30:00","Southwell","BetMGM: Its Showtime Handicap (Div 1)","7f ","7","Class 6","Standard","3140","12","Left Handed","5","Al Suil Eile (FR)","7","Pearson, Laura","0","Harris, S A","12","58","133","40.00","8664246","290",,"Alhebayeb (IRE)","Visual Element (USA)","Gelding","CD","0","All Weather","Handicap","Sixth","0","1540","2200","1540","4","0","1","Southwell","6",
"2023-12-15","19:30:00","Southwell","BetMGM: Its Showtime Handicap (Div 1)","7f ","7","Class 6","Standard","3140","12","Left Handed","6","Sydney Bay","4","Tudhope, Daniel","0","Harker, G A","2","57","132","3.00","6900112","38","CkPc","Australia","Sudu Queen (GER)","Gelding",,"0","All Weather","Handicap","Second","0","1540","1760","1320","0","0","2","Newcastle","5",
"2023-12-15","19:30:00","Southwell","BetMGM: Its Showtime Handicap (Div 1)","7f ","7","Class 6","Standard","3140","12","Left Handed","7","Rains Of Castamere","6","Allan, David","0","Smith, R Michael","10","56","131","66.00","4846800","35",,"Harbour Watch (IRE)","Shrimpton","Gelding","D","0","All Weather","Handicap","Tenth","0","1540","3850","1760","1","5","0","Newcastle","2",
"2023-12-15","19:30:00","Southwell","BetMGM: Its Showtime Handicap (Div 1)","7f ","7","Class 6","Standard","3140","12","Left Handed","8","Camacho Star (IRE)","3","Eaves, Tom","0","Ryan, K A","11","55","130","11.00","2710004","70",,"Camacho","Desert Way (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","0","1540","1870","1760","1","1","0","Newcastle","9",
"2023-12-15","19:30:00","Southwell","BetMGM: Its Showtime Handicap (Div 1)","7f ","7","Class 6","Standard","3140","12","Left Handed","9","Eagle Creek (IRE)","9","Garritty, Billy","0","Easterby, M W","6","55","130","40.00","8006000","31","Blnk","Ravens Pass (USA)","Blue Angel (IRE)","Gelding","D","0","All Weather","Handicap","Twelfth","0","1540","1760","1760","2","1","0","Newcastle","7",
"2023-12-15","19:30:00","Southwell","BetMGM: Its Showtime Handicap (Div 1)","7f ","7","Class 6","Standard","3140","12","Left Handed","10","Pop Favorite","5","Whittington, Elisha","5","Dixon, Scott","8","53","128","8.00","8414254","5","Blnk","Fastnet Rock (AUS)","Soundstrings","Gelding",,"0","All Weather","Handicap","Fourth","0","1540","2090","1760","0","5","0","Wolverhampton","20",
"2023-12-15","19:30:00","Southwell","BetMGM: Its Showtime Handicap (Div 1)","7f ","7","Class 6","Standard","3140","12","Left Handed","11","Atrafan (IRE)","9","Costello, Dougie","0","Brown, A D","4","52","127","28.00","2212180","224","Blnk","Atraf","Up Front (IRE)","Gelding","CD","0","All Weather","Handicap","Twelfth","0","1540","1650","1540","2","0","6","Newcastle","8",
"2023-12-15","19:30:00","Southwell","BetMGM: Its Showtime Handicap (Div 1)","7f ","7","Class 6","Standard","3140","12","Left Handed","12","Brother Dave","3","Mason, Joanna","0","Carr, Mrs R A","5","46","121","40.00","709480","26",,"Pastoral Pursuits","China Cherub","Gelding",,"0","All Weather","Handicap","Eleventh","0","1540","1540","0","0","0","0","Newcastle","6",
"2023-12-15","19:45:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65)","6f ","6",,"Standard","5575","16","Left Handed","1","Un Bacio Ancora (IRE)","4","Heffernan, J A","0","Murphy, P J F","4","63","141","33.00","2380100","9"," TT","No Nay Never (USA)","Art Of Dance","Filly","CD","0","All Weather","Handicap","Tenth","3","1320","1540","1320","1","0","0","Dundalk","15",
"2023-12-15","19:45:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65)","6f ","6",,"Standard","5575","16","Left Handed","2","Shaaden (IRE)","3","Persse, A C","7","Flynn, Patrick J","8","61","139","28.00","366765","21",,"Invincible Spirit (IRE)","Rihaam (IRE)","Filly",,"0","All Weather","Handicap","Fifth","1","1320","2200","0","0","0","0","Dundalk","5",
"2023-12-15","19:45:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65)","6f ","6",,"Standard","5575","16","Left Handed","3","Phils Dream (IRE)","3","Foley, Shane","0","McConnell, John C","6","56","134","12.00","65090","124","Blnk TT","Mehmas (IRE)","Luna Rosa (IRE)","Gelding",,"0","All Weather","Handicap","Seventeenth","0","1320","1540","0","0","0","0","Curragh","2",
"2023-12-15","19:45:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65)","6f ","6",,"Standard","5575","16","Left Handed","4","Senado Square","3","Horgan, C","7","Slattery, Andrew","3","56","134","4.00","'0908713","9",,"Mayson","Anwar (IRE)","Gelding","C","0","All Weather","Handicap","Third","2","1320","1320","1100","0","0","2","Dundalk","12",
"2023-12-15","19:45:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65)","6f ","6",,"Standard","5575","16","Left Handed","5","Theriverrunsdeep (IRE)","7","Roche, L F","0","ODonnell, Seamus G","2","56","134","3.50","7005621","9","CkPc","Camacho","Dough On The Go (USA)","Mare","CD","0","All Weather","Handicap","First","3","1320","1650","1320","3","0","1","Dundalk","11",
"2023-12-15","19:45:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65)","6f ","6",,"Standard","5575","16","Left Handed","6","Hero Of The Hour","6","Hayes, C D","0","Kingston, G A","10","55","133","3.50","1200436","21","Blnk","Lord Kanaloa (JPN)","Ripples Maid","Gelding","CD","0","All Weather","Handicap","Sixth","2","1320","1760","1320","3","0","0","Dundalk","12",
"2023-12-15","19:45:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65)","6f ","6",,"Standard","5575","16","Left Handed","7","Teddy Boy (IRE)","8","Ryan, J J G","5","Lynam, Edward","17","51","129","16.00","'0624606","9",,"Dandy Man (IRE)","Tartufo Dolce (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","2","1320","1540","1320","2","0","3","Dundalk","18",
"2023-12-15","19:45:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65)","6f ","6",,"Standard","5575","16","Left Handed","8","Thirtysecondstreet (IRE)","3","Crosse, Nathan","0","Comer, Luke","5","51","129","12.00","6096403","9",,"Second Thought (IRE)","Aperegina (IRE)","Filly",,"0","All Weather","Handicap","Third","1","1320","1760","0","0","0","0","Dundalk","3",
"2023-12-15","19:45:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65)","6f ","6",,"Standard","5575","16","Left Handed","9","My Girl Sioux (IRE)","3","McDonogh, D P","0","Slattery, Andrew","9","48","126","8.00","4483954","14","Blnk","Sioux Nation (USA)","Jessica Jo (IRE)","Filly",,"0","All Weather","Handicap","Fourth","1","1320","1540","0","0","0","0","Dundalk","11",
"2023-12-15","19:45:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65)","6f ","6",,"Standard","5575","16","Left Handed","10","Coco Hill (IRE)","3","Powell, J A","3","McConnell, John C","15","47","125","40.00","9307900","14",,"Anjaal","Clifton Dancer","Filly","D","0","All Weather","Handicap","Fourteenth","2","1320","1540","1320","2","0","0","Dundalk","11",
"2023-12-15","19:45:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65)","6f ","6",,"Standard","5575","16","Left Handed","11","Just Another (IRE)","4","Sheridan, J M","0","Smyth, Lee","11","47","125","33.00","5009807","9","CkPc TT","Bungle Inthejungle","Labyrinthine (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","2","1320","1540","1100","0","0","1","Dundalk","6",
"2023-12-15","19:45:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65)","6f ","6",,"Standard","5575","16","Left Handed","12","Poets Pride","8","McAteer, L T","0","Marnane, David","1","47","125","11.00","7986464","9",,"Arcano (IRE)","Amber Heights","Gelding","CD","0","All Weather","Handicap","Fourth","2","1320","2200","1540","1","2","2","Dundalk","14",
"2023-12-15","19:45:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65)","6f ","6",,"Standard","5575","16","Left Handed","13","Silver Nemo (IRE)","5","Rutledge, Siobhan","3","Smyth, Lee","7","47","125","16.00","'0840459","14"," TT","Markaz (IRE)","Jealous Beauty (IRE)","Gelding","D","0","All Weather","Handicap","Ninth","1","1320","1760","1320","2","0","0","Dundalk","9",
"2023-12-15","19:45:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65)","6f ","6",,"Standard","5575","16","Left Handed","14","Zig Zag Zyggy (IRE)","8","Caffrey, Adam","5","McGuinness, Adrian","16","47","125","7.00","'0378602","9","Vsor","The Carbon Unit (USA)","Dancing Cosmos (IRE)","Gelding","C D","0","All Weather","Handicap","Second","2","1320","1870","1320","3","0","4","Dundalk","19",
"2023-12-15","19:45:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65)","6f ","6",,"Standard","5575","16","Left Handed","15","Darcys Rock","4",,"0","Lambe, J J","12","50","128","25.00","9655620","21","CkPc","Heeraat (IRE)","Rock On Candy","Filly",,"0","All Weather","Handicap","Thirteenth","2","1320","1760","1540","0","1","0","Dundalk","9",
"2023-12-15","19:45:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65)","6f ","6",,"Standard","5575","16","Left Handed","16","Maggie Thunder (IRE)","7",,"0","Hassett, G","13","47","125","0.00","8580880","14",,"Alhebayeb (IRE)","Queen Othe Desert (IRE)","Mare","C","0","All Weather","Handicap","Tenth","1","1320","2200","1100","0","0","3","Dundalk","5",
"2023-12-15","19:45:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65)","6f ","6",,"Standard","5575","16","Left Handed","17","Arbaawi (IRE)","3",,"0","McCourt, T G","14","64","142","20.00","2418757","55",,"Invincible Spirit (IRE)","Initially","Gelding","D","0","All Weather","Handicap","Seventh","0","1320","1540","1540","1","1","0","Wolverhampton","11",
"2023-12-15","20:00:00","Southwell","BetMGM: Its Showtime Handicap (Div 2)","7f ","7","Class 6","Standard","3140","11","Left Handed","1","Star Of St James (GER)","6","Croot, Elle-May","7","Furtado, Ivan","9","60","135","50.00","'0804338","23",,"Equiano (FR)","Slight Advantage (IRE)","Gelding","C","0","All Weather","Handicap","Eighth","0","1540","2200","2200","0","5","0","Wolverhampton","6",
"2023-12-15","20:00:00","Southwell","BetMGM: Its Showtime Handicap (Div 2)","7f ","7","Class 6","Standard","3140","11","Left Handed","2","Intoxicata (FR)","3","Ryan, Rossa","0","Dunlop, E A L","6","59","134","1.63","2411232","5","Vsor","U S Navy Flag (USA)","Epsom Icon","Filly","D","0","All Weather","Handicap","Second","0","1540","1870","1540","3","0","0","Wolverhampton","14",
"2023-12-15","20:00:00","Southwell","BetMGM: Its Showtime Handicap (Div 2)","7f ","7","Class 6","Standard","3140","11","Left Handed","3","Absolute Dream (IRE)","7","Garritty, Jack","0","Fahey, R A","8","59","134","6.50","'0710030","6",,"Dream Ahead (USA)","Absolute Diamond","Gelding","D","0","All Weather","Handicap","Tenth","0","1540","1980","1870","1","2","6","Newcastle","12",
"2023-12-15","20:00:00","Southwell","BetMGM: Its Showtime Handicap (Div 2)","7f ","7","Class 6","Standard","3140","11","Left Handed","4","Turbo Command (IRE)","6","Nolan, D","0","Hamilton, Mrs A C","12","58","133","10.00","4237580","26",,"War Command (USA)","The Tempest","Gelding","CD","0","All Weather","Handicap","Tenth","0","1540","3630","1540","3","0","0","Newcastle","14",
"2023-12-15","20:00:00","Southwell","BetMGM: Its Showtime Handicap (Div 2)","7f ","7","Class 6","Standard","3140","11","Left Handed","5","Shes The Danger (IRE)","4","Edmunds, Lewis","0","Bowring, S R","10","58","133","5.00","'0626781","21",,"Pride Of Dubai (AUS)","Moment In The Sun","Filly","C D","0","All Weather","Handicap","First","0","1540","1870","1540","1","0","2","Southwell","10",
"2023-12-15","20:00:00","Southwell","BetMGM: Its Showtime Handicap (Div 2)","7f ","7","Class 6","Standard","3140","11","Left Handed","6","Violeta (IRE)","3","Breslin, Andrew","3","Haslam, B M R","7","57","132","5.00","7457955","31","CkPc","Kodiac","Welsh Anthem","Filly",,"0","All Weather","Handicap","Fifth","0","1540","2200","0","0","0","0","Newcastle","11",
"2023-12-15","20:00:00","Southwell","BetMGM: Its Showtime Handicap (Div 2)","7f ","7","Class 6","Standard","3140","11","Left Handed","7","Amber Dew","4","Sayette, B D L","0","Foy, Kevin","1","56","131","22.00","6905400","30",,"Showcasing","Roxy Star (IRE)","Filly",,"0","All Weather","Handicap","Twelfth","0","1540","1540","1320","0","0","1","Kempton","8",
"2023-12-15","20:00:00","Southwell","BetMGM: Its Showtime Handicap (Div 2)","7f ","7","Class 6","Standard","3140","11","Left Handed","8","Champagne Supanova (IRE)","6","Hart, Jason","0","Spencer, Richard","5","55","130","25.00","3035303","143","CkPc","Camacho","Flawless Pink","Gelding",,"0","All Weather","Handicap","Third","0","1540","1540","1320","0","0","3","Chelmsford City","3",
"2023-12-15","20:00:00","Southwell","BetMGM: Its Showtime Handicap (Div 2)","7f ","7","Class 6","Standard","3140","11","Left Handed","9","Kodi Noir (IRE)","3","ONeill, K T","0","Haynes, Alice","4","54","129","9.00","3143206","8","Hood","Kessaar (IRE)","Sundown","Gelding","D","0","All Weather","Handicap","Sixth","0","1540","1870","1540","1","0","1","Chelmsford City","13",
"2023-12-15","20:00:00","Southwell","BetMGM: Its Showtime Handicap (Div 2)","7f ","7","Class 6","Standard","3140","11","Left Handed","10","Chookie Dunedin","8","Garritty, Billy","0","Smith, R Michael","3","54","129","14.00","2430898","74","CkPc","Epaulette (AUS)","Lady Of Windsor (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","0","1540","1760","1650","7","1","5","Hamilton","11",
"2023-12-15","20:00:00","Southwell","BetMGM: Its Showtime Handicap (Div 2)","7f ","7","Class 6","Standard","3140","11","Left Handed","11","Tom Tulliver","6",,"5","Dixon, Scott","2","50","125","0.00","2540743","8","Blnk","Hot Streak (IRE)","Belle Isle","Gelding","CD","0","All Weather","Handicap","Third","0","1540","1760","1760","1","1","2","Southwell","14",
"2023-12-15","20:00:00","Southwell","BetMGM: Its Showtime Handicap (Div 2)","7f ","7","Class 6","Standard","3140","11","Left Handed","12","Van Zant","4","Hardie, Cameron","0","Carr, Mrs R A","11","46","121","33.00","'0306025","38",,"Lethal Force (IRE)","Emmuska","Gelding",,"0","All Weather","Handicap","Fifth","0","1540","2200","0","0","0","0","Newcastle","6",
"2023-12-15","20:15:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap","1m4f ","12",,"Standard","6106","14","Left Handed","1","San Martino (IRE)","5","OSullivan, Aileen","10","Millar, S M","15","77","142","66.00","5446507","7",,"The Gurkha (IRE)","Euphrasia (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","1","2640","4620","1760","0","0","1","Dundalk","8",
