Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-06","16:00:00","Beverley","Maureen I Am Fine Steer Life Celebration Handicap","1m2f ","10","Class 5","Good To Firm","4527","10","Right Handed","6","Giselles Defence (IRE)","4","Leavy, Mr Joe","5","Williams, Ian","1","71","131","1.50","9216921","3",,"National Defense","Cotton Camera (IRE)","Gelding","D","0","Flat","Handicap","First","6","2200","3850","2200","2","0","0","Epsom","17",
"2024-07-06","16:00:00","Beverley","Maureen I Am Fine Steer Life Celebration Handicap","1m2f ","10","Class 5","Good To Firm","4527","10","Right Handed","7","Molinari (IRE)","7","Winn, Mark","3","Todhunter, M","10","66","126","14.00","'0459748","42",,"Mastercraftsman (IRE)","Moon Empress (FR)","Gelding","CD","0","Flat","Handicap","Eighth","3","2200","3080","2640","2","3","0","Haydock","6",
"2024-07-06","16:00:00","Beverley","Maureen I Am Fine Steer Life Celebration Handicap","1m2f ","10","Class 5","Good To Firm","4527","10","Right Handed","8","Burglars Dream (IRE)","4","Fentiman, Duran","0","Easterby, T D","7","64","124","28.00","2735205","28","Blnk","Cracksman","Jameelas Dream","Gelding",,"0","Flat","Handicap","Fifth","3","2200","2750","0","0","0","0","Beverley","3",
"2024-07-06","16:00:00","Beverley","Maureen I Am Fine Steer Life Celebration Handicap","1m2f ","10","Class 5","Good To Firm","4527","10","Right Handed","9","Pearly Star","4","Breslin, Andrew","3","Sowersby, M E","2","60","120","66.00","6254486","45",,"Zoustar (AUS)","Pearly Spirit (FR)","Filly",,"0","Flat","Handicap","Sixth","2","2200","2200","1650","0","0","1","Yarmouth","8",
"2024-07-06","16:00:00","Beverley","Maureen I Am Fine Steer Life Celebration Handicap","1m2f ","10","Class 5","Good To Firm","4527","10","Right Handed","10","Dandys Angel (IRE)","7","Mathers, Patrick","0","Wainwright, J S","3","57","117","20.00","4407446","17",,"Dandy Man (IRE)","Party Pipit (IRE)","Mare","CD","0","Flat","Handicap","Sixth","6","2200","2640","2200","5","0","2","Ripon","14",
"2024-07-06","16:05:00","Leicester","WM Installations 10th Year Anniversary Selling Stakes","6f ","6","Class 3","Good","8100","10","Straight","1","Addictive (IRE)","2","Spencer, Jamie","0","Boughey, George","3","0","130","1.50","25","68",,"Kodiac","Dierama (IRE)","Colt",,"0","Flat","Seller","Fifth","2","1320","1100","0","0","0","0","Southwell","2",
"2024-07-06","16:05:00","Leicester","WM Installations 10th Year Anniversary Selling Stakes","6f ","6","Class 3","Good","8100","10","Straight","2","Coiled (IRE)","2","Dobie, Georgia","3","Houghton, Eve Johnson","1","68","130","3.50","3332","27",,"Coulsty (IRE)","Rise Up Lotus (IRE)","Gelding",,"0","Flat","Seller","Second","4","1320","1210","0","0","0","0","Goodwood","4",
"2024-07-06","16:05:00","Leicester","WM Installations 10th Year Anniversary Selling Stakes","6f ","6","Class 3","Good","8100","10","Straight","3","I Love Dad (IRE)","2","Carver, William","3","Osborne, J A","6","0","130","4.50","38","22",,"Ardad (IRE)","Affaire De Coeur","Colt",,"0","Flat","Seller","Eighth","2","1320","1320","0","0","0","0","York","2",
"2024-07-06","16:05:00","Leicester","WM Installations 10th Year Anniversary Selling Stakes","6f ","6","Class 3","Good","8100","10","Straight","4","Rotation","2","Nicholls, Mia","5","Houghton, Eve Johnson","4","0","130","28.00","'0","10",,"Havana Gold (IRE)","Poppy Pivot (IRE)","Gelding",,"0","Flat","Seller","Eleventh","1","1320","1540","0","0","0","0","Kempton","1",
"2024-07-06","16:05:00","Leicester","WM Installations 10th Year Anniversary Selling Stakes","6f ","6","Class 3","Good","8100","10","Straight","5","Bollinger Girl","2","Wright, Liam","5","Evans, P D","9","0","125","28.00","'0","11",,"Washington Dc (IRE)","Illusions","Filly",,"0","Flat","Seller","Tenth","1","1320","1320","0","0","0","0","Newbury","1",
"2024-07-06","16:05:00","Leicester","WM Installations 10th Year Anniversary Selling Stakes","6f ","6","Class 3","Good","8100","10","Straight","6","Bright Era (IRE)","2","Mohd, Shariq","7","Moore, J S","7","0","125","28.00","'05","27",,"Advertise","Tara Celeb","Filly",,"0","Flat","Seller","Fifth","2","1320","1100","0","0","0","0","Goodwood","2",
"2024-07-06","16:05:00","Leicester","WM Installations 10th Year Anniversary Selling Stakes","6f ","6","Class 3","Good","8100","10","Straight","7","Double O One","2","Greatrex, Edward","0","Channon, Jack","5","66","125","6.00","528","27",,"Showcasing","Melody Of Love","Filly",,"0","Flat","Seller","Eighth","3","1320","1320","0","0","0","0","Goodwood","3",
"2024-07-06","16:05:00","Leicester","WM Installations 10th Year Anniversary Selling Stakes","6f ","6","Class 3","Good","8100","10","Straight","8","Piranha Rama","2","Sanderson, Benjamin","3","Evans, P D","8","39","125","50.00","879","52",,"Massaat (IRE)","Piranha (IRE)","Filly",,"0","Flat","Seller","Ninth","3","1320","1210","0","0","0","0","Bath","3",
"2024-07-06","16:05:00","Leicester","WM Installations 10th Year Anniversary Selling Stakes","6f ","6","Class 3","Good","8100","10","Straight","9","Shielas Well (IRE)","2","ONeill, K T","0","Tuer, Grant","2","0","125","14.00","78","16",,"Saxon Warrior (JPN)","Amchitka (IRE)","Filly",,"0","Flat","Seller","Eighth","2","1320","1540","0","0","0","0","Ripon","2",
"2024-07-06","16:05:00","Leicester","WM Installations 10th Year Anniversary Selling Stakes","6f ","6","Class 3","Good","8100","10","Straight","10","Tiggy Webber (IRE)","2","Cox, William","0","Dascombe, Tom","10","29","125","40.00","798","14","CkPc","Cotai Glory","Fighting Spirit (IRE)","Filly",,"0","Flat","Seller","Eighth","3","1320","1540","0","0","0","0","Lingfield","3",
"2024-07-06","16:12:00","Sandown","Coral Racing Club Handicap","1m2f ","10","Class 4","Soft","10308","10","Right Handed","1","Sun God","3","Egan, David","0","Morrison, H","6","82","137","7.00","'055412","62",,"Fastnet Rock (AUS)","Seaduced","Gelding","D","0","Flat","Handicap","Second","1","2200","2200","2200","1","0","0","Newmarket (Rowley)","6",
"2024-07-06","16:12:00","Sandown","Coral Racing Club Handicap","1m2f ","10","Class 4","Soft","10308","10","Right Handed","2","Break The Bank","3",,"0","Balding, A M","4","82","137","0.00","6731654","21","Vsor","Invincible Spirit (IRE)","Tiana","Gelding",,"0","Flat","Handicap","Fourth","4","2200","1980","1760","0","0","1","Sandown","7",
"2024-07-06","16:12:00","Sandown","Coral Racing Club Handicap","1m2f ","10","Class 4","Soft","10308","10","Right Handed","3","Blake","3","Loughnane, Mr Billy","0","Chapple-Hyam, P W","11","79","134","4.50","533214","35",,"Zoffany (IRE)","Loves Secret","Colt","C","0","Flat","Handicap","Fourth","3","2200","2200","1760","0","0","1","Epsom","6",
"2024-07-06","16:12:00","Sandown","Coral Racing Club Handicap","1m2f ","10","Class 4","Soft","10308","10","Right Handed","4","Von Baer (IRE)","3","Levey, S M","0","Meehan, B J","2","79","134","12.00","52333","70",,"No Nay Never (USA)","Lasilia (IRE)","Gelding",,"0","Flat","Handicap","Third","2","2200","1760","0","0","0","0","Haydock","5",
"2024-07-06","16:12:00","Sandown","Coral Racing Club Handicap","1m2f ","10","Class 4","Soft","10308","10","Right Handed","5","Prepschool (IRE)","3","Crouch, Hector","0","Bell, M L W","3","78","133","9.00","1244380","35",,"Camelot","Free To Roam (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","4","2200","2200","1760","0","0","1","Epsom","9",
"2024-07-06","16:12:00","Sandown","Coral Racing Club Handicap","1m2f ","10","Class 4","Soft","10308","10","Right Handed","6","Dramatic Effect","3","Bishop, Charles","0","Houghton, Eve Johnson","10","78","133","22.00","83341","29",,"Bated Breath","Daryana","Filly",,"0","Flat","Handicap","First","2","2200","1760","1760","0","0","1","Goodwood","5",
"2024-07-06","16:12:00","Sandown","Coral Racing Club Handicap","1m2f ","10","Class 4","Soft","10308","10","Right Handed","7","Midnight Rumble","3","McMonagle, Dylan B","0","King, A","1","78","133","7.00","794421","16",,"Oasis Dream","Inpromptu (IRE)","Gelding","D","0","Flat","Handicap","First","3","2200","2200","2200","1","0","0","Lingfield","6",
"2024-07-06","16:12:00","Sandown","Coral Racing Club Handicap","1m2f ","10","Class 4","Soft","10308","10","Right Handed","8","Highland Spring","3","Shoemark, Kieran","0","Haggas, W J","9","78","133","9.00","45285","10",,"Dubawi (IRE)","Luminate (IRE)","Gelding",,"0","Flat","Handicap","Fifth","2","2200","1980","0","0","0","0","Kempton","5",
"2024-07-06","16:12:00","Sandown","Coral Racing Club Handicap","1m2f ","10","Class 4","Soft","10308","10","Right Handed","9","Devoirs Choice (IRE)","3",,"3","Walker, Ed","7","77","132","0.00","534522","22",,"Ten Sovereigns (IRE)","Tracing (IRE)","Gelding",,"0","Flat","Handicap","Second","5","2200","2310","0","0","0","0","Sandown","6",
"2024-07-06","16:12:00","Sandown","Coral Racing Club Handicap","1m2f ","10","Class 4","Soft","10308","10","Right Handed","10","The Hun (IRE)","3","James, S H","0","Burke, K R","8","77","132","14.00","2234622","15","Blnk","Showcasing","Elegantly Wild (IRE)","Gelding",,"0","Flat","Handicap","Second","3","2200","2640","0","0","0","0","Redcar","7",
"2024-07-06","16:12:00","Sandown","Coral Racing Club Handicap","1m2f ","10","Class 4","Soft","10308","10","Right Handed","11","Ashariba (FR)","3","Kingscote, Richard","0","Menuisier, David","12","75","130","2.25","7141","39",,"Ribchester (IRE)","Ashaaqah (IRE)","Filly","D","0","Flat","Handicap","First","2","2200","2200","2200","1","0","1","Leicester","4",
"2024-07-06","16:12:00","Sandown","Coral Racing Club Handicap","1m2f ","10","Class 4","Soft","10308","10","Right Handed","12","Golden Arc","3","Rooke, George","0","Perrett, Mrs A J","5","64","119","25.00","'068","29",,"Golden Horn","Longing To Dance","Filly",,"0","Flat","Handicap","Eighth","2","2200","1760","0","0","0","0","Goodwood","3",
"2024-07-06","16:25:00","Haydock","Never Ordinary At bet365 Handicap","7.5f ","7.5","Class 2","Good","27000","12","Left Handed","1","Rhoscolyn","6","Watson, Jason","0","OMeara, D","12","101","142","14.00","'0540610","16"," TT","Territories (IRE)","Zeyran (IRE)","Gelding","C D","0","Flat","Handicap","Thirteenth","6","1650","1870","1760","1","1","6","Ascot","15",
"2024-07-06","16:25:00","Haydock","Never Ordinary At bet365 Handicap","7.5f ","7.5","Class 2","Good","27000","12","Left Handed","2","Talis Evolvere (IRE)","4","Ryan, Rossa","0","Hannon (Jnr), Richard","4","99","140","6.00","1201330","17",,"Awtaad (IRE)","My Henrietta (USA)","Gelding",,"0","Flat","Handicap","Fifteenth","4","1650","2200","1870","0","4","0","Ascot","12",
"2024-07-06","16:25:00","Haydock","Never Ordinary At bet365 Handicap","7.5f ","7.5","Class 2","Good","27000","12","Left Handed","3","Finns Charm","4","Fanning, Joe","0","Johnston, Charlie","9","98","139","25.00","'0496010","16",,"Kingman","Annabelles Charm (IRE)","Gelding",,"0","Flat","Handicap","Twenty Sixth","4","1650","2200","1760","0","1","2","Ascot","7",
"2024-07-06","16:25:00","Haydock","Never Ordinary At bet365 Handicap","7.5f ","7.5","Class 2","Good","27000","12","Left Handed","4","Billyjoh","4","Marquand, Tom","0","Appleby, M","7","95","136","3.50","2472242","16",,"Mayson","Goadby","Gelding",,"0","Flat","Handicap","Second","6","1650","1540","1320","0","0","4","Ascot","16",
"2024-07-06","16:25:00","Haydock","Never Ordinary At bet365 Handicap","7.5f ","7.5","Class 2","Good","27000","12","Left Handed","5","Empirestateofmind (IRE)","6","Hart, Jason","0","Quinn, J J","10","95","136","16.00","2095383","280","Blnk","Starspangledbanner (AUS)","Adore","Gelding",,"0","Flat","Handicap","Third","0","1650","2310","1760","0","5","0","Haydock","4",
"2024-07-06","16:25:00","Haydock","Never Ordinary At bet365 Handicap","7.5f ","7.5","Class 2","Good","27000","12","Left Handed","6","Mirsky","5","Tudhope, Daniel","0","OMeara, D","8","94","135","11.00","590","17",,"Siyouni (FR)","Latice (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","3","1650","1760","0","0","0","0","Ascot","3",
"2024-07-06","16:25:00","Haydock","Never Ordinary At bet365 Handicap","7.5f ","7.5","Class 2","Good","27000","12","Left Handed","7","Mister Sketch","3","Doyle, James","0","Houghton, Eve Johnson","3","98","131","11.00","212603","42","CkPc","Territories (IRE)","Drawing","Colt",,"0","Flat","Handicap","Third","3","1650","1540","1320","0","0","1","Salisbury","6",
"2024-07-06","16:25:00","Haydock","Never Ordinary At bet365 Handicap","7.5f ","7.5","Class 2","Good","27000","12","Left Handed","8","Liamarty Dreams","5","Jamin, Pierre-Louis","0","Burke, K R","11","90","131","25.00","8911598","7",,"Oasis Dream","Heavenly Verse","Gelding","C D","0","Flat","Handicap","Eighth","5","1650","1760","1650","1","0","5","Newcastle","11",
"2024-07-06","16:25:00","Haydock","Never Ordinary At bet365 Handicap","7.5f ","7.5","Class 2","Good","27000","12","Left Handed","9","Oliver Show (IRE)","4","Murphy, Oisin","0","Boughey, George","6","90","131","10.00","4302101","82"," TT","No Nay Never (USA)","Ashley Hall (USA)","Gelding",,"0","Flat","Handicap","First","1","1650","1760","1760","0","1","2","Kempton","7",
"2024-07-06","16:25:00","Haydock","Never Ordinary At bet365 Handicap","7.5f ","7.5","Class 2","Good","27000","12","Left Handed","10","Spirit Genie (IRE)","4","Wood, George","0","Candlish, Jennie","2","90","131","9.00","1296011","42","CkPc TT","Invincible Spirit (IRE)","Prima Luce (IRE)","Gelding","D","0","Flat","Handicap","First","4","1650","2090","1870","1","1","2","Chester","8",
"2024-07-06","16:25:00","Haydock","Never Ordinary At bet365 Handicap","7.5f ","7.5","Class 2","Good","27000","12","Left Handed","11","Telemark (IRE)","3","Davies, Harry","0","Crisford, Simon","5","97","130","3.50","31581","20"," TT","Night Of Thunder (IRE)","Terzetto (IRE)","Gelding",,"0","Flat","Handicap","First","2","1650","1540","1540","0","0","2","Thirsk","5",
"2024-07-06","16:25:00","Haydock","Never Ordinary At bet365 Handicap","7.5f ","7.5","Class 2","Good","27000","12","Left Handed","12","Boardman","8","Allan, David","0","Easterby, T D","1","89","130","9.00","'0086856","21",,"Kingman","Nimble Thimble (USA)","Gelding","C D","0","Flat","Handicap","Sixth","4","1650","1870","1650","3","0","4","York","8",
"2024-07-06","16:30:00","Naas","Irish Stallion Farms EBF Maiden","7f ","7",,"Good","9558","7","Left Handed","1","Glyndwr (IRE)","2","Keane, C T","0","Lyons, G M","2","0","133","11.00","none",,,"Arizona (IRE)","Tonkolili (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-06","16:30:00","Naas","Irish Stallion Farms EBF Maiden","7f ","7",,"Good","9558","7","Left Handed","2","Mano Chicago (IRE)","2","Coen, Ben M","0","Murtagh, J P","4","0","133","3.33","3","20",,"Study Of Man (IRE)","Kesarina","Colt",,"0","Flat","Maiden","Third","1","1540","1540","0","0","0","0","Gowran Park","1",
"2024-07-06","16:30:00","Naas","Irish Stallion Farms EBF Maiden","7f ","7",,"Good","9558","7","Left Handed","3","Nyman (IRE)","2","Carroll, G F","0","Bromhead, Henry De","5","0","133","16.00","5","20",,"Earthlight (IRE)","Split Trois (FR)","Colt",,"0","Flat","Maiden","Fifth","1","1540","1540","0","0","0","0","Gowran Park","1",
"2024-07-06","16:30:00","Naas","Irish Stallion Farms EBF Maiden","7f ","7",,"Good","9558","7","Left Handed","4","South Shore Island (IRE)","2","Heffernan, J A","0","OCallaghan, M D","1","0","133","5.00","4","29",,"Blue Point (IRE)","Faithful Duchess (IRE)","Colt",,"0","Flat","Maiden","Fourth","1","1540","1320","0","0","0","0","Fairyhouse","1",
"2024-07-06","16:30:00","Naas","Irish Stallion Farms EBF Maiden","7f ","7",,"Good","9558","7","Left Handed","5","Swagman (GER)","2","Cleary, Jack","7","OBrien, A P","3","0","133","1.63","3","31",,"Wootton Bassett","Secretina","Colt",,"0","Flat","Maiden","Third","1","1540","1540","0","0","0","0","Curragh","1",
"2024-07-06","16:30:00","Naas","Irish Stallion Farms EBF Maiden","7f ","7",,"Good","9558","7","Left Handed","6","Truth Be Told (IRE)","2","Hayes, C D","0","Weld, D K","7","0","133","4.50","none",,,"Too Darn Hot","Princess Highway (USA)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-06","16:30:00","Naas","Irish Stallion Farms EBF Maiden","7f ","7",,"Good","9558","7","Left Handed","7","Viking Invasion (IRE)","2","McDonogh, D P","0","OBrien, Joseph Patrick","6","0","133","25.00","9","8",,"Mehmas (IRE)","Empress Ella (IRE)","Colt",,"0","Flat","Maiden","Ninth","1","1540","1320","0","0","0","0","Curragh","1",
"2024-07-06","16:35:00","Beverley","Weatherbys Bloodstock Pro Handicap","1m2f ","10","Class 6","Good To Firm","4527","9","Right Handed","1","Crowns Lady (IRE)","3","Russell, Harry","0","Lidster, Craig","7","62","137","6.50","4661","16",,"Showcasing","Sell Out","Filly",,"0","Flat","Handicap","First","4","2200","1760","1760","0","0","1","Ripon","4",
"2024-07-06","16:35:00","Beverley","Weatherbys Bloodstock Pro Handicap","1m2f ","10","Class 6","Good To Firm","4527","9","Right Handed","2","Lexperianza","3","Mason, Joanna","0","Foy, Kevin","9","62","137","16.00","'054366","30",,"Expert Eye","Sunchisetagioo","Filly",,"0","Flat","Handicap","Sixth","4","2200","1760","0","0","0","0","Chelmsford City","6",
"2024-07-06","16:35:00","Beverley","Weatherbys Bloodstock Pro Handicap","1m2f ","10","Class 6","Good To Firm","4527","9","Right Handed","3","Hawa Jumeirah","3","Hardie, Cameron","0","Mohammed, Ismail","3","61","136","33.00","66888","20","Hood","Universal (IRE)","One Minute (IRE)","Colt",,"0","Flat","Handicap","Eighth","1","2200","1760","0","0","0","0","Salisbury","5",
"2024-07-06","16:35:00","Beverley","Weatherbys Bloodstock Pro Handicap","1m2f ","10","Class 6","Good To Firm","4527","9","Right Handed","4","Mon Etoile","3","Sousa, Silvestre De","0","Johnston, Charlie","8","59","134","5.50","2285333","11",,"Magna Grecia (IRE)","Luire (IRE)","Filly",,"0","Flat","Handicap","Third","4","2200","2200","0","0","0","0","Brighton","10",
"2024-07-06","16:35:00","Beverley","Weatherbys Bloodstock Pro Handicap","1m2f ","10","Class 6","Good To Firm","4527","9","Right Handed","5","Little Rose (IRE)","3","Orr, Oisin","0","Haggas, W J","6","56","131","1.75","7504413","65","Hood","Dubawi (IRE)","Sweet Rose","Filly","CD","0","Flat","Handicap","Third","3","2200","2310","2200","1","0","0","Doncaster","7",
"2024-07-06","16:35:00","Beverley","Weatherbys Bloodstock Pro Handicap","1m2f ","10","Class 6","Good To Firm","4527","9","Right Handed","6","Little Venice","3","Scott, Rowan","0","Tinkler, N","4","55","130","3.00","8333421","11",,"Cityscape","La Havrese (FR)","Filly","CD","0","Flat","Handicap","First","6","2200","3080","2200","1","0","0","Beverley","10",
"2024-07-06","16:35:00","Beverley","Weatherbys Bloodstock Pro Handicap","1m2f ","10","Class 6","Good To Firm","4527","9","Right Handed","7","Jez Bomb","3","Winn, Mark","3","England, Sam","2","54","129","7.00","'0406542","11","CkPc","Hunters Light (IRE)","Cherina Dynamite (SPA)","Gelding",,"0","Flat","Handicap","Second","4","2200","2200","0","0","0","0","Beverley","7",
