Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-11","19:00:00","Chelmsford City","Summer Weddings At Chelmsford City Racecourse Classified Stakes","6f ","6","Class 6","Standard","4004","13","Left Handed","14","Viewfromthestars (IRE)","5","Turner, Hayley","0","Usher, M D I","7","43","135","7.00","2768466","31","Hood","Starspangledbanner (AUS)","Condensed","Gelding",,"0","All Weather","Non-Handicap","Sixth","1","1320","1540","0","0","0","0","Chelmsford City","12",
"2024-01-11","19:30:00","Chelmsford City","Fairwood Brasserie Dining Experience Classified Stakes","1m2f ","10","Class 6","Standard","5051","10","Left Handed","1","Brazen Arrow","6","Howarth, Christian","3","Dunnett, Mrs C A","5","43","135","50.00","5035098","2","Vsor","Brazen Beau (AUS)","Patience","Gelding",,"0","All Weather","Non-Handicap","Eighth","4","2200","2200","1320","0","0","1","Southwell","20",
"2024-01-11","19:30:00","Chelmsford City","Fairwood Brasserie Dining Experience Classified Stakes","1m2f ","10","Class 6","Standard","5051","10","Left Handed","2","Calcutta Dream (IRE)","6","Garritty, Billy","0","Easterby, M W","8","50","135","1.63","8427805","16","Hood","Iffraaj","Short Affair","Gelding","CD","0","All Weather","Non-Handicap","Fifth","1","2200","3520","2200","3","0","0","Wolverhampton","11",
"2024-01-11","19:30:00","Chelmsford City","Fairwood Brasserie Dining Experience Classified Stakes","1m2f ","10","Class 6","Standard","5051","10","Left Handed","3","Laurentia (IRE)","8","Stott, Kevin","0","Mongan, Mrs L J","6","44","135","28.00","7086746","7",,"Iffraaj","Brynica (FR)","Mare","C D","0","All Weather","Non-Handicap","Sixth","2","2200","2640","2200","1","0","4","Lingfield","9",
"2024-01-11","19:30:00","Chelmsford City","Fairwood Brasserie Dining Experience Classified Stakes","1m2f ","10","Class 6","Standard","5051","10","Left Handed","4","Moon Over The Sea","5","Doughty, Jack","7","Carroll, A W","10","50","135","14.00","1746309","16",,"Sea The Moon (GER)","Veiled Beauty (USA)","Gelding",,"0","All Weather","Non-Handicap","Ninth","2","2200","2640","2640","0","2","1","Wolverhampton","12",
"2024-01-11","19:30:00","Chelmsford City","Fairwood Brasserie Dining Experience Classified Stakes","1m2f ","10","Class 6","Standard","5051","10","Left Handed","5","Private Bryan","5","Muscutt, D","0","De Giles, Ed","2","45","135","16.00","6967209","26",,"Helmet (AUS)","Lucky Breeze (IRE)","Gelding",,"0","All Weather","Non-Handicap","Ninth","3","2200","2640","0","0","0","0","Wolverhampton","12",
"2024-01-11","19:30:00","Chelmsford City","Fairwood Brasserie Dining Experience Classified Stakes","1m2f ","10","Class 6","Standard","5051","10","Left Handed","6","Silver Bubble","6","Hornby, Rob","0","Kelleway, Miss Gay","3","49","135","7.00","3964244","5","Blnk","Mayson","Skyrider (IRE)","Mare","D","0","All Weather","Non-Handicap","Fourth","2","2200","3080","2640","2","2","0","Southwell","14",
"2024-01-11","19:30:00","Chelmsford City","Fairwood Brasserie Dining Experience Classified Stakes","1m2f ","10","Class 6","Standard","5051","10","Left Handed","7","Sunset In Paris (IRE)","6","Kelly, Shane","0","Jenkins, J R","9","50","135","3.33","5442441","22",,"Camelot","Trail Of Tears (IRE)","Gelding","D","0","All Weather","Non-Handicap","First","1","2200","3630","2200","1","0","0","Lingfield","10",
"2024-01-11","19:30:00","Chelmsford City","Fairwood Brasserie Dining Experience Classified Stakes","1m2f ","10","Class 6","Standard","5051","10","Left Handed","8","The Lion Strikes (IRE)","5","Mangan, Gina","3","Oshea, J G M","7","42","135","22.00","5398902","9","CkPc","The Last Lion (IRE)","Seasons","Gelding",,"0","All Weather","Non-Handicap","Second","1","2200","2640","0","0","0","0","Wolverhampton","4",
"2024-01-11","19:30:00","Chelmsford City","Fairwood Brasserie Dining Experience Classified Stakes","1m2f ","10","Class 6","Standard","5051","10","Left Handed","9","Uther Pendragon (IRE)","9","Probert, David","0","Moore, J S","1","50","135","5.00","4720242","5","CkPc","Dragon Pulse (IRE)","Unreal","Gelding","D","0","All Weather","Non-Handicap","Second","3","2200","3740","2530","3","3","0","Southwell","20",
"2024-01-11","19:30:00","Chelmsford City","Fairwood Brasserie Dining Experience Classified Stakes","1m2f ","10","Class 6","Standard","5051","10","Left Handed","10","Royal Design","4","Gordon, Josephine","0","McEntee, P S","4","44","134","100.00","8094888","3","Hood TT","Iffraaj","Miskin Diamond (IRE)","Filly",,"0","All Weather","Non-Handicap","Eighth","1","2200","2200","0","0","0","0","Newcastle","8",
"2024-01-11","20:00:00","Chelmsford City","Support Racing Welfare Handicap","7f ","7","Class 4","Standard","6098","7","Left Handed","1","Riot (IRE)","7","Probert, David","0","OMeara, D","5","84","137","8.00","5325113","21","CkPc TT","Kingman","Alexander Queen (IRE)","Gelding","CD","0","All Weather","Handicap","Third","3","1540","1760","1540","5","0","0","Chelmsford City","17",
"2024-01-11","20:00:00","Chelmsford City","Support Racing Welfare Handicap","7f ","7","Class 4","Standard","6098","7","Left Handed","2","Remarkable Force (IRE)","4","Doyle, Hollie","0","Toomey, Brian","7","82","135","5.50","3040392","35","CkPc","Acclamation","Vastitas (IRE)","Gelding",,"0","All Weather","Handicap","Second","1","1540","1760","1100","0","0","2","Chelmsford City","5",
"2024-01-11","20:00:00","Chelmsford City","Support Racing Welfare Handicap","7f ","7","Class 4","Standard","6098","7","Left Handed","3","Love De Vega (IRE)","5","Stott, Kevin","0","Johnston, Charlie","1","81","134","2.50","4054522","8",,"Lope De Vega (IRE)","Ribble (FR)","Horse","D","0","All Weather","Handicap","Second","4","1540","1650","1540","2","0","2","Kempton","12",
"2024-01-11","20:00:00","Chelmsford City","Support Racing Welfare Handicap","7f ","7","Class 4","Standard","6098","7","Left Handed","4","See You Boy","5","Davies, Harry","0","Botti, M","6","80","133","18.00","8206919","20","CkPc","Siyouni (FR)","Alamarie (FR)","Gelding","D","0","All Weather","Handicap","Ninth","3","1540","1760","1540","1","0","0","Wolverhampton","7",
"2024-01-11","20:00:00","Chelmsford City","Support Racing Welfare Handicap","7f ","7","Class 4","Standard","6098","7","Left Handed","5","Revolutionise (IRE)","8","Hornby, Rob","0","Williams, S C","3","79","132","8.00","3326844","8"," TT","Lope De Vega (IRE)","Modeeroch (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","4","1540","1870","1540","5","0","2","Kempton","9",
"2024-01-11","20:00:00","Chelmsford City","Support Racing Welfare Handicap","7f ","7","Class 4","Standard","6098","7","Left Handed","6","Razzam (IRE)","4","Muscutt, D","0","Appleby, M","2","74","127","9.00","1237736","13",,"Showcasing","Whispering Bell (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","2","1540","1320","1100","0","0","1","Southwell","12",
"2024-01-11","20:00:00","Chelmsford City","Support Racing Welfare Handicap","7f ","7","Class 4","Standard","6098","7","Left Handed","7","Ultramarine (IRE)","5","Turner, Hayley","0","Evans, P D","4","71","124","2.75","'0351511","5",,"Zoffany (IRE)","Onyali (IRE)","Gelding","C D","0","All Weather","Handicap","First","5","1540","1540","1540","2","0","1","Kempton","12",
"2024-01-11","20:30:00","Chelmsford City","Chelmsford City Racecourse Membership Handicap","7f ","7","Class 6","Standard","4004","7","Left Handed","1","Dulcet Spirit","5",,"0","Johnson, B R","6","58","135","0.00","3313207","19",,"Invincible Spirit (IRE)","Dulcet (IRE)","Mare","D","0","All Weather","Handicap","Seventh","1","1540","2200","1540","2","0","0","Lingfield","11",
"2024-01-11","20:30:00","Chelmsford City","Chelmsford City Racecourse Membership Handicap","7f ","7","Class 6","Standard","4004","7","Left Handed","2","Wee Geordie","4","Hornby, Rob","0","Williams, S C","3","57","134","4.00","'040","27",,"Muhaarar","Perfect Blessings (IRE)","Gelding",,"0","All Weather","Handicap","Eleventh","2","1540","1540","0","0","0","0","Southwell","3",
"2024-01-11","20:30:00","Chelmsford City","Chelmsford City Racecourse Membership Handicap","7f ","7","Class 6","Standard","4004","7","Left Handed","3","The Gay Blade","5","Mullen, Andrew","0","Jardine, I","5","57","134","1.50","2323361","7",,"Mazameer (IRE)","Big Mystery (IRE)","Gelding","D","0","All Weather","Handicap","First","1","1540","1540","1540","1","0","2","Newcastle","13",
"2024-01-11","20:30:00","Chelmsford City","Chelmsford City Racecourse Membership Handicap","7f ","7","Class 6","Standard","4004","7","Left Handed","4","Awesome Spirit (IRE)","4","Muscutt, D","0","Appleby, M","4","55","132","8.00","5076758","12"," TT","Invincible Spirit (IRE)","Simply Awesome (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","4","1540","1870","0","0","0","0","Wolverhampton","8",
"2024-01-11","20:30:00","Chelmsford City","Chelmsford City Racecourse Membership Handicap","7f ","7","Class 6","Standard","4004","7","Left Handed","5","Sparkling Spirit","4","Doyle, Hollie","0","Keatley, Adrian Paul","7","55","132","3.33","'0374433","3","Blnk","Invincible Spirit (IRE)","Sparkling Beam (IRE)","Filly",,"0","All Weather","Handicap","Third","3","1540","2090","0","0","0","0","Newcastle","12",
"2024-01-11","20:30:00","Chelmsford City","Chelmsford City Racecourse Membership Handicap","7f ","7","Class 6","Standard","4004","7","Left Handed","6","Afterlife","4","Gordon, Josephine","0","McEntee, P S","8","52","129","18.00","5050098","22",,"Kodiac","Eternally","Gelding","D","0","All Weather","Handicap","Eighth","4","1540","1540","1540","1","0","0","Kempton","10",
"2024-01-11","20:30:00","Chelmsford City","Chelmsford City Racecourse Membership Handicap","7f ","7","Class 6","Standard","4004","7","Left Handed","7","Brother Dave","4","Howarth, Christian","3","Carr, Mrs R A","2","46","123","8.00","'0948065","16",,"Pastoral Pursuits","China Cherub","Gelding",,"0","All Weather","Handicap","Fifth","3","1540","1540","0","0","0","0","Wolverhampton","8",
"2024-01-11","20:30:00","Chelmsford City","Chelmsford City Racecourse Membership Handicap","7f ","7","Class 6","Standard","4004","7","Left Handed","8","College Wizard","5","Mangan, Gina","3","Dunnett, Mrs C A","1","46","123","50.00","7007430","20","Blnk","Brazen Beau (AUS)","Mystical Witch","Gelding",,"0","All Weather","Handicap","Tenth","2","1540","2200","0","0","0","0","Wolverhampton","12",

