Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-31","15:50:00","Wexford","Michael Moore Motors Beginners Chase","2m ","16",,"Soft","6106","14","Left Handed","10","Priory Park (IRE)","6","Torrens, Simon","0","OGrady, E J","0","0","166","40.00","511065P","187",,"Dylan Thomas (IRE)","Final Episode (IRE)","Gelding",,"10","National Hunt","Beginners Chase",
"2022-10-31","15:50:00","Wexford","Michael Moore Motors Beginners Chase","2m ","16",,"Soft","6106","14","Left Handed","11","Stumptown (IRE)","5","Buckley, Kieran","5","Cromwell, Gavin Patrick","0","0","166","20.00","10463","27",,"Laverock (IRE)","Active Fieldgale (IRE)","Gelding","D","10","National Hunt","Beginners Chase",
"2022-10-31","15:50:00","Wexford","Michael Moore Motors Beginners Chase","2m ","16",,"Soft","6106","14","Left Handed","12","The Priests Leap (IRE)","8","Dempsey, Luke","0","Durkan, William","0","121","166","16.00","316274P","197",,"Flemensfirth (USA)","Castlekelly Girl (IRE)","Gelding","D","10","National Hunt","Beginners Chase",
"2022-10-31","15:50:00","Wexford","Michael Moore Motors Beginners Chase","2m ","16",,"Soft","6106","14","Left Handed","13","Yeah Man (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","166","33.00","4","27",,"Westerner","Baraza (IRE)","Gelding",,"10","National Hunt","Beginners Chase",
"2022-10-31","15:50:00","Wexford","Michael Moore Motors Beginners Chase","2m ","16",,"Soft","6106","14","Left Handed","14","Impervious (IRE)","6","Hayes, Brian","0","Murphy, C A","0","0","159","2.00","111565","197",,"Shantou (USA)","Blodge (IRE)","Mare",,"10","National Hunt","Beginners Chase",
"2022-10-31","15:50:00","Wexford","Michael Moore Motors Beginners Chase","2m ","16",,"Soft","6106","14","Left Handed","15","Better Times Ahead (IRE)","5",,"0","Tyner, Robert","0","0","166","40.00","556917","196",,"Walk In The Park (IRE)","Byerley Babe (IRE)","Gelding",,"10","National Hunt","Beginners Chase",
"2022-10-31","15:50:00","Wexford","Michael Moore Motors Beginners Chase","2m ","16",,"Soft","6106","14","Left Handed","16","Annie Pender (IRE)","6",,"0","Queally, John","0","0","159","66.00","3437888","514","Hood","Footstepsinthesand","An Saincheann (IRE)","Mare","D","10","National Hunt","Beginners Chase",
"2022-10-31","15:50:00","Wexford","Michael Moore Motors Beginners Chase","2m ","16",,"Soft","6106","14","Left Handed","17","Jody Ted (IRE)","6",,"0","Griffin, Eoin","0","0","166","40.00","460171","564",,"Dylan Thomas (IRE)","Milling Road (IRE)","Gelding","CD","10","National Hunt","Beginners Chase",
"2022-10-31","16:00:00","Galway","Galway Races Summer Festival 2023 Handicap (47-65) (Div 1)","1m4f ","12",,"Heavy","5310","18","Right Handed","1","Fenomeno (IRE)","3","Manning, K J","0","Weld, Charles","6","64","140","12.00","7903","12",,"Mastercraftsman (IRE)","Pavement (IRE)","Colt",,"0","Flat","Handicap",
"2022-10-31","16:00:00","Galway","Galway Races Summer Festival 2023 Handicap (47-65) (Div 1)","1m4f ","12",,"Heavy","5310","18","Right Handed","2","Proud Princess (IRE)","4","Whelan, R P","0","McCann, Anthony","21","59","140","22.00","5990","497",,"Pride Of Dubai (AUS)","Priceless Princess (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-31","16:00:00","Galway","Galway Races Summer Festival 2023 Handicap (47-65) (Div 1)","1m4f ","12",,"Heavy","5310","18","Right Handed","3","Purdeys Gift","6","Coen, Ben M","0","Kelly, Noel C","5","58","139","11.00","3003900","12","CkPc","Camelot","Saphiras Fire (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-31","16:00:00","Galway","Galway Races Summer Festival 2023 Handicap (47-65) (Div 1)","1m4f ","12",,"Heavy","5310","18","Right Handed","4","Der Mc (IRE)","6","Roche, L F","0","OConnor, Michael J","3","56","137","18.00","160007P","37","Blnk","Sir Prancealot (IRE)","Herrera (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-31","16:00:00","Galway","Galway Races Summer Festival 2023 Handicap (47-65) (Div 1)","1m4f ","12",,"Heavy","5310","18","Right Handed","5","Itsalonglongroad","8","Harnett, P A","7","Coakley, Charles","17","56","137","8.00","'0962P15","21"," TT","Lawman (FR)","Alabelle","Gelding","D","0","Flat","Handicap",
"2022-10-31","16:00:00","Galway","Galway Races Summer Festival 2023 Handicap (47-65) (Div 1)","1m4f ","12",,"Heavy","5310","18","Right Handed","6","Astrophysicist","4","Lee, W J","0","Nash, J A","16","55","136","10.00","9064603","21","CkPc TT","Showcasing","Thousandkissesdeep (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-31","16:00:00","Galway","Galway Races Summer Festival 2023 Handicap (47-65) (Div 1)","1m4f ","12",,"Heavy","5310","18","Right Handed","7","Fair Damsel (IRE)","4","Keane, C T","0","Brabazon, Richard","14","55","136","5.00","'0550052","25","CkPc","Dragon Pulse (IRE)","Placere (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-31","16:00:00","Galway","Galway Races Summer Festival 2023 Handicap (47-65) (Div 1)","1m4f ","12",,"Heavy","5310","18","Right Handed","8","Molly Kaye","9","Foley, Shane","0","Duffy, S M","4","53","134","8.00","7287051","12",,"Multiplex","Persian Lass (IRE)","Mare",,"0","Flat","Handicap",
"2022-10-31","16:00:00","Galway","Galway Races Summer Festival 2023 Handicap (47-65) (Div 1)","1m4f ","12",,"Heavy","5310","18","Right Handed","9","Bolero (IRE)","7","Hayes, C D","0","Rogers, H","13","52","133","8.00","3009292","12","CkPc TT","Power","Nancy Spain (IRE)","Mare",,"0","Flat","Handicap",
"2022-10-31","16:00:00","Galway","Galway Races Summer Festival 2023 Handicap (47-65) (Div 1)","1m4f ","12",,"Heavy","5310","18","Right Handed","10","Stellify (IRE)","5","Caffrey, Adam","7","McGuinness, Adrian","8","52","133","8.00","'0840803","12","CkPc","Canford Cliffs (IRE)","Distant Piper (IRE)","Mare","D","0","Flat","Handicap",
"2022-10-31","16:00:00","Galway","Galway Races Summer Festival 2023 Handicap (47-65) (Div 1)","1m4f ","12",,"Heavy","5310","18","Right Handed","11","Litteratus (IRE)","3","McAteer, L T","3","Bolger, J S","1","56","132","12.00","3987260","25"," TT","Dawn Approach (IRE)","Christinas Letter (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-31","16:00:00","Galway","Galway Races Summer Festival 2023 Handicap (47-65) (Div 1)","1m4f ","12",,"Heavy","5310","18","Right Handed","12","Adhuil (IRE)","3","Coen, J","5","Howard, Aidan Anthony","11","54","130","16.00","'0062840","30",,"Gutaifan (IRE)","Positive Vibration (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-31","16:00:00","Galway","Galway Races Summer Festival 2023 Handicap (47-65) (Div 1)","1m4f ","12",,"Heavy","5310","18","Right Handed","13","Bayou Belle (IRE)","3","Powell, J A","5","Fahey, Jarlath P","15","53","129","6.00","6732092","21","CkPc","Buratino (IRE)","Firecrown (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-31","16:00:00","Galway","Galway Races Summer Festival 2023 Handicap (47-65) (Div 1)","1m4f ","12",,"Heavy","5310","18","Right Handed","14","Coushty (IRE)","3","Kearney, J","7","McNamara, Andrew","10","53","129","25.00","'080","36",,"Coulsty (IRE)","Sonny Sunshine","Colt",,"0","Flat","Handicap",
"2022-10-31","16:00:00","Galway","Galway Races Summer Festival 2023 Handicap (47-65) (Div 1)","1m4f ","12",,"Heavy","5310","18","Right Handed","15","No Hassle (IRE)","5","Heffernan, J A","0","Ryder, Shane Kieran","2","47","128","40.00","670","125",,"Finsceal Fior (IRE)","Dame Rochelle (IRE)","Mare",,"0","Flat","Handicap",
"2022-10-31","16:00:00","Galway","Galway Races Summer Festival 2023 Handicap (47-65) (Div 1)","1m4f ","12",,"Heavy","5310","18","Right Handed","16","Xael (IRE)","4","Faulkner, Kyle","10","English, Damian Joseph","9","47","128","50.00","7630000","12",,"Alhebayeb (IRE)","Ballet Dancer (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-31","16:00:00","Galway","Galway Races Summer Festival 2023 Handicap (47-65) (Div 1)","1m4f ","12",,"Heavy","5310","18","Right Handed","17","Threescoreandten (IRE)","3","McDonogh, D P","0","Fahey, Peter","19","50","126","20.00","709009","198",,"Elzaam (AUS)","Artful Panda (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-31","16:00:00","Galway","Galway Races Summer Festival 2023 Handicap (47-65) (Div 1)","1m4f ","12",,"Heavy","5310","18","Right Handed","18","Kayleigh Grace (IRE)","3","Horgan, C","7","ONeill, Ronald","12","47","123","66.00","'0900","24",,"Valirann (FR)","Mya Mima (FR)","Filly",,"0","Flat","Handicap",
"2022-10-31","16:00:00","Galway","Galway Races Summer Festival 2023 Handicap (47-65) (Div 1)","1m4f ","12",,"Heavy","5310","18","Right Handed","19","Southwood (IRE)","5",,"0","Flynn, Leonard","18","47","128","20.00","94000P4","21","Blnk","Ivawood (IRE)","Seeking Dubai","Mare",,"0","Flat","Handicap",
"2022-10-31","16:00:00","Galway","Galway Races Summer Festival 2023 Handicap (47-65) (Div 1)","1m4f ","12",,"Heavy","5310","18","Right Handed","20","Secret Rock (IRE)","3",,"0","Martin, A J","7","57","133","33.00","70000","13",,"Fascinating Rock (IRE)","So Secret (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-31","16:00:00","Galway","Galway Races Summer Festival 2023 Handicap (47-65) (Div 1)","1m4f ","12",,"Heavy","5310","18","Right Handed","21","Barometer (IRE)","7",,"0","Murphy, John Joseph","20","62","143","8.00","7322127","5",,"Farhh","Keilogue (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-31","16:05:00","Plumpton","Sky Sports Racing Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5283","10","Left Handed","1","Neverbeen To Paris (IRE)","7","Williams, Lorcan","0","Murphy, P G","0","111","169","7.00","2648244","25","Blnk","Champs Elysees","Island Paradise (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2022-10-31","16:05:00","Plumpton","Sky Sports Racing Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5283","10","Left Handed","2","Warranty (FR)","5","Quinn, Caoilin","7","Moore, G L","0","110","168","5.00","3332822","155",,"Authorized (IRE)","Ballymena Lassie","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-31","16:05:00","Plumpton","Sky Sports Racing Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5283","10","Left Handed","3","Island Run","5","OBrien, T J","0","Hobbs, P J","0","106","164","4.50","95713","236",,"Blue Bresil (FR)","Penneyrose Bay","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-31","16:05:00","Plumpton","Sky Sports Racing Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5283","10","Left Handed","4","Dusky Days (IRE)","5","Sheehan, Gavin","0","Snowden, Jamie","0","106","164","3.50","140223","31"," TT","Flemensfirth (USA)","Days Over","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-31","16:05:00","Plumpton","Sky Sports Racing Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5283","10","Left Handed","5","Oscarsman (IRE)","8","Nolan, Michael G","0","Smith, Miss Suzy","0","106","164","28.00","7461PP6","728",,"Oscar (IRE)","Ashwell Lady (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle",
"2022-10-31","16:05:00","Plumpton","Sky Sports Racing Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5283","10","Left Handed","6","Beaufort West (IRE)","8","Bowen, James C","0","Irvine, Andy","0","103","161","22.00","'056341P","159",,"Getaway (GER)","Blessingindisguise (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-31","16:05:00","Plumpton","Sky Sports Racing Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5283","10","Left Handed","7","San Pedro (IRE)","5","Cobden, Harry","0","Henderson, P","0","98","156","6.50","'02P5480","22",,"Gleneagles (IRE)","Elle Woods (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-31","16:05:00","Plumpton","Sky Sports Racing Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5283","10","Left Handed","8","Aikenbreakinheart (IRE)","7","Houlihan, Niall F","3","Rowe, R","0","93","151","40.00","354674P","12"," TT","Aiken","Stelobel","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-31","16:05:00","Plumpton","Sky Sports Racing Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5283","10","Left Handed","9","Zamarkhan (FR)","9","Price, Charlie","3","Poulton, Camilla","0","92","150","28.00","2F67800","125","Hood","Great Journey (JPN)","Zannkiya","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-31","16:05:00","Plumpton","Sky Sports Racing Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5283","10","Left Handed","10","Checkitsme","5","Worsley, Tabitha","3","Woods, Mrs Cynthia","0","86","144","28.00","813538P","196",,"Telescope (IRE)","Sweet Charlie","Mare","D","12","National Hunt","Handicap Hurdle",
"2022-10-31","16:05:00","Plumpton","Sky Sports Racing Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5283","10","Left Handed","11","Boomtime Banker (IRE)","8",,"7","Jeffreys, D J","0","84","142","0.00","900611","43",,"Kalanisi (IRE)","Tiger Tiffney (IRE)","Mare","CD","12","National Hunt","Handicap Hurdle",
"2022-10-31","16:13:00","Kempton","Raven Roofing Floodlit Stakes (Listed)","1m4f ","12","Listed Race","Standard To Slow","29489","9","Right Handed","1","Berkshire Rocco (FR)","5","Watson, Jason","0","Balding, A M","9","106","132","10.00","2242120","380",,"Sir Percy","Sunny Again","Gelding",,"0","All Weather","Non-Handicap",
"2022-10-31","16:13:00","Kempton","Raven Roofing Floodlit Stakes (Listed)","1m4f ","12","Listed Race","Standard To Slow","29489","9","Right Handed","2","Candleford (IRE)","4","Fallon, Cieren","0","Haggas, W J","1","110","132","1.75","3118043","30",,"Kingman","Dorcas Lane","Gelding","CD","0","All Weather","Non-Handicap",
"2022-10-31","16:13:00","Kempton","Raven Roofing Floodlit Stakes (Listed)","1m4f ","12","Listed Race","Standard To Slow","29489","9","Right Handed","3","Felix","6","Callan, N","0","Botti, M","5","102","132","22.00","6633844","65"," TT","Lope De Vega (IRE)","Luminance (IRE)","Gelding","C","0","All Weather","Non-Handicap",
"2022-10-31","16:13:00","Kempton","Raven Roofing Floodlit Stakes (Listed)","1m4f ","12","Listed Race","Standard To Slow","29489","9","Right Handed","4","King Of The South (IRE)","5","Shepherd, Callum","0","Knight, W J","3","102","132","22.00","7111246","219","Vsor","Kingman","South Atlantic (USA)","Gelding","D","0","All Weather","Non-Handicap",
"2022-10-31","16:13:00","Kempton","Raven Roofing Floodlit Stakes (Listed)","1m4f ","12","Listed Race","Standard To Slow","29489","9","Right Handed","5","Stowell","4","Probert, David","0","Boughey, George","7","104","132","8.50","1353463","128"," TT","Zoffany (IRE)","Marywell","Gelding","D","0","All Weather","Non-Handicap",
"2022-10-31","16:13:00","Kempton","Raven Roofing Floodlit Stakes (Listed)","1m4f ","12","Listed Race","Standard To Slow","29489","9","Right Handed","6","Warren Point","3","Doyle, James","0","Appleby, Charlie","2","104","126","2.75","11213","44",,"Dubawi (IRE)","Gaterie (USA)","Gelding",,"0","All Weather","Non-Handicap",
"2022-10-31","16:13:00","Kempton","Raven Roofing Floodlit Stakes (Listed)","1m4f ","12","Listed Race","Standard To Slow","29489","9","Right Handed","7","Wild Crusade","3","Crowley, Jim","0","Appleby, Charlie","8","104","126","5.50","1121082","24","Blnk","Dubawi (IRE)","Rumh (GER)","Gelding","CD","0","All Weather","Non-Handicap",
"2022-10-31","16:13:00","Kempton","Raven Roofing Floodlit Stakes (Listed)","1m4f ","12","Listed Race","Standard To Slow","29489","9","Right Handed","8","Rousay (IRE)","3","Levey, S M","0","Hannon (Jnr), Richard","6","102","124","22.00","3422127","24",,"Muhaarar","Ronaldsay","Filly",,"0","All Weather","Non-Handicap",
"2022-10-31","16:13:00","Kempton","Raven Roofing Floodlit Stakes (Listed)","1m4f ","12","Listed Race","Standard To Slow","29489","9","Right Handed","9","Royal Scandal","3","Muscutt, D","0","Fanshawe, J R","4","89","121","11.00","1318","38",,"Dubawi (IRE)","Seal Of Approval","Filly","CD","0","All Weather","Non-Handicap",
"2022-10-31","16:20:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap","1m.5f ","8.5","Class 5","Standard","4536","13","Left Handed","1","Baby Steps","6","Ryan, Rossa","0","Loughnane, David","3","72","142","4.00","8324033","11",,"Paco Boy (IRE)","Stepping Out (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-10-31","16:20:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap","1m.5f ","8.5","Class 5","Standard","4536","13","Left Handed","2","Mr Trick (IRE)","4","Sanderson, Benjamin","3","Williams, Ian","9","71","141","8.50","1256367","14","CkPc","Kodiac","Alkhawarah (USA)","Gelding",,"0","All Weather","Handicap",
"2022-10-31","16:20:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap","1m.5f ","8.5","Class 5","Standard","4536","13","Left Handed","3","Mudlahhim (IRE)","6","ONeill, K T","0","Dixon, Scott","4","71","141","11.00","9054030","11",,"Tamayuz","So Sweet (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-10-31","16:20:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap","1m.5f ","8.5","Class 5","Standard","4536","13","Left Handed","4","Ciotog (IRE)","4","Hansen, Thore","0","Loughnane, Daniel Mark","10","70","140","6.50","6004810","23",,"Dandy Man (IRE)","Cristal Fashion (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-31","16:20:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap","1m.5f ","8.5","Class 5","Standard","4536","13","Left Handed","5","Ring Of Gold","5","Mason, Joanna","0","Easterby, M W","13","67","137","4.00","2121092","27",,"Havana Gold (IRE)","Pitter Patter","Gelding","C","0","All Weather","Handicap",
"2022-10-31","16:20:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap","1m.5f ","8.5","Class 5","Standard","4536","13","Left Handed","6","Abnaa","5","Hardie, Cameron","0","Brittain, Antony","6","67","137","10.00","4476284","6","Blnk","Dark Angel (IRE)","Along Came Casey (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-10-31","16:20:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap","1m.5f ","8.5","Class 5","Standard","4536","13","Left Handed","7","Never In Fourth","3","Rooke, George","0","Teal, R A","7","70","136","11.00","1000004","34","Vsor","Coach House (IRE)","Bengers Lass (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-10-31","16:20:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap","1m.5f ","8.5","Class 5","Standard","4536","13","Left Handed","8","Curtiz","5","McDonald, P J","0","Morrison, H","5","64","134","7.50","6658335","18",,"Stimulation (IRE)","Supatov (USA)","Gelding","D","0","All Weather","Handicap",
"2022-10-31","16:20:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap","1m.5f ","8.5","Class 5","Standard","4536","13","Left Handed","9","Glory And Gold","3","Farragher, Adam J","3","Haggas, W J","11","68","134","6.50","7323901","16",,"Havana Gold (IRE)","Grace And Glory (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-31","16:20:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap","1m.5f ","8.5","Class 5","Standard","4536","13","Left Handed","10","Faithful Spirit","3","Fahy, J P","0","Cox, C G","12","67","133","28.00","13077","36",,"Cable Bay (IRE)","Dont Forget Faith (USA)","Filly",,"0","All Weather","Handicap",
"2022-10-31","16:20:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap","1m.5f ","8.5","Class 5","Standard","4536","13","Left Handed","11","Wholelotafun (IRE)","4","Dobie, Georgia","3","Moore, J S","8","62","132","50.00","1107890","26","CkPc","Sir Prancealot (IRE)","Gatamalata (IRE)","Colt",,"0","All Weather","Handicap",
"2022-10-31","16:20:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap","1m.5f ","8.5","Class 5","Standard","4536","13","Left Handed","12","John The Baptist (IRE)","3","Morris, Luke","0","Appleby, M","2","65","131","20.00","'0650660","34","Blnk","Caravaggio (USA)","Scream Blue Murder (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-31","16:20:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap","1m.5f ","8.5","Class 5","Standard","4536","13","Left Handed","13","Latent Heat (IRE)","6","Lee, Clifford","0","Carroll, A W","1","57","127","25.00","6620700","22",,"Papal Bull","Taziria (SWI)","Gelding","C","0","All Weather","Handicap",
"2022-10-31","16:25:00","Wexford","Thanks For Your Support In 2022 (C & G) (Pro/Am) Flat Race","2m.5f ","16.5",,"Soft","5310","10","Left Handed","1","Ask Bob (IRE)","5","Harvey, Mr B W","5","McConnell, John C","0","0","168","80.00","'0","110",,"Ask","Rose Brook (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-31","16:25:00","Wexford","Thanks For Your Support In 2022 (C & G) (Pro/Am) Flat Race","2m.5f ","16.5",,"Soft","5310","10","Left Handed","2","Attaboyarchie (IRE)","5","Sweeney, Miss E J","7","McLoughlin, D A","0","0","168","40.00","52404","69",,"Imperial Monarch (IRE)","Fancytail (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-31","16:25:00","Wexford","Thanks For Your Support In 2022 (C & G) (Pro/Am) Flat Race","2m.5f ","16.5",,"Soft","5310","10","Left Handed","3","Diamboy Des Carres (FR)","6","James, Mr R","7","Doyle, Sean Thomas","0","0","168","22.00","4","595",,"Diamond Boy (FR)","Bellimix (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-31","16:25:00","Wexford","Thanks For Your Support In 2022 (C & G) (Pro/Am) Flat Race","2m.5f ","16.5",,"Soft","5310","10","Left Handed","4","Good Land (FR)","6","Maguire, Mr F","0","Connell, B","0","0","168","1.38","2","701",,"Blue Bresil (FR)","Unique Star (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-31","16:25:00","Wexford","Thanks For Your Support In 2022 (C & G) (Pro/Am) Flat Race","2m.5f ","16.5",,"Soft","5310","10","Left Handed","5","Its Not Ideal (IRE)","5","Mullins, Mr P W","0","Mullins, Anthony","0","0","168","12.00","none",,,"Mahler","Image Of Vermont (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-31","16:25:00","Wexford","Thanks For Your Support In 2022 (C & G) (Pro/Am) Flat Race","2m.5f ","16.5",,"Soft","5310","10","Left Handed","6","Landrake","5","Codd, Mr J J","0","Elliott, Gordon","0","0","168","1.00","32P","225",,"Martaline","Gabriella Rose","Gelding",,"0","National Hunt","NH Flat",
"2022-10-31","16:25:00","Wexford","Thanks For Your Support In 2022 (C & G) (Pro/Am) Flat Race","2m.5f ","16.5",,"Soft","5310","10","Left Handed","7","Master Player (IRE)","5","Hamilton, Mr T","0","Hanlon, John Joseph","0","0","168","6.50","'063","43",,"Masterofthehorse (IRE)","Gee Gee Robyn (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-31","16:25:00","Wexford","Thanks For Your Support In 2022 (C & G) (Pro/Am) Flat Race","2m.5f ","16.5",,"Soft","5310","10","Left Handed","8","Mon Meilleur Ami (IRE)","5","Dunne, Mr J","7","Donoghue, Alan","0","0","168","150.00","none",,,"Sageburg (IRE)","Castlevennon (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-31","16:25:00","Wexford","Thanks For Your Support In 2022 (C & G) (Pro/Am) Flat Race","2m.5f ","16.5",,"Soft","5310","10","Left Handed","9","Ringsend John (IRE)","6","Taaffe, Pat","7","Cooper, Thomas","0","0","168","12.00","923","8",,"Arctic Cosmos (USA)","Queens Exit","Gelding",,"0","National Hunt","NH Flat",
"2022-10-31","16:25:00","Wexford","Thanks For Your Support In 2022 (C & G) (Pro/Am) Flat Race","2m.5f ","16.5",,"Soft","5310","10","Left Handed","10","Toor Moon (IRE)","5","Ahern, Miss S","7","Flynn, Ms M","0","0","168","150.00","'0056","11",,"Green Moon (IRE)","Anseo Agus Ansuid (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-31","16:35:00","Galway","Galway Races Summer Festival 2023 Handicap (47-65) (Div 2)","1m4f ","12",,"Heavy","5310","18","Right Handed","1","Whatcouldhavebeen (IRE)","4","Whelan, R P","0","Fahey, Jarlath P","14","64","141","6.00","'0744514","96",,"Battle Of Marengo (IRE)","Youve Got A Friend (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-31","16:35:00","Galway","Galway Races Summer Festival 2023 Handicap (47-65) (Div 2)","1m4f ","12",,"Heavy","5310","18","Right Handed","2","Rock On Seamie (IRE)","7","Lee, W J","0","Hackett, Ray","18","63","140","14.00","5030385","29",,"Lilbourne Lad (IRE)","Sahaayeb (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-31","16:35:00","Galway","Galway Races Summer Festival 2023 Handicap (47-65) (Div 2)","1m4f ","12",,"Heavy","5310","18","Right Handed","3","El Tren (IRE)","11","Whearty, R","7","Howard, Aidan Anthony","5","62","139","18.00","'0837820","12","Blnk","Danehill Dancer (IRE)","Dhamma (USA)","Gelding","D","0","Flat","Handicap",
"2022-10-31","16:35:00","Galway","Galway Races Summer Festival 2023 Handicap (47-65) (Div 2)","1m4f ","12",,"Heavy","5310","18","Right Handed","4","Your Honor (IRE)","3","Sheehy, M P","0","Nash, J A","20","63","135","7.00","5931001","21",,"Lawman (FR)","Piece Unique","Gelding",,"0","Flat","Handicap",
"2022-10-31","16:35:00","Galway","Galway Races Summer Festival 2023 Handicap (47-65) (Div 2)","1m4f ","12",,"Heavy","5310","18","Right Handed","5","Hello Power (IRE)","3","Foley, Shane","0","OLeary, Gerard","11","62","134","6.50","7324243","21",,"Slade Power (IRE)","Dffra (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-31","16:35:00","Galway","Galway Races Summer Festival 2023 Handicap (47-65) (Div 2)","1m4f ","12",,"Heavy","5310","18","Right Handed","6","Hague Convention (IRE)","8","OSullivan, Aileen","10","Millar, S M","15","54","131","50.00","5920P64","1213"," TT","Lawman (FR)","Walkamia (FR)","Gelding",,"0","Flat","Handicap",
"2022-10-31","16:35:00","Galway","Galway Races Summer Festival 2023 Handicap (47-65) (Div 2)","1m4f ","12",,"Heavy","5310","18","Right Handed","7","Ellaat","6","Halpin, G P","0","Kelly, Noel C","9","53","130","3.50","1900245","12",,"Heeraat (IRE)","Ellway Queen (USA)","Gelding","D","0","Flat","Handicap",
"2022-10-31","16:35:00","Galway","Galway Races Summer Festival 2023 Handicap (47-65) (Div 2)","1m4f ","12",,"Heavy","5310","18","Right Handed","8","Elle Dorado Rock (IRE)","4","Colgan, R C","0","Martin, A J","3","53","130","16.00","'0000056","21",,"Fascinating Rock (IRE)","Elle Dorado","Gelding",,"0","Flat","Handicap",
"2022-10-31","16:35:00","Galway","Galway Races Summer Festival 2023 Handicap (47-65) (Div 2)","1m4f ","12",,"Heavy","5310","18","Right Handed","9","Insulate (IRE)","3","Manning, K J","0","Bolger, J S","21","57","129","16.00","8008757","13",,"Australia","Ionsai Nua (IRE)","Filly",,"0","Flat","Handicap",
