Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-15","17:10:00","Sligo","Yeats Country Claiming Race","6f ","6",,"Good","5575","14","Right Handed","8","Sadiqaa (IRE)","6","Hassett, M W","7","McGuigan, H D","11","49","130","10.00","2980942","10","Vsor","Estidhkaar (IRE)","Tatiana Romanova (USA)","Gelding","D","0","Flat","Claimer","Second","2","1320","1980","1540","1","1","0","Sligo","8",
"2024-05-15","17:10:00","Sligo","Yeats Country Claiming Race","6f ","6",,"Good","5575","14","Right Handed","9","Florence Thompson (IRE)","7","Ryan, J J G","5","Murray, J G","13","47","128","25.00","'0087006","10","CkPc TT","Lawman (FR)","Creme Anglaise","Mare",,"0","Flat","Claimer","Sixth","1","1320","2310","0","0","0","0","Sligo","13",
"2024-05-15","17:10:00","Sligo","Yeats Country Claiming Race","6f ","6",,"Good","5575","14","Right Handed","10","Kiwi Kiss (FR)","8","Carroll, G F","0","Cromwell, Gavin Patrick","15","55","128","9.00","'0990400","58","Vsor","Dabirsim (FR)","Big Monologue (IRE)","Mare",,"0","Flat","Claimer","Thirteenth","1","1320","2640","0","0","0","0","Curragh","7",
"2024-05-15","17:10:00","Sligo","Yeats Country Claiming Race","6f ","6",,"Good","5575","14","Right Handed","11","One For Mum (IRE)","4","Keane, C T","0","Lyons, G M","12","56","128","7.00","3673070","24","Blnk","Dandy Man (IRE)","Cheherazad (IRE)","Filly",,"0","Flat","Claimer","Twenty Second","2","1320","1760","0","0","0","0","Curragh","9",
"2024-05-15","17:10:00","Sligo","Yeats Country Claiming Race","6f ","6",,"Good","5575","14","Right Handed","12","American In Paris (IRE)","4","Kennedy, K G","7","Hogan, Denis Gerard","9","49","124","14.00","'0063006","4","Blnk","Starspangledbanner (AUS)","Parisian Chic (IRE)","Filly","D","0","Flat","Claimer","Sixth","2","1320","1540","1320","2","0","1","Naas","14",
"2024-05-15","17:10:00","Sligo","Yeats Country Claiming Race","6f ","6",,"Good","5575","14","Right Handed","13","Lockdown","6","Crosse, Nathan","0","McCann, Anthony","2","59","124","6.50","'0482905","132","Blnk TT","Charm Spirit (IRE)","Bounty Box","Gelding","D","0","Flat","Claimer","Fifth","0","1320","1540","1320","1","0","0","Newcastle","8",
"2024-05-15","17:10:00","Sligo","Yeats Country Claiming Race","6f ","6",,"Good","5575","14","Right Handed","14","Pimstrel (IRE)","8","McSweeney, O","3","Hourigan, Laura","10","49","124","9.00","'0086370","175","CkPc","Elusive Pimpernel (USA)","Grand Minstrel (IRE)","Mare",,"0","Flat","Claimer","Twelfth","0","1320","3080","1760","0","3","0","Dundalk","6",
"2024-05-15","17:10:00","Sligo","Yeats Country Claiming Race","6f ","6",,"Good","5575","14","Right Handed","15","No Speed Limit (FR)","9",,"0","McKenna, P J","17","43","128","20.00","4267589","10","Vsor","Elusive City (USA)","Trully Blessed (FR)","Gelding","D","0","Flat","Claimer","Ninth","3","1320","1760","1540","2","1","1","Sligo","15",
"2024-05-15","17:10:00","Sligo","Yeats Country Claiming Race","6f ","6",,"Good","5575","14","Right Handed","16","Zig Zag Zyggy (IRE)","9",,"0","McGuinness, Adrian","7","41","124","25.00","6025000","10","Vsor","The Carbon Unit (USA)","Dancing Cosmos (IRE)","Gelding","D","0","Flat","Claimer","Thirteenth","1","1320","1870","1320","3","0","4","Sligo","16",
"2024-05-15","17:10:00","Sligo","Yeats Country Claiming Race","6f ","6",,"Good","5575","14","Right Handed","17","Sin E Shekells","7",,"0","Murray, J G","8","37","124","28.00","'0670007","10","CkPc","Bated Breath","Meddling","Gelding",,"0","Flat","Claimer","Seventh","2","1320","2200","0","0","0","0","Sligo","9",
"2024-05-15","17:20:00","York","Stuey Weston & Friends Getting Out Handicap","1m4f ","12","Class 4","Good To Firm","12885","20","Left Handed","1","Cardano (USA)","8","Lee, Clifford","0","Brookhouse, B","4","85","135","25.00","7281070","182"," TT","Oasis Dream","Astorgs Galaxy","Gelding","D","0","Flat","Handicap","Tenth","0","2640","4070","2640","3","0","4","Kempton","7",
"2024-05-15","17:20:00","York","Stuey Weston & Friends Getting Out Handicap","1m4f ","12","Class 4","Good To Firm","12885","20","Left Handed","2","Arrange (IRE)","6","Nolan, D","0","Todhunter, M","17","85","135","14.00","72/1129","25",,"Mastercraftsman (IRE)","Watsdaplan (IRE)","Mare",,"0","Flat","Handicap","Ninth","1","2640","3630","3080","0","2","1","Thirsk","6",
"2024-05-15","17:20:00","York","Stuey Weston & Friends Getting Out Handicap","1m4f ","12","Class 4","Good To Firm","12885","20","Left Handed","3","Asgards Captain (IRE)","4","Clutterbuck, Rhys","0","Cunha, Dylan","15","84","134","9.00","5211182","16",,"Make Believe","Twiggys Girl (IRE)","Gelding",,"0","Flat","Handicap","Second","3","2640","2200","2200","0","0","6","Windsor","13",
"2024-05-15","17:20:00","York","Stuey Weston & Friends Getting Out Handicap","1m4f ","12","Class 4","Good To Firm","12885","20","Left Handed","4","Dark Moon Rising (IRE)","5","Eaves, Tom","0","Ryan, K A","10","82","132","11.00","'0318860","25","CkPc","Night Of Thunder (IRE)","Al Nassa (USA)","Gelding","CD","0","Flat","Handicap","Thirteenth","1","2640","3080","2640","1","0","2","Thirsk","6",
"2024-05-15","17:20:00","York","Stuey Weston & Friends Getting Out Handicap","1m4f ","12","Class 4","Good To Firm","12885","20","Left Handed","5","Wahraan (FR)","6","Osborne, Saffie","0","Osborne, J A","3","82","132","5.00","5637703","23","Hood","Le Havre (IRE)","Al Jassasiyah (IRE)","Gelding",,"0","Flat","Handicap","Third","1","2640","2640","2200","0","0","2","Windsor","3",
"2024-05-15","17:20:00","York","Stuey Weston & Friends Getting Out Handicap","1m4f ","12","Class 4","Good To Firm","12885","20","Left Handed","6","Thundering","5","James, S H","0","Ryan, K A","12","82","132","14.00","4701057","23",,"Night Of Thunder (IRE)","Cosmea","Gelding",,"0","Flat","Handicap","Seventh","1","2640","3190","2750","0","1","1","Pontefract","8",
"2024-05-15","17:20:00","York","Stuey Weston & Friends Getting Out Handicap","1m4f ","12","Class 4","Good To Firm","12885","20","Left Handed","7","Toshizou (IRE)","6","Bowen, S D","5","Fell, R / Murray, S","7","82","132","11.00","3289358","6",,"Galileo (IRE)","Remember You (IRE)","Gelding",,"0","Flat","Handicap","Eighth","4","2640","2640","1650","0","0","1","Chester","11",
"2024-05-15","17:20:00","York","Stuey Weston & Friends Getting Out Handicap","1m4f ","12","Class 4","Good To Firm","12885","20","Left Handed","8","Bringbackmemories (FR)","5","Mullen, Andrew","0","Jardine, I","11","81","131","12.00","3121331","51"," TT","Iffraaj","Glamour Queen","Gelding","D","0","Flat","Handicap","First","1","2640","3850","3410","1","2","2","Newcastle","15",
"2024-05-15","17:20:00","York","Stuey Weston & Friends Getting Out Handicap","1m4f ","12","Class 4","Good To Firm","12885","20","Left Handed","9","Skye Breeze (IRE)","5","Rodriguez, Callum","0","Bethell, Ed","19","80","130","16.00","2541143","19","CkPc TT","Pride Of Dubai (AUS)","Zelloof (IRE)","Gelding","D","0","Flat","Handicap","Third","1","2640","3080","2750","2","2","0","Newcastle","5",
"2024-05-15","17:20:00","York","Stuey Weston & Friends Getting Out Handicap","1m4f ","12","Class 4","Good To Firm","12885","20","Left Handed","10","Strawman (IRE)","7","Beasley, Connor","0","Tutty, Gemma","5","79","129","16.00","5732615","25",,"Starspangledbanner (AUS)","Youve Got A Friend (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","2640","2750","2750","0","1","5","Thirsk","11",
"2024-05-15","17:20:00","York","Stuey Weston & Friends Getting Out Handicap","1m4f ","12","Class 4","Good To Firm","12885","20","Left Handed","11","Bustaam (FR)","4","Tudhope, Daniel","0","OMeara, D","16","75","125","20.00","5048120","16",,"Lope De Vega (IRE)","Plumba","Gelding",,"0","Flat","Handicap","Eleventh","3","2640","2750","2200","0","0","1","Ayr","8",
"2024-05-15","17:20:00","York","Stuey Weston & Friends Getting Out Handicap","1m4f ","12","Class 4","Good To Firm","12885","20","Left Handed","12","Dancing In Paris (FR)","4","Probert, David","0","Williams, Ian","2","75","125","6.50","2678082","4",,"Olympic Glory (IRE)","Ponte Sanangelo (FR)","Gelding",,"0","Flat","Handicap","Second","3","2640","2640","1760","0","0","1","Lingfield","12",
"2024-05-15","17:20:00","York","Stuey Weston & Friends Getting Out Handicap","1m4f ","12","Class 4","Good To Firm","12885","20","Left Handed","13","Tarjamah","4","Hart, Jason","0","Waggott, Miss Tracy","18","75","125","50.00","17770","23",,"Dubawi (IRE)","Tarayef (IRE)","Filly",,"0","Flat","Handicap","Eleventh","2","2640","2530","1870","0","0","1","Windsor","3",
"2024-05-15","17:20:00","York","Stuey Weston & Friends Getting Out Handicap","1m4f ","12","Class 4","Good To Firm","12885","20","Left Handed","14","Piecederesistance (IRE)","6","Garritty, Billy","0","Hammond, Micky","1","74","124","18.00","6525756","191","Hood","Gleneagles (IRE)","Positive Step (IRE)","Gelding",,"0","Flat","Handicap","Sixth","0","2640","3740","2200","0","0","1","Wolverhampton","8",
"2024-05-15","17:20:00","York","Stuey Weston & Friends Getting Out Handicap","1m4f ","12","Class 4","Good To Firm","12885","20","Left Handed","15","Whatacracker","4","Oliver, Richard","0","Walford, Mark","8","71","121","22.00","'0852316","291","Hood","Cracksman","Isa","Gelding",,"0","Flat","Handicap","Sixth","0","2640","2640","2530","0","0","1","York","5",
"2024-05-15","17:20:00","York","Stuey Weston & Friends Getting Out Handicap","1m4f ","12","Class 4","Good To Firm","12885","20","Left Handed","16","Gibside","5","Sullivan, James P","0","Easterby, T D","9","69","119","14.00","1378256","221",,"Time Test","Ardbrae Tara (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","0","2640","3630","2640","3","0","1","Redcar","9",
"2024-05-15","17:20:00","York","Stuey Weston & Friends Getting Out Handicap","1m4f ","12","Class 4","Good To Firm","12885","20","Left Handed","17","Powerful Response (IRE)","4","Fanning, Joe","0","Harker, G A","14","69","119","14.00","2420414","16",,"Starspangledbanner (AUS)","Aja (IRE)","Gelding",,"0","Flat","Handicap","Fourth","3","2640","2200","2200","0","0","3","Ayr","10",
"2024-05-15","17:20:00","York","Stuey Weston & Friends Getting Out Handicap","1m4f ","12","Class 4","Good To Firm","12885","20","Left Handed","18","Gastronomy","5","Morris, Luke","0","Kirby, P A","13","67","117","16.00","4545212","16",,"Ulysses (IRE)","Cantal","Gelding",,"0","Flat","Handicap","Second","3","2640","3080","2750","0","1","0","Wolverhampton","11",
"2024-05-15","17:20:00","York","Stuey Weston & Friends Getting Out Handicap","1m4f ","12","Class 4","Good To Firm","12885","20","Left Handed","19","Royal Observatory","4","Hardie, Cameron","0","Frost, Kevin","20","66","116","66.00","500560","19",,"Siyouni (FR)","Vue Fantastique (FR)","Gelding",,"0","Flat","Handicap","Twelfth","2","2640","3630","0","0","0","0","Doncaster","6",
"2024-05-15","17:20:00","York","Stuey Weston & Friends Getting Out Handicap","1m4f ","12","Class 4","Good To Firm","12885","20","Left Handed","20","Burglars Dream (IRE)","4","Fentiman, Duran","0","Easterby, T D","6","66","116","14.00","5627352","20",,"Cracksman","Jameelas Dream","Gelding",,"0","Flat","Handicap","Second","1","2640","2750","0","0","0","0","Beverley","3",
"2024-05-15","17:30:00","Tipperary","Tipperary Town Maiden Hurdle","2m ","16",,"Good","5575","15","Left Handed","1","Burren Breeze (IRE)","4","OKeeffe, Sean F","0","McMahon, Brian M","0","0","153","80.00","'0","55",,"Casamento (IRE)","Ardfionn (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Eleventh","0","3520","3630","0","0","0","0","Cork","1",
"2024-05-15","17:30:00","Tipperary","Tipperary Town Maiden Hurdle","2m ","16",,"Good","5575","15","Left Handed","2","Dylans Chance (IRE)","4","Kelly, T Joseph","7","McCarthy, Eoin Christopher","0","0","153","80.00","'0","26",,"Mount Nelson","Lillando (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Sixteenth","0","3520","3740","0","0","0","0","Limerick","1",
"2024-05-15","17:30:00","Tipperary","Tipperary Town Maiden Hurdle","2m ","16",,"Good","5575","15","Left Handed","3","Herbies Rover (IRE)","4","Noonan, G B","5","McCarthy, Eoin Christopher","0","0","153","125.00","none",,,"Mount Nelson","Kala Minstrel (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-05-15","17:30:00","Tipperary","Tipperary Town Maiden Hurdle","2m ","16",,"Good","5575","15","Left Handed","4","Lucky Junior (IRE)","4","Enright, P T","0","Tyner, Robert","0","0","153","125.00","none",,"Hood","Pour Moi (IRE)","Rive Normande (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-05-15","17:30:00","Tipperary","Tipperary Town Maiden Hurdle","2m ","16",,"Good","5575","15","Left Handed","5","Minority Interest (IRE)","4","OSullivan, James","0","Rothwell, P J","0","0","153","125.00","'0","21",,"Lauro (GER)","Carleys Quest (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifteenth","0","3520","3740","0","0","0","0","Bellewstown","1",
"2024-05-15","17:30:00","Tipperary","Tipperary Town Maiden Hurdle","2m ","16",,"Good","5575","15","Left Handed","6","Orlando Spirit (FR)","4","Sexton, K C","0","Queally, Declan","0","0","153","40.00","none",," TT","Nicaron (GER)","Clairevoie (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-05-15","17:30:00","Tipperary","Tipperary Town Maiden Hurdle","2m ","16",,"Good","5575","15","Left Handed","7","Park That (IRE)","4","Walsh, M P","0","Bolger, E","0","0","153","5.50","3","45",,"Getaway (GER)","Which One Is Which","Gelding",,"9","National Hunt","Maiden Hurdle","Third","0","3520","3520","0","0","0","0","Cork","1",
"2024-05-15","17:30:00","Tipperary","Tipperary Town Maiden Hurdle","2m ","16",,"Good","5575","15","Left Handed","8","Rorkes Drift (IRE)","4","OCallaghan, Shane","5","Kelleher, Gerard","0","0","153","80.00","none",,,"Ocovango","Thechoice Is Yours (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-05-15","17:30:00","Tipperary","Tipperary Town Maiden Hurdle","2m ","16",,"Good","5575","15","Left Handed","9","Salvator Mundi (FR)","4","Townend, P","0","Mullins, W P","0","0","153","0.17","6","61","Hood","No Risk At All (FR)","Stacicaya (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","0","3520","3740","0","0","0","0","Cheltenham","1",
"2024-05-15","17:30:00","Tipperary","Tipperary Town Maiden Hurdle","2m ","16",,"Good","5575","15","Left Handed","10","Shashado (FR)","4","Byrnes, Mr P","3","McNiff, Mark Michael","0","0","153","80.00","none",,,"Montmartre (FR)","Shadline (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-05-15","17:30:00","Tipperary","Tipperary Town Maiden Hurdle","2m ","16",,"Good","5575","15","Left Handed","11","The Blaggard (IRE)","4","Deegan, R","0","McCarthy, Eoin Christopher","0","0","153","80.00","9","26",,"Califet (FR)","Simplyonelady (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Ninth","0","3520","3740","0","0","0","0","Limerick","1",
"2024-05-15","17:30:00","Tipperary","Tipperary Town Maiden Hurdle","2m ","16",,"Good","5575","15","Left Handed","12","Westernized (IRE)","4","Hayes, Brian","0","Bunyan, Darren / OLeary, G","0","0","153","40.00","none",,,"Westerner","Hesters Way (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-05-15","17:30:00","Tipperary","Tipperary Town Maiden Hurdle","2m ","16",,"Good","5575","15","Left Handed","13","Love Me (FR)","4","Blackmore, Rachael","0","Bromhead, Henry De","0","0","146","10.00","4","26",,"Ectot","Sporty Doll (ITY)","Filly",,"9","National Hunt","Maiden Hurdle","Fourth","0","3520","3740","0","0","0","0","Limerick","1",
"2024-05-15","17:30:00","Tipperary","Tipperary Town Maiden Hurdle","2m ","16",,"Good","5575","15","Left Handed","14","Mrs Tk (IRE)","4","Slevin, J J","0","Fowler, Mrs Lorna","0","0","146","14.00","none",,,"Elusive Pimpernel (USA)","Penny Opera (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-05-15","17:30:00","Tipperary","Tipperary Town Maiden Hurdle","2m ","16",,"Good","5575","15","Left Handed","15","Uhavemeinstitches (IRE)","4","Torrens, Simon","0","Motherway, J","0","0","146","28.00","6","26",,"Walk In The Park (IRE)","Bluesea Cracker (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Sixth","0","3520","3740","0","0","0","0","Limerick","1",
"2024-05-15","17:30:00","Tipperary","Tipperary Town Maiden Hurdle","2m ","16",,"Good","5575","15","Left Handed","16","Heroes Rise (IRE)","4",,"0","Elliott, Gordon","0","0","153","10.00","8","46",,"Sandmason","Turbine Hill (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Eighth","0","3520","4400","0","0","0","0","Fairyhouse","1",
"2024-05-15","17:30:00","Tipperary","Tipperary Town Maiden Hurdle","2m ","16",,"Good","5575","15","Left Handed","17","I Dont Lie (IRE)","4",,"0","Foster, Mrs Denise","0","0","146","66.00","'0","74",,"Diamond Boy (FR)","Catcherinscratcher (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Twelfth","0","3520","3520","0","0","0","0","Navan","1",
"2024-05-15","17:30:00","Tipperary","Tipperary Town Maiden Hurdle","2m ","16",,"Good","5575","15","Left Handed","18","Ilbdare (IRE)","4",,"0","McNiff, Mark Michael","0","0","153","25.00","6","74",,"Fascinating Rock (IRE)","Catchphrase (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","0","3520","3520","0","0","0","0","Navan","1",
"2024-05-15","17:35:00","Bath","Daily Price Boosts At Yeeehaaa.Bet British EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 4","Good To Soft","5211","14","Left Handed","1","Bank On Kent","2","Hogan, D E","0","Evans, P D","14","0","133","28.00","8","9",,"Massaat (IRE)","A Go Go","Gelding",,"0","Flat","Maiden","Eighth","1","1210","1100","0","0","0","0","Bath","1",
"2024-05-15","17:35:00","Bath","Daily Price Boosts At Yeeehaaa.Bet British EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 4","Good To Soft","5211","14","Left Handed","2","Candy","2","Doyle, Hollie","0","Spencer, Richard","11","0","133","4.00","none",,,"Ardad (IRE)","Danzena","Colt",,"0","Flat","Maiden","No Run","0","1210","0","0","0","0","0",,"0",
"2024-05-15","17:35:00","Bath","Daily Price Boosts At Yeeehaaa.Bet British EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 4","Good To Soft","5211","14","Left Handed","3","High On Hope","2","Rawlinson, Ali","0","Dascombe, Tom","12","0","133","5.00","none",,,"Sergei Prokofiev (CAN)","Daring Day","Colt",,"0","Flat","Maiden","No Run","0","1210","0","0","0","0","0",,"0",
"2024-05-15","17:35:00","Bath","Daily Price Boosts At Yeeehaaa.Bet British EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 4","Good To Soft","5211","14","Left Handed","4","Karl Carlston (IRE)","2","Egan, David","0","Davis, D J S Ffrench","7","0","133","4.00","none",,,"Mehmas (IRE)","Wittgenstein (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1210","0","0","0","0","0",,"0",
