Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-01","16:27:00","Newmarket (Rowley)","British Stallion Studs EBF Premier Fillies Handicap","1m4f ","12","Class 2","Good To Soft","25770","9","Right Handed","1","Pretty Sweet (IRE)","4","Dawson, R","0","Boughey, George","1","88","138","10.00","3005472","19","CkPc","Iffraaj","Majenta (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-01","16:27:00","Newmarket (Rowley)","British Stallion Studs EBF Premier Fillies Handicap","1m4f ","12","Class 2","Good To Soft","25770","9","Right Handed","2","Swoon (FR)","4","Fallon, Cieren","0","Stoute, Sir Michael","4","86","136","5.00","611233","85",,"Frankel","Marine Bleue (IRE)","Filly","D","0","Flat","Handicap",
"2022-10-01","16:27:00","Newmarket (Rowley)","British Stallion Studs EBF Premier Fillies Handicap","1m4f ","12","Class 2","Good To Soft","25770","9","Right Handed","3","Mellow Yellow (IRE)","3","Buick, William","0","Haggas, W J","3","88","132","1.38","211","50",,"Dubawi (IRE)","Yellow Rosebud (IRE)","Filly","C","0","Flat","Handicap",
"2022-10-01","16:27:00","Newmarket (Rowley)","British Stallion Studs EBF Premier Fillies Handicap","1m4f ","12","Class 2","Good To Soft","25770","9","Right Handed","4","Crema Inglesa (IRE)","4","Osborne, Saffie","3","Osborne, J A","2","80","130","40.00","2823P76","14","Hood","Lope De Vega (IRE)","Creme Anglaise","Filly",,"0","Flat","Handicap",
"2022-10-01","16:27:00","Newmarket (Rowley)","British Stallion Studs EBF Premier Fillies Handicap","1m4f ","12","Class 2","Good To Soft","25770","9","Right Handed","5","Wynter Wildes","3","Spencer, Jamie","0","Fellowes, Charlie","8","82","126","8.00","1223214","16",,"Tamayuz","Khazeena","Filly",,"0","Flat","Handicap",
"2022-10-01","16:27:00","Newmarket (Rowley)","British Stallion Studs EBF Premier Fillies Handicap","1m4f ","12","Class 2","Good To Soft","25770","9","Right Handed","6","Hexameter","3","Egan, David","0","Varian, Roger","9","80","124","6.50","4322421","7",,"Ulysses (IRE)","Rythmique (IRE)","Filly","D","0","Flat","Handicap",
"2022-10-01","16:27:00","Newmarket (Rowley)","British Stallion Studs EBF Premier Fillies Handicap","1m4f ","12","Class 2","Good To Soft","25770","9","Right Handed","7","Madame Ambassador","3","Kingscote, Richard","0","Johnston, M","6","79","123","9.00","4423613","31","CkPc","Churchill (IRE)","Lady Jane Digby","Filly","D","0","Flat","Handicap",
"2022-10-01","16:27:00","Newmarket (Rowley)","British Stallion Studs EBF Premier Fillies Handicap","1m4f ","12","Class 2","Good To Soft","25770","9","Right Handed","8","Whimsy","3","Heffernan, J A","0","Balding, A M","5","77","121","10.00","'0241122","25",,"Charming Thought","Cape Victoria","Filly","D","0","Flat","Handicap",
"2022-10-01","16:27:00","Newmarket (Rowley)","British Stallion Studs EBF Premier Fillies Handicap","1m4f ","12","Class 2","Good To Soft","25770","9","Right Handed","9","Arclight","3","Hornby, Rob","0","Prescott, Sir Mark","7","76","120","18.00","731325","25",,"Champs Elysees","Florentia","Filly",,"0","Flat","Handicap",
"2022-10-01","16:32:00","Redcar","Play Paddys Pick 5 At racingtv.com Handicap (Div 2)","1m2f ","10","Class 5","Good To Soft","3996","12","Left Handed","1","My Little Queens (IRE)","4","Orr, Oisin","0","Fahey, R A","10","70","140","4.00","1125253","16",,"Mastercraftsman (IRE)","Spiralling","Filly","D","0","Flat","Handicap",
"2022-10-01","16:32:00","Redcar","Play Paddys Pick 5 At racingtv.com Handicap (Div 2)","1m2f ","10","Class 5","Good To Soft","3996","12","Left Handed","2","Irish Approach (IRE)","3","Crouch, Hector","0","OMeara, D","3","72","138","5.50","6232","45",,"New Approach (IRE)","Gimasha","Gelding",,"0","Flat","Handicap",
"2022-10-01","16:32:00","Redcar","Play Paddys Pick 5 At racingtv.com Handicap (Div 2)","1m2f ","10","Class 5","Good To Soft","3996","12","Left Handed","3","Berry Edge (IRE)","4","Nolan, D","0","Dods, M","12","67","137","6.00","5549232","11","CkPc","Mukhadram","Amaany","Gelding","D","0","Flat","Handicap",
"2022-10-01","16:32:00","Redcar","Play Paddys Pick 5 At racingtv.com Handicap (Div 2)","1m2f ","10","Class 5","Good To Soft","3996","12","Left Handed","4","Just Hiss","9","Allan, David","0","Easterby, T D","9","66","136","22.00","7123237","17","CkPc","Lawman (FR)","Feather Boa (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-01","16:32:00","Redcar","Play Paddys Pick 5 At racingtv.com Handicap (Div 2)","1m2f ","10","Class 5","Good To Soft","3996","12","Left Handed","5","At Liberty (IRE)","3","Hogan, D E","0","Bell, M L W","6","68","134","7.50","3322328","16",,"Muhaarar","Federation","Gelding",,"0","Flat","Handicap",
"2022-10-01","16:32:00","Redcar","Play Paddys Pick 5 At racingtv.com Handicap (Div 2)","1m2f ","10","Class 5","Good To Soft","3996","12","Left Handed","6","Skye Breeze (IRE)","3","McDonald, P J","0","Bethell, Ed","8","68","134","6.00","2034","17"," TT","Pride Of Dubai (AUS)","Zelloof (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-01","16:32:00","Redcar","Play Paddys Pick 5 At racingtv.com Handicap (Div 2)","1m2f ","10","Class 5","Good To Soft","3996","12","Left Handed","7","Kalahari Prince (IRE)","3","Eaves, Tom","0","Ryan, K A","4","67","133","12.00","644556","15","CkPc","New Approach (IRE)","Desert Blossom (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-01","16:32:00","Redcar","Play Paddys Pick 5 At racingtv.com Handicap (Div 2)","1m2f ","10","Class 5","Good To Soft","3996","12","Left Handed","8","Broctune Red","7","Mason, Joanna","0","Boanas, Miss G","11","63","133","14.00","1643239","8",,"Haafhd","Fairlie","Gelding",,"0","Flat","Handicap",
"2022-10-01","16:32:00","Redcar","Play Paddys Pick 5 At racingtv.com Handicap (Div 2)","1m2f ","10","Class 5","Good To Soft","3996","12","Left Handed","9","Rainbow Jet (IRE)","5","Mullen, Andrew","0","Mackie, J","5","61","131","9.00","'0688855","180","CkPc","Dream Ahead (USA)","Star Jet (IRE)","Mare",,"0","Flat","Handicap",
"2022-10-01","16:32:00","Redcar","Play Paddys Pick 5 At racingtv.com Handicap (Div 2)","1m2f ","10","Class 5","Good To Soft","3996","12","Left Handed","10","Hostelry","5","McManoman, Faye","3","Carr, Mrs R A","1","58","128","20.00","2215240","17",,"Coach House (IRE)","Queens Jubilee","Mare",,"0","Flat","Handicap",
"2022-10-01","16:32:00","Redcar","Play Paddys Pick 5 At racingtv.com Handicap (Div 2)","1m2f ","10","Class 5","Good To Soft","3996","12","Left Handed","11","Brunello Breeze","3","Lee, G","0","Tate, T P","7","61","127","10.00","6793540","16",,"Bated Breath","Calima Breeze","Gelding",,"0","Flat","Handicap",
"2022-10-01","16:32:00","Redcar","Play Paddys Pick 5 At racingtv.com Handicap (Div 2)","1m2f ","10","Class 5","Good To Soft","3996","12","Left Handed","12","Jackamundo (FR)","6","Shaw, Harrison","0","Carroll, D","2","52","122","10.00","8346843","17",,"Fast Company (IRE)","Luxie (IRE)","Gelding","C D","0","Flat","Handicap",
"2022-10-01","16:37:00","Gowran Park","Hospitality At Gowran Park Handicap Chase","2m4f ","20",,"Yielding","7965","8","Right Handed","1","Arrycan (IRE)","8","OSullivan, Mr M J M","7","Cusack, Liam P","0","122","166","4.50","2343312","29",,"Arakan (USA)","Garrai Ard (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-10-01","16:37:00","Gowran Park","Hospitality At Gowran Park Handicap Chase","2m4f ","20",,"Yielding","7965","8","Right Handed","2","Old Town Garde (IRE)","6","Russell, D N","0","Elliott, Gordon","0","122","166","6.00","6154537","43"," TT","Robin Des Champs (FR)","Old Town Queen (IRE)","Gelding","D","14","National Hunt","Handicap Chase",
"2022-10-01","16:37:00","Gowran Park","Hospitality At Gowran Park Handicap Chase","2m4f ","20",,"Yielding","7965","8","Right Handed","3","Optical Confusion (IRE)","10","Mullins, D E","0","Butler, Michael","0","122","166","6.00","226P42P","76"," TT","Windsor Knot (IRE)","Kelpie (IRE)","Gelding","D","14","National Hunt","Handicap Chase",
"2022-10-01","16:37:00","Gowran Park","Hospitality At Gowran Park Handicap Chase","2m4f ","20",,"Yielding","7965","8","Right Handed","4","Kitty Galore (IRE)","8","OKeeffe, Sean F","0","Ryan, John Patrick","0","120","164","4.50","147F515","8",,"Aizavoski (IRE)","Much Appreciated (IRE)","Mare",,"14","National Hunt","Handicap Chase",
"2022-10-01","16:37:00","Gowran Park","Hospitality At Gowran Park Handicap Chase","2m4f ","20",,"Yielding","7965","8","Right Handed","5","Millen To One (IRE)","8","Meyler, D","0","Flood, F","0","114","158","22.00","23PP000","26",,"Millenary","Doransfirth (IRE)","Gelding","D","14","National Hunt","Handicap Chase",
"2022-10-01","16:37:00","Gowran Park","Hospitality At Gowran Park Handicap Chase","2m4f ","20",,"Yielding","7965","8","Right Handed","6","Pairc Na Ngael (IRE)","8","Walsh, M P","0","Byrnes, C","0","114","158","1.50","'0661021","56","CkPc","Yeats (IRE)","Solerina (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-10-01","16:37:00","Gowran Park","Hospitality At Gowran Park Handicap Chase","2m4f ","20",,"Yielding","7965","8","Right Handed","7","Na Caith Tobac (HOL)","5","Dempsey, Luke","0","Flynn, Paul W","0","112","156","10.00","930264F","1","CkPc","Elzaam (AUS)","Dutch Gal","Gelding",,"14","National Hunt","Handicap Chase",
"2022-10-01","16:37:00","Gowran Park","Hospitality At Gowran Park Handicap Chase","2m4f ","20",,"Yielding","7965","8","Right Handed","8","Galon De Vauzelle (FR)","6","Foley, J B","3","Rothwell, P J","0","102","146","8.00","454S816","22","CkPc","Kap Rock (FR)","Regente De Lisle (FR)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-10-01","16:45:00","Ascot","Peroni Nastro Azzurro Handicap","5f ","5","Class 2","Good To Soft","16200","10","Straight","1","Equality","4","ONeill, Dane","0","Hills, Charles","9","104","135","2.75","1330021","7",,"Equiano (FR)","Penny Drops","Gelding","D","0","Flat","Handicap",
"2022-10-01","16:45:00","Ascot","Peroni Nastro Azzurro Handicap","5f ","5","Class 2","Good To Soft","16200","10","Straight","2","King Of Stars (IRE)","5","Watson, Jason","0","Appleby, M","10","101","132","10.00","'0252345","11","CkPc","Starspangledbanner (AUS)","Glowing Star (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-01","16:45:00","Ascot","Peroni Nastro Azzurro Handicap","5f ","5","Class 2","Good To Soft","16200","10","Straight","3","Magical Spirit (IRE)","6","Kirby, Adam","0","Ryan, K A","4","100","131","14.00","3401250","98",,"Zebedee","La Dame De Fer (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-01","16:45:00","Ascot","Peroni Nastro Azzurro Handicap","5f ","5","Class 2","Good To Soft","16200","10","Straight","4","Whenthedealinsdone","4","Larson, Frederick","5","Teal, R A","3","100","131","4.00","5070210","20","CkPc","Dark Angel (IRE)","Maureen (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-10-01","16:45:00","Ascot","Peroni Nastro Azzurro Handicap","5f ","5","Class 2","Good To Soft","16200","10","Straight","5","Tardis","3","Tudhope, Daniel","0","Bell, M L W","11","94","125","16.00","2311950","15",,"Time Test","Twizzell","Filly","D","0","Flat","Handicap",
"2022-10-01","16:45:00","Ascot","Peroni Nastro Azzurro Handicap","5f ","5","Class 2","Good To Soft","16200","10","Straight","6","Significantly","4","James, S H","0","Burke, K R","7","94","125","5.50","8457707","20",,"Garswood","Rosebride","Gelding","CD","0","Flat","Handicap",
"2022-10-01","16:45:00","Ascot","Peroni Nastro Azzurro Handicap","5f ","5","Class 2","Good To Soft","16200","10","Straight","7","Get It","4",,"0","Cox, C G","5","94","125","0.00","7151306","28","Hood","Twilight Son","Pine Ridge","Gelding","D","0","Flat","Handicap",
"2022-10-01","16:45:00","Ascot","Peroni Nastro Azzurro Handicap","5f ","5","Class 2","Good To Soft","16200","10","Straight","8","Tarhib (IRE)","4","Atzeni, Andrea","0","Haggas, W J","8","88","119","4.00","1180213","9",,"Dark Angel (IRE)","Allez Alaia (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-01","16:45:00","Ascot","Peroni Nastro Azzurro Handicap","5f ","5","Class 2","Good To Soft","16200","10","Straight","9","Dream Composer (FR)","4","Phillips, Mollie","3","Evans, H J","6","87","118","8.50","1124042","10",,"Dream Ahead (USA)","High Spice (USA)","Gelding","D","0","Flat","Handicap",
"2022-10-01","16:45:00","Ascot","Peroni Nastro Azzurro Handicap","5f ","5","Class 2","Good To Soft","16200","10","Straight","10","Spring Bloom","5","Davies, Harry","3","Eddery, Robert","1","87","118","16.00","2271108","30",,"Power","Almond Branches","Gelding","D","0","Flat","Handicap",
"2022-10-01","16:45:00","Ascot","Peroni Nastro Azzurro Handicap","5f ","5","Class 2","Good To Soft","16200","10","Straight","11","Faustus","4","Keeley, Aidan","5","Cowell, R M H","2","85","116","16.00","3010533","16",,"Mayson","Israfel","Gelding","D","0","Flat","Handicap",
"2022-10-01","16:50:00","Killarney","BoyleSports Best Odds Guaranteed Apprentice Handicap","1m3f ","11",,"Good","6372","13","Left Handed","1","Butterfly Garden (IRE)","3","OGorman, Jessica","4","Prendergast, Kevin","5","76","143","3.00","2522121","9",,"Awtaad (IRE)","Brown Butterfly","Filly",,"0","Flat","Handicap",
"2022-10-01","16:50:00","Killarney","BoyleSports Best Odds Guaranteed Apprentice Handicap","1m3f ","11",,"Good","6372","13","Left Handed","2","Libby (IRE)","3","Sheehy, M P","0","OBrien, Joseph Patrick","13","72","139","3.33","925637","33",,"Highland Reel (IRE)","Star Of Spring (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-01","16:50:00","Killarney","BoyleSports Best Odds Guaranteed Apprentice Handicap","1m3f ","11",,"Good","6372","13","Left Handed","3","Mollys Gamble (IRE)","3","Gilligan, D J","4","Foster, Mrs Denise","10","72","139","6.00","7991294","25","CkPc TT","Battle Of Marengo (IRE)","Nebraska Lady (IRE)","Filly","C","0","Flat","Handicap",
"2022-10-01","16:50:00","Killarney","BoyleSports Best Odds Guaranteed Apprentice Handicap","1m3f ","11",,"Good","6372","13","Left Handed","4","Sefarina (IRE)","3","MacRedmond, Cian","0","Davison, Jack W","8","66","133","14.00","6887","18","CkPc","New Bay","Sharp Crisp Air (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-01","16:50:00","Killarney","BoyleSports Best Odds Guaranteed Apprentice Handicap","1m3f ","11",,"Good","6372","13","Left Handed","5","Queen Of Seduction (IRE)","3","McCullagh, Scott","0","Harrington, Mrs John","9","65","132","5.00","705072","9","CkPc","Mastercraftsman (IRE)","Supreme Seductress (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-01","16:50:00","Killarney","BoyleSports Best Odds Guaranteed Apprentice Handicap","1m3f ","11",,"Good","6372","13","Left Handed","6","Not Just Any Eagle (IRE)","3","Coen, J","0","Flynn, Patrick J","2","63","130","7.00","'090164","9",,"Free Eagle (IRE)","Not Just Any Girl (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-01","16:50:00","Killarney","BoyleSports Best Odds Guaranteed Apprentice Handicap","1m3f ","11",,"Good","6372","13","Left Handed","7","Circus Act (IRE)","3","OSullivan, N P","7","Nash, J A","1","58","125","40.00","9000U0","13",,"Buratino (IRE)","Daring Damsel (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-01","16:50:00","Killarney","BoyleSports Best Odds Guaranteed Apprentice Handicap","1m3f ","11",,"Good","6372","13","Left Handed","8","Your Honor (IRE)","3","Sheehy, Danny","0","Nash, J A","6","56","123","10.00","6959310","33",,"Lawman (FR)","Piece Unique","Gelding",,"0","Flat","Handicap",
"2022-10-01","16:50:00","Killarney","BoyleSports Best Odds Guaranteed Apprentice Handicap","1m3f ","11",,"Good","6372","13","Left Handed","9","Stellarock (IRE)","3","Crosse, Nathan","0","Harrington, Mrs John","3","54","121","22.00","'0080","25","CkPc","Fastnet Rock (AUS)","Wild Child (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-01","16:50:00","Killarney","BoyleSports Best Odds Guaranteed Apprentice Handicap","1m3f ","11",,"Good","6372","13","Left Handed","10","Fond Farewell (IRE)","3","Ryan, J J G","4","Murphy, John Joseph","7","52","119","7.50","69375","4",,"Vadamos (FR)","Sabaidee (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-01","16:50:00","Killarney","BoyleSports Best Odds Guaranteed Apprentice Handicap","1m3f ","11",,"Good","6372","13","Left Handed","11","Mauras Gift (IRE)","3","Whearty, R","4","Flynn, Paul W","11","52","119","14.00","95097","18","CkPc","Elzaam (AUS)","Dance For Livvy (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-01","16:50:00","Killarney","BoyleSports Best Odds Guaranteed Apprentice Handicap","1m3f ","11",,"Good","6372","13","Left Handed","12","Queen Of Sovana (IRE)","3","Powell, J A","2","Coleman, Kevin","12","52","119","50.00","'060","111",,"Youmzain (IRE)","Camisole (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-01","16:50:00","Killarney","BoyleSports Best Odds Guaranteed Apprentice Handicap","1m3f ","11",,"Good","6372","13","Left Handed","13","Vintage Gold (IRE)","3","Bowen, S D","4","Murphy, John Joseph","4","52","119","50.00","'050","130",,"Highland Reel (IRE)","Simla Bibi","Gelding",,"0","Flat","Handicap",
"2022-10-01","16:55:00","Fontwell","Follow Vickers.Bet On Twitter Open NH Flat Race (GBB Race)","2m2f ","18","Class 5","Good To Soft","2614","8","Left Handed","1","El Muchacho (IRE)","5","Harris, Bradley","7","Harris, M F","0","0","154","1.50","2","146","Hood TT","Walk In The Park (IRE)","La Segnora (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-01","16:55:00","Fontwell","Follow Vickers.Bet On Twitter Open NH Flat Race (GBB Race)","2m2f ","18","Class 5","Good To Soft","2614","8","Left Handed","2","Tapley","5","Hammond, Charlie","0","Smith, Miss Suzy","0","0","154","12.00","none",,,"Geordieland (FR)","Cathodine Cayras (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-01","16:55:00","Fontwell","Follow Vickers.Bet On Twitter Open NH Flat Race (GBB Race)","2m2f ","18","Class 5","Good To Soft","2614","8","Left Handed","3","Bentleys Return (IRE)","4","Moore, Jamie","0","Gordon, C","0","0","153","20.00","none",,,"Mahler","Deianira (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-01","16:55:00","Fontwell","Follow Vickers.Bet On Twitter Open NH Flat Race (GBB Race)","2m2f ","18","Class 5","Good To Soft","2614","8","Left Handed","4","Honore","4","Houlihan, Niall F","3","Phelan, P M","0","0","153","80.00","'0","251",,"Telescope (IRE)","Saint Honore","Gelding",,"0","National Hunt","NH Flat",
"2022-10-01","16:55:00","Fontwell","Follow Vickers.Bet On Twitter Open NH Flat Race (GBB Race)","2m2f ","18","Class 5","Good To Soft","2614","8","Left Handed","5","Proper Twelve (IRE)","4","Cannon, Tom J","0","Gordon, C","0","0","153","3.33","none",,,"Presenting","Ruby Reel (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-01","16:55:00","Fontwell","Follow Vickers.Bet On Twitter Open NH Flat Race (GBB Race)","2m2f ","18","Class 5","Good To Soft","2614","8","Left Handed","6","Fortuna Ligna (IRE)","5","Coleman, A","0","Honeyball, A J","0","0","147","1.50","5","330"," TT","Soldier Of Fortune (IRE)","Quiet Thought (IRE)","Mare",,"0","National Hunt","NH Flat",
