Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-28","18:40:00","York","Tomahawk Restaurants Handicap","6f ","6","Class 4","Good To Soft","10468","17","Straight","6","Selbys Pride","4","Eaves, Tom","0","Coyle, Tony","16","77","132","40.00","'0701879","99","CkPc","Lethal Force (IRE)","Vibrant","Filly","D","0","Flat","Handicap","Ninth","1","1320","1540","1320","1","0","1","Ripon","5",
"2023-07-28","18:40:00","York","Tomahawk Restaurants Handicap","6f ","6","Class 4","Good To Soft","10468","17","Straight","7","Little Muddy","7","Swift, Mr Dale","0","Spencer, Seb","7","76","131","10.00","3121462","13",,"Mr Medici (IRE)","Secret Oasis","Mare","D","0","Flat","Handicap","Second","6","1320","1540","1320","2","0","2","York","10",
"2023-07-28","18:40:00","York","Tomahawk Restaurants Handicap","6f ","6","Class 4","Good To Soft","10468","17","Straight","8","Le Beau Garcon","4","Gray, S A","0","Easterby, M W","15","76","131","12.00","5080334","14",,"Brazen Beau (AUS)","Bacall","Gelding",,"0","Flat","Handicap","Fourth","4","1320","1320","1100","0","0","2","York","7",
"2023-07-28","18:40:00","York","Tomahawk Restaurants Handicap","6f ","6","Class 4","Good To Soft","10468","17","Straight","9","Object","4","Kirrane, Sean","3","Easterby, T D","11","74","129","33.00","3790390","47",,"Aclaim (IRE)","Quiet Protest (USA)","Gelding","D","0","Flat","Handicap","Thirteenth","4","1320","1320","1320","2","0","0","Beverley","6",
"2023-07-28","18:40:00","York","Tomahawk Restaurants Handicap","6f ","6","Class 4","Good To Soft","10468","17","Straight","10","Muscika","9","Tudhope, Daniel","0","OMeara, D","4","73","128","14.00","3034504","13","Vsor","Kyllachy","Miss Villefranche","Gelding","CD","0","Flat","Handicap","Fourth","6","1320","1540","1320","13","0","1","York","18",
"2023-07-28","18:40:00","York","Tomahawk Restaurants Handicap","6f ","6","Class 4","Good To Soft","10468","17","Straight","11","Bellagio Man (IRE)","5","Hardie, Cameron","0","Brittain, Antony","1","73","128","16.00","1885083","7","CkPc","Dandy Man (IRE)","Rouge Noir","Gelding","D","0","Flat","Handicap","Third","3","1320","1760","1540","2","1","0","Haydock","19",
"2023-07-28","18:40:00","York","Tomahawk Restaurants Handicap","6f ","6","Class 4","Good To Soft","10468","17","Straight","12","Oso Rapido (IRE)","6","Murphy, Oisin","0","Fell, R / Murray, S","5","72","127","9.00","'0506952","9",,"Kodiac","Burkes Rock","Gelding","D","0","Flat","Handicap","Second","6","1320","1650","1540","3","2","0","Catterick","11",
"2023-07-28","18:40:00","York","Tomahawk Restaurants Handicap","6f ","6","Class 4","Good To Soft","10468","17","Straight","13","Murbih (IRE)","4","Schofield, Kieran","5","Brittain, Antony","10","71","126","40.00","'0200067","3",,"Kodiac","Leyburn","Gelding","D","0","Flat","Handicap","Seventh","7","1320","1540","1320","1","0","2","Wolverhampton","20",
"2023-07-28","18:40:00","York","Tomahawk Restaurants Handicap","6f ","6","Class 4","Good To Soft","10468","17","Straight","14","Asadjumeirah","5","Russell, Harry","3","Brittain, Antony","13","70","125","18.00","4382226","3","CkPc TT","Adaay (IRE)","Place In My Heart","Gelding","D","0","Flat","Handicap","Sixth","9","1320","1540","1320","4","0","1","Wolverhampton","19",
"2023-07-28","18:40:00","York","Tomahawk Restaurants Handicap","6f ","6","Class 4","Good To Soft","10468","17","Straight","15","Ramiro (IRE)","7",,"5","Ellison, B","9","70","125","0.00","'0552213","1",,"Born To Sea (IRE)","Whispering Lady (IRE)","Gelding","D","0","Flat","Handicap","Third","6","1320","1870","1540","1","3","0","Yarmouth","6",
"2023-07-28","18:40:00","York","Tomahawk Restaurants Handicap","6f ","6","Class 4","Good To Soft","10468","17","Straight","16","Sir Maxi","5","Orr, Oisin","0","Fahey, R A","2","68","123","12.00","4784421","7",,"Adaay (IRE)","Winifred Jo","Gelding","D","0","Flat","Handicap","First","6","1320","1760","1650","2","2","0","Pontefract","7",
"2023-07-28","18:40:00","York","Tomahawk Restaurants Handicap","6f ","6","Class 4","Good To Soft","10468","17","Straight","17","Kats Bob","5","Mullen, Andrew","0","Jardine, I","18","64","119","14.00","4858852","29","CkPc","Bobbys Kitten (USA)","Dreaming Of Stella (IRE)","Gelding","D","0","Flat","Handicap","Second","4","1320","1760","1650","2","2","0","Hamilton","11",
"2023-07-28","18:40:00","York","Tomahawk Restaurants Handicap","6f ","6","Class 4","Good To Soft","10468","17","Straight","18","Hurstwood","6","Pyle, William","7","Niven, P D","17","62","117","28.00","7005135","15",,"Dark Angel (IRE)","Haigh Hall","Gelding","C D","0","Flat","Handicap","Fifth","5","1320","1540","1320","7","0","1","Doncaster","11",
"2023-07-28","18:50:00","Chepstow","Portable Toilets Limited Handicap","5f ","5","Class 5","Soft","3873","7","Straight","1","Amor de Mi Vida (FR)","5","Doyle, Hollie","0","Watson, Archie","3","71","141","8.00","6197823","28","CkPc","Dabirsim (FR)","Troiecat (FR)","Mare","D","0","Flat","Handicap","Third","3","1100","1320","1320","5","1","0","Yarmouth","13",
"2023-07-28","18:50:00","Chepstow","Portable Toilets Limited Handicap","5f ","5","Class 5","Soft","3873","7","Straight","2","Straits Of Moyle (IRE)","4","McHugh, B","0","Cowell, R M H","6","71","141","1.63","5840363","10",,"Prince Of Lir (IRE)","Barqeyya (IRE)","Gelding",,"0","Flat","Handicap","Third","3","1100","1540","1320","0","3","0","Nottingham","10",
"2023-07-28","18:50:00","Chepstow","Portable Toilets Limited Handicap","5f ","5","Class 5","Soft","3873","7","Straight","3","Connies Rose","4","Dawson, R","0","Harris, Miss G","5","70","140","4.50","1251216","8",,"Adaay (IRE)","Sing So Sweetly","Filly","CD","0","Flat","Handicap","Sixth","9","1100","1650","1540","3","2","0","Chepstow","15",
"2023-07-28","18:50:00","Chepstow","Portable Toilets Limited Handicap","5f ","5","Class 5","Soft","3873","7","Straight","4","Kingsbury (IRE)","3","Carson, William","0","Brisland, Robyn","2","60","126","22.00","4677","20",,"Bungle Inthejungle","Without Doubt (IRE)","Gelding",,"0","Flat","Handicap","Seventh","1","1100","1320","0","0","0","0","Leicester","1",
"2023-07-28","18:50:00","Chepstow","Portable Toilets Limited Handicap","5f ","5","Class 5","Soft","3873","7","Straight","5","Therehegoes","4","Hornby, Rob","0","Brisland, Robyn","1","56","126","4.00","5132433","2","CkPc","Charming Thought","Chatalong (IRE)","Gelding","D","0","Flat","Handicap","Third","10","1100","1540","1100","3","0","0","Bath","14",
"2023-07-28","18:50:00","Chepstow","Portable Toilets Limited Handicap","5f ","5","Class 5","Soft","3873","7","Straight","6","Kyber Crystal (IRE)","4","Cole, Morgan","7","Dunn, Mrs Alex","7","54","124","6.00","6409153","7"," TT","El Kabeir (USA)","Lapis Blue (IRE)","Filly","CD","0","Flat","Handicap","Third","7","1100","1540","1100","1","0","0","Nottingham","13",
"2023-07-28","18:50:00","Chepstow","Portable Toilets Limited Handicap","5f ","5","Class 5","Soft","3873","7","Straight","7","Fossos (IRE)","5","Fahy, J P","0","Faulkner, Ms D C","4","51","121","8.00","1604662","2","Blnk","Dandy Man (IRE)","Beguiler","Gelding","CD","0","Flat","Handicap","Second","6","1100","1540","1320","4","1","0","Bath","11",
"2023-07-28","18:55:00","Down Royal","Watch Racing TV With Free Trial Now Handicap","1m2.5f ","10.5",,"Yielding To Soft","6106","12","Right Handed","1","Boher Road (IRE)","4","McCullagh, Scott","3","Fahey, Jarlath P","3","83","143","3.00","2102U81","13",,"Vadamos (FR)","Shahzeena (IRE)","Gelding",,"0","Flat","Handicap","First","2","2310","3740","2200","0","0","2","Navan","8",
"2023-07-28","18:55:00","Down Royal","Watch Racing TV With Free Trial Now Handicap","1m2.5f ","10.5",,"Yielding To Soft","6106","12","Right Handed","2","Saraqael (IRE)","4","McDonogh, D P","0","Fahey, Peter","6","81","141","33.00","8000088","24",,"Dark Angel (IRE)","Rosie Cotton (IRE)","Gelding",,"0","Flat","Handicap","Eighth","2","2310","3630","1870","0","0","1","Roscommon","8",
"2023-07-28","18:55:00","Down Royal","Watch Racing TV With Free Trial Now Handicap","1m2.5f ","10.5",,"Yielding To Soft","6106","12","Right Handed","3","Team Of Firsts","5","Donaghue-Leahy, R","10","Flynn, Patrick J","10","79","139","50.00","7009779","17",,"Zoffany (IRE)","Mount Crystal (IRE)","Gelding",,"0","Flat","Handicap","Ninth","2","2310","3740","2200","0","0","2","Tramore","5",
"2023-07-28","18:55:00","Down Royal","Watch Racing TV With Free Trial Now Handicap","1m2.5f ","10.5",,"Yielding To Soft","6106","12","Right Handed","4","Spy","4","Caffrey, Adam","5","Byrnes, C","7","77","137","7.50","6162445","24",,"Muhaarar","Confidential Lady","Gelding",,"0","Flat","Handicap","Fifth","1","2310","3740","2090","0","0","2","Roscommon","4",
"2023-07-28","18:55:00","Down Royal","Watch Racing TV With Free Trial Now Handicap","1m2.5f ","10.5",,"Yielding To Soft","6106","12","Right Handed","5","Alma Libre (FR)","5","Sheehy, Danny","3","Lupini, Miss Natalia","11","74","134","7.50","7279917","28",,"Kodiac","Mirsaalah","Mare",,"0","Flat","Handicap","Seventh","4","2310","2640","2200","0","0","1","Curragh","7",
"2023-07-28","18:55:00","Down Royal","Watch Racing TV With Free Trial Now Handicap","1m2.5f ","10.5",,"Yielding To Soft","6106","12","Right Handed","6","Hutton Glen (IRE)","3","Keane, C T","0","Lyons, G M","5","80","131","2.75","3272","34",,"Aclaim (IRE)","Lagostovegas (IRE)","Gelding",,"0","Flat","Handicap","Second","4","2310","2310","0","0","0","0","Down Royal","4",
"2023-07-28","18:55:00","Down Royal","Watch Racing TV With Free Trial Now Handicap","1m2.5f ","10.5",,"Yielding To Soft","6106","12","Right Handed","7","Bella Nebula (IRE)","4","Ryan, Gavin","0","Mullins, Emmet","1","68","128","9.00","67","17","CkPc TT","Sea The Stars (IRE)","Lake Nona","Filly",,"0","Flat","Handicap","Seventh","2","2310","3300","0","0","0","0","Tramore","2",
"2023-07-28","18:55:00","Down Royal","Watch Racing TV With Free Trial Now Handicap","1m2.5f ","10.5",,"Yielding To Soft","6106","12","Right Handed","8","Mads Black Eights (IRE)","7","Kearney, J","7","Smith, Matthew J","4","67","127","20.00","2020208","177",,"Zoffany (IRE)","Boynagh Joy (IRE)","Mare","D","0","Flat","Handicap","Eighth","0","2310","2640","2310","1","0","1","Dundalk","12",
"2023-07-28","18:55:00","Down Royal","Watch Racing TV With Free Trial Now Handicap","1m2.5f ","10.5",,"Yielding To Soft","6106","12","Right Handed","9","Draco Pulchrac (IRE)","5","Foley, Shane","0","Martin, A J","9","66","126","33.00","1180060","27"," TT","Dragon Pulse (IRE)","Cailini Alainn (IRE)","Mare","D","0","Flat","Handicap","Tenth","2","2310","3740","2640","1","1","0","Curragh","9",
"2023-07-28","18:55:00","Down Royal","Watch Racing TV With Free Trial Now Handicap","1m2.5f ","10.5",,"Yielding To Soft","6106","12","Right Handed","10","Savigny (IRE)","3","Carroll, G F","0","Bromhead, Henry De","12","75","126","16.00","'0469","36","Blnk TT","Profitable (IRE)","Fascination (IRE)","Gelding",,"0","Flat","Handicap","Ninth","3","2310","2860","0","0","0","0","Leopardstown","4",
"2023-07-28","18:55:00","Down Royal","Watch Racing TV With Free Trial Now Handicap","1m2.5f ","10.5",,"Yielding To Soft","6106","12","Right Handed","11","Devore (IRE)","3","Kelly, S B","0","Murtagh, J P","2","74","125","6.50","6157304","43",,"Zoffany (IRE)","Ermine And Velvet","Filly",,"0","Flat","Handicap","Fourth","4","2310","1980","1540","0","0","1","Leopardstown","8",
"2023-07-28","18:55:00","Down Royal","Watch Racing TV With Free Trial Now Handicap","1m2.5f ","10.5",,"Yielding To Soft","6106","12","Right Handed","12","Eastern Legend (IRE)","3","Cleary, R P","0","Bolger, J S","8","73","124","4.00","409535","15"," TT","Teofilo (IRE)","Rawaaq","Gelding",,"0","Flat","Handicap","Fifth","3","2310","2200","0","0","0","0","Leopardstown","3",
"2023-07-28","19:02:00","Newmarket (July)","Join Racing TV Now Handicap","1m2f ","10","Class 5","Soft","5234","9","Right Handed","1","Total Lockdown","4","Keenan, Darragh","0","Dunne, M","11","68","140","12.00","2156086","27",,"Finjaan","Diamondsaretrumps (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","2","2200","2640","2200","1","0","0","Newmarket (July)","6",
"2023-07-28","19:02:00","Newmarket (July)","Join Racing TV Now Handicap","1m2f ","10","Class 5","Soft","5234","9","Right Handed","2","Squeezebox (IRE)","4","Larson, Frederick","3","Appleby, M","7","66","138","3.50","5049716","37",,"Slade Power (IRE)","Beal Ban (IRE)","Gelding",,"0","Flat","Handicap","Sixth","4","2200","1760","1760","0","0","1","Newcastle","8",
"2023-07-28","19:02:00","Newmarket (July)","Join Racing TV Now Handicap","1m2f ","10","Class 5","Soft","5234","9","Right Handed","3","Eton College (IRE)","6","Osborne, Saffie","0","Osborne, J A","9","64","136","6.00","7982331","7",,"Invincible Spirit (IRE)","Windsor County (USA)","Gelding",,"0","Flat","Handicap","First","6","2200","1870","1870","0","0","5","Nottingham","7",
"2023-07-28","19:02:00","Newmarket (July)","Join Racing TV Now Handicap","1m2f ","10","Class 5","Soft","5234","9","Right Handed","4","Blue Universe (IRE)","3",,"0","Johnston, Charlie","4","72","135","0.00","3312057","27",,"Iffraaj","Zara (BRZ)","Colt",,"0","Flat","Handicap","Seventh","5","2200","2750","2090","0","0","1","Chester","9",
"2023-07-28","19:02:00","Newmarket (July)","Join Racing TV Now Handicap","1m2f ","10","Class 5","Soft","5234","9","Right Handed","5","Langton Wold (IRE)","4",,"0","Ellison, B","10","63","135","0.00","'0415963","29",,"Cotai Glory","Ceylon Round (FR)","Gelding",,"0","Flat","Handicap","Third","2","2200","1870","1540","0","0","1","Nottingham","3",
"2023-07-28","19:02:00","Newmarket (July)","Join Racing TV Now Handicap","1m2f ","10","Class 5","Soft","5234","9","Right Handed","6","Gordon Grey (IRE)","3","Kingscote, Richard","0","Williams, Ian","8","71","134","3.50","496","54",,"Australia","Lady Aquitaine (USA)","Colt",,"0","Flat","Handicap","Sixth","2","2200","2200","0","0","0","0","Nottingham","3",
"2023-07-28","19:02:00","Newmarket (July)","Join Racing TV Now Handicap","1m2f ","10","Class 5","Soft","5234","9","Right Handed","7","Lady Of Arabia","3",,"0","Houghton, Eve Johnson","3","70","133","0.00","3216214","21",,"Poets Word (IRE)","Arabian Music (IRE)","Filly",,"0","Flat","Handicap","Fourth","4","2200","2530","2310","0","1","1","Haydock","7",
"2023-07-28","19:02:00","Newmarket (July)","Join Racing TV Now Handicap","1m2f ","10","Class 5","Soft","5234","9","Right Handed","8","Control","4","Egan, David","0","Butler, John","6","57","129","10.00","2574046","28","Blnk","Havana Gold (IRE)","Love And Cherish (IRE)","Filly",,"0","Flat","Handicap","Sixth","3","2200","2640","0","0","0","0","Newmarket (July)","8",
"2023-07-28","19:02:00","Newmarket (July)","Join Racing TV Now Handicap","1m2f ","10","Class 5","Soft","5234","9","Right Handed","9","Al Hargah (IRE)","3","Voikhansky, Alexander","5","Hannon (Jnr), Richard","2","65","128","1.75","4064812","7","Blnk","Muhaarar","Platinum Pearl","Filly",,"0","Flat","Handicap","Second","5","2200","2200","1760","0","0","1","Newbury","8",
"2023-07-28","19:02:00","Newmarket (July)","Join Racing TV Now Handicap","1m2f ","10","Class 5","Soft","5234","9","Right Handed","10","Bond Spirit","4","Hogan, D E","0","Allan, Miss Louise","1","56","128","22.00","3133317","45","CkPc","Monsieur Bond (IRE)","Spirit Na Heireann (IRE)","Gelding",,"0","Flat","Handicap","Seventh","2","2200","3080","2640","0","2","0","Southwell","10",
"2023-07-28","19:02:00","Newmarket (July)","Join Racing TV Now Handicap","1m2f ","10","Class 5","Soft","5234","9","Right Handed","11","Tenrai (FR)","3","Farragher, Adam J","3","Murphy, Amy","5","62","125","33.00","600","16","Blnk","U S Navy Flag (USA)","Hayaku (USA)","Filly",,"0","Flat","Handicap","Tenth","2","2200","1760","0","0","0","0","Kempton","3",
"2023-07-28","19:02:00","Newmarket (July)","Join Racing TV Now Handicap","1m2f ","10","Class 5","Soft","5234","9","Right Handed","12","Prince Abu (IRE)","6","Gordon, Josephine","0","Shaw, D","12","51","123","33.00","3677408","29",,"Dark Angel (IRE)","Saoirse Abu (USA)","Gelding",,"0","Flat","Handicap","Eighth","5","2200","4070","3630","0","4","0","Leicester","14",
"2023-07-28","19:07:00","Cork","Racing Again August 7th Handicap (47-65)","1m2f ","10",,"Good To Yielding","5575","18","Right Handed","1","O Merisi (IRE)","3","Crosse, Nathan","0","Harty, Edward and Patrick","19","65","140","28.00","'007","43",,"Caravaggio (USA)","Oh Grace (IRE)","Filly",,"0","Flat","Handicap","Seventh","3","2200","1760","0","0","0","0","Leopardstown","3",
"2023-07-28","19:07:00","Cork","Racing Again August 7th Handicap (47-65)","1m2f ","10",,"Good To Yielding","5575","18","Right Handed","2","Quiz Test (IRE)","3","Ryan, J J G","7","Byrne, Sean","13","65","140","10.00","'0403","13",,"Footstepsinthesand","Deserts Queen (IRE)","Gelding",,"0","Flat","Handicap","Third","1","2200","2200","0","0","0","0","Navan","3",
"2023-07-28","19:07:00","Cork","Racing Again August 7th Handicap (47-65)","1m2f ","10",,"Good To Yielding","5575","18","Right Handed","3","Givemefive (IRE)","3","Coen, Ben M","0","Murtagh, J P","10","63","138","4.50","'0607834","20","Blnk","Holy Roman Emperor (IRE)","Girl Of The Hour","Gelding",,"0","Flat","Handicap","Fourth","4","2200","2310","0","0","0","0","Naas","7",
"2023-07-28","19:07:00","Cork","Racing Again August 7th Handicap (47-65)","1m2f ","10",,"Good To Yielding","5575","18","Right Handed","4","Katonah (IRE)","3","Powell, J A","5","Meade, Noel","12","63","138","9.00","'07057","20",,"Dark Angel (IRE)","Andorra","Filly",,"0","Flat","Handicap","Seventh","4","2200","2310","0","0","0","0","Naas","5",
"2023-07-28","19:07:00","Cork","Racing Again August 7th Handicap (47-65)","1m2f ","10",,"Good To Yielding","5575","18","Right Handed","5","Ano Manna (IRE)","3","Horgan, H J","7","Feane, John James","21","62","137","6.00","'060001","11",,"Saxon Warrior (JPN)","Chroussa (IRE)","Filly",,"0","Flat","Handicap","First","4","2200","2310","1760","0","0","1","Killarney","5",
"2023-07-28","19:07:00","Cork","Racing Again August 7th Handicap (47-65)","1m2f ","10",,"Good To Yielding","5575","18","Right Handed","6","Kirkuila (IRE)","3","McAteer, L T","0","Barrett, James M","5","62","137","7.50","8709","20",,"Churchill (IRE)","Alphabetique","Filly",,"0","Flat","Handicap","Ninth","3","2200","2310","0","0","0","0","Naas","4",
"2023-07-28","19:07:00","Cork","Racing Again August 7th Handicap (47-65)","1m2f ","10",,"Good To Yielding","5575","18","Right Handed","7","Lady Kai (IRE)","3","OConnor, Donagh","0","OSullivan, Ross","7","58","133","25.00","'007","30",,"Sea The Stars (IRE)","Lady Karr","Filly",,"0","Flat","Handicap","Seventh","3","2200","1760","0","0","0","0","Naas","3",
"2023-07-28","19:07:00","Cork","Racing Again August 7th Handicap (47-65)","1m2f ","10",,"Good To Yielding","5575","18","Right Handed","8","Bedelia (IRE)","3","Blackmore, Rachael","0","Hanlon, John Joseph","20","57","132","28.00","8200019","22",,"Profitable (IRE)","Miss Latina (IRE)","Filly",,"0","Flat","Handicap","Ninth","3","2200","3520","2090","0","0","1","Tipperary","9",
