Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-03","19:20:00","Newcastle","Alfies Bar Handicap","6f ","6","Class 5","Standard","3716","14","Straight","3","Triggerman (IRE)","3","Sexton, Ryan","0","Camacho, Miss J A","14","67","134","22.00","920","218","CkPc","Ribchester (IRE)","How Sweet It Is (IRE)","Gelding",,"0","All Weather","Handicap","Eleventh","0","1320","1320","0","0","0","0","Pontefract","3",
"2024-05-03","19:20:00","Newcastle","Alfies Bar Handicap","6f ","6","Class 5","Standard","3716","14","Straight","4","Test Of Love (IRE)","3","Morris, Luke","0","Prescott, Sir Mark","9","66","133","1.88","'0582","11",,"Time Test","Alys Love","Gelding",,"0","All Weather","Handicap","Second","1","1320","1540","0","0","0","0","Pontefract","4",
"2024-05-03","19:20:00","Newcastle","Alfies Bar Handicap","6f ","6","Class 5","Standard","3716","14","Straight","5","Oakland Princess (IRE)","3","Shaw, Harrison","0","Burke, K R","7","65","132","6.50","440","30",,"Dark Angel (IRE)","Mayorstone (IRE)","Filly",,"0","All Weather","Handicap","Tenth","1","1320","1540","0","0","0","0","Catterick","3",
"2024-05-03","19:20:00","Newcastle","Alfies Bar Handicap","6f ","6","Class 5","Standard","3716","14","Straight","6","Raft Up (IRE)","3","Mason, Joanna","0","Bethell, Harriet","12","63","130","10.00","7008203","202",,"Dandy Man (IRE)","Chicago Fall (IRE)","Gelding",,"0","All Weather","Handicap","Third","0","1320","1320","0","0","0","0","Chelmsford City","8",
"2024-05-03","19:20:00","Newcastle","Alfies Bar Handicap","6f ","6","Class 5","Standard","3716","14","Straight","7","Profit Street (IRE)","3","Jary, Alex","5","Tinkler, N","6","63","130","8.50","4501","182",,"Profitable (IRE)","Street Marie (USA)","Gelding","C","0","All Weather","Handicap","First","0","1320","1320","1100","0","0","1","Newcastle","4",
"2024-05-03","19:20:00","Newcastle","Alfies Bar Handicap","6f ","6","Class 5","Standard","3716","14","Straight","8","Glory Hyde (IRE)","3","Russell, Harry","0","Fell, R / Murray, S","13","63","130","22.00","'042466","178",,"Cotai Glory","Sea Of Antiquity (IRE)","Filly",,"0","All Weather","Handicap","Sixth","0","1320","1320","0","0","0","0","Newcastle","6",
"2024-05-03","19:20:00","Newcastle","Alfies Bar Handicap","6f ","6","Class 5","Standard","3716","14","Straight","9","Cuban Storm","3","Beasley, Connor","0","Dods, M","8","62","129","7.00","8892","17",,"Havana Grey","Sunny York (IRE)","Gelding",,"0","All Weather","Handicap","Second","1","1320","1320","0","0","0","0","Newcastle","4",
"2024-05-03","19:20:00","Newcastle","Alfies Bar Handicap","6f ","6","Class 5","Standard","3716","14","Straight","10","Socialise (IRE)","3","Scott, Rowan","0","Tinkler, N","3","60","127","12.00","5544471","17",,"Advertise","Powerful Star (IRE)","Gelding","CD","0","All Weather","Handicap","First","1","1320","1540","1320","1","0","0","Newcastle","11",
"2024-05-03","19:20:00","Newcastle","Alfies Bar Handicap","6f ","6","Class 5","Standard","3716","14","Straight","11","Old Bailey (IRE)","3","McManoman, Faye","0","Tinkler, N","2","60","127","66.00","'00849","24","CkPc","Inns Of Court (IRE)","Sidney Girl","Gelding",,"0","All Weather","Handicap","Ninth","1","1320","1540","0","0","0","0","Thirsk","5",
"2024-05-03","19:20:00","Newcastle","Alfies Bar Handicap","6f ","6","Class 5","Standard","3716","14","Straight","12","Lincolns Inn (IRE)","3","Eaves, Tom","0","Herrington,M ","5","59","126","40.00","7549","161","Hood","Inns Of Court (IRE)","China In My Hands","Filly",,"0","All Weather","Handicap","Ninth","0","1320","1540","0","0","0","0","Southwell","4",
"2024-05-03","19:20:00","Newcastle","Alfies Bar Handicap","6f ","6","Class 5","Standard","3716","14","Straight","13","Come On Irene (IRE)","3","Sanderson, Benjamin","3","Herrington,M ","10","57","124","80.00","69058","17",,"Zoffany (IRE)","Accipiter","Filly",,"0","All Weather","Handicap","Eighth","1","1320","1430","0","0","0","0","Newcastle","5",
"2024-05-03","19:20:00","Newcastle","Alfies Bar Handicap","6f ","6","Class 5","Standard","3716","14","Straight","14","Diligent Henry","3","Edmunds, Lewis","0","Macey, Jessica","1","57","124","33.00","856","54","CkPc","Due Diligence (USA)","Mrs Ivy","Gelding",,"0","All Weather","Handicap","Sixth","0","1320","1540","0","0","0","0","Southwell","3",
"2024-05-03","19:30:00","Cheltenham","Molson Coors Open Hunters Chase","4m.5f ","32.5","Class 4","Soft","3593","14","Left Handed","1","Django (FR)","11","Robinson, Immy","5","Collins, Miss V","0","129","172","8.00","4882144","49"," TT","Balko (FR)","Quizas Jolie (FR)","Gelding",,"25","National Hunt","Hunters Chase","Fourth","0","7150","7480","6380","0","0","4","Cheltenham","10",
"2024-05-03","19:30:00","Cheltenham","Molson Coors Open Hunters Chase","4m.5f ","32.5","Class 4","Soft","3593","14","Left Handed","2","Gaboriot (FR)","8","Myddelton, Mr H","7","Greenall, O / Guerriero, J","0","126","172","4.50","321131U","22",,"Muhtathir","Uddy (FR)","Gelding",,"25","National Hunt","Hunters Chase","Unseated Rider","0","7150","5610","5500","0","0","3","Aintree","6",
"2024-05-03","19:30:00","Cheltenham","Molson Coors Open Hunters Chase","4m.5f ","32.5","Class 4","Soft","3593","14","Left Handed","3","Law Of Gold (IRE)","11","Peters, Mr D","3","Kemp, D J","0","134","169","1.63","'P12221P","336",,"Gold Well","Nylon (GER)","Gelding","CD","25","National Hunt","Hunters Chase","Pulled Up","0","7150","7150","7150","1","0","4","Stratford","2",
"2024-05-03","19:30:00","Cheltenham","Molson Coors Open Hunters Chase","4m.5f ","32.5","Class 4","Soft","3593","14","Left Handed","4","Young Buck (IRE)","10","Edwards, Mr D","0","Summersby, D P","0","115","169","22.00","1U74431","352","CkPc TT","Yeats (IRE)","Pepsi Starlet (IRE)","Gelding",,"25","National Hunt","Hunters Chase","First","0","7150","5720","5720","0","0","3","Newton Abbot","1",
"2024-05-03","19:30:00","Cheltenham","Molson Coors Open Hunters Chase","4m.5f ","32.5","Class 4","Soft","3593","14","Left Handed","5","Ange Des Malberaux (FR)","14","Stevens, Heidi","7","Stevens, Miss Heidi","0","100","166","66.00","118U683","729","Blnk TT","Michel Georges","Petite Baie (FR)","Gelding",,"25","National Hunt","Hunters Chase","Third","0","7150","7260","6270","0","0","7","Huntingdon","0",
"2024-05-03","19:30:00","Cheltenham","Molson Coors Open Hunters Chase","4m.5f ","32.5","Class 4","Soft","3593","14","Left Handed","6","Cheltenam De Vaige (FR)","12","Broughton, Mr T P","0","Lewis, Miss Hannah","0","115","166","25.00","13P2124","205",,"Forestier (FR)","Ratina De Vaige (FR)","Gelding",,"25","National Hunt","Hunters Chase","Fourth","0","7150","7150","5720","0","0","6","Ludlow","6",
"2024-05-03","19:30:00","Cheltenham","Molson Coors Open Hunters Chase","4m.5f ","32.5","Class 4","Soft","3593","14","Left Handed","7","Coup De Pinceau (FR)","12","Hiscock, Mr G","7","Hiscock , G","0","112","166","22.00","3P7P523","335","Blnk","Bucks Boum (FR)","Castagnette III (FR)","Gelding","CD","25","National Hunt","Hunters Chase","Third","0","7150","7150","7150","1","0","7","Stratford","3",
"2024-05-03","19:30:00","Cheltenham","Molson Coors Open Hunters Chase","4m.5f ","32.5","Class 4","Soft","3593","14","Left Handed","8","Finding Freedom (IRE)","6","McCain-Mitchell, Toby","5","Morgan, L","0","89","166","80.00","'064P5PP","97",,"Champs Elysees","Twotrailerparkgirl (IRE)","Gelding",,"25","National Hunt","Hunters Chase","Pulled Up","0","7150","5720","0","0","0","0","Fairyhouse","8",
"2024-05-03","19:30:00","Cheltenham","Molson Coors Open Hunters Chase","4m.5f ","32.5","Class 4","Soft","3593","14","Left Handed","9","Master Templar (IRE)","9","Andrews, Gina","0","Ellis, Mrs G","0","106","166","3.33","'U43P3O5","1050","CkPc TT","Robin Des Champs (FR)","Which Thistle (IRE)","Gelding",,"25","National Hunt","Hunters Chase","Fifth","0","7150","5280","0","0","0","0","Market Rasen","0",
"2024-05-03","19:30:00","Cheltenham","Molson Coors Open Hunters Chase","4m.5f ","32.5","Class 4","Soft","3593","14","Left Handed","10","Mitchouka (FR)","10","Case, Charlie","5","Kehoe, M","0","121","166","40.00","'00500PP","447",,"Creachadoir (IRE)","Minnaloushe (FR)","Gelding",,"25","National Hunt","Hunters Chase","Pulled Up","0","7150","6600","4730","0","0","6","Uttoxeter","0",
"2024-05-03","19:30:00","Cheltenham","Molson Coors Open Hunters Chase","4m.5f ","32.5","Class 4","Soft","3593","14","Left Handed","11","Myth Buster (IRE)","11","Bradstock, Miss L","7","Bradstock, Miss L A N","0","122","166","40.00","3510U35","92","CkPc TT","Shantou (USA)","Fairy Blaze (IRE)","Gelding",,"25","National Hunt","Hunters Chase","Fifth","0","7150","5830","5830","0","0","2","Wincanton","2",
"2024-05-03","19:30:00","Cheltenham","Molson Coors Open Hunters Chase","4m.5f ","32.5","Class 4","Soft","3593","14","Left Handed","12","Perfect Pirate","12","OConnor, Mr S P","5","Morgan, L","0","108","166","25.00","'0P45353","1256",,"Black Sam Bellamy (IRE)","Supreme Gem (IRE)","Gelding",,"25","National Hunt","Hunters Chase","Third","0","7150","5940","4620","0","0","2","Southwell","0",
"2024-05-03","19:30:00","Cheltenham","Molson Coors Open Hunters Chase","4m.5f ","32.5","Class 4","Soft","3593","14","Left Handed","13","Pym (IRE)","11","Loweth, Mr Archie","7","Sherriff, Miss C","0","122","166","10.00","'PP27567","349","CkPc","Stowaway","Liss Rua (IRE)","Gelding","C","25","National Hunt","Hunters Chase","Seventh","0","7150","5720","5720","0","0","6","Uttoxeter","1",
"2024-05-03","19:30:00","Cheltenham","Molson Coors Open Hunters Chase","4m.5f ","32.5","Class 4","Soft","3593","14","Left Handed","14","Stadmallen (IRE)","8",,"0","Stevens, Miss Heidi","0","73","166","0.00","95P69P5","14",,"Getaway (GER)","Honey Blond (IRE)","Gelding",,"25","National Hunt","Hunters Chase","Fifth","0","7150","5390","0","0","0","0","Exeter","1",
"2024-05-03","19:30:00","Cheltenham","Molson Coors Open Hunters Chase","4m.5f ","32.5","Class 4","Soft","3593","14","Left Handed","15","Dreaming Diamond (IRE)","7","Jackson-Fennell, Miss A","7","King, Paul","0","0","159","80.00","1607P","12","CkPc","Shirocco (GER)","Run And Dream (IRE)","Mare",,"25","National Hunt","Hunters Chase","Pulled Up","0","7150","5060","3520","0","0","1","Stratford","1",
"2024-05-03","19:40:00","Punchestown","Howden Insurance Brokers Flat Race","2m3f ","19",,"Yielding","7965","22","Right Handed","1","Avalo (IRE)","5","Jackson, Mr R A","7","Fahey, Peter","0","0","168","40.00","9","129",,"Sageburg (IRE)","Silca Wings","Gelding",,"0","National Hunt","NH Flat","Ninth","1","4180","3520","0","0","0","0","Leopardstown","1",
"2024-05-03","19:40:00","Punchestown","Howden Insurance Brokers Flat Race","2m3f ","19",,"Yielding","7965","22","Right Handed","2","Celtic Harmony (IRE)","5","Hendrick, Mr J W","7","Murphy, Denis Paul","0","0","168","150.00","none",,,"Getaway (GER)","Celtic Cailin (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","4180","0","0","0","0","0",,"0",
"2024-05-03","19:40:00","Punchestown","Howden Insurance Brokers Flat Race","2m3f ","19",,"Yielding","7965","22","Right Handed","3","Churchroad Prince (IRE)","6","Ryan, Mr A P","7","Sweeney, Jonathan","0","0","168","22.00","723","33",,"Mahler","Bettys Delight (IRE)","Gelding",,"0","National Hunt","NH Flat","Third","3","4180","5060","0","0","0","0","Cork","3",
"2024-05-03","19:40:00","Punchestown","Howden Insurance Brokers Flat Race","2m3f ","19",,"Yielding","7965","22","Right Handed","4","Coral River (IRE)","5","Mullins, Mr C","7","Mullins, Thomas","0","0","168","18.00","52","29",,"Ol Man River (IRE)","Coral Cascades (IRE)","Gelding",,"0","National Hunt","NH Flat","Second","2","4180","3520","0","0","0","0","Naas","2",
"2024-05-03","19:40:00","Punchestown","Howden Insurance Brokers Flat Race","2m3f ","19",,"Yielding","7965","22","Right Handed","5","Coyote Spirit (IRE)","6","Martin, Mr J R","7","Hand, F G","0","0","168","125.00","none",,,"Lucky Speed (IRE)","Flemankor (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","4180","0","0","0","0","0",,"0",
"2024-05-03","19:40:00","Punchestown","Howden Insurance Brokers Flat Race","2m3f ","19",,"Yielding","7965","22","Right Handed","6","Dontstopthemusic (IRE)","7","OConnor, Derek","0","Brassil, Martin","0","0","168","6.50","82","274"," TT","Kayf Tara","Nova Cyngi (USA)","Gelding",,"0","National Hunt","NH Flat","Second","1","4180","3960","0","0","0","0","Galway","1",
"2024-05-03","19:40:00","Punchestown","Howden Insurance Brokers Flat Race","2m3f ","19",,"Yielding","7965","22","Right Handed","7","Fear The Deere (IRE)","6","Doyle, Mr D","7","Doyle, Timothy","0","0","168","80.00","'0","365",,"Morpheus","Coral Dawn (IRE)","Gelding",,"0","National Hunt","NH Flat","Eleventh","1","4180","3960","0","0","0","0","Tipperary","1",
"2024-05-03","19:40:00","Punchestown","Howden Insurance Brokers Flat Race","2m3f ","19",,"Yielding","7965","22","Right Handed","8","Fishery Lane (FR)","5","Mullins, Mr P W","0","Mullins, W P","0","0","168","1.38","25","51",,"Gemix (FR)","Vision Sainte (FR)","Gelding",,"0","National Hunt","NH Flat","Fifth","2","4180","3630","0","0","0","0","Cheltenham","2",
"2024-05-03","19:40:00","Punchestown","Howden Insurance Brokers Flat Race","2m3f ","19",,"Yielding","7965","22","Right Handed","9","Getamotive (IRE)","6","Taaffe, Pat","7","Jr, T J Nagle","0","0","168","40.00","25","15",,"Getaway (GER)","Noble Motive (IRE)","Gelding",,"0","National Hunt","NH Flat","Fifth","2","4180","4180","0","0","0","0","Clonmel","2",
"2024-05-03","19:40:00","Punchestown","Howden Insurance Brokers Flat Race","2m3f ","19",,"Yielding","7965","22","Right Handed","10","Half A Chance (IRE)","5","Hanlon, Mr P","7","Hanlon, John Joseph","0","0","168","28.00","2","94",,"Beat Hollow","Shivermetimber (IRE)","Gelding",,"0","National Hunt","NH Flat","Second","1","4180","3520","0","0","0","0","Limerick","1",
"2024-05-03","19:40:00","Punchestown","Howden Insurance Brokers Flat Race","2m3f ","19",,"Yielding","7965","22","Right Handed","11","I Am Mimi (FR)","5","Lavery, Mr D G","0","Cromwell, Gavin Patrick","0","0","168","8.00","2","160",,"Gris De Gris (IRE)","Dearly Des Places (FR)","Gelding",,"0","National Hunt","NH Flat","Second","1","4180","3630","0","0","0","0","Punchestown","1",
"2024-05-03","19:40:00","Punchestown","Howden Insurance Brokers Flat Race","2m3f ","19",,"Yielding","7965","22","Right Handed","12","Jackmoon (FR)","5","Allen, Mr D","7","Flavin, J P","0","0","168","28.00","333","54"," TT","Spanish Moon (USA)","Theza Bere (FR)","Gelding",,"0","National Hunt","NH Flat","Third","3","4180","3520","0","0","0","0","Limerick","3",
"2024-05-03","19:40:00","Punchestown","Howden Insurance Brokers Flat Race","2m3f ","19",,"Yielding","7965","22","Right Handed","13","Jeu De Pic (FR)","5","OBrien, Mr E P","5","Cooper, Thomas","0","0","168","28.00","7","213",,"Racinger (FR)","Demoiselle De Pic (FR)","Gelding",,"0","National Hunt","NH Flat","Seventh","1","4180","3630","0","0","0","0","Galway","1",
"2024-05-03","19:40:00","Punchestown","Howden Insurance Brokers Flat Race","2m3f ","19",,"Yielding","7965","22","Right Handed","14","Masterboy Davis (FR)","5","Swan, H C","5","Elliott, Gordon","0","0","168","10.00","23","41",,"Doctor Dino (FR)","Tamtam Davis (FR)","Gelding",,"0","National Hunt","NH Flat","Third","2","4180","3520","0","0","0","0","Navan","2",
"2024-05-03","19:40:00","Punchestown","Howden Insurance Brokers Flat Race","2m3f ","19",,"Yielding","7965","22","Right Handed","15","Melbourne Shamrock (IRE)","5","Gleeson, Mr J L","5","Mullins, Emmet","0","0","168","8.00","none",,,"Hillstar","Lucy Murphy (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","4180","0","0","0","0","0",,"0",
"2024-05-03","19:40:00","Punchestown","Howden Insurance Brokers Flat Race","2m3f ","19",,"Yielding","7965","22","Right Handed","16","Quint Major (IRE)","6","King, Mr P A","5","Molloy, M A","0","0","168","18.00","23","129",,"Aizavoski (IRE)","Nansheen (IRE)","Gelding",,"0","National Hunt","NH Flat","Third","2","4180","3740","0","0","0","0","Down Royal","2",
"2024-05-03","19:40:00","Punchestown","Howden Insurance Brokers Flat Race","2m3f ","19",,"Yielding","7965","22","Right Handed","17","Syracus Du Houx (FR)","6","Barry, Mr J C","3","McKiernan, Oliver","0","0","168","40.00","2567","41","CkPc","Al Namix (FR)","Theza Bere (FR)","Gelding",,"0","National Hunt","NH Flat","Seventh","4","4180","4400","0","0","0","0","Navan","4",
"2024-05-03","19:40:00","Punchestown","Howden Insurance Brokers Flat Race","2m3f ","19",,"Yielding","7965","22","Right Handed","18","Tradecraft (IRE)","5","Maguire, Mr F","0","Henderson, N J","0","0","168","8.00","22","84",,"Blue Bresil (FR)","Rowlestone Lass","Gelding",,"0","National Hunt","NH Flat","Second","2","4180","3630","0","0","0","0","Kempton","2",
"2024-05-03","19:40:00","Punchestown","Howden Insurance Brokers Flat Race","2m3f ","19",,"Yielding","7965","22","Right Handed","19","Aruntothequeen (IRE)","5","Hamilton, Mr T","0","Harrington, Mrs John","0","0","161","40.00","'0","374",,"Milan","Burn And Turn (IRE)","Mare",,"0","National Hunt","NH Flat","Eleventh","0","4180","3630","0","0","0","0","Punchestown","0",
"2024-05-03","19:40:00","Punchestown","Howden Insurance Brokers Flat Race","2m3f ","19",,"Yielding","7965","22","Right Handed","20","Ginny Weasley","5","Roche, T P","7","Barcoe, James M","0","0","161","80.00","none",,,"Blue Bresil (FR)","Im Des Champ (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","4180","0","0","0","0","0",,"0",
"2024-05-03","19:40:00","Punchestown","Howden Insurance Brokers Flat Race","2m3f ","19",,"Yielding","7965","22","Right Handed","21","The Diddler (IRE)","6","Purcell, Mr M G","7","Quinlan, P M","0","0","161","150.00","60","124"," TT","Shantou (USA)","Catwalk Babe (IRE)","Mare",,"0","National Hunt","NH Flat","Thirteenth","2","4180","4070","0","0","0","0","Punchestown","2",
"2024-05-03","19:40:00","Punchestown","Howden Insurance Brokers Flat Race","2m3f ","19",,"Yielding","7965","22","Right Handed","22","Vroomvroomboo (IRE)","6","Heffernan, Miss H","7","Fahey, James","0","0","161","250.00","'P","128",,"Dylan Thomas (IRE)","Playing Around","Mare",,"0","National Hunt","NH Flat","Pulled Up","1","4180","4400","0","0","0","0","Leopardstown","1",
"2024-05-03","19:55:00","Newcastle","Free Digital Racecard At raceday-ready.com Handicap","7f ","7","Class 4","Standard","4972","10","Straight","1","Ron O","6","Morris, Luke","0","Craggs, R","10","86","136","8.00","5471735","51",,"Toronado (IRE)","Xaloc (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","0","1540","2200","1760","1","6","0","Newcastle","11",
"2024-05-03","19:55:00","Newcastle","Free Digital Racecard At raceday-ready.com Handicap","7f ","7","Class 4","Standard","4972","10","Straight","2","Another Investment (IRE)","5","Edmunds, Lewis","0","Tinkler, N","8","85","135","8.00","4400337","22",,"Awtaad (IRE)","Mitzi Winks (USA)","Gelding","D","0","All Weather","Handicap","Seventh","1","1540","1540","1540","1","0","1","Southwell","11",
"2024-05-03","19:55:00","Newcastle","Free Digital Racecard At raceday-ready.com Handicap","7f ","7","Class 4","Standard","4972","10","Straight","3","Theme Park","4","Scott, Rowan","0","Tinkler, N","2","85","135","8.50","6236726","212",,"Lope De Vega (IRE)","Queens Prize","Gelding","D","0","All Weather","Handicap","Sixth","0","1540","2310","1540","1","0","0","Kempton","7",
"2024-05-03","19:55:00","Newcastle","Free Digital Racecard At raceday-ready.com Handicap","7f ","7","Class 4","Standard","4972","10","Straight","4","Dawn Of Liberation (IRE)","5","Mason, Joanna","0","Carr, Mrs R A","4","85","135","5.50","'0006342","25",,"Churchill (IRE)","Danetime Out (IRE)","Gelding","D","0","All Weather","Handicap","Second","2","1540","2310","1760","1","1","0","Wolverhampton","9",
"2024-05-03","19:55:00","Newcastle","Free Digital Racecard At raceday-ready.com Handicap","7f ","7","Class 4","Standard","4972","10","Straight","5","Akkadian Thunder","4","Watson, Jason","0","OMeara, D","3","83","133","6.00","8137","25",,"Night Of Thunder (IRE)","Akhania","Gelding",,"0","All Weather","Handicap","Seventh","1","1540","1870","1760","0","1","0","Wolverhampton","4",
"2024-05-03","19:55:00","Newcastle","Free Digital Racecard At raceday-ready.com Handicap","7f ","7","Class 4","Standard","4972","10","Straight","6","Abruzzo Mia","7","Beasley, Connor","0","Dods, M","9","78","128","16.00","7559120","17",,"Bated Breath","Serenata Mia","Gelding","CD","0","All Weather","Handicap","Tenth","1","1540","1760","1540","2","0","1","Newcastle","8",
"2024-05-03","19:55:00","Newcastle","Free Digital Racecard At raceday-ready.com Handicap","7f ","7","Class 4","Standard","4972","10","Straight","7","Zapphire (IRE)","4","Sexton, Ryan","0","Camacho, Miss J A","7","77","127","8.00","35213","217",,"Zoffany (IRE)","Madison","Filly","D","0","All Weather","Handicap","Third","0","1540","1760","1540","1","0","0","Newcastle","3",
"2024-05-03","19:55:00","Newcastle","Free Digital Racecard At raceday-ready.com Handicap","7f ","7","Class 4","Standard","4972","10","Straight","8","As If By Chance","6","Jary, Alex","5","Tinkler, N","5","76","126","22.00","6719004","17",,"Fountain Of Youth (IRE)","Citron","Gelding",,"0","All Weather","Handicap","Fourth","1","1540","1650","1320","0","0","5","Newcastle","10",
"2024-05-03","19:55:00","Newcastle","Free Digital Racecard At raceday-ready.com Handicap","7f ","7","Class 4","Standard","4972","10","Straight","9","Outrun The Storm (IRE)","6","Garritty, Billy","0","Fahey, R A","6","73","123","6.50","1278661","17",,"Footstepsinthesand","Sweet Surprise (IRE)","Gelding","CD","0","All Weather","Handicap","First","1","1540","1650","1540","4","0","2","Newcastle","10",
"2024-05-03","19:55:00","Newcastle","Free Digital Racecard At raceday-ready.com Handicap","7f ","7","Class 4","Standard","4972","10","Straight","10","Feel The Need","4","Eaves, Tom","0","Herrington,M ","1","73","123","5.50","8630556","17",,"Ribchester (IRE)","Patterned","Gelding",,"0","All Weather","Handicap","Sixth","1","1540","2640","1650","0","1","0","Newcastle","11",
"2024-05-03","20:05:00","Cheltenham","Royal Gloucestershire Hussars Open Hunters Chase","2m4.5f ","20.5","Class 5","Soft","2823","13","Left Handed","1","Slievegar","8","McCain-Mitchell, Toby","5","Mccain-mitchell, T","0","110","172","11.00","79P21","341"," TT","Westerner","Love Train (IRE)","Gelding",,"16","National Hunt","Hunters Chase","First","0","4510","5830","5830","0","1","0","Kelso","2",
"2024-05-03","20:05:00","Cheltenham","Royal Gloucestershire Hussars Open Hunters Chase","2m4.5f ","20.5","Class 5","Soft","2823","13","Left Handed","2","Espoir De Guye (FR)","10","Parker, Natalie","0","Sheppard, Mrs N","0","125","169","3.50","856312P","22"," TT","Khalkevi (IRE)","Penelope De Guye (FR)","Gelding","D","16","National Hunt","Hunters Chase","Pulled Up","0","4510","5280","4620","2","1","2","Aintree","4",
"2024-05-03","20:05:00","Cheltenham","Royal Gloucestershire Hussars Open Hunters Chase","2m4.5f ","20.5","Class 5","Soft","2823","13","Left Handed","3","Go On Chez","8",,"7","Greenall, O / Guerriero, J","0","130","169","0.00","'P122221","9","CkPc TT","Malinas (GER)","Whos Afraid","Gelding","D","16","National Hunt","Hunters Chase","First","0","4510","5720","5610","1","6","0","Ludlow","5",
"2024-05-03","20:05:00","Cheltenham","Royal Gloucestershire Hussars Open Hunters Chase","2m4.5f ","20.5","Class 5","Soft","2823","13","Left Handed","4","Rebel Dawn Rising (IRE)","10","Peters, Mr D","3","Kemp, D J","0","125","169","1.75","'P4BU210","22",,"Getaway (GER)","Meldrum Hall (IRE)","Gelding","D","16","National Hunt","Hunters Chase","Tenth","0","4510","6160","5390","1","1","0","Aintree","3",
"2024-05-03","20:05:00","Cheltenham","Royal Gloucestershire Hussars Open Hunters Chase","2m4.5f ","20.5","Class 5","Soft","2823","13","Left Handed","5","Cat Tiger (FR)","10","Maxwell, David","0","Loxton, S","0","129","166","4.50","'025PO3U","22",,"Diamond Boy (FR)","Miss Canon (FR)","Gelding",,"16","National Hunt","Hunters Chase","Unseated Rider","0","4510","5830","5280","0","5","0","Aintree","3",
"2024-05-03","20:05:00","Cheltenham","Royal Gloucestershire Hussars Open Hunters Chase","2m4.5f ","20.5","Class 5","Soft","2823","13","Left Handed","6","Cooldine Bog (IRE)","11","Jackson-Fennell, Miss A","7","Jackson-fennell, Miss","0","100","166","40.00","853P3U4","39",,"Court Cave (IRE)","Express Mail (IRE)","Gelding",,"16","National Hunt","Hunters Chase","Fourth","0","4510","6380","4400","0","0","3","Exeter","3",
"2024-05-03","20:05:00","Cheltenham","Royal Gloucestershire Hussars Open Hunters Chase","2m4.5f ","20.5","Class 5","Soft","2823","13","Left Handed","7","Dalahast (FR)","11","Gibbs, Mr B","0","Leyshon, Andrew","0","93","166","50.00","7533P44","31","Vsor TT","Ballingarry (IRE)","Iroquoise Ii (FR)","Gelding",,"16","National Hunt","Hunters Chase","Fourth","0","4510","5720","0","0","0","0","Ludlow","2",
"2024-05-03","20:05:00","Cheltenham","Royal Gloucestershire Hussars Open Hunters Chase","2m4.5f ","20.5","Class 5","Soft","2823","13","Left Handed","8","Game Of War (IRE)","12","Andrews, Mr D I J","3","Vanstone, Mrs R","0","91","166","50.00","845P03P","65","CkPc","Shantou (USA)","Carrig Eden Lass (IRE)","Gelding",,"16","National Hunt","Hunters Chase","Pulled Up","0","4510","5720","4180","0","0","3","Wincanton","2",
"2024-05-03","20:05:00","Cheltenham","Royal Gloucestershire Hussars Open Hunters Chase","2m4.5f ","20.5","Class 5","Soft","2823","13","Left Handed","9","Imperial Esprit (IRE)","10","Kyne, Daniel","7","Varnham, Robert","0","100","166","40.00","5P84144","11","CkPc","Scorpion (IRE)","Shesourpresent (IRE)","Gelding",,"16","National Hunt","Hunters Chase","Fourth","0","4510","4620","4400","0","0","1","Kempton","1",
"2024-05-03","20:05:00","Cheltenham","Royal Gloucestershire Hussars Open Hunters Chase","2m4.5f ","20.5","Class 5","Soft","2823","13","Left Handed","10","Mix Of Clover","10","Broughton, Mr T P","0","Lewis, Miss Hannah","0","99","166","40.00","7445356","217",,"Fair Mix (IRE)","Allforclover (IRE)","Gelding",,"16","National Hunt","Hunters Chase","Sixth","0","4510","4730","3850","0","0","3","Worcester","6",
"2024-05-03","20:05:00","Cheltenham","Royal Gloucestershire Hussars Open Hunters Chase","2m4.5f ","20.5","Class 5","Soft","2823","13","Left Handed","11","Royal Act","12","Stewart, Miss Jess","7","Davies, Miss Sarah-Jayne","0","69","166","50.00","9P4P758","101","CkPc","Royal Anthem (USA)","Natives Return (IRE)","Gelding",,"16","National Hunt","Hunters Chase","Eighth","0","4510","5830","4070","0","0","4","Leicester","4",
