Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-15","15:10:00","York","John Smiths Cup Handicap (Heritage Handicap)","1m2.5f ","10.5","Class 2","Good To Soft","103080","19","Left Handed","22","Cockalorum (IRE)","8","Sullivan, James P","0","Fell, R / Murray, S","22","86","114","50.00","2511457","14",,"Cape Cross (IRE)","Opinionated (IRE)","Gelding",,"0","Flat","Handicap","Seventh","5","2310","2750","2200","0","0","7","Newcastle","12",
"2023-07-15","15:17:00","Chester","Edinburgh Gin Handicap","6f ","6","Class 4","Good To Soft","7134","10","Left Handed","1","Lulworth Cove (IRE)","3","Doyle, Hollie","0","Hannon (Jnr), Richard","1","84","135","11.00","521216","15",,"New Bay","Areeda (IRE)","Filly","D","0","Flat","Handicap","Sixth","3","1320","1320","1320","2","0","0","Newmarket (July)","5",
"2023-07-15","15:17:00","Chester","Edinburgh Gin Handicap","6f ","6","Class 4","Good To Soft","7134","10","Left Handed","2","Divine Libra (IRE)","3","Probert, David","0","Hills, Charles","3","83","134","5.50","24145","14",,"Dark Angel (IRE)","Rakiza (IRE)","Colt",,"0","Flat","Handicap","Fifth","3","1320","1540","1540","0","1","0","Chester","5",
"2023-07-15","15:17:00","Chester","Edinburgh Gin Handicap","6f ","6","Class 4","Good To Soft","7134","10","Left Handed","3","Seantrabh (IRE)","3","Wheatley, Zak","5","Carroll, D","8","82","133","5.50","39144","66",,"Tasleet","Hot Stone (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","1320","1210","1100","0","0","1","Chester","5",
"2023-07-15","15:17:00","Chester","Edinburgh Gin Handicap","6f ","6","Class 4","Good To Soft","7134","10","Left Handed","4","Wen Moon (IRE)","3","Norton, Francis","0","Haslam, B M R","7","82","133","18.00","2146145","24","CkPc","Mehmas (IRE)","Luminous Gold","Gelding","D","0","Flat","Handicap","Fifth","3","1320","1320","1320","1","0","1","Ripon","6",
"2023-07-15","15:17:00","Chester","Edinburgh Gin Handicap","6f ","6","Class 4","Good To Soft","7134","10","Left Handed","5","Orbital Chime","3","McDonald, P J","0","Horton, James","2","81","132","10.00","424618","252","CkPc","Gleneagles (IRE)","Simmie (IRE)","Colt","D","0","Flat","Handicap","Eighth","0","1320","1320","1320","1","0","0","Doncaster","6",
"2023-07-15","15:17:00","Chester","Edinburgh Gin Handicap","6f ","6","Class 4","Good To Soft","7134","10","Left Handed","6","First Of May","3","Rawlinson, Ali","0","Fanshawe, J R","6","80","131","2.50","311","73",,"Mayson","Roubles (USA)","Filly","D","0","Flat","Handicap","First","1","1320","1320","1320","2","0","0","Wolverhampton","3",
"2023-07-15","15:17:00","Chester","Edinburgh Gin Handicap","6f ","6","Class 4","Good To Soft","7134","10","Left Handed","7","Winter Crown","3","Sexton, Ryan","3","Camacho, Miss J A","5","79","130","3.00","7122041","16",,"Invincible Spirit (IRE)","Berengaria (IRE)","Gelding","D","0","Flat","Handicap","First","5","1320","1320","1320","1","0","1","Nottingham","6",
"2023-07-15","15:17:00","Chester","Edinburgh Gin Handicap","6f ","6","Class 4","Good To Soft","7134","10","Left Handed","8","Northcliff (IRE)","3","Dennis, Phil","0","Easterby, T D","9","77","128","22.00","3630280","28",,"Dandy Man (IRE)","Colgin","Gelding",,"0","Flat","Handicap","Twentieth","6","1320","1320","0","0","0","0","York","8",
"2023-07-15","15:17:00","Chester","Edinburgh Gin Handicap","6f ","6","Class 4","Good To Soft","7134","10","Left Handed","9","Harrys Halo (IRE)","3","Mitchell, Jack","0","Frost, Kevin","4","76","127","12.00","'07119","31"," TT","Harry Angel (IRE)","Postale","Gelding","D","0","Flat","Handicap","Ninth","1","1320","1320","1320","2","0","0","Kempton","4",
"2023-07-15","15:17:00","Chester","Edinburgh Gin Handicap","6f ","6","Class 4","Good To Soft","7134","10","Left Handed","10","Braveheart Boy (IRE)","3","Garritty, Billy","0","Easterby, T D","10","75","126","40.00","8437400","34",,"Harry Angel (IRE)","Bureau (IRE)","Gelding","D","0","Flat","Handicap","Tenth","3","1320","1320","1320","1","0","0","Beverley","8",
"2023-07-15","15:25:00","Newmarket (July)","bet365 Superlative Stakes (Group 2)","7f ","7","Group 2","Good To Soft","56710","10","Straight","1","City Of Troy (USA)","2","Moore, Ryan","0","OBrien, A P","2","0","129","0.91","1","14",,"Justify (USA)","Together Forever (IRE)","Colt","D","0","Flat","Non-Handicap","First","1","1540","1540","1540","1","0","0","Curragh","1",
"2023-07-15","15:25:00","Newmarket (July)","bet365 Superlative Stakes (Group 2)","7f ","7","Group 2","Good To Soft","56710","10","Straight","2","Cuban Thunder (IRE)","2","Stott, Kevin","0","Davis, D J S Ffrench","9","87","129","50.00","210","25",,"Profitable (IRE)","Grace Rafaela (IRE)","Colt",,"0","Flat","Non-Handicap","Tenth","3","1540","1320","1320","0","0","1","Ascot","3",
"2023-07-15","15:25:00","Newmarket (July)","bet365 Superlative Stakes (Group 2)","7f ","7","Group 2","Good To Soft","56710","10","Straight","3","Great Truth","2","Buick, William","0","Appleby, Charlie","4","0","129","2.75","1","16",,"Dubawi (IRE)","Beyond Reason (IRE)","Colt","D","0","Flat","Non-Handicap","First","1","1540","1540","1540","1","0","0","Leicester","1",
"2023-07-15","15:25:00","Newmarket (July)","bet365 Superlative Stakes (Group 2)","7f ","7","Group 2","Good To Soft","56710","10","Straight","4","Haatem (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","10","102","129","11.00","3135","25",,"Phoenix Of Spain (IRE)","Hard Walnut (IRE)","Colt",,"0","Flat","Non-Handicap","Fifth","4","1540","1320","1210","0","0","1","Ascot","4",
"2023-07-15","15:25:00","Newmarket (July)","bet365 Superlative Stakes (Group 2)","7f ","7","Group 2","Good To Soft","56710","10","Straight","5","Iberian (IRE)","2","Ryan, Rossa","0","Hills, Charles","5","0","129","11.00","1","30",,"Lope De Vega (IRE)","Bella Estrella (IRE)","Colt",,"0","Flat","Non-Handicap","First","1","1540","1430","1430","0","0","1","Newbury","1",
"2023-07-15","15:25:00","Newmarket (July)","bet365 Superlative Stakes (Group 2)","7f ","7","Group 2","Good To Soft","56710","10","Straight","6","Metallo (IRE)","2","Bishop, Charles","0","Channon, Jack","7","0","129","40.00","'01","17",,"Caravaggio (USA)","Sweet Dreams Baby (IRE)","Colt","D","0","Flat","Non-Handicap","First","2","1540","1540","1540","1","0","0","Salisbury","2",
"2023-07-15","15:25:00","Newmarket (July)","bet365 Superlative Stakes (Group 2)","7f ","7","Group 2","Good To Soft","56710","10","Straight","7","Oddyssey","2","Callan, N","0","Owens, Patrick","3","0","129","28.00","73","21",,"Ulysses (IRE)","Last Echo (IRE)","Colt",,"0","Flat","Non-Handicap","Third","2","1540","1540","0","0","0","0","Ascot","2",
"2023-07-15","15:25:00","Newmarket (July)","bet365 Superlative Stakes (Group 2)","7f ","7","Group 2","Good To Soft","56710","10","Straight","8","Quatre Bras (IRE)","2","Ghiani, Marco","0","Chapple-Hyam, Jane","1","0","129","33.00","3","44",,"Sea The Stars (IRE)","Waitingfortheday (IRE)","Colt",,"0","Flat","Non-Handicap","Third","1","1540","1540","0","0","0","0","Yarmouth","1",
"2023-07-15","15:25:00","Newmarket (July)","bet365 Superlative Stakes (Group 2)","7f ","7","Group 2","Good To Soft","56710","10","Straight","9","Son","2","Dobbs, Pat","0","Hannon (Jnr), Richard","6","0","129","16.00","31","38",,"Too Darn Hot","Mia Diletta","Colt",,"0","Flat","Non-Handicap","First","2","1540","1430","1430","0","0","1","Newbury","2",
"2023-07-15","15:25:00","Newmarket (July)","bet365 Superlative Stakes (Group 2)","7f ","7","Group 2","Good To Soft","56710","10","Straight","10","Spanish Phoenix (IRE)","2","Hornby, Rob","0","Balding, A M","8","95","129","18.00","418","25",,"Phoenix Of Spain (IRE)","Freedom March","Colt",,"0","Flat","Non-Handicap","Eighth","3","1540","1320","1100","0","0","1","Ascot","3",
"2023-07-15","15:30:00","Ascot","Ascot Racecourse Supports Children Heard And Seen Handicap","1m6f ","14","Class 3","Good To Soft","13500","6","Right Handed","1","Tides Of War (IRE)","5","Cosgrave, Pat","0","Simcock, D M","9","95","142","7.00","3","49",,"Galileo (IRE)","Walklikeanegyptian (IRE)","Gelding",,"0","Flat","Handicap","Third","1","3080","3080","0","0","0","0","Goodwood","1",
"2023-07-15","15:30:00","Ascot","Ascot Racecourse Supports Children Heard And Seen Handicap","1m6f ","14","Class 3","Good To Soft","13500","6","Right Handed","2","Real Dream (IRE)","4","Kingscote, Richard","0","Stoute, Sir Michael","7","91","138","1.10","45113","59"," TT","Lope De Vega (IRE)","Laganore (IRE)","Gelding",,"0","Flat","Handicap","Third","2","3080","2640","2640","0","0","2","York","2",
"2023-07-15","15:30:00","Ascot","Ascot Racecourse Supports Children Heard And Seen Handicap","1m6f ","14","Class 3","Good To Soft","13500","6","Right Handed","3","Rhythmic Intent (IRE)","7","Doyle, James","0","Williams, S C","5","91","138","6.50","5003646","28",,"Lope De Vega (IRE)","Kerry Gal (IRE)","Gelding",,"0","Flat","Handicap","Sixth","3","3080","3190","3190","0","1","3","York","3",
"2023-07-15","15:30:00","Ascot","Ascot Racecourse Supports Children Heard And Seen Handicap","1m6f ","14","Class 3","Good To Soft","13500","6","Right Handed","4","Apparate","7",,"0","Osborne, J A","8","91","138","0.00","1071532","43",,"Dubawi (IRE)","Appearance","Gelding","C","0","Flat","Handicap","Second","1","3080","3190","3190","0","1","2","Doncaster","1",
"2023-07-15","15:30:00","Ascot","Ascot Racecourse Supports Children Heard And Seen Handicap","1m6f ","14","Class 3","Good To Soft","13500","6","Right Handed","5","Crescent Lake","6","Queally, T P","0","Moore, G L","3","84","131","4.50","8314141","29",,"Oasis Dream","Santolina (USA)","Gelding","D","0","Flat","Handicap","First","5","3080","4400","3080","3","0","2","Goodwood","11",
"2023-07-15","15:30:00","Ascot","Ascot Racecourse Supports Children Heard And Seen Handicap","1m6f ","14","Class 3","Good To Soft","13500","6","Right Handed","6","Green Team (FR)","4","Curtis, B A","0","Williams, Ian","4","84","131","16.00","8276770","14",,"Wootton Bassett","On The Line (FR)","Colt",,"0","Flat","Handicap","Twelfth","3","3080","3630","1650","0","0","1","Newcastle","3",
"2023-07-15","15:30:00","Ascot","Ascot Racecourse Supports Children Heard And Seen Handicap","1m6f ","14","Class 3","Good To Soft","13500","6","Right Handed","7","Red Flyer (IRE)","5",,"0","Jewell, Karen","6","83","130","0.00","'0482435","21",,"Free Eagle (IRE)","Hip","Gelding",,"0","Flat","Handicap","Fifth","1","3080","3960","2640","0","0","4","Newmarket (July)","7",
"2023-07-15","15:30:00","Ascot","Ascot Racecourse Supports Children Heard And Seen Handicap","1m6f ","14","Class 3","Good To Soft","13500","6","Right Handed","8","Vaynor (IRE)","4",,"0","Hills, Charles","1","82","129","0.00","4211035","18",,"Mastercraftsman (IRE)","Sanaya (IRE)","Gelding","D","0","Flat","Handicap","Fifth","3","3080","3190","3080","2","0","2","Newbury","8",
"2023-07-15","15:30:00","Ascot","Ascot Racecourse Supports Children Heard And Seen Handicap","1m6f ","14","Class 3","Good To Soft","13500","6","Right Handed","9","Star Caliber","5","Turner, Hayley","0","Perrett, Mrs A J","2","77","124","16.00","3300737","22","Hood","Golden Horn","Lombatina (FR)","Gelding",,"0","Flat","Handicap","Seventh","5","3080","4070","1760","0","0","1","Goodwood","9",
"2023-07-15","15:35:00","Navan","Irish Stallion Farms EBF Race","1m2f ","10",,"Good To Yielding","11681","8","Left Handed","1","Bright Legend (IRE)","3","Sheridan, J M","0","Stack, J A","2","91","136","3.50","81","90","Hood","Zoustar (AUS)","Alexiade (IRE)","Colt","D","0","Flat","Non-Handicap","First","2","2200","2200","2200","1","0","0","Curragh","2",
"2023-07-15","15:35:00","Navan","Irish Stallion Farms EBF Race","1m2f ","10",,"Good To Yielding","11681","8","Left Handed","2","Dutch Gold (IRE)","3","Keane, C T","0","Meade, Noel","4","90","136","3.33","3625531","21",,"Galileo Gold","Dutch Monarch","Colt",,"0","Flat","Non-Handicap","First","4","2200","2310","2310","0","1","0","Down Royal","7",
"2023-07-15","15:35:00","Navan","Irish Stallion Farms EBF Race","1m2f ","10",,"Good To Yielding","11681","8","Left Handed","3","Harbour Wind (IRE)","3","Hayes, C D","0","Weld, D K","3","0","136","5.00","12","44","CkPc","Nathaniel (IRE)","Topaz Clear (IRE)","Gelding",,"0","Flat","Non-Handicap","Second","2","2200","2200","1760","0","0","1","Roscommon","2",
"2023-07-15","15:35:00","Navan","Irish Stallion Farms EBF Race","1m2f ","10",,"Good To Yielding","11681","8","Left Handed","4","Immutable (IRE)","3","Carroll, G F","0","Murphy, Joseph G","1","86","136","4.50","42121","82",,"Muhaarar","Rosie Scot (IRE)","Gelding",,"0","Flat","Non-Handicap","First","1","2200","1870","1870","0","0","2","Naas","5",
"2023-07-15","15:35:00","Navan","Irish Stallion Farms EBF Race","1m2f ","10",,"Good To Yielding","11681","8","Left Handed","5","Nurburgring (IRE)","3","Horgan, H J","7","OBrien, Joseph Patrick","5","96","136","3.00","6150","24"," TT","Zoffany (IRE)","Shamarbelle (IRE)","Colt","C","0","Flat","Non-Handicap","Twelfth","3","2200","3080","2860","0","1","0","Ascot","4",
"2023-07-15","15:35:00","Navan","Irish Stallion Farms EBF Race","1m2f ","10",,"Good To Yielding","11681","8","Left Handed","6","Donadea Dreamer","3","Ryan, Gavin","0","Caldwell, G B","7","0","131","150.00","'00","29","CkPc","Profitable (IRE)","Perfectly Maid","Gelding",,"0","Flat","Non-Handicap","Eleventh","2","2200","2640","0","0","0","0","Fairyhouse","2",
"2023-07-15","15:35:00","Navan","Irish Stallion Farms EBF Race","1m2f ","10",,"Good To Yielding","11681","8","Left Handed","7","Endless Sunshine (IRE)","3","Foley, Shane","0","Harrington, Mrs John","8","0","131","5.50","1","34",,"Churchill (IRE)","Crazy Volume (IRE)","Filly","CD","0","Flat","Non-Handicap","First","1","2200","2200","2200","1","0","0","Navan","1",
"2023-07-15","15:35:00","Navan","Irish Stallion Farms EBF Race","1m2f ","10",,"Good To Yielding","11681","8","Left Handed","8","Tip The Can (IRE)","3","Cleary, R P","0","English, Damian Joseph","6","0","131","150.00","'09","60"," TT","Cityscape","Tap Dance Way (IRE)","Gelding",,"0","Flat","Non-Handicap","Ninth","1","2200","1760","0","0","0","0","Killarney","2",
"2023-07-15","15:45:00","York","John Smiths Silver Cup Stakes (Group 3)","1m6f ","14","Group 3","Good To Soft","48204","6","Left Handed","1","Hamish","7","Marquand, Tom","0","Haggas, W J","6","117","129","0.44","4712121","65",,"Motivator","Tweed","Gelding","CD","0","Flat","Non-Handicap","First","1","3080","3520","3080","2","0","5","Chester","4",
"2023-07-15","15:45:00","York","John Smiths Silver Cup Stakes (Group 3)","1m6f ","14","Group 3","Good To Soft","48204","6","Left Handed","2","Get Shirty (IRE)","7","Tudhope, Daniel","0","OMeara, D","4","103","126","20.00","1555699","25"," TT","Teofilo (IRE)","Soccer Mom (GER)","Gelding","D","0","Flat","Non-Handicap","Ninth","3","3080","3960","3080","1","0","3","Ascot","6",
"2023-07-15","15:45:00","York","John Smiths Silver Cup Stakes (Group 3)","1m6f ","14","Group 3","Good To Soft","48204","6","Left Handed","3","Scriptwriter (IRE)","4","Lee, Clifford","0","Harris, M F","1","103","126","22.00","1112657","25"," TT","Churchill (IRE)","Pivotalia (IRE)","Gelding",,"0","Flat","Non-Handicap","Seventh","1","3080","3740","3630","0","2","2","Ascot","7",
"2023-07-15","15:45:00","York","John Smiths Silver Cup Stakes (Group 3)","1m6f ","14","Group 3","Good To Soft","48204","6","Left Handed","4","Tashkhan (IRE)","5","Hart, Jason","0","Ellison, B","3","108","126","5.00","5253543","94",,"Born To Sea (IRE)","Tarziyna (IRE)","Gelding","D","0","Flat","Non-Handicap","Third","1","3080","4400","3080","1","0","2","Nottingham","2",
"2023-07-15","15:45:00","York","John Smiths Silver Cup Stakes (Group 3)","1m6f ","14","Group 3","Good To Soft","48204","6","Left Handed","5","Teumessias Fox (IRE)","4","Orr, Oisin","0","Balding, A M","2","103","126","11.00","6207110","22",,"Lope De Vega (IRE)","Princess Serena (USA)","Gelding",,"0","Flat","Non-Handicap","Fifteenth","2","3080","3190","2640","0","0","3","Ascot","5",
"2023-07-15","15:45:00","York","John Smiths Silver Cup Stakes (Group 3)","1m6f ","14","Group 3","Good To Soft","48204","6","Left Handed","6","One Evening","4","Atzeni, Andrea","0","Gosden, John and Thady","5","97","123","12.00","41552","20",,"Galileo (IRE)","Seta","Filly",,"0","Flat","Non-Handicap","Second","2","3080","3080","2420","0","0","1","Pontefract","4",
"2023-07-15","15:52:00","Chester","Clogau Handicap","1m6.5f ","14.5","Class 4","Good To Soft","10192","12","Left Handed","1","Emiyn (FR)","6","Wheatley, Zak","5","Carroll, D","9","87","144","8.50","2135977","21",,"Invincible Spirit (IRE)","Edelmira (IRE)","Gelding","C","0","Flat","Handicap","Seventh","4","3190","4070","4070","0","1","3","Ayr","8",
"2023-07-15","15:52:00","Chester","Clogau Handicap","1m6.5f ","14.5","Class 4","Good To Soft","10192","12","Left Handed","2","Matchless (IRE)","5","Norton, Francis","0","Candlish, Jennie","5","87","144","11.00","6131230","14",,"Galileo (IRE)","Bye Bye Birdie (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","3","3190","3740","3630","0","2","4","Newcastle","13",
"2023-07-15","15:52:00","Chester","Clogau Handicap","1m6.5f ","14.5","Class 4","Good To Soft","10192","12","Left Handed","3","Its Good To Laugh (IRE)","6","McDonald, P J","0","Candlish, Jennie","11","85","142","16.00","543P539","21","Vsor TT","Tamayuz","London Plane (IRE)","Gelding","C","0","Flat","Handicap","Ninth","3","3190","4510","4290","0","3","2","Ayr","7",
"2023-07-15","15:52:00","Chester","Clogau Handicap","1m6.5f ","14.5","Class 4","Good To Soft","10192","12","Left Handed","4","Two Brothers","5","Garritty, Billy","0","Easterby, M W","6","84","141","6.00","3412231","17","Vsor","Sir Percy","Blandish (USA)","Gelding",,"0","Flat","Handicap","First","6","3190","2750","2640","0","0","2","Carlisle","10",
"2023-07-15","15:52:00","Chester","Clogau Handicap","1m6.5f ","14.5","Class 4","Good To Soft","10192","12","Left Handed","5","Chase The Dollar","5","Pearson, Laura","3","Loughnane, David","13","80","137","28.00","4121292","413",,"Frankel","Cape Dollar (IRE)","Gelding",,"0","Flat","Handicap","Second","0","3190","4070","3520","0","1","2","Chester","0",
"2023-07-15","15:52:00","Chester","Clogau Handicap","1m6.5f ","14.5","Class 4","Good To Soft","10192","12","Left Handed","6","Zimmerman","4","Dennis, Phil","0","Easterby, T D","12","80","137","25.00","1102466","5",,"Poets Voice","Cresta Gold","Gelding",,"0","Flat","Handicap","Sixth","4","3190","3080","3080","0","0","3","Ayr","9",
"2023-07-15","15:52:00","Chester","Clogau Handicap","1m6.5f ","14.5","Class 4","Good To Soft","10192","12","Left Handed","7","State Legend (IRE)","4","Rawlinson, Ali","0","Williams, Ian","4","79","136","22.00","76P0626","21","CkPc","Churchill (IRE)","Zibeling (IRE)","Gelding",,"0","Flat","Handicap","Sixth","4","3190","4510","2640","0","0","3","Newmarket (July)","8",
