Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-08","20:00:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Maiden","1m2.5f ","10.5",,"Standard","6637","14","Left Handed","3","Hi Sur Multi","6","Heffernan, J A","0","Traynor, Paul","12","0","136","150.00","'000450","23"," TT","Multiplex","Surprise Statement","Gelding",,"0","All Weather","Maiden","Tenth","1","2310","4180","0","0","0","0","Dundalk","6",
"2023-12-08","20:00:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Maiden","1m2.5f ","10.5",,"Standard","6637","14","Left Handed","4","Firebrand (GER)","3","Bowen, S D","5","Nallen, John J","2","0","134","3.50","none",,,"Siyouni (FR)","Firedance (GER)","Colt",,"0","All Weather","Maiden","No Run","0","2310","0","0","0","0","0",,"0",
"2023-12-08","20:00:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Maiden","1m2.5f ","10.5",,"Standard","6637","14","Left Handed","5","Hollywood Star (IRE)","3","Kearney, J","5","Comer, Luke","8","0","134","66.00","9","42","Hood","Midi","Spiceupyourlife (IRE)","Colt",,"0","All Weather","Maiden","Ninth","0","2310","2310","0","0","0","0","Dundalk","1",
"2023-12-08","20:00:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Maiden","1m2.5f ","10.5",,"Standard","6637","14","Left Handed","6","Moab (IRE)","3","Sheehy, M P","0","OBrien, Joseph Patrick","11","0","134","4.00","none",,,"Camelot","Martini Glass (USA)","Colt",,"0","All Weather","Maiden","No Run","0","2310","0","0","0","0","0",,"0",
"2023-12-08","20:00:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Maiden","1m2.5f ","10.5",,"Standard","6637","14","Left Handed","7","Inverbrena (IRE)","5","Rutledge, Siobhan","3","Harvey, D","9","0","131","40.00","none",," TT","Coulsty (IRE)","Irish Girls Spirit (IRE)","Mare",,"0","All Weather","Maiden","No Run","0","2310","0","0","0","0","0",,"0",
"2023-12-08","20:00:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Maiden","1m2.5f ","10.5",,"Standard","6637","14","Left Handed","8","Apercu (IRE)","3","Keane, C T","0","Oliver, Andrew","13","0","129","2.75","43","21",,"Elzaam (AUS)","Nutshell","Filly",,"0","All Weather","Maiden","Third","1","2310","2310","0","0","0","0","Dundalk","2",
"2023-12-08","20:00:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Maiden","1m2.5f ","10.5",,"Standard","6637","14","Left Handed","9","Awakino (IRE)","3","Roche, L F","0","Cullen, D W","5","0","129","150.00","'000","108",,"Let The Lion Roar","Twinkling (NZ)","Filly",,"0","All Weather","Maiden","Eleventh","0","2310","2640","0","0","0","0","Roscommon","3",
"2023-12-08","20:00:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Maiden","1m2.5f ","10.5",,"Standard","6637","14","Left Handed","10","Belleplaine (IRE)","3","Cleary, R P","0","McConnell, John C","1","0","129","25.00","none",,,"Sioux Nation (USA)","Gift Dancer","Filly",,"0","All Weather","Maiden","No Run","0","2310","0","0","0","0","0",,"0",
"2023-12-08","20:00:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Maiden","1m2.5f ","10.5",,"Standard","6637","14","Left Handed","11","Dawn Rider (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","6","0","129","4.00","6","42",,"Galileo (IRE)","Roca Rojo (IRE)","Filly",,"0","All Weather","Maiden","Sixth","0","2310","2310","0","0","0","0","Dundalk","1",
"2023-12-08","20:00:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Maiden","1m2.5f ","10.5",,"Standard","6637","14","Left Handed","12","Gentle Breath (IRE)","3","Colgan, R C","0","Lavery, Ms Sheila","3","61","129","12.00","'064","23"," TT","Bated Breath","Landela","Filly",,"0","All Weather","Maiden","Fourth","1","2310","1980","0","0","0","0","Dundalk","2",
"2023-12-08","20:00:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Maiden","1m2.5f ","10.5",,"Standard","6637","14","Left Handed","13","New Phenomenon (IRE)","3","Foley, Shane","0","Harrington, Mrs John","15","72","129","4.00","'027","117","CkPc","Churchill (IRE)","Queenscliff (IRE)","Filly",,"0","All Weather","Maiden","Seventh","0","2310","2200","0","0","0","0","Curragh","3",
"2023-12-08","20:00:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Maiden","1m2.5f ","10.5",,"Standard","6637","14","Left Handed","14","Nutbush City","3","McAteer, L T","0","Lee, Andrew","17","0","129","50.00","none",,,"Rajasinghe (IRE)","Bronte Flyer","Filly",,"0","All Weather","Maiden","No Run","0","2310","0","0","0","0","0",,"0",
"2023-12-08","20:00:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Maiden","1m2.5f ","10.5",,"Standard","6637","14","Left Handed","15","North Granada (IRE)","3",,"0","Comer, Luke","10","0","134","100.00","'0","42","Hood","Midi","Nice Wee Girl (IRE)","Colt",,"0","All Weather","Maiden","Twelfth","0","2310","2310","0","0","0","0","Dundalk","1",
"2023-12-08","20:00:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Maiden","1m2.5f ","10.5",,"Standard","6637","14","Left Handed","16","Easy Way (IRE)","3",,"0","Comer, Luke","7","0","134","100.00","87","23",,"Midi","Crackling Rosie (IRE)","Colt",,"0","All Weather","Maiden","Seventh","1","2310","1980","0","0","0","0","Dundalk","2",
"2023-12-08","20:00:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Maiden","1m2.5f ","10.5",,"Standard","6637","14","Left Handed","17","Irredentist (IRE)","3",,"0","Murphy, P J F","16","0","129","150.00","70","38",,"Decorated Knight","Runway Giant (USA)","Filly",,"0","All Weather","Maiden","Twelfth","0","2310","2640","0","0","0","0","Curragh","2",
"2023-12-08","20:30:00","Dundalk","Bar One Racing Price Boosts Across All Channels Handicap","1m4f ","12",,"Standard","11681","8","Left Handed","1","Tyson Fury","6","Bowen, S D","5","Hogan, Denis Gerard","7","98","140","9.00","2546690","125",,"Iffraaj","Za Za Zoom (IRE)","Gelding","D","0","All Weather","Handicap","Eleventh","0","2640","3190","2640","2","0","0","Goodwood","3",
"2023-12-08","20:30:00","Dundalk","Bar One Racing Price Boosts Across All Channels Handicap","1m4f ","12",,"Standard","11681","8","Left Handed","2","Ceallach (IRE)","4","Keane, C T","0","Collins, Tracey / Halford, Mick","4","97","139","0.73","2118281","56"," TT","Lope De Vega (IRE)","Alvee (IRE)","Gelding","CD","0","All Weather","Handicap","First","0","2640","2860","2640","3","0","1","Dundalk","4",
"2023-12-08","20:30:00","Dundalk","Bar One Racing Price Boosts Across All Channels Handicap","1m4f ","12",,"Standard","11681","8","Left Handed","3","Longclaw (USA)","6","Powell, J A","3","Murphy, P J F","8","85","127","8.00","1327210","35","CkPc","Kittens Joy (USA)","Secret Union (USA)","Gelding","CD","0","All Weather","Handicap","Eleventh","0","2640","4950","3630","1","4","0","Dundalk","9",
"2023-12-08","20:30:00","Dundalk","Bar One Racing Price Boosts Across All Channels Handicap","1m4f ","12",,"Standard","11681","8","Left Handed","4","Jaafel (IRE)","5","Sheridan, J M","0","McAuley, James","1","79","121","7.50","9453120","21"," TT","Dark Angel (IRE)","Cheetah","Gelding","C","0","All Weather","Handicap","Tenth","1","2640","2640","2310","0","0","4","Dundalk","20",
"2023-12-08","20:30:00","Dundalk","Bar One Racing Price Boosts Across All Channels Handicap","1m4f ","12",,"Standard","11681","8","Left Handed","5","San Martino (IRE)","5","OSullivan, Aileen","10","Millar, S M","6","79","121","50.00","7544650","78",,"The Gurkha (IRE)","Euphrasia (IRE)","Gelding",,"0","All Weather","Handicap","Twelfth","0","2640","4620","1760","0","0","1","Listowel","7",
"2023-12-08","20:30:00","Dundalk","Bar One Racing Price Boosts Across All Channels Handicap","1m4f ","12",,"Standard","11681","8","Left Handed","6","Vultan (IRE)","6","Rutledge, Siobhan","3","Martin, A J","2","77","119","18.00","8984800","62"," TT","Fastnet Rock (AUS)","Beneloge","Gelding","D","0","All Weather","Handicap","Tenth","0","2640","4950","3520","1","1","0","Curragh","10",
"2023-12-08","20:30:00","Dundalk","Bar One Racing Price Boosts Across All Channels Handicap","1m4f ","12",,"Standard","11681","8","Left Handed","7","John Alexander (IRE)","4","Hayes, C D","0","Comer, Luke","5","77","119","7.00","'0315947","56","CkPc","Harzand (IRE)","Spellwork (USA)","Colt","CD","0","All Weather","Handicap","Seventh","0","2640","3080","2640","1","0","0","Dundalk","6",
"2023-12-08","20:30:00","Dundalk","Bar One Racing Price Boosts Across All Channels Handicap","1m4f ","12",,"Standard","11681","8","Left Handed","8","Duffle Coat (IRE)","6","Whearty, R","5","Elliott, Gordon","3","77","119","8.50","'P648600","12","CkPc","Alhebayeb (IRE)","Humilis (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","0","2640","5390","3630","0","4","0","Punchestown","1",

