Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-14","15:55:00","Bath","KG Flooring Bath Handicap","2m1f ","17","Class 6","Good","2983","13","Left Handed","11","Robeam (IRE)","8","Bennett, Charlie","0","Mullineaux, M","1","46","129","25.00","49PP772","39",,"Helmet (AUS)","Secret Flame","Gelding","D","0","Flat","Handicap","Second","2","3740","5830","5500","1","1","3","Catterick","8",
"2024-09-14","15:55:00","Bath","KG Flooring Bath Handicap","2m1f ","17","Class 6","Good","2983","13","Left Handed","12","Harry The Norseman","8","Dawson, R","0","Allan, Miss Louise","4","46","129","33.00","48P0090","53","CkPc","Norse Dancer (IRE)","Titled Lady","Gelding","C","0","Flat","Handicap","Eleventh","2","3740","4840","3520","0","0","2","Lingfield","2",
"2024-09-14","15:55:00","Bath","KG Flooring Bath Handicap","2m1f ","17","Class 6","Good","2983","13","Left Handed","13","Amongst The Stars","3","Edmunds, Lewis","0","Kubler, Daniel","15","50","122","4.50","'04542","14",,"Sea The Moon (GER)","Choral Festival","Filly",,"0","Flat","Handicap","Second","5","3740","2970","0","0","0","0","Chelmsford City","5",
"2024-09-14","15:55:00","Bath","KG Flooring Bath Handicap","2m1f ","17","Class 6","Good","2983","13","Left Handed","14","Surfer Dude (IRE)","3","Mangan, Gina","0","Hodgson, Simon","3","46","118","18.00","9495465","14",,"Waldgeist","Tidewalker (IRE)","Gelding",,"0","Flat","Handicap","Fifth","4","3740","2970","0","0","0","0","Chelmsford City","5",
"2024-09-14","15:55:00","Bath","KG Flooring Bath Handicap","2m1f ","17","Class 6","Good","2983","13","Left Handed","15","White Coco","3","Rooke, George","0","Simcock, D M","14","46","118","18.00","6005576","14","CkPc","Nathaniel (IRE)","White Chocolate (IRE)","Filly",,"0","Flat","Handicap","Sixth","5","3740","3080","0","0","0","0","Chelmsford City","8",
"2024-09-14","16:00:00","Leopardstown","TonyBet Were Here To Play Stakes (Group 3)","1m4f ","12","Group 3","Good","53097","10","Left Handed","1","Klondike","4","Marquand, Tom","0","Haggas, W J","4","110","138","5.50","1247416","63"," TT","Galileo (IRE)","Koora","Colt",,"0","Flat","Non-Handicap","Sixth","3","2640","3080","3080","0","1","1","York","3",
"2024-09-14","16:00:00","Leopardstown","TonyBet Were Here To Play Stakes (Group 3)","1m4f ","12","Group 3","Good","53097","10","Left Handed","2","Layfayette (IRE)","7","Keane, C T","0","Meade, Noel","10","108","135","12.00","4144134","328",,"French Navy","Scala Romana (IRE)","Gelding","D","0","Flat","Non-Handicap","Fourth","0","2640","2860","2750","1","1","7","Leopardstown","1",
"2024-09-14","16:00:00","Leopardstown","TonyBet Were Here To Play Stakes (Group 3)","1m4f ","12","Group 3","Good","53097","10","Left Handed","3","Sumiha (IRE)","4","Hayes, C D","0","Weld, D K","9","102","135","3.50","1221","92",,"Sea The Stars (IRE)","Summaya (IRE)","Filly","D","0","Flat","Non-Handicap","First","3","2640","2640","2640","1","0","1","Cork","3",
"2024-09-14","16:00:00","Leopardstown","TonyBet Were Here To Play Stakes (Group 3)","1m4f ","12","Group 3","Good","53097","10","Left Handed","4","Trustyourinstinct (IRE)","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","8","108","135","4.00","4321122","28",,"Churchill (IRE)","Gussy Goose (IRE)","Gelding",,"0","Flat","Non-Handicap","Second","3","2640","3850","3520","0","1","3","Curragh","7",
"2024-09-14","16:00:00","Leopardstown","TonyBet Were Here To Play Stakes (Group 3)","1m4f ","12","Group 3","Good","53097","10","Left Handed","5","Yashin (IRE)","5","Lee, W J","0","Harrington, Mrs John","1","104","135","14.00","6743300","21","Vsor","Churchill (IRE)","Mirdhak","Gelding","CD","0","Flat","Non-Handicap","Eighteenth","4","2640","3630","3080","1","1","1","York","4",
"2024-09-14","16:00:00","Leopardstown","TonyBet Were Here To Play Stakes (Group 3)","1m4f ","12","Group 3","Good","53097","10","Left Handed","6","Thunder Roll (IRE)","4","McDonogh, D P","0","OBrien, Joseph Patrick","7","100","132","14.00","2332116","92","CkPc","Night Of Thunder (IRE)","Swingland","Filly","D","0","Flat","Non-Handicap","Sixth","2","2640","2640","2640","2","0","0","Cork","2",
"2024-09-14","16:00:00","Leopardstown","TonyBet Were Here To Play Stakes (Group 3)","1m4f ","12","Group 3","Good","53097","10","Left Handed","7","Chantilly (IRE)","3","Carroll, G F","0","OBrien, A P","6","96","127","18.00","2313860","43",,"Galileo (IRE)","Bridal Dance (IRE)","Colt","C","0","Flat","Non-Handicap","Fourteenth","5","2640","2640","2200","0","0","1","Galway","8",
"2024-09-14","16:00:00","Leopardstown","TonyBet Were Here To Play Stakes (Group 3)","1m4f ","12","Group 3","Good","53097","10","Left Handed","8","Euphoric","3","Moore, Ryan","0","OBrien, A P","5","102","127","7.50","132985","24",,"Frankel","Blue Waltz","Colt",,"0","Flat","Non-Handicap","Fifth","5","2640","2640","1760","0","0","1","York","6",
"2024-09-14","16:00:00","Leopardstown","TonyBet Were Here To Play Stakes (Group 3)","1m4f ","12","Group 3","Good","53097","10","Left Handed","9","Kinesiology","3","Foley, Shane","0","Harrington, Mrs John","2","104","127","4.00","821222","23","CkPc","Study Of Man (IRE)","Kinaesthesia","Colt",,"0","Flat","Non-Handicap","Second","4","2640","3080","2200","0","0","1","Leopardstown","4",
"2024-09-14","16:00:00","Leopardstown","TonyBet Were Here To Play Stakes (Group 3)","1m4f ","12","Group 3","Good","53097","10","Left Handed","10","La Familia (JPN)","3","Sakai, Ryusei","0","Yahagi, Yoshito","3","0","127","50.00","none",,,"Rey De Oro (JPN)","Im Yours (JPN)","Colt",,"0","Flat","Non-Handicap","No Run","0","2640","0","0","0","0","0",,"0",
"2024-09-14","16:05:00","Chester","Virgin Bet Handicap","1m2.5f ","10.5","Class 3","Soft","20384","9","Left Handed","1","City Streak","5","Davies, Harry","0","Balding, A M","8","92","137","14.00","5192107","77",,"Cityscape","Daffydowndilly","Gelding","CD","0","Flat","Handicap","Seventh","4","2310","2640","2640","2","1","1","Newcastle","4",
"2024-09-14","16:05:00","Chester","Virgin Bet Handicap","1m2.5f ","10.5","Class 3","Soft","20384","9","Left Handed","2","Maghlaak","5","Crowley, Jim","0","Hills, Charles","2","89","134","4.00","1321753","21",,"Muhaarar","Ghanaati (USA)","Gelding",,"0","Flat","Handicap","Third","4","2310","2640","2200","0","0","3","Goodwood","4",
"2024-09-14","16:05:00","Chester","Virgin Bet Handicap","1m2.5f ","10.5","Class 3","Soft","20384","9","Left Handed","3","Have Secret (IRE)","4","Orr, Oisin","0","Fahey, R A","9","89","134","4.00","7552336","21","CkPc","Havana Gold (IRE)","Secret Existence (IRE)","Gelding",,"0","Flat","Handicap","Sixth","4","2310","2640","2200","0","0","2","York","5",
"2024-09-14","16:05:00","Chester","Virgin Bet Handicap","1m2.5f ","10.5","Class 3","Soft","20384","9","Left Handed","4","Zarabanda (IRE)","5","Robinson, Ben","0","OMeara, D","3","88","133","10.00","8848474","9",,"Teofilo (IRE)","Zabeel Park (USA)","Mare",,"0","Flat","Handicap","Fourth","6","2310","2640","2200","0","0","4","Haydock","10",
"2024-09-14","16:05:00","Chester","Virgin Bet Handicap","1m2.5f ","10.5","Class 3","Soft","20384","9","Left Handed","5","Paddy The Squire","4","Mullen, Andrew","0","Jardine, I","6","87","132","4.50","4022122","32"," TT","Golden Horn","Provenance","Colt",,"0","Flat","Handicap","Second","1","2310","2640","2200","0","0","1","Hamilton","1",
"2024-09-14","16:05:00","Chester","Virgin Bet Handicap","1m2.5f ","10.5","Class 3","Soft","20384","9","Left Handed","6","Loyal Touch (IRE)","4","Norton, Francis","0","Johnston, Charlie","4","86","131","10.00","5070763","14",,"No Nay Never (USA)","Devoted To You (IRE)","Gelding","CD","0","Flat","Handicap","Third","13","2310","2640","2310","1","0","3","Beverley","15",
"2024-09-14","16:05:00","Chester","Virgin Bet Handicap","1m2.5f ","10.5","Class 3","Soft","20384","9","Left Handed","7","Stressfree (FR)","4","Bowen, S D","3","OMeara, D","5","84","129","4.00","2400233","47",,"Anodin (IRE)","Gwenseb (FR)","Gelding","D","0","Flat","Handicap","Third","7","2310","2310","2310","1","0","0","Ayr","10",
"2024-09-14","16:05:00","Chester","Virgin Bet Handicap","1m2.5f ","10.5","Class 3","Soft","20384","9","Left Handed","8","Gallant Lion","4","Farragher, Adam J","0","King, A","7","82","127","16.00","1503647","80",,"Roaring Lion (USA)","Lysanda (GER)","Gelding",,"0","Flat","Handicap","Seventh","4","2310","2640","2530","0","1","3","Carlisle","5",
"2024-09-14","16:05:00","Chester","Virgin Bet Handicap","1m2.5f ","10.5","Class 3","Soft","20384","9","Left Handed","9","First Officer (IRE)","5","Peate, Jonny","3","Chapple-Hyam, Jane","1","79","124","10.00","2145727","30",,"Galileo (IRE)","Weekend Strike (USA)","Gelding",,"0","Flat","Handicap","Seventh","6","2310","3520","2640","0","1","3","Windsor","8",
"2024-09-14","16:10:00","Musselburgh","Quest Precision Engineering Apprentice Handicap","1m ","8","Class 6","Good","3664","8","Right Handed","1","Little Ted","7","Fielding, Alexander","5","Easterby, T D","1","57","137","5.50","8124371","18","CkPc","Cityscape","Speedy Utmost Meg","Gelding","CD","0","Flat","Handicap","First","10","1760","2750","2200","4","4","0","Musselburgh","18",
"2024-09-14","16:10:00","Musselburgh","Quest Precision Engineering Apprentice Handicap","1m ","8","Class 6","Good","3664","8","Right Handed","2","Without Delay (IRE)","5","Pyle, William","3","Waggott, Miss Tracy","4","57","137","2.25","1139475","4","CkPc","Decorated Knight","Apace (IRE)","Mare","CD","0","Flat","Handicap","Fifth","8","1760","2310","1760","2","0","1","Catterick","11",
"2024-09-14","16:10:00","Musselburgh","Quest Precision Engineering Apprentice Handicap","1m ","8","Class 6","Good","3664","8","Right Handed","3","Annandale (IRE)","6","Young, Lauren","7","Goldie, J S","5","57","137","6.00","4289747","16",,"Australia","Fountain Of Honour (IRE)","Gelding","D","0","Flat","Handicap","Seventh","3","1760","3630","2860","1","3","0","Carlisle","5",
"2024-09-14","16:10:00","Musselburgh","Quest Precision Engineering Apprentice Handicap","1m ","8","Class 6","Good","3664","8","Right Handed","4","Golden Valour","8","Elliott, Rhys","5","Smith, R Michael","7","54","134","11.00","'0182586","18","CkPc","Kingman","Gracefield (USA)","Gelding","D","0","Flat","Handicap","Sixth","6","1760","3630","2310","1","2","0","Musselburgh","13",
"2024-09-14","16:10:00","Musselburgh","Quest Precision Engineering Apprentice Handicap","1m ","8","Class 6","Good","3664","8","Right Handed","5","Believe Me Now (IRE)","4","Tabti, M","3","Jardine, I","6","51","131","2.25","'0407013","18"," TT","Make Believe","Toni Baby","Filly","D","0","Flat","Handicap","Third","2","1760","2640","1760","1","0","0","Musselburgh","2",
"2024-09-14","16:10:00","Musselburgh","Quest Precision Engineering Apprentice Handicap","1m ","8","Class 6","Good","3664","8","Right Handed","6","Doomsday","5","Young, Archie","5","Bailey, Liam","2","49","129","12.00","'0426144","17","CkPc","Lethal Force (IRE)","Ayasha","Gelding","C","0","Flat","Handicap","Fourth","7","1760","1980","1540","0","0","2","Catterick","8",
"2024-09-14","16:10:00","Musselburgh","Quest Precision Engineering Apprentice Handicap","1m ","8","Class 6","Good","3664","8","Right Handed","7","Fanzone (IRE)","7","Brookes, Aiden","0","Bailey, Liam","8","46","126","33.00","5323228","18",,"Gutaifan (IRE)","Dame Alicia (IRE)","Gelding","C","0","Flat","Handicap","Eighth","8","1760","1980","1540","0","0","1","Musselburgh","13",
"2024-09-14","16:10:00","Musselburgh","Quest Precision Engineering Apprentice Handicap","1m ","8","Class 6","Good","3664","8","Right Handed","8","Chinese Spirit (IRE)","10","Breslin, Andrew","0","Perratt, Miss L A","3","46","126","33.00","3646366","18",,"Clodovil (IRE)","In The Ribbons","Gelding","CD","0","Flat","Handicap","Sixth","10","1760","3520","1980","3","6","0","Musselburgh","13",
"2024-09-14","16:15:00","Doncaster","PJ Towey Construction Handicap","1m2f ","10","Class 2","Good","36078","10","Left Handed","1","Liberty Lane (IRE)","4","McDonald, P J","0","Burke, K R","11","105","135","3.50","4100170","63",,"Teofilo (IRE)","Cape Liberty (IRE)","Gelding","C","0","Flat","Handicap","Eleventh","4","2200","2310","1980","0","0","3","York","6",
"2024-09-14","16:15:00","Doncaster","PJ Towey Construction Handicap","1m2f ","10","Class 2","Good","36078","10","Left Handed","2","Paradias (GER)","5","Ryan, Rossa","0","King, A","1","97","127","6.00","1332010","21",,"Kodiac","Paraisa","Gelding","D","0","Flat","Handicap","Tenth","4","2200","3740","3520","1","1","2","York","8",
"2024-09-14","16:15:00","Doncaster","PJ Towey Construction Handicap","1m2f ","10","Class 2","Good","36078","10","Left Handed","3","Daysofourlives (IRE)","4","Mitchell, Jack","0","Botti, M","3","97","127","3.50","6131324","87","CkPc","Churchill (IRE)","Komedy (IRE)","Gelding","D","0","Flat","Handicap","Fourth","3","2200","2200","2200","1","0","2","Ascot","5",
"2024-09-14","16:15:00","Doncaster","PJ Towey Construction Handicap","1m2f ","10","Class 2","Good","36078","10","Left Handed","4","Penzance","4","Rawlinson, Ali","0","Appleby, M","4","96","126","22.00","1112607","51",,"Wootton Bassett","Iromea (IRE)","Gelding","D","0","Flat","Handicap","Seventh","4","2200","2310","2200","4","0","0","Yarmouth","9",
"2024-09-14","16:15:00","Doncaster","PJ Towey Construction Handicap","1m2f ","10","Class 2","Good","36078","10","Left Handed","5","Aerion Power (IRE)","6","Leavy, Mr Joe","3","Stoute, Sir Michael","6","96","126","16.00","3430100","46",,"Kingman","Applauded (IRE)","Gelding","C","0","Flat","Handicap","Fourteenth","4","2200","2310","1870","0","0","4","Goodwood","4",
"2024-09-14","16:15:00","Doncaster","PJ Towey Construction Handicap","1m2f ","10","Class 2","Good","36078","10","Left Handed","6","Lion Of War","4","Crouch, Hector","0","Johnston, Charlie","2","95","125","18.00","5533412","448",,"Roaring Lion (USA)","Momentus (IRE)","Gelding",,"0","Flat","Handicap","Second","0","2200","2200","1980","0","0","3","Ascot","0",
"2024-09-14","16:15:00","Doncaster","PJ Towey Construction Handicap","1m2f ","10","Class 2","Good","36078","10","Left Handed","7","King Lear (IRE)","4","Cosgrave, Pat","0","Boughey, George","8","93","123","14.00","4126662","16","CkPc TT","Galileo (IRE)","Amazing Maria (IRE)","Gelding",,"0","Flat","Handicap","Second","3","2200","2420","1870","0","0","1","Southwell","4",
"2024-09-14","16:15:00","Doncaster","PJ Towey Construction Handicap","1m2f ","10","Class 2","Good","36078","10","Left Handed","8","Marhaba The Champ","5",,"0","Ryan, K A","9","92","122","0.00","6019000","21",,"Galileo (IRE)","Lady Of The Desert (USA)","Gelding",,"0","Flat","Handicap","Twelfth","3","2200","2640","2640","0","2","1","York","4",
"2024-09-14","16:15:00","Doncaster","PJ Towey Construction Handicap","1m2f ","10","Class 2","Good","36078","10","Left Handed","9","Mr King (IRE)","4","Spencer, Jamie","0","Jardine, I","7","91","121","5.50","4552417","23"," TT","Kingman","Desert Snow","Gelding","D","0","Flat","Handicap","Seventh","5","2200","2640","2200","1","0","1","York","7",
"2024-09-14","16:15:00","Doncaster","PJ Towey Construction Handicap","1m2f ","10","Class 2","Good","36078","10","Left Handed","10","Rathgar","4","Doyle, Hollie","0","Channon, Jack","5","89","119","8.50","1320127","21","CkPc","Ulysses (IRE)","Why We Dream (IRE)","Gelding","D","0","Flat","Handicap","Seventh","8","2200","3630","3080","1","1","1","York","9",
"2024-09-14","16:15:00","Doncaster","PJ Towey Construction Handicap","1m2f ","10","Class 2","Good","36078","10","Left Handed","11","Parlando","5","Sousa, Silvestre De","0","Williams, Ian","10","86","116","10.00","6975812","23",,"Dubawi (IRE)","Discourse (USA)","Gelding","D","0","Flat","Handicap","Second","8","2200","2640","2200","1","0","1","Newcastle","9",
"2024-09-14","16:23:00","Lingfield","Libra Utility Property Restoration Services Handicap","1m4f ","12","Class 5","Standard","3716","7","Left Handed","1","Enthused (IRE)","7","Pearson, Laura","0","Owen, J P","7","76","143","10.00","7469125","28","Vsor","Zoffany (IRE)","Question Times","Gelding","D","0","All Weather","Handicap","Fifth","7","2640","4620","4290","1","6","2","Perth","14",
"2024-09-14","16:23:00","Lingfield","Libra Utility Property Restoration Services Handicap","1m4f ","12","Class 5","Standard","3716","7","Left Handed","2","Raintown (IRE)","4","Gordon, Josephine","0","Moore, J S","6","72","139","4.00","5451578","31",,"Outstrip","Miss Fifty (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","7","2640","2970","2640","2","0","3","Kempton","12",
"2024-09-14","16:23:00","Lingfield","Libra Utility Property Restoration Services Handicap","1m4f ","12","Class 5","Standard","3716","7","Left Handed","3","Caprelo","3","Probert, David","0","Morrison, H","3","77","136","1.88","695122","33",,"Ulysses (IRE)","Capriolla","Colt",,"0","All Weather","Handicap","Second","3","2640","2640","2420","0","0","1","Kempton","6",
"2024-09-14","16:23:00","Lingfield","Libra Utility Property Restoration Services Handicap","1m4f ","12","Class 5","Standard","3716","7","Left Handed","4","Louis Quatorze (IRE)","3","Callan, N","0","Menuisier, David","1","77","136","4.00","317845","28",,"New Bay","Lorenda (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","4","2640","2640","1540","0","0","1","Newbury","5",
"2024-09-14","16:23:00","Lingfield","Libra Utility Property Restoration Services Handicap","1m4f ","12","Class 5","Standard","3716","7","Left Handed","5","Huxley (IRE)","3","Bradley, Paddy","0","Attwater, M J","5","75","134","66.00","4224578","19","Hood","Galileo (IRE)","Strawberry Fledge (USA)","Gelding",,"0","All Weather","Handicap","Eighth","5","2640","2640","0","0","0","0","Epsom","5",
"2024-09-14","16:23:00","Lingfield","Libra Utility Property Restoration Services Handicap","1m4f ","12","Class 5","Standard","3716","7","Left Handed","6","Orbital","3","Morris, Luke","0","Prescott, Sir Mark","4","69","128","5.00","9515712","14",,"Pivotal","Lunar Corona","Filly","C","0","All Weather","Handicap","Second","6","2640","2200","2200","0","0","2","Chelmsford City","7",
"2024-09-14","16:23:00","Lingfield","Libra Utility Property Restoration Services Handicap","1m4f ","12","Class 5","Standard","3716","7","Left Handed","7","Salik (IRE)","3","Muscutt, D","0","Chapple-Hyam, Jane","2","68","127","9.00","826532","16","CkPc","Australia","Crystal Melody","Colt",,"0","All Weather","Handicap","Second","6","2640","2640","0","0","0","0","Newbury","6",
"2024-09-14","16:30:00","Bath","DragonBet Proud Sponsors Of Bath Racing Nursery","5f ","5","Class 5","Good","3716","12","Left Handed","1","Nala Star (IRE)","2","Whelan, Trevor","0","Sangster, Ollie","9","74","135","3.00","22241","17","CkPc","Cotai Glory","Blockade (IRE)","Filly","D","0","Flat","Handicap Nursery","First","5","1100","1210","1100","1","0","0","Catterick","5",
