Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-02","18:40:00","Down Royal","BBFC Handicap (50-70)","1m2.5f ","10.5",,"Good","5575","14","Right Handed","3","Brewel Hill (IRE)","6","Foley, Shane","0","Brouder, Gearoid","5","68","140","12.00","9080301","41","Hood","Sageburg (IRE)","Sophie Rose (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-02","18:40:00","Down Royal","BBFC Handicap (50-70)","1m2.5f ","10.5",,"Good","5575","14","Right Handed","4","New Moon Rising (IRE)","4","McConnell, Cillian","7","McConnell, John C","13","68","140","40.00","5701090","29",,"Muhaarar","Heliosphere (USA)","Filly",,"0","Flat","Handicap",
"2022-09-02","18:40:00","Down Royal","BBFC Handicap (50-70)","1m2.5f ","10.5",,"Good","5575","14","Right Handed","5","Blackcastle Storm","5","Coen, J","5","Smith, Matthew J","15","67","139","11.00","6680042","28"," TT","Showcasing","How High The Sky (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-02","18:40:00","Down Royal","BBFC Handicap (50-70)","1m2.5f ","10.5",,"Good","5575","14","Right Handed","6","Evergreen And Red (IRE)","4","Keane, C T","0","Meade, Noel","2","67","139","5.50","2226481","22",,"Requinto (IRE)","Lukes Well (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-02","18:40:00","Down Royal","BBFC Handicap (50-70)","1m2.5f ","10.5",,"Good","5575","14","Right Handed","7","Mads Black Eights (IRE)","6","McDonogh, D P","0","Smith, Matthew J","11","66","138","8.50","'0490401","29",,"Zoffany (IRE)","Boynagh Joy (IRE)","Mare",,"0","Flat","Handicap",
"2022-09-02","18:40:00","Down Royal","BBFC Handicap (50-70)","1m2.5f ","10.5",,"Good","5575","14","Right Handed","8","Sir Allen","3","Slattery, A J","0","Slattery, Andrew","1","70","136","6.00","5074195","39",,"Territories (IRE)","Showbird","Gelding",,"0","Flat","Handicap",
"2022-09-02","18:40:00","Down Royal","BBFC Handicap (50-70)","1m2.5f ","10.5",,"Good","5575","14","Right Handed","9","Believe In Science (IRE)","3","Manning, K J","0","Bolger, J S","10","68","134","16.00","9070750","12",,"Make Believe","Cleofila (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-02","18:40:00","Down Royal","BBFC Handicap (50-70)","1m2.5f ","10.5",,"Good","5575","14","Right Handed","10","Action Motion (IRE)","3","Lee, W J","0","Oliver, Andrew","6","67","133","10.00","8825665","8","CkPc","Gutaifan (IRE)","Portico","Gelding",,"0","Flat","Handicap",
"2022-09-02","18:40:00","Down Royal","BBFC Handicap (50-70)","1m2.5f ","10.5",,"Good","5575","14","Right Handed","11","Dudleys Bar (IRE)","3","Coen, Ben M","0","Murtagh, J P","4","67","133","16.00","'0337500","35",,"Outstrip","Bella Ida (FR)","Gelding",,"0","Flat","Handicap",
"2022-09-02","18:40:00","Down Royal","BBFC Handicap (50-70)","1m2.5f ","10.5",,"Good","5575","14","Right Handed","12","Grappa Nonino (IRE)","3","Hayes, C D","0","Weld, D K","8","67","133","12.00","9900240","15",,"Teofilo (IRE)","Antique Platinum (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-02","18:40:00","Down Royal","BBFC Handicap (50-70)","1m2.5f ","10.5",,"Good","5575","14","Right Handed","13","Riccardi Medici (IRE)","3","Whelan, R P","0","Halford, M","7","67","133","4.00","87653","29"," TT","No Nay Never (USA)","Duchessofflorence","Colt",,"0","Flat","Handicap",
"2022-09-02","18:40:00","Down Royal","BBFC Handicap (50-70)","1m2.5f ","10.5",,"Good","5575","14","Right Handed","14","Yokkell (IRE)","3","Powell, J A","7","Fahey, Jarlath P","12","64","130","6.50","6044341","7",,"Fast Company (IRE)","Makheelah","Filly",,"0","Flat","Handicap",
"2022-09-02","18:40:00","Down Royal","BBFC Handicap (50-70)","1m2.5f ","10.5",,"Good","5575","14","Right Handed","15","Chutzpal (IRE)","3",,"0","Lynch, Miss Jennifer Anne","3","63","129","14.00","'0707","341",,"Markaz (IRE)","Bridgets Fable (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-02","18:40:00","Down Royal","BBFC Handicap (50-70)","1m2.5f ","10.5",,"Good","5575","14","Right Handed","16","Party Moon (GER)","6",,"0","Dunne, David Peter","17","62","134","50.00","'0080000","18",,"Sea The Moon (GER)","Partygurl (GER)","Gelding",,"0","Flat","Handicap",
"2022-09-02","18:40:00","Down Royal","BBFC Handicap (50-70)","1m2.5f ","10.5",,"Good","5575","14","Right Handed","17","Power Drive","7",,"0","Flynn, Paul W","16","60","132","33.00","260000U","50","CkPc","Medicean","Broughtons Motto","Gelding","D","0","Flat","Handicap",
"2022-09-02","18:50:00","Kempton","Celtic Contractors British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5346","11","Right Handed","1","Bold Act (IRE)","2","Buick, William","0","Appleby, Charlie","7","0","137","0.44","21","21",,"New Approach (IRE)","Dancing Sands (IRE)","Colt",,"0","All Weather","Novices",
"2022-09-02","18:50:00","Kempton","Celtic Contractors British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5346","11","Right Handed","2","Al Ghanim","2","Howarth, Christian","5","Loughnane, Daniel Mark","6","0","130","66.00","9","43",,"Iffraaj","Inala","Colt",,"0","All Weather","Novices",
"2022-09-02","18:50:00","Kempton","Celtic Contractors British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5346","11","Right Handed","3","Fully Deployed","2","Callan, N","0","Spiller, Henry","3","0","130","66.00","'0","56"," TT","Muhaarar","Thafeera (USA)","Colt",,"0","All Weather","Novices",
"2022-09-02","18:50:00","Kempton","Celtic Contractors British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5346","11","Right Handed","4","States Of Thunder","2","Morris, Luke","0","Botti, M","9","0","130","10.00","7","30",,"Night Of Thunder (IRE)","American Endeavour (USA)","Colt",,"0","All Weather","Novices",
"2022-09-02","18:50:00","Kempton","Celtic Contractors British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5346","11","Right Handed","5","The Renegade","2","Coakley, Ross","0","Palmer, Hugo","1","0","130","18.00","none",,,"Mastercraftsman (IRE)","Belle Above All","Gelding",,"0","All Weather","Novices",
"2022-09-02","18:50:00","Kempton","Celtic Contractors British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5346","11","Right Handed","6","Victory House (IRE)","2","Shepherd, Callum","0","Fellowes, Charlie","4","0","130","50.00","70","7","Vsor","Dubawi (IRE)","Yaazy (IRE)","Colt",,"0","All Weather","Novices",
"2022-09-02","18:50:00","Kempton","Celtic Contractors British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5346","11","Right Handed","7","Invincible Heir","2","Kingscote, Richard","0","Best, John & Jewell, Karen","8","0","128","50.00","'0","31",,"Brazen Beau (AUS)","Santiburi Spring","Gelding",,"0","All Weather","Novices",
"2022-09-02","18:50:00","Kempton","Celtic Contractors British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5346","11","Right Handed","8","Relentless Voyager","2","Davies, Harry","3","Balding, A M","10","0","128","5.00","2","26",,"Ulysses (IRE)","Nashama (IRE)","Colt",,"0","All Weather","Novices",
"2022-09-02","18:50:00","Kempton","Celtic Contractors British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5346","11","Right Handed","9","Alba Longa","2","Hornby, Rob","0","Beckett, R M","2","0","125","8.50","none",,,"Muhaarar","Alla Speranza","Filly",,"0","All Weather","Novices",
"2022-09-02","18:50:00","Kempton","Celtic Contractors British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5346","11","Right Handed","10","Limelight (GER)","2","Muscutt, D","0","Murphy, Mike / Keady, Michael","11","0","123","7.50","4","17",,"Sea The Moon (GER)","Lutania (GER)","Filly",,"0","All Weather","Novices",
"2022-09-02","18:50:00","Kempton","Celtic Contractors British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5346","11","Right Handed","11","Charming Lily","2","Hogan, D E","0","Dunlop, H J L","5","0","121","33.00","none",,,"Charm Spirit (IRE)","Lilly Junior","Filly",,"0","All Weather","Novices",
"2022-09-02","19:00:00","Kilbeggan","Kilsaran Handicap Chase","2m3f ","19",,"Good","8761","11","Right Handed","1","Fancy Foundations","8","Russell, D N","0","Elliott, Gordon","0","131","167","14.00","'F254P6F","47",,"Kayf Tara","Miss Rocco","Gelding",,"10","National Hunt","Handicap Chase",
"2022-09-02","19:00:00","Kilbeggan","Kilsaran Handicap Chase","2m3f ","19",,"Good","8761","11","Right Handed","2","Jack Hackett (IRE)","8","Buckley, Kieran","5","Murphy, Ciaran","0","126","162","11.00","8421335","14","CkPc TT","Beat Hollow","Corskeagh Shadow (IRE)","Gelding","C D","10","National Hunt","Handicap Chase",
"2022-09-02","19:00:00","Kilbeggan","Kilsaran Handicap Chase","2m3f ","19",,"Good","8761","11","Right Handed","3","Duc DAllier (FR)","9","Blackmore, Rachael","0","Bromhead, Henry De","0","123","159","8.00","4P90507","22","CkPc TT","Lauro (GER)","Peur Bleue (FR)","Gelding",,"10","National Hunt","Handicap Chase",
"2022-09-02","19:00:00","Kilbeggan","Kilsaran Handicap Chase","2m3f ","19",,"Good","8761","11","Right Handed","4","Il Courra (IRE)","7","OHanlon, P J","5","Farrell, C W J","0","123","159","8.00","4481484","27"," TT","Shantou (USA)","Village Queen (IRE)","Gelding","CD","10","National Hunt","Handicap Chase",
"2022-09-02","19:00:00","Kilbeggan","Kilsaran Handicap Chase","2m3f ","19",,"Good","8761","11","Right Handed","5","Arrycan (IRE)","8","Flanagan, S W","0","Cusack, Liam P","0","120","156","6.50","'F234331","27",,"Arakan (USA)","Garrai Ard (IRE)","Gelding","CD","10","National Hunt","Handicap Chase",
"2022-09-02","19:00:00","Kilbeggan","Kilsaran Handicap Chase","2m3f ","19",,"Good","8761","11","Right Handed","6","Timoteo (FR)","9","OKeeffe, Darragh","0","Bromhead, Henry De","0","120","156","25.00","18P5407","49",,"Diamond Green (FR)","Goldnella (FR)","Gelding",,"10","National Hunt","Handicap Chase",
"2022-09-02","19:00:00","Kilbeggan","Kilsaran Handicap Chase","2m3f ","19",,"Good","8761","11","Right Handed","7","Balinaboola Steel (IRE)","10","Mullins, D E","0","Hanlon, John Joseph","0","118","154","11.00","5263104","19","CkPc","Craigsteel","Smithstown Lady (IRE)","Gelding",,"10","National Hunt","Handicap Chase",
"2022-09-02","19:00:00","Kilbeggan","Kilsaran Handicap Chase","2m3f ","19",,"Good","8761","11","Right Handed","8","Krabat (IRE)","7","Landers, Cathal A","0","McDonagh, Michael J","0","117","153","14.00","3221670","128",,"Aolus (GER)","Rebeccas Star (IRE)","Gelding",,"10","National Hunt","Handicap Chase",
"2022-09-02","19:00:00","Kilbeggan","Kilsaran Handicap Chase","2m3f ","19",,"Good","8761","11","Right Handed","9","Wellhavewan (IRE)","7","Townend, P","0","Mullins, W P","0","116","152","1.50","7P0P111","47"," TT","Imperial Monarch (IRE)","Howrwedoin (IRE)","Gelding",,"10","National Hunt","Handicap Chase",
"2022-09-02","19:00:00","Kilbeggan","Kilsaran Handicap Chase","2m3f ","19",,"Good","8761","11","Right Handed","10","Na Caith Tobac (HOL)","5","ORegan, Denis","0","Flynn, Paul W","0","112","148","7.00","6119302","27","CkPc","Elzaam (AUS)","Dutch Gal","Gelding",,"10","National Hunt","Handicap Chase",
"2022-09-02","19:00:00","Kilbeggan","Kilsaran Handicap Chase","2m3f ","19",,"Good","8761","11","Right Handed","11","Presenting Bonnie (IRE)","7","Brouder, Mr K J","0","Ryan, John Patrick","0","104","140","11.00","'PP49853","14",,"Presenting","Bonnie Theatre (IRE)","Mare","C","10","National Hunt","Handicap Chase",
"2022-09-02","19:10:00","Down Royal","Grant Thornton Handicap (47-65)","1m5f ","13",,"Good","5310","14","Right Handed","1","Five Zeros (IRE)","5","Colgan, R C","0","Slevin, Nigel","16","64","142","4.50","2106119","12",,"Mustajeeb","Felwah","Mare","CD","0","Flat","Handicap",
"2022-09-02","19:10:00","Down Royal","Grant Thornton Handicap (47-65)","1m5f ","13",,"Good","5310","14","Right Handed","2","El C Wells (IRE)","4","Coen, J","5","Martin, Patrick","3","63","141","10.00","'0315790","18",,"Belardo (IRE)","Saadatt","Filly",,"0","Flat","Handicap",
"2022-09-02","19:10:00","Down Royal","Grant Thornton Handicap (47-65)","1m5f ","13",,"Good","5310","14","Right Handed","3","Firstman (FR)","5","Coen, Ben M","0","Martin, A J","12","63","141","3.50","1740761","18"," TT","Zoffany (IRE)","Tortsanlottie (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-02","19:10:00","Down Royal","Grant Thornton Handicap (47-65)","1m5f ","13",,"Good","5310","14","Right Handed","4","Sign From Above (IRE)","4","Ewing, Sam","3","Fahey, Peter","7","62","140","12.00","949","66",,"Sea The Stars (IRE)","Martines Spirit (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-02","19:10:00","Down Royal","Grant Thornton Handicap (47-65)","1m5f ","13",,"Good","5310","14","Right Handed","5","Mr Coldstone (IRE)","6","Keane, C T","0","Mullins, W P","6","60","138","2.75","7806676","15",,"Tamayuz","Dance Lively (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-02","19:10:00","Down Royal","Grant Thornton Handicap (47-65)","1m5f ","13",,"Good","5310","14","Right Handed","6","Persian Wolf (IRE)","4","Heffernan, J A","0","Lambe, J J","14","54","132","12.00","6124008","18","CkPc","Slade Power (IRE)","Riobamba (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-02","19:10:00","Down Royal","Grant Thornton Handicap (47-65)","1m5f ","13",,"Good","5310","14","Right Handed","7","Ellaat","6","Sheehy, M P","0","Kelly, Noel C","5","53","131","25.00","1382190","111",,"Heeraat (IRE)","Ellway Queen (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-02","19:10:00","Down Royal","Grant Thornton Handicap (47-65)","1m5f ","13",,"Good","5310","14","Right Handed","8","Chateau Musar (IRE)","5","Halpin, G P","0","Geoghegan, John","13","52","130","8.50","8850075","8","Blnk TT","Morpheus","Gilded Truffle (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-02","19:10:00","Down Royal","Grant Thornton Handicap (47-65)","1m5f ","13",,"Good","5310","14","Right Handed","9","Clifftop","6","Rutledge, Siobhan","5","Rogers, H","17","47","125","20.00","4298440","97",,"Canford Cliffs (IRE)","Scallywag (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-02","19:10:00","Down Royal","Grant Thornton Handicap (47-65)","1m5f ","13",,"Good","5310","14","Right Handed","10","Clueless Hill (IRE)","7","Hayes, C D","0","Comer, Luke","2","47","125","22.00","4326708","7","CkPc TT","Vocalised (USA)","Dancing Bandit (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-02","19:10:00","Down Royal","Grant Thornton Handicap (47-65)","1m5f ","13",,"Good","5310","14","Right Handed","11","Lucky Shot (IRE)","4","Mulligan, R M","10","Martin, Patrick","1","47","125","66.00","'0079700","198"," TT","Battle Of Marengo (IRE)","Gun Shoot (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-02","19:10:00","Down Royal","Grant Thornton Handicap (47-65)","1m5f ","13",,"Good","5310","14","Right Handed","12","Numidia (IRE)","4","Cleary, R P","0","Lawlor, Peter","9","47","125","18.00","'0050086","64","Vsor","Estidhkaar (IRE)","No Way (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-02","19:10:00","Down Royal","Grant Thornton Handicap (47-65)","1m5f ","13",,"Good","5310","14","Right Handed","13","Secret Secret (IRE)","6","Foley, Shane","0","Mullins, Emmet","15","47","125","6.50","'0536F06","53","Hood","Born To Sea (IRE)","Maughami","Gelding",,"0","Flat","Handicap",
"2022-09-02","19:10:00","Down Royal","Grant Thornton Handicap (47-65)","1m5f ","13",,"Good","5310","14","Right Handed","14","Xael (IRE)","4","Slattery, A J","0","English, Damian Joseph","10","47","125","40.00","5763000","111",,"Alhebayeb (IRE)","Ballet Dancer (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-02","19:10:00","Down Royal","Grant Thornton Handicap (47-65)","1m5f ","13",,"Good","5310","14","Right Handed","15","Lex Maxima (IRE)","3",,"0","McConnell, John C","4","55","125","20.00","'098","52",,"Lawman (FR)","Thakerah (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-02","19:10:00","Down Royal","Grant Thornton Handicap (47-65)","1m5f ","13",,"Good","5310","14","Right Handed","16","Magi Gal (IRE)","6",,"0","McConnell, John C","8","51","129","16.00","'0007347","42"," TT","Magician (IRE)","Inspeight Of Her (USA)","Mare",,"0","Flat","Handicap",
"2022-09-02","19:10:00","Down Royal","Grant Thornton Handicap (47-65)","1m5f ","13",,"Good","5310","14","Right Handed","17","Universal Focus (GER)","9",,"0","OSullivan, Ross","11","50","128","10.00","7550804","42","Blnk","Intense Focus (USA)","Unquenchable (USA)","Gelding","C","0","Flat","Handicap",
"2022-09-02","19:20:00","Kempton","Longines Irish Champions Weekend 10 & 11 September EBF Maiden Fillies Stakes (GBB Race)","1m ","8","Class 3","Standard To Slow","8762","12","Right Handed","1","Jumby Breeze","4","Kingscote, Richard","0","Charlton, Roger/Harry","12","0","133","33.00","98","435",,"Dubawi (IRE)","Annabelles Charm (IRE)","Filly",,"0","All Weather","Maiden",
"2022-09-02","19:20:00","Kempton","Longines Irish Champions Weekend 10 & 11 September EBF Maiden Fillies Stakes (GBB Race)","1m ","8","Class 3","Standard To Slow","8762","12","Right Handed","2","Atlanna","3","Shepherd, Callum","0","Knight, W J","1","0","128","8.00","32","230",,"Sea The Moon (GER)","Banana Split","Filly",,"0","All Weather","Maiden",
"2022-09-02","19:20:00","Kempton","Longines Irish Champions Weekend 10 & 11 September EBF Maiden Fillies Stakes (GBB Race)","1m ","8","Class 3","Standard To Slow","8762","12","Right Handed","3","Curley Rose","3","Muscutt, D","0","Ferguson, James","8","0","128","66.00","5","24",,"Footstepsinthesand","Opening Ceremony (USA)","Filly",,"0","All Weather","Maiden",
"2022-09-02","19:20:00","Kempton","Longines Irish Champions Weekend 10 & 11 September EBF Maiden Fillies Stakes (GBB Race)","1m ","8","Class 3","Standard To Slow","8762","12","Right Handed","4","Feel The Moment","3","Steward, Louis","0","Suroor, Saeed Bin","2","0","128","4.50","none",,"Hood","Invincible Spirit (IRE)","Country Music","Filly",,"0","All Weather","Maiden",
"2022-09-02","19:20:00","Kempton","Longines Irish Champions Weekend 10 & 11 September EBF Maiden Fillies Stakes (GBB Race)","1m ","8","Class 3","Standard To Slow","8762","12","Right Handed","5","Foxtrot","3","Noble, Cameron","0","Varian, Roger","7","0","128","18.00","9","143","Hood","Le Havre (IRE)","Russian Finale","Filly",,"0","All Weather","Maiden",
"2022-09-02","19:20:00","Kempton","Longines Irish Champions Weekend 10 & 11 September EBF Maiden Fillies Stakes (GBB Race)","1m ","8","Class 3","Standard To Slow","8762","12","Right Handed","6","Kaif (IRE)","3","Haynes, Joey","0","Simcock, D M","3","0","128","33.00","none",,,"Teofilo (IRE)","Rawaaq","Filly",,"0","All Weather","Maiden",
"2022-09-02","19:20:00","Kempton","Longines Irish Champions Weekend 10 & 11 September EBF Maiden Fillies Stakes (GBB Race)","1m ","8","Class 3","Standard To Slow","8762","12","Right Handed","7","Labiba","3","Harley, M","0","Suroor, Saeed Bin","4","0","128","11.00","4","21","CkPc","Night Of Thunder (IRE)","Wedding March (IRE)","Filly",,"0","All Weather","Maiden",
"2022-09-02","19:20:00","Kempton","Longines Irish Champions Weekend 10 & 11 September EBF Maiden Fillies Stakes (GBB Race)","1m ","8","Class 3","Standard To Slow","8762","12","Right Handed","8","Muminamillion (IRE)","3","ONeill, Dane","0","Teal, R A","10","0","128","14.00","5","347",,"Galileo Gold","Lady Dettoria (FR)","Filly",,"0","All Weather","Maiden",
"2022-09-02","19:20:00","Kempton","Longines Irish Champions Weekend 10 & 11 September EBF Maiden Fillies Stakes (GBB Race)","1m ","8","Class 3","Standard To Slow","8762","12","Right Handed","9","Nova Vida","3","Clutterbuck, Rhys","3","Moore, G L","9","0","128","66.00","64","182",,"Pride Of Dubai (AUS)","Umneeyatee (AUS)","Filly",,"0","All Weather","Maiden",
"2022-09-02","19:20:00","Kempton","Longines Irish Champions Weekend 10 & 11 September EBF Maiden Fillies Stakes (GBB Race)","1m ","8","Class 3","Standard To Slow","8762","12","Right Handed","10","Pink Haze (IRE)","3","Morris, Luke","0","Simcock, D M","6","0","128","12.00","3","21",,"Lope De Vega (IRE)","Xaarienne","Filly",,"0","All Weather","Maiden",
"2022-09-02","19:20:00","Kempton","Longines Irish Champions Weekend 10 & 11 September EBF Maiden Fillies Stakes (GBB Race)","1m ","8","Class 3","Standard To Slow","8762","12","Right Handed","11","Spanish (IRE)","3","Buick, William","0","Haggas, W J","11","80","128","4.00","345","32"," TT","Lope De Vega (IRE)","Czabo","Filly",,"0","All Weather","Maiden",
"2022-09-02","19:20:00","Kempton","Longines Irish Champions Weekend 10 & 11 September EBF Maiden Fillies Stakes (GBB Race)","1m ","8","Class 3","Standard To Slow","8762","12","Right Handed","12","Sweet Fantasy","3","Hornby, Rob","0","Beckett, R M","5","77","128","1.63","7722","79",,"Wootton Bassett","Parnells Dream","Filly",,"0","All Weather","Maiden",
"2022-09-02","19:30:00","Kilbeggan","KilbegganRaces.com (Pro/Am) Flat Race","2m3f ","19",,"Good","5310","16","Right Handed","1","Grivei (FR)","5","Townend, Miss J","3","Mullins, W P","0","0","168","2.00","25","54","Hood","Muhtathir","Stourza (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-02","19:30:00","Kilbeggan","KilbegganRaces.com (Pro/Am) Flat Race","2m3f ","19",,"Good","5310","16","Right Handed","2","John Willie (IRE)","5","Callaghan, Mr K","7","Madden, I","0","0","168","150.00","'00","27",,"Sir Prancealot (IRE)","Rajani (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-02","19:30:00","Kilbeggan","KilbegganRaces.com (Pro/Am) Flat Race","2m3f ","19",,"Good","5310","16","Right Handed","3","King Otis (IRE)","6","Barry, Mr J C","3","Purcell, Kieran","0","0","168","33.00","65P3","21",,"Ocovango","Fame Forever (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-02","19:30:00","Kilbeggan","KilbegganRaces.com (Pro/Am) Flat Race","2m3f ","19",,"Good","5310","16","Right Handed","4","Lake Winnipesaukee (IRE)","5","Dunne, Mr J","7","Cromwell, Gavin Patrick","0","0","168","7.00","'O833","14",,"Arcadio (GER)","Mandasini (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-02","19:30:00","Kilbeggan","KilbegganRaces.com (Pro/Am) Flat Race","2m3f ","19",,"Good","5310","16","Right Handed","5","Master Macs (IRE)","6","Kelly, T Joseph","7","Fitzgerald, D E","0","0","168","50.00","none",," TT","Shirocco (GER)","Supreme Hazel (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-02","19:30:00","Kilbeggan","KilbegganRaces.com (Pro/Am) Flat Race","2m3f ","19",,"Good","5310","16","Right Handed","6","Master Player (IRE)","5","Barron, Mr R W","7","Kenirons, Martin","0","0","168","50.00","'0","126",,"Masterofthehorse (IRE)","Gee Gee Robyn (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-02","19:30:00","Kilbeggan","KilbegganRaces.com (Pro/Am) Flat Race","2m3f ","19",,"Good","5310","16","Right Handed","7","Memories Never Die (IRE)","6","Byrnes, Mr P","7","Slevin, Nigel","0","0","168","8.50","'0823542","14",,"Shirocco (GER)","Sweetness Herself","Gelding",,"0","National Hunt","NH Flat",
"2022-09-02","19:30:00","Kilbeggan","KilbegganRaces.com (Pro/Am) Flat Race","2m3f ","19",,"Good","5310","16","Right Handed","8","Moonovercloon (IRE)","5",,"0","Smith, Matthew J","0","0","168","3.50","'0442","26",,"Sea Moon","Fiery Flame (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-02","19:30:00","Kilbeggan","KilbegganRaces.com (Pro/Am) Flat Race","2m3f ","19",,"Good","5310","16","Right Handed","9","No Bodder (IRE)","6","Mullins, Mr C","7","Mullins, Anthony","0","0","168","5.00","54","543",,"Flemensfirth (USA)","Cyclones Sister (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-02","19:30:00","Kilbeggan","KilbegganRaces.com (Pro/Am) Flat Race","2m3f ","19",,"Good","5310","16","Right Handed","10","Ozark Thunder (IRE)","5","Farrell, Sean C","7","Cleary, Thomas","0","0","168","40.00","none",,,"Sintarajan (IRE)","Ozark Moon (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-02","19:30:00","Kilbeggan","KilbegganRaces.com (Pro/Am) Flat Race","2m3f ","19",,"Good","5310","16","Right Handed","11","Second Subaltern (USA)","6","Reddington, Mr J","7","Brassil, Martin","0","0","168","16.00","5305620","36"," TT","Declaration Of War (USA)","Queen Of The Night","Gelding",,"0","National Hunt","NH Flat",
"2022-09-02","19:30:00","Kilbeggan","KilbegganRaces.com (Pro/Am) Flat Race","2m3f ","19",,"Good","5310","16","Right Handed","12","Song For My Father (IRE)","5",,"0","Donohoe, S","0","0","168","33.00","65","14",,"Libertarian","Easter Saturday (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-02","19:30:00","Kilbeggan","KilbegganRaces.com (Pro/Am) Flat Race","2m3f ","19",,"Good","5310","16","Right Handed","13","Court Cian (IRE)","4","OSullivan, Mr M J M","7","Brouder, Gearoid","0","0","166","33.00","'0574","31","Hood","Court Cave (IRE)","Sophie Rose (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-02","19:30:00","Kilbeggan","KilbegganRaces.com (Pro/Am) Flat Race","2m3f ","19",,"Good","5310","16","Right Handed","14","Nottodaybobo (IRE)","4","Swan, H C","7","Elliott, Gordon","0","0","166","5.00","23","26",,"Flemensfirth (USA)","Takeyourcapoff (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-02","19:30:00","Kilbeggan","KilbegganRaces.com (Pro/Am) Flat Race","2m3f ","19",,"Good","5310","16","Right Handed","15","Resilient Front (IRE)","4","Gleeson, Mr J L","7","Meade, Noel","0","0","166","18.00","20","31"," TT","Doyen (IRE)","Magical Memoir (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-02","19:30:00","Kilbeggan","KilbegganRaces.com (Pro/Am) Flat Race","2m3f ","19",,"Good","5310","16","Right Handed","16","Definitive Answer (IRE)","5","Coffey, Mr J D","7","Coffey, Donal","0","0","161","33.00","70","19",,"Ask","Tranquil Lass","Mare",,"0","National Hunt","NH Flat",
"2022-09-02","19:30:00","Kilbeggan","KilbegganRaces.com (Pro/Am) Flat Race","2m3f ","19",,"Good","5310","16","Right Handed","17","Tullamore Lucy (IRE)","5",,"0","Fahey, P G","0","0","161","50.00","9","27",,"Elusive Pimpernel (USA)","Boozy Love (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-09-02","19:55:00","Kempton","Bodymould Mattresses Handicap","2m ","16","Class 4","Standard To Slow","5616","13","Right Handed","1","Phoenix Aquilus (IRE)","5","Kelly, Shane","0","Durack, S","6","80","142","14.00","421121P","103",,"Slade Power (IRE)","Permsiri (IRE)","Gelding",,"0","All Weather","Handicap",
