Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-18","17:45:00","Newmarket (Rowley)","National Stud Fillies Handicap","1m ","8","Class 5","Good To Soft","5234","13","Straight","6","Tulekya","3","Sayette, B D L","3","Foy, Kevin","9","75","132","11.00","9361","19","CkPc","Wootton Bassett","Kuna Yala (GER)","Filly","D","0","Flat","Handicap","First","1","1760","2090","1760","1","0","0","Doncaster","4",
"2023-05-18","17:45:00","Newmarket (Rowley)","National Stud Fillies Handicap","1m ","8","Class 5","Good To Soft","5234","13","Straight","7","Bloomwithgrace (IRE)","3","Keniry, L P","0","Dascombe, Tom","14","75","132","18.00","335","209",,"No Nay Never (USA)","Dewdrop (IRE)","Filly",,"0","Flat","Handicap","Fifth","0","1760","1760","0","0","0","0","Newbury","3",
"2023-05-18","17:45:00","Newmarket (Rowley)","National Stud Fillies Handicap","1m ","8","Class 5","Good To Soft","5234","13","Straight","8","Fariba (IRE)","3","Callan, N","0","Foy, Kevin","1","74","131","16.00","415493","43",,"Farhh","Last Pearl","Filly","D","0","Flat","Handicap","Third","1","1760","2090","1760","1","0","0","Wolverhampton","6",
"2023-05-18","17:45:00","Newmarket (Rowley)","National Stud Fillies Handicap","1m ","8","Class 5","Good To Soft","5234","13","Straight","9","Baccarat Baby","3","McDonald, P J","0","Eddery, Robert","6","73","130","25.00","2254","135",,"Gleneagles (IRE)","Volunteer Point (IRE)","Filly",,"0","Flat","Handicap","Fourth","0","1760","1760","0","0","0","0","Chelmsford City","3",
"2023-05-18","17:45:00","Newmarket (Rowley)","National Stud Fillies Handicap","1m ","8","Class 5","Good To Soft","5234","13","Straight","10","Canadiansmokeshow (IRE)","3","Curtis, B A","0","Woods, S P C","11","73","130","22.00","33525","40",,"U S Navy Flag (USA)","Wrood (USA)","Filly",,"0","Flat","Handicap","Fifth","1","1760","1540","0","0","0","0","Wolverhampton","5",
"2023-05-18","17:45:00","Newmarket (Rowley)","National Stud Fillies Handicap","1m ","8","Class 5","Good To Soft","5234","13","Straight","11","Mildyjama (IRE)","3","Crouch, Hector","0","Beckett, R M","10","72","129","12.00","448","211",,"Zoffany (IRE)","Moment Juste","Filly",,"0","Flat","Handicap","Eighth","0","1760","2200","0","0","0","0","Newmarket (Rowley)","3",
"2023-05-18","17:45:00","Newmarket (Rowley)","National Stud Fillies Handicap","1m ","8","Class 5","Good To Soft","5234","13","Straight","12","Break The Spell (IRE)","3",,"0","Attwater, M J","7","72","129","0.00","277","22",,"Zoffany (IRE)","Altogether (IRE)","Filly",,"0","Flat","Handicap","Seventh","1","1760","1540","0","0","0","0","Lingfield","3",
"2023-05-18","17:45:00","Newmarket (Rowley)","National Stud Fillies Handicap","1m ","8","Class 5","Good To Soft","5234","13","Straight","13","Zaras Return","3","Fanning, Joe","0","Stone, W B","13","65","122","33.00","4522758","16",,"Zarak (FR)","Quandreviendrastu (IRE)","Filly",,"0","Flat","Handicap","Eighth","2","1760","1870","0","0","0","0","Yarmouth","7",
"2023-05-18","17:45:00","Newmarket (Rowley)","National Stud Fillies Handicap","1m ","8","Class 5","Good To Soft","5234","13","Straight","14","Risotto (IRE)","3","Jakes, Tommie","7","Chapple-Hyam, Jane","5","64","121","18.00","67263","16",,"Roaring Lion (USA)","Caster Sugar (USA)","Filly",,"0","Flat","Handicap","Third","1","1760","1540","0","0","0","0","Yarmouth","5",
"2023-05-18","17:55:00","Fontwell","Sky Sports Racing Sky 415 Novices Limited Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 3","Good","6337","4","Figure of 8","1","Jerrash","6","Moore, Jamie","0","Moore, G L","0","130","164","2.00","13101P0","46",,"Kayf Tara","Sudden Light (IRE)","Gelding","CD","15","National Hunt","Handicap Novices Chase","Tenth","0","4290","5500","5500","1","2","0","Ascot","3",
"2023-05-18","17:55:00","Fontwell","Sky Sports Racing Sky 415 Novices Limited Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 3","Good","6337","4","Figure of 8","2","Any News (IRE)","8","Cobden, Harry","0","Mulholland, N P","0","125","159","1.75","3438833","61","CkPc TT","Stowaway","Kisskiss Bang Bang (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase","Third","0","4290","5280","3740","0","0","2","Kempton","4",
"2023-05-18","17:55:00","Fontwell","Sky Sports Racing Sky 415 Novices Limited Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 3","Good","6337","4","Figure of 8","3","Farouk De Cheneau (FR)","8","Twiston-Davies, Sam","0","Honeyball, A J","0","117","151","3.00","7P23224","205"," TT","Day Flight","Kardamone (FR)","Gelding",,"15","National Hunt","Handicap Novices Chase","Fourth","0","4290","5940","0","0","0","0","Chepstow","4",
"2023-05-18","17:55:00","Fontwell","Sky Sports Racing Sky 415 Novices Limited Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 3","Good","6337","4","Figure of 8","4","Glengeever (IRE)","7","Jones, Ben R","0","Lund, B V","0","114","148","7.50","222116P","124","CkPc","Scorpion (IRE)","Anns Island (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase","Pulled Up","0","4290","5500","4840","0","2","0","Kempton","4",
"2023-05-18","18:05:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102) (Div 1)","2m ","16",,"Good To Yielding","5841","14","Left Handed","1","Crowsatedappletart (IRE)","6","Blackmore, Rachael","0","Winters, Michael","0","102","168","2.75","'0229513","38"," TT","Soldier Of Fortune (IRE)","Lauras Native (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Third","0","3520","5060","3520","1","0","0","Cork","8",
"2023-05-18","18:05:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102) (Div 1)","2m ","16",,"Good To Yielding","5841","14","Left Handed","2","Spoiled Rotten (IRE)","6","McGarvey, J S","0","Elliott, Gordon","0","102","168","22.00","'0190","85",,"Flemensfirth (USA)","Start At The Top (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Eleventh","0","3520","5390","3520","1","0","0","Punchestown","2",
"2023-05-18","18:05:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102) (Div 1)","2m ","16",,"Good To Yielding","5841","14","Left Handed","3","Jakie Mac (IRE)","7","Flanagan, S W","0","Murphy, Damian","0","100","166","14.00","6000207","74","Hood","Dylan Thomas (IRE)","Clonleigh Lady (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Seventh","0","3520","5060","0","0","0","0","Wexford","5",
"2023-05-18","18:05:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102) (Div 1)","2m ","16",,"Good To Yielding","5841","14","Left Handed","4","Mastermacblack (IRE)","6",,"0","Corkery, P","0","99","165","0.00","'034","31",,"Carlo Bank (IRE)","Lafanta (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","0","3520","3630","0","0","0","0","Tramore","3",
"2023-05-18","18:05:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102) (Div 1)","2m ","16",,"Good To Yielding","5841","14","Left Handed","5","Boola Boola (IRE)","6","Smithers, C D","7","Harrington, Mrs John","0","97","163","12.00","797971P","26","CkPc","Invincible Spirit (IRE)","We Can Say It Now (AUS)","Gelding",,"9","National Hunt","Handicap Hurdle","Pulled Up","0","3520","3630","2640","0","0","1","Navan","7",
"2023-05-18","18:05:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102) (Div 1)","2m ","16",,"Good To Yielding","5841","14","Left Handed","6","Sovereign Duke (GER)","8","Fenelon, S","7","Hanlon, John Joseph","0","97","163","50.00","6107890","143",,"Jukebox Jury (IRE)","Shadow Queen (GER)","Gelding",,"9","National Hunt","Handicap Hurdle","Tenth","0","3520","4840","3080","0","0","2","Leopardstown","7",
"2023-05-18","18:05:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102) (Div 1)","2m ","16",,"Good To Yielding","5841","14","Left Handed","7","Littel Flour (IRE)","6","Fitzgerald, S","3","Queally, Declan","0","95","161","50.00","326660P","58","Hood TT","Kayf Tara","Steel Lady (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Pulled Up","0","3520","4400","0","0","0","0","Clonmel","7",
"2023-05-18","18:05:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102) (Div 1)","2m ","16",,"Good To Yielding","5841","14","Left Handed","8","Withallduerespect (IRE)","9","Slevin, J J","0","Kennedy, Michael G","0","95","161","16.00","1561795","98",,"Mahler","Noellel Benefit (IRE)","Mare","D","9","National Hunt","Handicap Hurdle","Fifth","0","3520","5280","3520","2","0","0","Thurles","4",
"2023-05-18","18:05:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102) (Div 1)","2m ","16",,"Good To Yielding","5841","14","Left Handed","9","Edge Of My Seat (IRE)","5","Torrens, Simon","0","Howard, Aidan Anthony","0","94","160","14.00","4425469","26",,"Mastercraftsman (IRE)","Only Young Once (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Ninth","0","3520","3740","0","0","0","0","Limerick","6",
"2023-05-18","18:05:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102) (Div 1)","2m ","16",,"Good To Yielding","5841","14","Left Handed","10","Galactica (FR)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","94","160","4.00","60P3803","17"," TT","Dabirsim (FR)","Garmerita (FR)","Mare",,"9","National Hunt","Handicap Hurdle","Third","1","3520","4180","0","0","0","0","Down Royal","8",
"2023-05-18","18:05:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102) (Div 1)","2m ","16",,"Good To Yielding","5841","14","Left Handed","11","Grand Cru Chatho (FR)","7","Byrnes, Mr P","5","Cawley, Edward","0","94","160","28.00","'090F00B","73"," TT","Policy Maker (IRE)","Pretty Moon (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Brought Down","0","3520","4510","0","0","0","0","Leopardstown","3",
"2023-05-18","18:05:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102) (Div 1)","2m ","16",,"Good To Yielding","5841","14","Left Handed","12","Away To Milan (IRE)","5","OHanlon, P J","5","Rothwell, P J","0","93","159","8.50","'080805","38",,"Getaway (GER)","Gift From Milan (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","0","3520","4510","0","0","0","0","Cork","5",
"2023-05-18","18:05:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102) (Div 1)","2m ","16",,"Good To Yielding","5841","14","Left Handed","13","Forge Road (IRE)","5","Noonan, G B","5","McCarthy, Eoin Christopher","0","92","158","28.00","'0765780","29"," TT","Mastercraftsman (IRE)","Elusive Gold (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Tenth","0","3520","3960","0","0","0","0","Gowran Park","6",
"2023-05-18","18:05:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102) (Div 1)","2m ","16",,"Good To Yielding","5841","14","Left Handed","14","Hi Ski (IRE)","8","OCallaghan, Shane","7","OSullivan, Ross","0","92","158","14.00","8294PU8","38",,"Flemensfirth (USA)","Roisin Dubh (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Eighth","0","3520","4400","0","0","0","0","Cork","9",
"2023-05-18","18:05:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102) (Div 1)","2m ","16",,"Good To Yielding","5841","14","Left Handed","15","Nemean (USA)","4","Carberry, Peter","0","Martin, A J","0","94","154","4.00","3000029","49"," TT","Kittens Joy (USA)","Bambolina (USA)","Gelding",,"9","National Hunt","Handicap Hurdle","Ninth","0","3520","3740","0","0","0","0","Naas","11",
"2023-05-18","18:05:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102) (Div 1)","2m ","16",,"Good To Yielding","5841","14","Left Handed","16","Chilled Out (IRE)","4",,"0","Broderick, J P","0","92","152","16.00","3289000","39",,"Churchill (IRE)","Gussy Goose (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Tenth","0","3520","3520","0","0","0","0","Cork","7",
"2023-05-18","18:05:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102) (Div 1)","2m ","16",,"Good To Yielding","5841","14","Left Handed","17","La Hacienda","6",,"0","Smith, Matthew J","0","91","157","5.00","1711008","202",,"Free Eagle (IRE)","La Hermana","Mare",,"9","National Hunt","Handicap Hurdle","Eighth","0","3520","4180","3080","0","0","3","Dundalk","7",
"2023-05-18","18:05:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102) (Div 1)","2m ","16",,"Good To Yielding","5841","14","Left Handed","18","Prioritise (IRE)","5",,"0","McConnell, John C","0","91","157","22.00","2650000","30",,"Camelot","Penny Post (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Fifteenth","0","3520","3740","1870","0","0","1","Tipperary","16",
"2023-05-18","18:20:00","Newmarket (Rowley)","Rajasinghe At The National Stud Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5400","11","Straight","1","Achillea","3","Smith, Jefferson","0","Ivory, D K","1","0","128","50.00","46","313",,"Frankel","Bruxcalina (FR)","Filly",,"0","Flat","Maiden","Sixth","0","1540","1540","0","0","0","0","Newmarket (July)","2",
"2023-05-18","18:20:00","Newmarket (Rowley)","Rajasinghe At The National Stud Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5400","11","Straight","2","Al Haan","3","Fallon, Cieren","0","Haggas, W J","11","0","128","9.00","none",,,"Frankel","Camargue","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-05-18","18:20:00","Newmarket (Rowley)","Rajasinghe At The National Stud Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5400","11","Straight","3","Ali Jewels (IRE)","3","Sayette, B D L","3","Jarvis, W","2","0","128","33.00","none",,,"Aclaim (IRE)","Passionable","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-05-18","18:20:00","Newmarket (Rowley)","Rajasinghe At The National Stud Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5400","11","Straight","4","Beautiful Summer","3","Callan, N","0","Appleby, Charlie","10","0","128","11.00","none",,,"Dark Angel (IRE)","Miss Lucifer (FR)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-05-18","18:20:00","Newmarket (Rowley)","Rajasinghe At The National Stud Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5400","11","Straight","5","Dalrymple","3","Planas, Connor","5","Dunlop, E A L","7","0","128","50.00","46","12",,"Cracksman","Dalvina","Filly",,"0","Flat","Maiden","Sixth","2","1540","1540","0","0","0","0","Thirsk","2",
"2023-05-18","18:20:00","Newmarket (Rowley)","Rajasinghe At The National Stud Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5400","11","Straight","6","English Rose (IRE)","3","Davies, Harry","3","Appleby, Charlie","9","0","128","5.50","none",,"Hood","Frankel","Sobetsu","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-05-18","18:20:00","Newmarket (Rowley)","Rajasinghe At The National Stud Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5400","11","Straight","7","Ludden Lass (IRE)","3","Fanning, Joe","0","Hills, Charles","8","0","128","40.00","40","70",,"Dandy Man (IRE)","Xinji (IRE)","Filly",,"0","Flat","Maiden","Tenth","0","1540","1760","0","0","0","0","Southwell","1",
"2023-05-18","18:20:00","Newmarket (Rowley)","Rajasinghe At The National Stud Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5400","11","Straight","8","Ludmilla","3","Havlin, Robert","0","Gosden, John and Thady","4","0","128","4.00","39","29",,"Kingman","Rostova (USA)","Filly",,"0","Flat","Maiden","Ninth","1","1540","1760","0","0","0","0","Newmarket (Rowley)","2",
"2023-05-18","18:20:00","Newmarket (Rowley)","Rajasinghe At The National Stud Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5400","11","Straight","9","Platinum Jubilee (IRE)","3","Probert, David","0","Balding, A M","5","0","128","16.00","none",,,"Oasis Dream","Marisol (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-05-18","18:20:00","Newmarket (Rowley)","Rajasinghe At The National Stud Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5400","11","Straight","10","Spring Dawn (IRE)","3","Doyle, James","0","Appleby, Charlie","3","0","128","0.67","2","28",,"Kodiac","Policoro (IRE)","Filly",,"0","Flat","Maiden","Second","1","1540","1540","0","0","0","0","Newmarket (Rowley)","1",
"2023-05-18","18:20:00","Newmarket (Rowley)","Rajasinghe At The National Stud Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5400","11","Straight","11","Valtellina (IRE)","3","Fraser, Kaiya","7","Eustace, Harry","6","0","128","50.00","none",,,"Caravaggio (USA)","El Cuerpo E Lalma (USA)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-05-18","18:30:00","Fontwell","Play With The Finest Bookmaker, Fitzdares..... Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","4225","5","Left Handed","1","In The Air (FR)","5","Moore, Jamie","0","Moore, G L","0","120","168","1.63","16F62","59",,"Coastal Path","Sably (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","0","4290","4290","3630","0","0","1","Taunton","3",
"2023-05-18","18:30:00","Fontwell","Play With The Finest Bookmaker, Fitzdares..... Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","4225","5","Left Handed","2","American Gerry (IRE)","7","Brennan, Nathan","7","Morrison, H","0","113","161","4.50","1516464","27",,"Americain (USA)","Hurricane Society (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Fourth","0","4290","4400","4290","1","0","1","Fontwell","4",
"2023-05-18","18:30:00","Fontwell","Play With The Finest Bookmaker, Fitzdares..... Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","4225","5","Left Handed","3","Watergrange Jack (IRE)","7","Twiston-Davies, Sam","0","Mulholland, N P","0","111","159","5.50","'0214035","98",,"Sintarajan (IRE)","Prestissimo","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","0","4290","5280","4510","0","1","1","Ffos Las","5",
"2023-05-18","18:30:00","Fontwell","Play With The Finest Bookmaker, Fitzdares..... Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","4225","5","Left Handed","4","Times Are Blue (IRE)","5","Powell, Brendan","0","Sherwood, O","0","102","150","7.00","1234","174",,"Champs Elysees","Times Are Grey (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","0","4290","4730","3960","0","0","1","Doncaster","3",
"2023-05-18","18:30:00","Fontwell","Play With The Finest Bookmaker, Fitzdares..... Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","4225","5","Left Handed","5","Small Bad Bob (IRE)","8","Scholfield, Nick","0","Henderson, P","0","102","150","2.75","5355231","4",,"Big Bad Bob (IRE)","Baileys Gleam","Gelding","CD","10","National Hunt","Handicap Hurdle","First","2","4290","4730","4400","1","1","2","Plumpton","9",
"2023-05-18","18:40:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102) (Div 2)","2m ","16",,"Good To Yielding","5841","15","Left Handed","1","Custers Mistake (IRE)","6","ONeill, Mr P J","7","ONeill, John F","0","102","168","40.00","423476P","46"," TT","Zoffany (IRE)","Nancy Spain (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Pulled Up","0","3520","5170","0","0","0","0","Downpatrick","6",
"2023-05-18","18:40:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102) (Div 2)","2m ","16",,"Good To Yielding","5841","15","Left Handed","2","Fiveonefive (IRE)","5","ORegan, Denis","0","Collins, C M","0","102","168","14.00","2763056","113",,"Dylan Thomas (IRE)","Jenmarie (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","0","3520","4180","0","0","0","0","Fairyhouse","7",
"2023-05-18","18:40:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102) (Div 2)","2m ","16",,"Good To Yielding","5841","15","Left Handed","3","Macs Xpress (IRE)","5","OKeeffe, Sean F","0","Harrington, Mrs John","0","100","166","25.00","'0F0760","31","CkPc","Mount Nelson","Snobs Supreme (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Eleventh","0","3520","4400","0","0","0","0","Tramore","5",
"2023-05-18","18:40:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102) (Div 2)","2m ","16",,"Good To Yielding","5841","15","Left Handed","4","Diamond Union","6","OKeeffe, Darragh","0","OGrady, E J","0","99","165","18.00","4820090","37","Vsor","Casamento (IRE)","Ribbons And Bows (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Eleventh","0","3520","3740","0","0","0","0","Dundalk","9",
"2023-05-18","18:40:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102) (Div 2)","2m ","16",,"Good To Yielding","5841","15","Left Handed","5","Hidalgo Des Mottes (FR)","6","Doyle, R A","0","Griffin, Eoin","0","99","165","40.00","'097568U","219",,"Voiladenuo (FR)","Anareta Des Mottes (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Unseated Rider","0","3520","4510","0","0","0","0","Punchestown","6",
"2023-05-18","18:40:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102) (Div 2)","2m ","16",,"Good To Yielding","5841","15","Left Handed","6","Pidoyne (IRE)","5","Morgan, Hugh","3","Bromhead, Henry De","0","98","164","3.33","'00PP221","31"," TT","Fast Company (IRE)","Saytara (IRE)","Mare","D","9","National Hunt","Handicap Hurdle","First","0","3520","4840","3520","1","0","0","Tramore","8",
"2023-05-18","18:40:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102) (Div 2)","2m ","16",,"Good To Yielding","5841","15","Left Handed","7","Castlehill Boy (IRE)","8","Enright, P T","0","Walsh, Brendan M","0","97","163","14.00","3F58490","74",,"Mustameet (USA)","County Classic","Gelding",,"9","National Hunt","Handicap Hurdle","Tenth","0","3520","4290","0","0","0","0","Wexford","3",
"2023-05-18","18:40:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102) (Div 2)","2m ","16",,"Good To Yielding","5841","15","Left Handed","8","Park Of Kings (IRE)","5","McGarvey, J S","0","Nolan, Paul","0","97","163","8.50","340998","40",,"Walk In The Park (IRE)","Im All You Need (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Eighth","0","3520","4400","0","0","0","0","Fairyhouse","6",
"2023-05-18","18:40:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102) (Div 2)","2m ","16",,"Good To Yielding","5841","15","Left Handed","9","Jack Holiday (IRE)","9","Byrnes, Mr P","5","Gleeson, John F","0","96","162","9.00","46F6P18","14","Blnk","Jeremy (USA)","Toulon Rouge (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle","Eighth","1","3520","4400","3740","1","1","1","Tipperary","12",
"2023-05-18","18:40:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102) (Div 2)","2m ","16",,"Good To Yielding","5841","15","Left Handed","10","Future Proof (IRE)","8","Torrens, Simon","0","Rothwell, P J","0","95","161","12.00","7700003","84","CkPc","Dream Ahead (USA)","Moraga (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Third","0","3520","7480","3520","1","0","2","Thurles","9",
"2023-05-18","18:40:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102) (Div 2)","2m ","16",,"Good To Yielding","5841","15","Left Handed","11","Toor Moment (IRE)","8","Power, I J","0","Flynn, Ms M","0","92","158","9.00","'0P22099","84",,"Barely A Moment (AUS)","Anseo Agus Ansuid (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Ninth","0","3520","5060","4510","0","1","0","Thurles","5",
"2023-05-18","18:40:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102) (Div 2)","2m ","16",,"Good To Yielding","5841","15","Left Handed","12","Alphonse Le Grande (IRE)","4","Carberry, Peter","0","Martin, A J","0","93","153","3.00","'F401006","84",,"Sea The Stars (IRE)","Dolce Strega (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","0","3520","3740","2310","0","0","2","Thurles","8",
"2023-05-18","18:40:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102) (Div 2)","2m ","16",,"Good To Yielding","5841","15","Left Handed","13","Inchiquin Star (IRE)","4","McCurtin, Ambrose","0","Kiely, Paul Stephen","0","93","153","16.00","3345770","31",,"Mount Nelson","Harbour Rose","Filly",,"9","National Hunt","Handicap Hurdle","Tenth","0","3520","3520","0","0","0","0","Tramore","9",
"2023-05-18","18:40:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102) (Div 2)","2m ","16",,"Good To Yielding","5841","15","Left Handed","14","The Cooleen (IRE)","4","Mullins, D E","0","Flavin, J P","0","93","153","28.00","800","68",,"Estidhkaar (IRE)","Delaine","Gelding",,"9","National Hunt","Handicap Hurdle","Sixteenth","0","3520","3520","0","0","0","0","Gowran Park","3",
"2023-05-18","18:40:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102) (Div 2)","2m ","16",,"Good To Yielding","5841","15","Left Handed","15","Dgalwaygallivantor (IRE)","4","Flanagan, S W","0","Cromwell, Gavin Patrick","0","92","152","22.00","'006","31",,"Dansant","Moon Over Monaloo (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","0","3520","3630","0","0","0","0","Tramore","3",
"2023-05-18","18:40:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102) (Div 2)","2m ","16",,"Good To Yielding","5841","15","Left Handed","16","Breezy Bell (GER)","8",,"0","Cawley, Edward","0","92","158","33.00","1977000","74"," TT","Soldier Hollow","Breezy Hawk (GER)","Mare","D","9","National Hunt","Handicap Hurdle","Thirteenth","0","3520","4950","3630","1","1","0","Leopardstown","4",
"2023-05-18","18:40:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102) (Div 2)","2m ","16",,"Good To Yielding","5841","15","Left Handed","17","Benjis Benefit (IRE)","5",,"0","Mangan, James Joseph","0","91","157","28.00","409F7P","28",,"Westerner","Donnas Benefit (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Pulled Up","0","3520","4180","0","0","0","0","Kilbeggan","4",
"2023-05-18","18:40:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102) (Div 2)","2m ","16",,"Good To Yielding","5841","15","Left Handed","18","Crafty Gael (IRE)","4",,"0","OSullivan, Ross","0","91","151","7.00","800626","49",,"Mastercraftsman (IRE)","Brazilian Samba (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","0","3520","4510","0","0","0","0","Naas","6",
"2023-05-18","18:55:00","Newmarket (Rowley)","Time Test At The National Stud Handicap","7f ","7","Class 4","Good To Soft","7851","8","Straight","1","Priscillas Wish","5","Davies, Harry","3","McBride, P J","5","81","136","5.00","1111012","21",,"Adaay (IRE)","Ghedi (IRE)","Mare","D","0","Flat","Handicap","Second","2","1540","1870","1540","6","0","2","Chelmsford City","11",
