Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-21","17:55:00","Down Royal","Willwego.com Handicap (47-70)","5f ","5",,"Good","5575","13","Straight","8","Butterfly Bush (IRE)","3","Colgan, R C","0","Magee, Patrick","9","60","130","40.00","'0300400","7","CkPc","Kessaar (IRE)","Singer","Filly",,"0","Flat","Handicap","Eleventh","4","1100","2200","0","0","0","0","Fairyhouse","7",
"2024-06-21","17:55:00","Down Royal","Willwego.com Handicap (47-70)","5f ","5",,"Good","5575","13","Straight","9","Elliott (IRE)","3","Lee, W J","0","Quinn, M G","8","60","130","20.00","6331559","161",,"Dandy Man (IRE)","Lady Beware (IRE)","Gelding","D","0","Flat","Handicap","Ninth","0","1100","1320","1100","1","0","0","Dundalk","9",
"2024-06-21","17:55:00","Down Royal","Willwego.com Handicap (47-70)","5f ","5",,"Good","5575","13","Straight","10","Comein Comein (IRE)","3","Ryan, Gavin","0","Dias, Diego","12","58","128","6.50","7380004","21",,"Prince Of Lir (IRE)","Heroique (IRE)","Gelding",,"0","Flat","Handicap","Fourth","3","1100","1100","0","0","0","0","Down Royal","8",
"2024-06-21","17:55:00","Down Royal","Willwego.com Handicap (47-70)","5f ","5",,"Good","5575","13","Straight","11","Quiet Affair","3",,"7","Barcoe, James M","14","54","124","0.00","6694058","22"," TT","Equiano (FR)","Freckles","Filly",,"0","Flat","Handicap","Eighth","1","1100","1540","0","0","0","0","Fairyhouse","7",
"2024-06-21","17:55:00","Down Royal","Willwego.com Handicap (47-70)","5f ","5",,"Good","5575","13","Straight","12","Babyface (IRE)","3","Ryan, J J G","5","Lynam, Edward","3","53","123","14.00","'040","234",,"Kuroshio (AUS)","Future Icon","Gelding",,"0","Flat","Handicap","Eleventh","0","1100","1320","0","0","0","0","Curragh","3",
"2024-06-21","17:55:00","Down Royal","Willwego.com Handicap (47-70)","5f ","5",,"Good","5575","13","Straight","13","Freedom Ring (IRE)","3",,"0","Slattery, Andrew","4","52","122","18.00","9006","189",,"Acclamation","Beat Of My Heart (IRE)","Filly",,"0","Flat","Handicap","Sixth","0","1100","1540","0","0","0","0","Dundalk","2",
"2024-06-21","17:55:00","Down Royal","Willwego.com Handicap (47-70)","5f ","5",,"Good","5575","13","Straight","14","Charles Atlas (IRE)","3",,"0","McCreery, W","11","49","119","18.00","7078636","21","Vsor","Cotai Glory","Sweetest Taboo (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","1100","1320","0","0","0","0","Down Royal","7",
"2024-06-21","18:03:00","Newmarket (July)","Long Shot Refreshment Banker Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5154","6","Straight","1","Biniorella Bay","2","Mitchell, Jack","0","Clover, Tom","1","0","128","0.80","2","22",,"New Bay","Elmetto","Filly",,"0","Flat","Novices","Second","1","1540","1540","0","0","0","0","Lingfield","1",
"2024-06-21","18:03:00","Newmarket (July)","Long Shot Refreshment Banker Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5154","6","Straight","2","Bintabuha (IRE)","2","Ghiani, Marco","0","Knight, W J","2","0","128","7.00","none",,,"Ghaiyyath (IRE)","Coral Garden","Filly",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-21","18:03:00","Newmarket (July)","Long Shot Refreshment Banker Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5154","6","Straight","3","Lockwood","2","Havlin, Robert","0","Owen, J P","5","0","128","16.00","7","15",,"Cable Bay (IRE)","Just Be Friendly","Filly",,"0","Flat","Novices","Seventh","1","1540","1320","0","0","0","0","Chelmsford City","1",
"2024-06-21","18:03:00","Newmarket (July)","Long Shot Refreshment Banker Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5154","6","Straight","4","Mystical Queen (IRE)","2","Wright, Liam","5","Holland, Darryll","4","0","128","28.00","none",,,"Ribchester (IRE)","Jolie Chanson (FR)","Filly",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-21","18:03:00","Newmarket (July)","Long Shot Refreshment Banker Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5154","6","Straight","5","Theatrically (IRE)","2","Peate, Jonny","3","Murphy, Amy","3","0","128","10.00","544","60",,"Soldiers Call","High Shine","Filly",,"0","Flat","Novices","Fourth","3","1540","1100","0","0","0","0","Pontefract","3",
"2024-06-21","18:03:00","Newmarket (July)","Long Shot Refreshment Banker Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5154","6","Straight","6","Wathbah (IRE)","2","Bryan, Joshua","0","Watson, Archie","6","0","128","3.00","5","22",,"Night Of Thunder (IRE)","Tantshi (IRE)","Filly",,"0","Flat","Novices","Fifth","1","1540","1540","0","0","0","0","Lingfield","1",
"2024-06-21","18:15:00","Ascot","Palace Of Holyrood House Stakes (Handicap)","5f ","5","Class 2","Good To Firm","56694","28","Straight","1","Toca Madera (IRE)","3","Leavy, Mr Joe","5","Meehan, B J","8","100","135","50.00","31033","323",,"Bated Breath","Hala Hala (IRE)","Gelding",,"0","Flat","Handicap","Third","0","1100","1320","1210","0","1","0","Goodwood","3",
"2024-06-21","18:15:00","Ascot","Palace Of Holyrood House Stakes (Handicap)","5f ","5","Class 2","Good To Firm","56694","28","Straight","2","Sommelier","3","Moore, Ryan","0","Botti, M","27","99","134","11.00","411292","36","CkPc","Due Diligence (USA)","Champagne Queen","Gelding",,"0","Flat","Handicap","Second","2","1100","1320","1320","0","2","0","York","5",
"2024-06-21","18:15:00","Ascot","Palace Of Holyrood House Stakes (Handicap)","5f ","5","Class 2","Good To Firm","56694","28","Straight","3","Woodhay Wonder","3","Marquand, Tom","0","Ward, Tom","16","98","133","16.00","7131111","33",,"Tamayuz","Luang Prabang (IRE)","Filly",,"0","Flat","Handicap","First","2","1100","1320","1320","0","5","0","Newmarket (Rowley)","6",
"2024-06-21","18:15:00","Ascot","Palace Of Holyrood House Stakes (Handicap)","5f ","5","Class 2","Good To Firm","56694","28","Straight","4","Got To Love A Grey","3","James, S H","0","Burke, K R","25","97","132","33.00","11574","28",,"Dark Angel (IRE)","Regatta (FR)","Filly","D","0","Flat","Handicap","Fourth","2","1100","1320","1100","2","0","0","Haydock","2",
"2024-06-21","18:15:00","Ascot","Palace Of Holyrood House Stakes (Handicap)","5f ","5","Class 2","Good To Firm","56694","28","Straight","5","Symbology","3","Kingscote, Richard","0","Cox, C G","7","97","132","80.00","1337806","6",,"Havana Grey","Showstoppa","Filly",,"0","Flat","Handicap","Sixth","2","1100","1320","1320","0","1","0","Sandown","7",
"2024-06-21","18:15:00","Ascot","Palace Of Holyrood House Stakes (Handicap)","5f ","5","Class 2","Good To Firm","56694","28","Straight","6","Jubilee Walk","3","Murphy, Oisin","0","Ferguson, James","4","97","132","5.50","54111","35",,"Study Of Man (IRE)","Starlit Sands","Colt","D","0","Flat","Handicap","First","2","1100","1540","1320","1","2","0","York","5",
"2024-06-21","18:15:00","Ascot","Palace Of Holyrood House Stakes (Handicap)","5f ","5","Class 2","Good To Firm","56694","28","Straight","7","Majestic Beauty","3","Egan, David","0","Murray, Adrian","3","96","131","33.00","112642","16",,"Havana Grey","Yearbook","Filly","D","0","Flat","Handicap","Second","2","1100","1210","1100","2","0","0","Curragh","5",
"2024-06-21","18:15:00","Ascot","Palace Of Holyrood House Stakes (Handicap)","5f ","5","Class 2","Good To Firm","56694","28","Straight","8","Dark Vintage (IRE)","3","Garritty, Billy","0","Fahey, R A","18","95","130","33.00","63","36","Vsor","Dark Angel (IRE)","The Mums","Colt",,"0","Flat","Handicap","Third","2","1100","1100","0","0","0","0","York","2",
"2024-06-21","18:15:00","Ascot","Palace Of Holyrood House Stakes (Handicap)","5f ","5","Class 2","Good To Firm","56694","28","Straight","9","Brave Empire (IRE)","3","Tudhope, Daniel","0","Varian, Roger","30","95","130","40.00","611916","112",,"Dark Angel (IRE)","Isabeau (IRE)","Colt",,"0","Flat","Handicap","Sixth","0","1100","1320","1320","0","3","0","Lingfield","4",
"2024-06-21","18:15:00","Ascot","Palace Of Holyrood House Stakes (Handicap)","5f ","5","Class 2","Good To Firm","56694","28","Straight","10","Matters Most","3","Ryan, Rossa","0","Beckett, R M","6","95","130","40.00","1512692","18",,"Advertise","Squash","Gelding","D","0","Flat","Handicap","Second","1","1100","1320","1320","1","1","0","Windsor","5",
"2024-06-21","18:15:00","Ascot","Palace Of Holyrood House Stakes (Handicap)","5f ","5","Class 2","Good To Firm","56694","28","Straight","11","Tazara (IRE)","3","Guyon, Maxime","0","Ferland, C","29","94","129","33.00","2","50","Hood","Blue Point (IRE)","Lexplora (USA)","Filly",,"0","Flat","Handicap","Second","1","1100","1320","0","0","0","0","Chelmsford City","1",
"2024-06-21","18:15:00","Ascot","Palace Of Holyrood House Stakes (Handicap)","5f ","5","Class 2","Good To Firm","56694","28","Straight","12","Blue Storm","3","Doyle, Hollie","0","Tutty, Gemma","17","94","129","20.00","3343141","20",,"Blue Point (IRE)","Riskit Fora Biskit (IRE)","Colt","D","0","Flat","Handicap","First","2","1100","1100","1100","3","0","0","Epsom","7",
"2024-06-21","18:15:00","Ascot","Palace Of Holyrood House Stakes (Handicap)","5f ","5","Class 2","Good To Firm","56694","28","Straight","13","Shagraan (IRE)","3","Loughnane, Mr Billy","0","Appleby, M","19","94","129","9.00","7126523","48",,"Sioux Nation (USA)","Annie Fior (IRE)","Gelding",,"0","Flat","Handicap","Third","2","1100","1320","1320","0","1","0","Newmarket (Rowley)","6",
"2024-06-21","18:15:00","Ascot","Palace Of Holyrood House Stakes (Handicap)","5f ","5","Class 2","Good To Firm","56694","28","Straight","14","Pilgrim","3","Fanning, Joe","0","Barron, T D","12","92","127","18.00","3421031","20",,"Havana Grey","Hot Secret","Gelding","D","0","Flat","Handicap","First","3","1100","1320","1320","1","1","0","Musselburgh","8",
"2024-06-21","18:15:00","Ascot","Palace Of Holyrood House Stakes (Handicap)","5f ","5","Class 2","Good To Firm","56694","28","Straight","15","Mukaafah (IRE)","3","Crowley, Jim","0","Foy, Kevin","9","92","127","10.00","4161","34","Hood","Blue Point (IRE)","Tasleya","Colt",,"0","Flat","Handicap","First","2","1100","1320","1320","0","2","0","Doncaster","4",
"2024-06-21","18:15:00","Ascot","Palace Of Holyrood House Stakes (Handicap)","5f ","5","Class 2","Good To Firm","56694","28","Straight","16","Scorchio (IRE)","3","Whelan, R P","0","Davison, Jack W","15","91","126","28.00","'0613141","31",,"Kuroshio (AUS)","Speronella","Filly","D","0","Flat","Handicap","First","1","1100","1540","1100","3","0","0","Cork","9",
"2024-06-21","18:15:00","Ascot","Palace Of Holyrood House Stakes (Handicap)","5f ","5","Class 2","Good To Firm","56694","28","Straight","17","Two Tribes","3","Hart, Jason","0","Spencer, Richard","22","91","126","22.00","2421222","48","Blnk","Rajasinghe (IRE)","Warsash (IRE)","Gelding","D","0","Flat","Handicap","Second","1","1100","1320","1100","1","0","0","Newmarket (Rowley)","5",
"2024-06-21","18:15:00","Ascot","Palace Of Holyrood House Stakes (Handicap)","5f ","5","Class 2","Good To Firm","56694","28","Straight","18","Mon Na Slieve (IRE)","3","Spencer, Jamie","0","Ryan, K A","10","91","126","33.00","18545","36",,"Exceed And Excel (AUS)","Victory Wave (USA)","Colt","D","0","Flat","Handicap","Fifth","1","1100","1100","1100","1","0","0","York","4",
"2024-06-21","18:15:00","Ascot","Palace Of Holyrood House Stakes (Handicap)","5f ","5","Class 2","Good To Firm","56694","28","Straight","19","Airman (IRE)","3","Orr, Oisin","0","Fahey, R A","11","90","125","33.00","117","27",,"Dandy Man (IRE)","Nova Aquilae (IRE)","Colt","D","0","Flat","Handicap","Seventh","2","1100","1320","1100","2","0","0","Haydock","3",
"2024-06-21","18:15:00","Ascot","Palace Of Holyrood House Stakes (Handicap)","5f ","5","Class 2","Good To Firm","56694","28","Straight","20","Dyrholaey (FR)","3","Doyle, James","0","Watson, Archie","26","90","125","11.00","111","66",,"City Light (FR)","Agua De Mar (FR)","Colt","D","0","Flat","Handicap","First","1","1100","1320","1320","1","2","0","Newcastle","3",
"2024-06-21","18:15:00","Ascot","Palace Of Holyrood House Stakes (Handicap)","5f ","5","Class 2","Good To Firm","56694","28","Straight","21","Dorney Lake","3","Buick, William","0","Gosden, John and Thady","2","90","125","10.00","511","22"," TT","Ardad (IRE)","Doras Sister (IRE)","Colt",,"0","Flat","Handicap","First","2","1100","1320","1320","0","2","0","Lingfield","3",
"2024-06-21","18:15:00","Ascot","Palace Of Holyrood House Stakes (Handicap)","5f ","5","Class 2","Good To Firm","56694","28","Straight","22","Hedge Fund (IRE)","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","31","90","125","33.00","5112230","35",,"Profitable (IRE)","Escallonia (IRE)","Gelding","D","0","Flat","Handicap","Seventeenth","3","1100","1320","1320","1","1","0","York","9",
"2024-06-21","18:15:00","Ascot","Palace Of Holyrood House Stakes (Handicap)","5f ","5","Class 2","Good To Firm","56694","28","Straight","23","No Half Measures","3","Rooke, George","0","Hughes, Richard","1","90","125","50.00","21115","6",,"Cable Bay (IRE)","Fascinator","Filly","D","0","Flat","Handicap","Fifth","3","1100","1320","1320","1","2","0","Sandown","5",
"2024-06-21","18:15:00","Ascot","Palace Of Holyrood House Stakes (Handicap)","5f ","5","Class 2","Good To Firm","56694","28","Straight","24","Thunder Blue","3","Osborne, Saffie","0","Osborne, J A","21","90","125","80.00","215482","229"," TT","Blue Point (IRE)","Kodyanna (IRE)","Gelding",,"0","Flat","Handicap","Second","0","1100","1540","1320","0","1","0","Lingfield","4",
"2024-06-21","18:15:00","Ascot","Palace Of Holyrood House Stakes (Handicap)","5f ","5","Class 2","Good To Firm","56694","28","Straight","25","Billy Webster (IRE)","3","Shepherd, Callum","0","Scott, George","20","89","124","11.00","1411557","20","CkPc","Profitable (IRE)","Some Site (IRE)","Gelding","D","0","Flat","Handicap","Seventh","2","1100","1320","1100","3","0","0","Epsom","6",
"2024-06-21","18:15:00","Ascot","Palace Of Holyrood House Stakes (Handicap)","5f ","5","Class 2","Good To Firm","56694","28","Straight","26","Moswaat","3","Levey, S M","0","Varian, Roger","5","89","124","66.00","31385","18",,"Kodiac","Irish Steps (USA)","Colt",,"0","Flat","Handicap","Fifth","2","1100","1320","1320","0","1","0","Windsor","5",
"2024-06-21","18:15:00","Ascot","Palace Of Holyrood House Stakes (Handicap)","5f ","5","Class 2","Good To Firm","56694","28","Straight","27","Vantheman (IRE)","3","Eaves, Tom","0","Ryan, K A","14","88","123","7.00","315012","35",,"Invincible Army (IRE)","Laila Honiwillow","Gelding","D","0","Flat","Handicap","Second","2","1100","1430","1320","1","1","0","York","5",
"2024-06-21","18:15:00","Ascot","Palace Of Holyrood House Stakes (Handicap)","5f ","5","Class 2","Good To Firm","56694","28","Straight","28","Markakol","3","Sousa, Silvestre De","0","Varian, Roger","24","88","123","40.00","618562","252","Hood","Starspangledbanner (AUS)","Mrs Gallagher","Gelding","D","0","Flat","Handicap","Second","0","1100","1320","1100","1","0","0","Newcastle","5",
"2024-06-21","18:20:00","Goodwood","William Hill Handicap","1m4f ","12","Class 4","Good","6621","7","Right Handed","1","Cool Legend","3","Farragher, Adam J","0","Haggas, W J","3","80","137","2.00","53156","20",,"Sea The Stars (IRE)","Childa (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","2640","2640","2420","0","0","1","Epsom","5",
"2024-06-21","18:20:00","Goodwood","William Hill Handicap","1m4f ","12","Class 4","Good","6621","7","Right Handed","2","Nini Star (FR)","3","Sayette, B D L","0","Menuisier, David","6","78","135","4.00","3","27",,"Garswood","Nini De Paris (FR)","Filly",,"0","Flat","Handicap","Third","1","2640","2200","0","0","0","0","Goodwood","1",
"2024-06-21","18:20:00","Goodwood","William Hill Handicap","1m4f ","12","Class 4","Good","6621","7","Right Handed","3","Pure Of Heart (IRE)","3","Whelan, Trevor","0","Sangster, Ollie","8","78","135","3.00","452","20",,"Awtaad (IRE)","Zaaqya","Filly",,"0","Flat","Handicap","Second","2","2640","2640","0","0","0","0","Lingfield","3",
"2024-06-21","18:20:00","Goodwood","William Hill Handicap","1m4f ","12","Class 4","Good","6621","7","Right Handed","4","Road To Wembley","3",,"0","Hughes, Richard","1","76","133","0.00","5790113","71",,"Postponed (IRE)","Queens Dream (GER)","Gelding","D","0","Flat","Handicap","Third","3","2640","2640","2640","1","0","1","Southwell","7",
"2024-06-21","18:20:00","Goodwood","William Hill Handicap","1m4f ","12","Class 4","Good","6621","7","Right Handed","5","Clockwatcher (IRE)","3","Young, Archie","7","Johnston, Charlie","7","76","133","12.00","3285","51",,"Teofilo (IRE)","Fountain Of Time (IRE)","Colt",,"0","Flat","Handicap","Fifth","2","2640","2640","0","0","0","0","Kempton","4",
"2024-06-21","18:20:00","Goodwood","William Hill Handicap","1m4f ","12","Class 4","Good","6621","7","Right Handed","6","Calvert","3","Downing, George","0","Teal, R A","4","75","132","9.00","33414","17",,"Golden Horn","Criteria (IRE)","Gelding",,"0","Flat","Handicap","Fourth","1","2640","2640","2200","0","0","1","Leicester","5",
"2024-06-21","18:20:00","Goodwood","William Hill Handicap","1m4f ","12","Class 4","Good","6621","7","Right Handed","7","Belcamo","3","Carver, William","3","Balding, A M","5","69","126","12.00","352434","29","Hood","Belardo (IRE)","Camdora (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","2640","2640","0","0","0","0","Catterick","6",
"2024-06-21","18:20:00","Goodwood","William Hill Handicap","1m4f ","12","Class 4","Good","6621","7","Right Handed","8","Lord Chamberlain","3","Clutterbuck, Rhys","0","Simcock, D M","2","68","125","14.00","355","24",,"Masar (IRE)","Privacy Order","Gelding",,"0","Flat","Handicap","Fifth","1","2640","2200","0","0","0","0","Redcar","3",
"2024-06-21","18:30:00","Down Royal","G Dunlop Electrical Handicap","5f ","5",,"Good","5841","12","Straight","1","Bold Optimist (IRE)","4","McCullagh, Scott","3","McLoughlin, Daniel","1","75","140","4.50","513501","7","CkPc","Gleneagles (IRE)","Katy Spirit (IRE)","Gelding","D","0","Flat","Handicap","First","3","1100","1540","1320","1","1","0","Cork","6",
"2024-06-21","18:30:00","Down Royal","G Dunlop Electrical Handicap","5f ","5",,"Good","5841","12","Straight","2","Keke","4","Lee, W J","0","Lynam, Edward","10","75","140","3.00","5217531","13"," TT","Dandy Man (IRE)","Destieux (IRE)","Gelding","D","0","Flat","Handicap","First","3","1100","1320","1100","2","0","0","Navan","8",
"2024-06-21","18:30:00","Down Royal","G Dunlop Electrical Handicap","5f ","5",,"Good","5841","12","Straight","3","Rathbranchurch (IRE)","4","Joyce, Wesley","5","Mulvany, Michael","9","74","139","9.00","8578325","7",,"Buratino (IRE)","Dafariyna (IRE)","Gelding",,"0","Flat","Handicap","Fifth","6","1100","1540","1210","0","1","0","Fairyhouse","20",
"2024-06-21","18:30:00","Down Royal","G Dunlop Electrical Handicap","5f ","5",,"Good","5841","12","Straight","4","Fly To Glory (IRE)","5","Ryan, Gavin","0","Murphy, P J F","12","68","133","66.00","1305706","384",,"Cotai Glory","Kimbay (IRE)","Gelding",,"0","Flat","Handicap","Sixth","0","1100","1430","1320","0","2","0","Listowel","0",
"2024-06-21","18:30:00","Down Royal","G Dunlop Electrical Handicap","5f ","5",,"Good","5841","12","Straight","5","Tamazu (IRE)","5","Leonard, Killian","0","Birrane, F","3","68","133","18.00","7362004","196"," TT","Tamayuz","Cnocan Gold (IRE)","Colt","D","0","Flat","Handicap","Fourth","0","1100","1540","1100","1","0","0","Dundalk","8",
"2024-06-21","18:30:00","Down Royal","G Dunlop Electrical Handicap","5f ","5",,"Good","5841","12","Straight","6","Eruption (IRE)","5","Whearty, R","5","Smith, Matthew J","8","61","126","5.00","'0003122","7","Blnk","Bungle Inthejungle","Volcanic Lady (IRE)","Mare","D","0","Flat","Handicap","Second","4","1100","1760","1320","1","1","0","Fairyhouse","10",
"2024-06-21","18:30:00","Down Royal","G Dunlop Electrical Handicap","5f ","5",,"Good","5841","12","Straight","7","Cuban Grey","4","Sheridan, J M","0","McKenna, P J","5","57","122","6.50","6062314","13","CkPc TT","Havana Grey","Tout Va Bien (IRE)","Gelding","D","0","Flat","Handicap","Fourth","4","1100","1320","1210","2","1","0","Navan","18",
"2024-06-21","18:30:00","Down Royal","G Dunlop Electrical Handicap","5f ","5",,"Good","5841","12","Straight","8","Realtin Fantasy (IRE)","8","Hassett, M W","5","Browne, W P","7","57","122","8.50","3061083","13",,"Power","Perfect Fantasy (IRE)","Mare","D","0","Flat","Handicap","Third","2","1100","1320","1100","2","0","0","Navan","8",
"2024-06-21","18:30:00","Down Royal","G Dunlop Electrical Handicap","5f ","5",,"Good","5841","12","Straight","9","Marble Angel (IRE)","4","Crosse, Nathan","0","Oliver, Andrew","2","56","121","10.00","5376","13",,"Harry Angel (IRE)","Mar Mar (IRE)","Filly",,"0","Flat","Handicap","Sixth","3","1100","1430","0","0","0","0","Navan","4",
"2024-06-21","18:30:00","Down Royal","G Dunlop Electrical Handicap","5f ","5",,"Good","5841","12","Straight","10","Havana Notion","4","Kennedy, K G","7","Feane, John James","11","55","120","12.00","4689397","7",,"Havana Grey","Copy-Cat","Gelding","D","0","Flat","Handicap","Seventh","4","1100","1540","1320","1","1","0","Fairyhouse","21",
"2024-06-21","18:30:00","Down Royal","G Dunlop Electrical Handicap","5f ","5",,"Good","5841","12","Straight","11","Spirit Of Eagles (IRE)","4","Roche, L F","0","Dowling, Thomas","4","55","120","12.00","3090003","22"," TT","Gleneagles (IRE)","Tranquil Spirit (IRE)","Filly","CD","0","Flat","Handicap","Third","4","1100","1540","1100","1","0","0","Fairyhouse","10",
"2024-06-21","18:30:00","Down Royal","G Dunlop Electrical Handicap","5f ","5",,"Good","5841","12","Straight","12","Astral Beat (IRE)","5","Sheehy, Danny","0","Smyth, Lee","6","54","119","66.00","5007090","91"," TT","Cotai Glory","Beat The Stars (IRE)","Gelding","D","0","Flat","Handicap","Twelfth","1","1100","1430","1100","1","0","0","Dundalk","7",
"2024-06-21","18:30:00","Down Royal","G Dunlop Electrical Handicap","5f ","5",,"Good","5841","12","Straight","13","Coco Hill (IRE)","4",,"0","McConnell, John C","13","54","119","66.00","'0000560","13","CkPc TT","Anjaal","Clifton Dancer","Filly",,"0","Flat","Handicap","Fifteenth","4","1100","1540","1320","0","2","0","Navan","12",
"2024-06-21","18:35:00","Newmarket (July)","Long Shot Refresher Handicap","1m ","8","Class 5","Good","5154","8","Straight","1","Marmaduke Lemon","3","Jamin, Pierre-Louis","0","Bethell, Ed","4","75","135","10.00","'0236","94",,"Sioux Nation (USA)","Lady Amelia","Gelding",,"0","Flat","Handicap","Sixth","0","1760","1540","0","0","0","0","Wolverhampton","4",
"2024-06-21","18:35:00","Newmarket (July)","Long Shot Refresher Handicap","1m ","8","Class 5","Good","5154","8","Straight","2","Never Fear (IRE)","3","Callan, N","0","Johnston, Charlie","3","75","135","33.00","5511588","16","CkPc","No Nay Never (USA)","Matorio (FR)","Filly",,"0","Flat","Handicap","Eighth","3","1760","1760","1540","0","0","3","Kempton","7",
"2024-06-21","18:35:00","Newmarket (July)","Long Shot Refresher Handicap","1m ","8","Class 5","Good","5154","8","Straight","3","Berkshire Nugget (IRE)","3","Bryan, Joshua","0","Balding, A M","9","73","133","4.50","44423","48",,"Expert Eye","Dubai Discovery (USA)","Gelding",,"0","Flat","Handicap","Third","2","1760","1760","0","0","0","0","Goodwood","5",
"2024-06-21","18:35:00","Newmarket (July)","Long Shot Refresher Handicap","1m ","8","Class 5","Good","5154","8","Straight","4","Sheilas Paradise","3",,"0","Hannon (Jnr), Richard","8","73","133","0.00","764","21",,"Havana Grey","Sheilas Rock (IRE)","Colt",,"0","Flat","Handicap","Fourth","3","1760","1760","0","0","0","0","Chepstow","3",
"2024-06-21","18:35:00","Newmarket (July)","Long Shot Refresher Handicap","1m ","8","Class 5","Good","5154","8","Straight","5","Global Asset (IRE)","3","Fallon, Cieren","0","Haggas, W J","7","72","132","1.63","'0732","39",,"Night Of Thunder (IRE)","Kings Girl","Gelding",,"0","Flat","Handicap","Second","1","1760","1760","0","0","0","0","Windsor","4",
"2024-06-21","18:35:00","Newmarket (July)","Long Shot Refresher Handicap","1m ","8","Class 5","Good","5154","8","Straight","6","Kindest Nation (IRE)","3","Coakley, Ross","0","Palmer, Hugo","1","72","132","11.00","51338","13",,"Sioux Nation (USA)","The Dylan Show (IRE)","Filly",,"0","Flat","Handicap","Eighth","4","1760","1760","1540","0","0","1","Haydock","5",
"2024-06-21","18:35:00","Newmarket (July)","Long Shot Refresher Handicap","1m ","8","Class 5","Good","5154","8","Straight","7","Ihopeyoulike","3","Bowen, S D","5","Mohammed, Ismail","5","71","131","10.00","5670","297"," TT","Profitable (IRE)","Simple Thought (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","0","1760","1540","0","0","0","0","Newbury","2",
"2024-06-21","18:35:00","Newmarket (July)","Long Shot Refresher Handicap","1m ","8","Class 5","Good","5154","8","Straight","8","Great Chieftain (IRE)","3","Dobie, Georgia","3","Cole, P F I","2","70","130","3.00","53652","31","Blnk","Gleneagles (IRE)","Ivirka (FR)","Gelding",,"0","Flat","Handicap","Second","3","1760","1870","0","0","0","0","Nottingham","5",
"2024-06-21","18:35:00","Newmarket (July)","Long Shot Refresher Handicap","1m ","8","Class 5","Good","5154","8","Straight","9","Stratocracy (IRE)","3","Mitchell, Jack","0","Frost, Kevin","6","68","128","33.00","7494759","85",,"Inns Of Court (IRE)","Vexatious (IRE)","Gelding",,"0","Flat","Handicap","Ninth","1","1760","1760","0","0","0","0","Southwell","7",
"2024-06-21","18:50:00","Goodwood","Degen Distillery X Michel13 Handicap","1m4f ","12","Class 4","Good","6621","7","Right Handed","1","Naval Commander","7",,"3","Brennan, F J","3","82","137","0.00","4624460","351",,"French Navy","Quail Landing","Gelding",,"0","Flat","Handicap","Eleventh","0","2640","2420","2420","0","0","3","Kempton","1",
"2024-06-21","18:50:00","Goodwood","Degen Distillery X Michel13 Handicap","1m4f ","12","Class 4","Good","6621","7","Right Handed","2","Aikhal (IRE)","5","Carver, William","3","Osborne, J A","8","82","137","6.50","'0066006","18","CkPc TT","Galileo (IRE)","Diamond Fields (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","2640","2640","2200","0","0","2","Windsor","7",
"2024-06-21","18:50:00","Goodwood","Degen Distillery X Michel13 Handicap","1m4f ","12","Class 4","Good","6621","7","Right Handed","3","Robusto (IRE)","4","Clutterbuck, Rhys","0","Houghton, Eve Johnson","1","80","135","7.00","3121273","20",,"Churchill (IRE)","Blackgold Fairy (USA)","Gelding","D","0","Flat","Handicap","Third","3","2640","3080","2750","3","1","0","Lingfield","10",
"2024-06-21","18:50:00","Goodwood","Degen Distillery X Michel13 Handicap","1m4f ","12","Class 4","Good","6621","7","Right Handed","4","Lexington Knight (IRE)","6","Voikhansky, Alexander","3","Hannon (Jnr), Richard","7","79","134","3.50","6733321","21"," TT","Night Of Thunder (IRE)","Petit Adagio (IRE)","Gelding","D","0","Flat","Handicap","First","4","2640","3080","2750","5","1","1","Doncaster","15",
