Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-20","19:10:00","Tipperary","Follow TipperaryRaces On Twitter Handicap (47-65)","1m1f ","9",,"Yielding","5310","16","Left Handed","4","Narlita (GER)","4","Rutledge, Siobhan","5","Rogers, H","13","62","139","20.00","6034","2","Hood","Guiliani (IRE)","Nadine (GER)","Filly",,"0","Flat","Handicap",
"2023-04-20","19:10:00","Tipperary","Follow TipperaryRaces On Twitter Handicap (47-65)","1m1f ","9",,"Yielding","5310","16","Left Handed","5","Kodiac Prince (IRE)","6","Cleary, R P","0","Cleary, Thomas","15","61","138","25.00","6088453","127","CkPc","Kodiac","Sundown","Gelding",,"0","Flat","Handicap",
"2023-04-20","19:10:00","Tipperary","Follow TipperaryRaces On Twitter Handicap (47-65)","1m1f ","9",,"Yielding","5310","16","Left Handed","6","Theophilos (IRE)","4","Coen, Ben M","0","Murtagh, J P","8","61","138","1.75","'07605","15",,"Teofilo (IRE)","Catchphrase (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-20","19:10:00","Tipperary","Follow TipperaryRaces On Twitter Handicap (47-65)","1m1f ","9",,"Yielding","5310","16","Left Handed","7","Anycity (IRE)","7","MacRedmond, Cian","5","Larkin, J","16","56","133","25.00","5560065","22","Blnk TT","Zoffany (IRE)","Loquacity","Gelding",,"0","Flat","Handicap",
"2023-04-20","19:10:00","Tipperary","Follow TipperaryRaces On Twitter Handicap (47-65)","1m1f ","9",,"Yielding","5310","16","Left Handed","8","Songline (IRE)","4","Hayes, C D","0","Lynam, S","5","56","133","50.00","6873009","22",,"Slade Power (IRE)","Sho Girl (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-20","19:10:00","Tipperary","Follow TipperaryRaces On Twitter Handicap (47-65)","1m1f ","9",,"Yielding","5310","16","Left Handed","9","Bigz Belief (IRE)","6","McDonogh, D P","0","Smith, Matthew J","7","54","131","4.50","680/072","2","Blnk TT","Make Believe","Manaka (FR)","Gelding",,"0","Flat","Handicap",
"2023-04-20","19:10:00","Tipperary","Follow TipperaryRaces On Twitter Handicap (47-65)","1m1f ","9",,"Yielding","5310","16","Left Handed","10","Magic Charm (IRE)","7","Hassett, M W","10","Hassett, Martin","9","54","131","7.50","4180003","26",,"Holy Roman Emperor (IRE)","Where We Left Off","Gelding",,"0","Flat","Handicap",
"2023-04-20","19:10:00","Tipperary","Follow TipperaryRaces On Twitter Handicap (47-65)","1m1f ","9",,"Yielding","5310","16","Left Handed","11","Miracles In May (IRE)","8","Lee, W J","0","Cahill, Mark","17","54","131","20.00","9431200","90",,"Approve (IRE)","Money Penny (ITY)","Gelding",,"0","Flat","Handicap",
"2023-04-20","19:10:00","Tipperary","Follow TipperaryRaces On Twitter Handicap (47-65)","1m1f ","9",,"Yielding","5310","16","Left Handed","12","Zaghraf","4","Enright, M A","0","Hogan, Denis Gerard","1","52","129","33.00","6900960","2",,"Awtaad (IRE)","Zahoo (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-20","19:10:00","Tipperary","Follow TipperaryRaces On Twitter Handicap (47-65)","1m1f ","9",,"Yielding","5310","16","Left Handed","13","Sadiqaa (IRE)","5","Foley, Shane","0","McAuley, James","3","50","127","12.00","7500086","15","CkPc","Estidhkaar (IRE)","Tatiana Romanova (USA)","Gelding",,"0","Flat","Handicap",
"2023-04-20","19:10:00","Tipperary","Follow TipperaryRaces On Twitter Handicap (47-65)","1m1f ","9",,"Yielding","5310","16","Left Handed","14","Gemini Man (IRE)","5","Lordan, W M","0","Donoghue, C P","11","47","124","16.00","'0043353","92","CkPc","Zoffany (IRE)","Keystone Gulch (USA)","Gelding",,"0","Flat","Handicap",
"2023-04-20","19:10:00","Tipperary","Follow TipperaryRaces On Twitter Handicap (47-65)","1m1f ","9",,"Yielding","5310","16","Left Handed","15","Holy Divine (IRE)","4","Ryan, J J G","7","ODonnell, P F","6","47","124","50.00","8960850","20","Vsor","Divine Prophet (AUS)","Hay Now (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-20","19:10:00","Tipperary","Follow TipperaryRaces On Twitter Handicap (47-65)","1m1f ","9",,"Yielding","5310","16","Left Handed","16","Lisamaria (IRE)","4","Whearty, R","7","Flynn, Paul W","14","47","124","10.00","'0900505","15",,"Vadamos (FR)","Chaenomeles (USA)","Filly",,"0","Flat","Handicap",
"2023-04-20","19:10:00","Tipperary","Follow TipperaryRaces On Twitter Handicap (47-65)","1m1f ","9",,"Yielding","5310","16","Left Handed","17","Everylittlestep (IRE)","5",,"0","Latta, Yvonne","10","50","127","7.50","3322035","2","Hood TT","Footstepsinthesand","Blossom Gate (IRE)","Mare",,"0","Flat","Handicap",
"2023-04-20","19:10:00","Tipperary","Follow TipperaryRaces On Twitter Handicap (47-65)","1m1f ","9",,"Yielding","5310","16","Left Handed","18","Tooso (IRE)","5",,"0","Duffy, S M","18","49","126","33.00","2680609","2",,"Fast Company (IRE)","Sulaalaat","Mare",,"0","Flat","Handicap",
"2023-04-20","19:10:00","Tipperary","Follow TipperaryRaces On Twitter Handicap (47-65)","1m1f ","9",,"Yielding","5310","16","Left Handed","19","Rockview Roman (IRE)","7",,"0","McConnell, John C","19","56","133","6.00","4439001","2",,"Holy Roman Emperor (IRE)","Veneration","Gelding",,"0","Flat","Handicap",
"2023-04-20","19:20:00","Kilbeggan","Racing Again Tomorrow Flat Race","1m7f ","15",,"Yielding","5310","12","Right Handed","1","Brandt (IRE)","5","Swan, H C","5","Elliott, Gordon","0","0","168","2.75","6","190",,"Affinisea (IRE)","Bean Ki Moon (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-20","19:20:00","Kilbeggan","Racing Again Tomorrow Flat Race","1m7f ","15",,"Yielding","5310","12","Right Handed","2","Chrisco (FR)","5","Mullins, Mr P W","0","Mullins, W P","0","0","168","0.83","3","109",,"Balko (FR)","Chrisleen (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-20","19:20:00","Kilbeggan","Racing Again Tomorrow Flat Race","1m7f ","15",,"Yielding","5310","12","Right Handed","3","Force Of The Moon (IRE)","6","Harney, T P","7","Comer, Luke","0","0","168","40.00","none",,,"Green Moon (IRE)","Central Force","Gelding",,"0","National Hunt","NH Flat",
"2023-04-20","19:20:00","Kilbeggan","Racing Again Tomorrow Flat Race","1m7f ","15",,"Yielding","5310","12","Right Handed","4","Mon Loulou (FR)","5","Dunne, Mr J","7","Donoghue, Ian","0","0","168","28.00","6","96",,"Montmartre (FR)","Creole Beach (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-20","19:20:00","Kilbeggan","Racing Again Tomorrow Flat Race","1m7f ","15",,"Yielding","5310","12","Right Handed","5","Our Uncle Jack (IRE)","7","Gleeson, Mr J L","7","Fitzgerald, Martin Paul","0","0","168","16.00","544","199","Hood","Shirocco (GER)","Millerina (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-20","19:20:00","Kilbeggan","Racing Again Tomorrow Flat Race","1m7f ","15",,"Yielding","5310","12","Right Handed","6","Picinisco (IRE)","5","Orourke, JP","7","Martin, W J","0","0","168","100.00","'UPP","28"," TT","Sageburg (IRE)","Aughwilliam Lady (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-20","19:20:00","Kilbeggan","Racing Again Tomorrow Flat Race","1m7f ","15",,"Yielding","5310","12","Right Handed","7","Pickanumber (IRE)","5","Lawless, Mr B","7","Croke, Peter","0","0","168","100.00","65090","109",,"Shantou (USA)","Pollywollydoodle (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-20","19:20:00","Kilbeggan","Racing Again Tomorrow Flat Race","1m7f ","15",,"Yielding","5310","12","Right Handed","8","Soldante (IRE)","5","Maguire, Mr F","0","Murphy, Ciaran","0","0","168","3.50","3252","86",,"Soldier Of Fortune (IRE)","Dantes Firth (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-20","19:20:00","Kilbeggan","Racing Again Tomorrow Flat Race","1m7f ","15",,"Yielding","5310","12","Right Handed","9","Tiz All Hush Hush (IRE)","5","Harvey, A","7","Watson, R K","0","0","168","18.00","'09","45",,"Outstrip","Moon Illusion (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-20","19:20:00","Kilbeggan","Racing Again Tomorrow Flat Race","1m7f ","15",,"Yielding","5310","12","Right Handed","10","Tommy Time (IRE)","5","OSullivan, Miss Maxine","5","Fowler, Mrs Lorna","0","0","168","11.00","none",,,"Sageburg (IRE)","Navaro (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-20","19:20:00","Kilbeggan","Racing Again Tomorrow Flat Race","1m7f ","15",,"Yielding","5310","12","Right Handed","11","Watergrangedreamer (IRE)","6","McCarthy, Mr D A","7","McCarthy, Eoin Christopher","0","0","168","40.00","'0086559","182",,"Sintarajan (IRE)","Navarraise (GER)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-20","19:20:00","Kilbeggan","Racing Again Tomorrow Flat Race","1m7f ","15",,"Yielding","5310","12","Right Handed","12","Vector Belle (IRE)","4","Barry, Mr J C","3","Scott, Gillian","0","0","160","100.00","'00","11","Hood","Tough As Nails (IRE)","Soviet Belle (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-20","19:30:00","Chelmsford City","Racing Welfare Handicap","5f ","5","Class 6","Standard","4004","8","Left Handed","1","Street Life","6","Loughnane, Mr Billy","5","Morris, Patrick","7","67","137","6.50","2146443","159","CkPc","Hot Streak (IRE)","Atheera (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-04-20","19:30:00","Chelmsford City","Racing Welfare Handicap","5f ","5","Class 6","Standard","4004","8","Left Handed","2","Saaheq","9","Nicholls, Mia","7","Nicholls, Adrian","4","65","135","2.25","'0617652","14","CkPc","Invincible Spirit (IRE)","Brevity (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-04-20","19:30:00","Chelmsford City","Racing Welfare Handicap","5f ","5","Class 6","Standard","4004","8","Left Handed","3","Araifjan","6","Eaves, Tom","0","Herrington,M ","2","64","134","6.00","4265458","27",,"Kyllachy","Light Hearted","Gelding","C D","0","All Weather","Handicap",
"2023-04-20","19:30:00","Chelmsford City","Racing Welfare Handicap","5f ","5","Class 6","Standard","4004","8","Left Handed","4","Show Me A Sunset","7","Bryan, Joshua","0","Wallis, Charlie","3","61","131","9.00","8260703","10","Vsor TT","Showcasing","Sunrise Star","Gelding","CD","0","All Weather","Handicap",
"2023-04-20","19:30:00","Chelmsford City","Racing Welfare Handicap","5f ","5","Class 6","Standard","4004","8","Left Handed","5","Red Walls","5","Egan, John","0","Williamson, Mrs L","1","59","129","4.00","9067282","9",,"Heeraat (IRE)","Gemini Glory (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-04-20","19:30:00","Chelmsford City","Racing Welfare Handicap","5f ","5","Class 6","Standard","4004","8","Left Handed","6","Mustaffiz","4","Doyle, Hollie","0","Wallis, Charlie","5","59","129","4.00","6535228","12","CkPc","Oasis Dream","Mulkeyya (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-20","19:30:00","Chelmsford City","Racing Welfare Handicap","5f ","5","Class 6","Standard","4004","8","Left Handed","7","Jumira Bridge","9","Probert, David","0","Shaw, D","6","52","122","5.00","9824641","40",,"Invincible Spirit (IRE)","Zykina","Gelding","CD","0","All Weather","Handicap",
"2023-04-20","19:30:00","Chelmsford City","Racing Welfare Handicap","5f ","5","Class 6","Standard","4004","8","Left Handed","8","The Grey Lass","4","Gray, S A","0","Easterby, M W","8","51","121","18.00","7246216","210","Vsor TT","Outstrip","Be Lucky","Filly","D","0","All Weather","Handicap",
"2023-04-20","20:00:00","Chelmsford City","Bosh Handicap","1m ","8","Class 6","Standard","4004","6","Left Handed","1","Concorde","3","Cosgrave, Pat","0","Boughey, George","3","61","141","0.20","6881","3",,"Sixties Icon","Silca Chiave","Gelding","D","0","All Weather","Handicap",
"2023-04-20","20:00:00","Chelmsford City","Bosh Handicap","1m ","8","Class 6","Standard","4004","6","Left Handed","2","Twilight Kiss","3","Keeley, Aidan","5","Hoad, M R","5","57","137","18.00","6567356","43",,"Twilight Son","Cosmogyral (IRE)","Filly",,"0","All Weather","Handicap",
"2023-04-20","20:00:00","Chelmsford City","Bosh Handicap","1m ","8","Class 6","Standard","4004","6","Left Handed","3","My Roxanne (IRE)","3","Robinson, Ben","0","Ellison, B","4","55","135","8.50","'086645","17",,"James Garfield (IRE)","Magic Motif (USA)","Filly",,"0","All Weather","Handicap",
"2023-04-20","20:00:00","Chelmsford City","Bosh Handicap","1m ","8","Class 6","Standard","4004","6","Left Handed","4","Dame Laura Knight","3","Probert, David","0","Williams, Ian","2","52","132","12.00","669","22",,"Sir Percy","Feis Ceoil (IRE)","Filly",,"0","All Weather","Handicap",
"2023-04-20","20:00:00","Chelmsford City","Bosh Handicap","1m ","8","Class 6","Standard","4004","6","Left Handed","5","Take My Breath (IRE)","3","Egan, John","0","Jewell, Karen","6","49","129","14.00","'006","54",,"Kuroshio (AUS)","Aberavon","Filly",,"0","All Weather","Handicap",
"2023-04-20","20:00:00","Chelmsford City","Bosh Handicap","1m ","8","Class 6","Standard","4004","6","Left Handed","6","Arlecchinos Star","3","Clutterbuck, Rhys","0","Usher, M D I","1","46","126","22.00","'0499947","82",,"Zoustar (AUS)","Sandy Cay (USA)","Filly",,"0","All Weather","Handicap",
"2023-04-20","20:30:00","Chelmsford City","Ladies Day 22nd June Handicap","2m ","16","Class 5","Standard","6621","5","Left Handed","1","World Without Love","4","Doyle, Hollie","0","Johnston, Charlie","2","75","138","3.00","2356215","160",,"Ulysses (IRE)","Reckoning (IRE)","Filly",,"0","All Weather","Handicap",
"2023-04-20","20:30:00","Chelmsford City","Ladies Day 22nd June Handicap","2m ","16","Class 5","Standard","6621","5","Left Handed","2","Blow Your Horn (IRE)","6","Probert, David","0","Williams, Ian","1","72","137","2.75","5453664","13","CkPc","Golden Horn","Shes Complete (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-04-20","20:30:00","Chelmsford City","Ladies Day 22nd June Handicap","2m ","16","Class 5","Standard","6621","5","Left Handed","3","Cedar Cage","6","Eddery, George","7","Shaw, D","5","67","132","4.00","8073142","7","Hood","Golden Horn","Faslen (USA)","Gelding",,"0","All Weather","Handicap",
"2023-04-20","20:30:00","Chelmsford City","Ladies Day 22nd June Handicap","2m ","16","Class 5","Standard","6621","5","Left Handed","4","Heath Rise","5","Shepherd, Callum","0","Simcock, D M","4","62","127","4.50","1209223","19",,"Gleneagles (IRE)","Cubanita","Gelding","C","0","All Weather","Handicap",
"2023-04-20","20:30:00","Chelmsford City","Ladies Day 22nd June Handicap","2m ","16","Class 5","Standard","6621","5","Left Handed","5","Kiss My Face","6","Robinson, Ben","0","Ellison, B","3","61","126","3.33","2621111","14","Vsor","Nathaniel (IRE)","Bridle Belle","Gelding",,"0","All Weather","Handicap",

