racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-25","13:35:00","Fairyhouse","Norman Colfer Winning Fair Juvenile Hurdle (Grade 3)","4yo","Irish","Grade 3","2m.5f ","14602","Yielding","5","3rd","32","Jourdefete (FR)","0","Mullins, W P","4","Mullins, D E","0","154","10",,"0","4 mins 10.00s","250","35","0","16.5","3","National Hunt","14","4.2","2","2","3630","0","Hurdle","mid-division, 3rd halfway, took closer order after 3 out, no impression on leaders after 3 out, no extra in moderate 3rd before 2 out, weakened before last, tailed off","3","None","Right Handed"," TT","21","2","Free Port Lux","Slight Undulations","2434",
"2023-02-25","13:35:00","Fairyhouse","Norman Colfer Winning Fair Juvenile Hurdle (Grade 3)","4yo","Irish","Grade 3","2m.5f ","14602","Yielding","5","4th","6","Zefania (FR)","0","McConnell, John C","4","Harvey, Mr B W","0","147","16",,"0","4 mins 10.00s","250","41","0","16.5","4","National Hunt","19.83075943","5.44556336","2","2","3630","0","Hurdle","towards rear, 4th halfway, no impression 4 out where slight mistake, progress 3 out, soon under pressure, weakened before 2 out, tailed off","5","None","Right Handed",,"None","0","Maxios","Slight Undulations","1217",
"2023-02-25","13:35:00","Fairyhouse","Norman Colfer Winning Fair Juvenile Hurdle (Grade 3)","4yo","Irish","Grade 3","2m.5f ","14602","Yielding","5","5th","1.25","Harley Street (IRE)","0","OBrien, Joseph Patrick","4","Dempsey, Luke","0","154","5",,"0","4 mins 10.00s","250","42.25","0","16.5","5","National Hunt","6.83813848","2.26673182","2","2","3630","0","Hurdle","rear, slightly detached in 5th halfway, effort before 4 out where not fluent, weakened after 3 out, never a factor, tailed off","1","None","Right Handed"," TT","135","2","Galileo (IRE)","Slight Undulations","730",
"2023-02-25","14:10:00","Fairyhouse","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m.5f ","10619","Yielding","14","1st",,"Volantis (IRE)","0","OSullivan, Ross","5","Donoghue, K M","0","162","3.33",,"0","4 mins 17.40s","257.4",,"0","16.5","1","National Hunt","5.19928107","1.80652676","3","3","3630","0","Maiden Hurdle","soon in touch, 7th before 5th, headway after 5th, 4th 4 out, travelled well to challenge leader 2 out, soon led, stayed on well run-in, comfortably","9","None","Right Handed",,"31","5","Workforce","Slight Undulations","10619",
"2023-02-25","14:10:00","Fairyhouse","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m.5f ","10619","Yielding","14","2nd","3.75","Fine Margin (IRE)","0","Daly, Matthew A","6","Sexton, K C","0","164","6",,"0","4 mins 17.40s","257.4","3.75","0","16.5","2","National Hunt","9.35551814","2.58","3","3","3630","0","Maiden Hurdle","mid-division, not fluent at 3rd, 9th before 5th, headway to 5th after 3 out, progress to challenge leader 2 out, every chance in 2nd last, no impression on winner closing stages","1","None","Right Handed"," TT","16","4","Soldier Of Fortune (IRE)","Slight Undulations","3540",
"2023-02-25","14:10:00","Fairyhouse","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m.5f ","10619","Yielding","14","3rd","0.75","Purse Price","0","Elliott, Gordon","6","Ewing, Sam","0","155","2.25","(Fav)","0","4 mins 17.40s","257.4","4.5","0","16.5","3","National Hunt","3.89743902","1.50433545","3","3","3630","0","Maiden Hurdle","soon led narrowly, headed at 2nd, not fluent in 3rd at 3rd, took closer order before 5th, closed after 3 out, no impression in 3rd last where slight mistake, kept on without threatening","11","None","Right Handed","CkPc TT","14","6","Passing Glance","Slight Undulations","1770",
"2023-02-25","14:10:00","Fairyhouse","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m.5f ","10619","Yielding","14","4th","7","Walter Grey (IRE)","0","Hand, F G","7","Buckley, Kieran","3","159","5",,"0","4 mins 17.40s","257.4","11.5","0","16.5","4","National Hunt","7.8","2.72755912","3","3","3630","0","Maiden Hurdle","prominent, led after 2nd, disputed lead at 3rd, led narrowly before 4 out, pressed 2 out where not fluent, soon headed, dropped to 4th last where not fluent, no extra","10","None","Right Handed",,"35","4","Leading Light (IRE)","Slight Undulations","885",
"2023-02-25","14:10:00","Fairyhouse","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m.5f ","10619","Yielding","14","5th","1.5","Bocellis Voice (IRE)","0","McLoughlin, D A","7","Maxwell, C D","0","162","7",,"0","4 mins 17.40s","257.4","13","0","16.5","5","National Hunt","9.00789536","3.05768346","3","3","3630","0","Maiden Hurdle","rear of mid-division, 10th before 5th, took closer order before 3 out, not fluent in 5th 2 out, no extra before last where not fluent","6","None","Right Handed",,"17","2","Mahler","Slight Undulations","531",
"2023-02-25","14:10:00","Fairyhouse","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m.5f ","10619","Yielding","14","6th","0.5","Ohallorans Castle (IRE)","0","Crawford, S R B","5","Slevin, J J","0","164","40",,"0","4 mins 17.40s","257.4","13.5","0","16.5","6","National Hunt","74.05896824","14","3","3","3630","0","Maiden Hurdle","tracked leader, led at 2nd, soon headed, disputed lead at 3rd, headed before 4 out, lost place before 2 out where mistake, weakened","4","None","Right Handed"," TT","331","1","Libertarian","Slight Undulations","354",
"2023-02-25","14:10:00","Fairyhouse","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m.5f ","10619","Yielding","14","7th","11","Downtherefordancin","0","Cromwell, Gavin Patrick","4","Flanagan, S W","0","150","25",,"0","4 mins 17.40s","257.4","24.5","0","16.5","7","National Hunt","46","10","3","3","3630","0","Maiden Hurdle","rear of mid-division, 11th before 5th, some progress to 9th before 2 out, no impression, modest late headway","14","None","Right Handed",,"27","1","Passing Glance","Slight Undulations","0",
"2023-02-25","14:10:00","Fairyhouse","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m.5f ","10619","Yielding","14","8th","2","Grand Rouge (IRE)","0","Barcoe, James M","7","Owens, C","7","155","250",,"0","4 mins 17.40s","257.4","26.5","0","16.5","8","National Hunt","1000","160","3","3","3630","0","Maiden Hurdle","mid-division, 8th before 5th, no impression in 7th 2 out, mistake last, weakened","7","None","Right Handed",,"27","4","Dylan Thomas (IRE)","Slight Undulations","0",
"2023-02-25","14:10:00","Fairyhouse","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m.5f ","10619","Yielding","14","9th","6.5","The Big Cloud (IRE)","0","Crawley, Shane","5","OKeeffe, Sean F","0","155","200",,"0","4 mins 17.40s","257.4","33","0","16.5","9","National Hunt","438.64476733","62.91740838","3","3","3630","0","Maiden Hurdle","rear, slight mistake at 2nd, 12th before 5th, niggled along in rear after 5th, no impression in 10th 2 out, never a factor","12","None","Right Handed",,"61","2","Cloudings (IRE)","Slight Undulations",,
"2023-02-25","14:10:00","Fairyhouse","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m.5f ","10619","Yielding","14","10th","5.5","John W Creasy (IRE)","0","Mullins, Ms Margaret","5","Mullins, D E","0","164","5.5",,"0","4 mins 17.40s","257.4","38.5","0","16.5","10","National Hunt","7.8","2.58","3","3","3630","0","Maiden Hurdle","in touch, 5th before 5th, lost place and under pressure after 3 out, weakened before 2 out where jumped left","2","None","Right Handed",,"314","1","Ocovango","Slight Undulations",,
"2023-02-25","14:10:00","Fairyhouse","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m.5f ","10619","Yielding","14","11th","10","Shanroe Click (IRE)","0","Thornton, Karl","6","Meyler, D","0","162","200",,"0","4 mins 17.40s","257.4","48.5","0","16.5","11","National Hunt","1000","126.59217511","3","3","3630","0","Maiden Hurdle","rear, 13th before 5th, weakened before 2 out, never a factor","8","None","Right Handed",,"14","1","Fame And Glory","Slight Undulations",,
"2023-02-25","14:10:00","Fairyhouse","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m.5f ","10619","Yielding","14","12th","29","After The Drama (IRE)","0","King, Aengus","6","Cullinan, Mr C","7","155","250",,"0","4 mins 17.40s","257.4","77.5","0","16.5","12","National Hunt","1000","125.35721598","3","3","3630","0","Maiden Hurdle","towards rear, headway to 6th before 5th, lost place before 3 out, weakened after 3 out","5","None","Right Handed",,"13","1","Solskjaer (IRE)","Slight Undulations",,
"2023-02-25","14:10:00","Fairyhouse","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m.5f ","10619","Yielding","14","13th","42","Makaelas Choice (IRE)","0","Mullins, Thomas","7","Foley, J B","0","164","100",,"0","4 mins 17.40s","257.4","119.5","0","16.5","13","National Hunt","200","41.5030946","3","3","3630","0","Maiden Hurdle","soon close up, 4th at 3rd, lost place 4 out where mistake, soon weakened, detached and not fluent 3 out, tailed off","3","None","Right Handed",,"25","4","Scorpion (IRE)","Slight Undulations",,
"2023-02-25","14:10:00","Fairyhouse","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m.5f ","10619","Yielding","14","14th","21","Dgalwaygallivantor (IRE)","0","Cromwell, Gavin Patrick","4","Dempsey, Luke","0","152","33",,"0","4 mins 17.40s","257.4","140.5","0","16.5","14","National Hunt","50","12","3","3","3630","0","Maiden Hurdle","rear, not fluent at 2nd, 14th before 5th, weakened 3 out, soon detached, never a factor, tailed off","13","None","Right Handed",,"None","0","Dansant","Slight Undulations",,
"2023-02-25","14:45:00","Fairyhouse","Tommy Carberry Handicap Hurdle","5yo+","Irish",,"2m4f ","11150","Yielding","14","1st",,"Lyser (FR)","0","Connell, B","6","OSullivan, Mr M J M","5","138","3","(Fav)","115","5 mins 8.00s","308",,"116.5","20","1","National Hunt","4.5","1.63105165","3","4","4423","0","Handicap Hurdle","prominent, not fluent at 2nd, 2nd halfway, took closer order before 3 out, led narrowly before 2 out where slight mistake, ridden and kept on best under pressure closing stages","16","None","Right Handed"," TT","59","6","Martaline","Slight Undulations","11150",
"2023-02-25","14:45:00","Fairyhouse","Tommy Carberry Handicap Hurdle","5yo+","Irish",,"2m4f ","11150","Yielding","14","2nd","NK","Cadatharla (IRE)","0","Murphy, C A","5","Kelly, Aidan","7","143","4",,"122","5 mins 8.00s","308","0.15","116.5","20","2","National Hunt","5.65642252","1.93513158","3","4","4423","0","Handicap Hurdle","prominent, 4th halfway, lost place before 6th, 6th before 4 out, closed in 2nd before 2 out where slight mistake, ridden and challenged leader closing stages, just held","6","None","Right Handed",,"48","4","Flemensfirth (USA)","Slight Undulations","3717",
"2023-02-25","14:45:00","Fairyhouse","Tommy Carberry Handicap Hurdle","5yo+","Irish",,"2m4f ","11150","Yielding","14","3rd","9.5","Mr Saxobeat (IRE)","0","Gibney, Thomas","7","OKeeffe, Darragh","0","145","16",,"117","5 mins 8.00s","308","9.65","116.5","20","3","National Hunt","21","4","3","4","4423","0","Handicap Hurdle","led, headed at 1st, 3rd halfway, not fluent at 6th, took closer order before 3 out, dropped to 5th and under pressure before 2 out where improved to 3rd, no impression on leaders before last","9","None","Right Handed",,"211","10","Ask","Slight Undulations","1858",
"2023-02-25","14:45:00","Fairyhouse","Tommy Carberry Handicap Hurdle","5yo+","Irish",,"2m4f ","11150","Yielding","14","4th","0.75","Dutch Schultz","0","Cromwell, Gavin Patrick","6","Dempsey, Luke","0","144","12",,"116","5 mins 8.00s","308","10.4","116.5","20","4","National Hunt","16.5","3.27306351","3","4","4423","0","Handicap Hurdle","towards rear, headway after 6th, 7th before 4 out, 6th before 2 out, no impression in 5th last, kept on one pace in moderate 4th closing stages","10","None","Right Handed",,"61","12","Golden Horn","Slight Undulations","929",
"2023-02-25","14:45:00","Fairyhouse","Tommy Carberry Handicap Hurdle","5yo+","Irish",,"2m4f ","11150","Yielding","14","5th","1.25","Jiving Jerry (IRE)","0","Barcoe, James M","8","Hayes, Brian","0","144","14",,"116","5 mins 8.00s","308","11.65","116.5","20","5","National Hunt","17.99109399","3.04786259","3","4","4423","0","Handicap Hurdle","towards rear, 10th before 4 out, headway on outer before 3 out, progress to 4th 2 out, no impression last, dropped to moderate 5th and no extra closing stages","11","None","Right Handed",,"35","29","Jeremy (USA)","Slight Undulations","558",
"2023-02-25","14:45:00","Fairyhouse","Tommy Carberry Handicap Hurdle","5yo+","Irish",,"2m4f ","11150","Yielding","14","6th","3.5","Spirit Of Legend (FR)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","157","4",,"129","5 mins 8.00s","308","15.15","116.5","20","6","National Hunt","6.6","2.03948044","3","4","4423","0","Handicap Hurdle","in rear, 12th before 4 out, headway to 7th before 2 out, no impression 2 out, kept on same pace in moderate 6th run-in","3","None","Right Handed",,"35","4","Kapgarde (FR)","Slight Undulations","372",
"2023-02-25","14:45:00","Fairyhouse","Tommy Carberry Handicap Hurdle","5yo+","Irish",,"2m4f ","11150","Yielding","14","7th","5","Gold Speed (IRE)","0","Murray, Adrian","10","Flanagan, S W","0","146","14",,"118","5 mins 8.00s","308","20.15","116.5","20","7","National Hunt","16.59692618","3.32179821","3","4","4423","0","Handicap Hurdle","tracked leader, led at 1st, increased advantage at 4th, asserted before 6th, reduced lead before 3 out where jumped slightly left, headed and weakened before 2 out","8","None","Right Handed","Hood","27","15","Gold Well","Slight Undulations","0",
"2023-02-25","14:45:00","Fairyhouse","Tommy Carberry Handicap Hurdle","5yo+","Irish",,"2m4f ","11150","Yielding","14","8th","12","Takarengo (IRE)","0","Mullins, Thomas","7","Mullins, D E","0","144","14",,"116","5 mins 8.00s","308","32.15","116.5","20","8","National Hunt","26.21947933","4.34245347","3","4","4423","0","Handicap Hurdle","rear, slightly hampered 4 out, some progress to 9th before 2 out where not fluent, no extra","14","None","Right Handed","Blnk","7","50","Battle Of Marengo (IRE)","Slight Undulations","0",
"2023-02-25","14:45:00","Fairyhouse","Tommy Carberry Handicap Hurdle","5yo+","Irish",,"2m4f ","11150","Yielding","14","9th","5","Krabat (IRE)","0","McDonagh, Michael J","8","OKeeffe, Sean F","0","144","18",,"116","5 mins 8.00s","308","37.15","116.5","20","9","National Hunt","28","4.3","3","4","4423","0","Handicap Hurdle","rear of mid-division, not fluent at 3rd, 9th before 4 out, 8th before 2 out, weakened after 2 out","13","None","Right Handed",,"13","21","Aolus (GER)","Slight Undulations",,
"2023-02-25","14:45:00","Fairyhouse","Tommy Carberry Handicap Hurdle","5yo+","Irish",,"2m4f ","11150","Yielding","14","10th","30","Too Bright (IRE)","0","Meade, Noel","5","Torrens, Simon","0","144","66",,"116","5 mins 8.00s","308","67.15","116.5","20","10","National Hunt","129.04833129","14.84602657","3","4","4423","0","Handicap Hurdle","rear, not fluent at 2nd, 11th before 4 out, weakened before 2 out, never a factor, tailed off","15","None","Right Handed"," TT","10","23","Fulbright","Slight Undulations",,
"2023-02-25","14:45:00","Fairyhouse","Tommy Carberry Handicap Hurdle","5yo+","Irish",,"2m4f ","11150","Yielding","14","11th","HD","Rodaniche (IRE)","0","Elliott, Gordon","6","Ewing, Sam","0","153","33",,"125","5 mins 8.00s","308","67.25","116.5","20","11","National Hunt","60","8.8","3","4","4423","0","Handicap Hurdle","mid-division, progress to 5th halfway, 4th before 4 out, lost place before 3 out, weakened quickly after 3 out","4","None","Right Handed",,"49","6","Arcadio (GER)","Slight Undulations",,
"2023-02-25","14:45:00","Fairyhouse","Tommy Carberry Handicap Hurdle","5yo+","Irish",,"2m4f ","11150","Yielding","14","12th","8.5","Dovlator (IRE)","0","McLoughlin, D A","7","OHanlon, P J","5","146","8.5",,"123","5 mins 8.00s","308","75.75","116.5","20","12","National Hunt","11.5","2.8","3","4","4423","0","Handicap Hurdle","in touch, reminders in 6th halfway, soon progress, under pressure before 4 out, lost place and weakened before 3 out where slight mistake","5","None","Right Handed","CkPc","84","4","Sholokhov (IRE)","Slight Undulations",,
"2023-02-25","14:45:00","Fairyhouse","Tommy Carberry Handicap Hurdle","5yo+","Irish",,"2m4f ","11150","Yielding","14","13th","44","Shanroe Al C (IRE)","0","Thornton, Karl","10","Enright, P T","0","140","100",,"112","5 mins 8.00s","308","119.75","116.5","20","13","National Hunt","290","35.24064597","3","4","4423","0","Handicap Hurdle","rear, hampered 4 out, weakened and detached before 3 out, completely tailed off","18","None","Right Handed",,"431","24","Arcadio (GER)","Slight Undulations",,
"2023-02-25","14:45:00","Fairyhouse","Tommy Carberry Handicap Hurdle","5yo+","Irish",,"2m4f ","11150","Yielding","14","F",,"Weseekhimhere (IRE)","0","Elliott, Gordon","7","ORegan, Denis","0","158","18",,"130","5 mins 8.00s","308",,"116.5","20","F","National Hunt","28.32786062","4.87749674","3","4","4423","0","Handicap Hurdle","in touch, 7th halfway, 8th before 4 out where mistake and fell","2","None","Right Handed",,"56","7","Elusive Pimpernel (USA)","Slight Undulations",,
"2023-02-25","15:20:00","Fairyhouse","Anna Gannon 90th Birthday Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Yielding","25","1st",,"Happy Dreams (FR)","0","McDonagh, Michael J","6","OKeeffe, Sean F","0","157","12",,"90","5 mins 18.70s","318.7",,"91","20","1","National Hunt","18.5","4.33106653","4","4","4423","0","Handicap Hurdle","towards rear, 13th before 4th, headway before 2 out, closed last, led narrowly run-in, disputed closing stages, kept on well, just held on","15","None","Right Handed","Hood","13","14","Zanzibari (USA)","Slight Undulations","5575",
