racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-26","12:50:00","Wetherby","racingtv.com/freemonth Conditional Jockeys Handicap Chase","5yo+","Class 4",,"3m1.5f ","4832","Soft","10","1st",,"Ballynagran (IRE)","0","Foster, Miss J E","8","Smith-Chaston, Emma","0","142","14",,"84","6 mins 45.80s","405.8",,"103.5","25.5","1","National Hunt","20.828367409693307","4.65666196125545","3","3","5325","288","Handicap Chase","made all, edged right after 4 out and before 2 out and last, hard pressed and edged left flat, just prevailed","11","None","Left Handed"," TT","14","6","Imperial Monarch (IRE)","Slight Undulations","4832",
"2023-01-26","12:50:00","Wetherby","racingtv.com/freemonth Conditional Jockeys Handicap Chase","5yo+","Class 4",,"3m1.5f ","4832","Soft","10","2nd","SH","Good Work (FR)","0","Greenall, Oliver","7","Wynne, Toby","3","165","3",,"110","6 mins 45.80s","405.8","0.05","103.5","25.5","2","National Hunt","4.646942915695398","1.84","3","3","5325","288","Handicap Chase","held up in rear, hit 3rd, not fluent next, hit 7th, headway when hampered 13th, went 2nd 4 out, lunged at 2 out, strong challenge last, stayed on, just denied","1","None","Left Handed"," TT","18","4","Network (GER)","Slight Undulations","2223",
"2023-01-26","12:50:00","Wetherby","racingtv.com/freemonth Conditional Jockeys Handicap Chase","5yo+","Class 4",,"3m1.5f ","4832","Soft","10","3rd","6.5","Kaphumor (FR)","0","Smith, Mrs S J","7","Willmott, Thomas","3","151","5",,"96","6 mins 45.80s","405.8","6.55","103.5","25.5","3","National Hunt","6.876812549762926","2.4239561764141406","3","3","5325","288","Handicap Chase","prominent, edged left before 3 out, 3rd and held from 2 out","8","None","Left Handed","CkPc","75","11","Kapgarde (FR)","Slight Undulations","1112",
"2023-01-26","12:50:00","Wetherby","racingtv.com/freemonth Conditional Jockeys Handicap Chase","5yo+","Class 4",,"3m1.5f ","4832","Soft","10","4th","4","Return Fire (IRE)","0","Russell, Miss Lucinda V","7","Wadge, P","6","161","4.5",,"109","6 mins 45.80s","405.8","10.55","103.5","25.5","4","National Hunt","6.575842523","2.0331736507541445","3","3","5325","288","Handicap Chase","prominent, lost place when hampered 13th, stumbled 15th, closed 4 out, switched right before 3 out, no impression from 2 out","2","None","Left Handed"," TT","35","12","Leading Light (IRE)","Slight Undulations","556",
"2023-01-26","12:50:00","Wetherby","racingtv.com/freemonth Conditional Jockeys Handicap Chase","5yo+","Class 4",,"3m1.5f ","4832","Soft","10","5th","1.5","Dawn Raider (IRE)","0","Hanmer, G D","11","Hogan, Mr J","0","164","33",,"106","6 mins 45.80s","405.8","12.05","103.5","25.5","5","National Hunt","60.048129618875684","8.349573075797377","3","3","5325","288","Handicap Chase","held up towards rear, headway on outside 13th, mistake 3 out, no impression","3","None","Left Handed","CkPc TT","51","51","Mahler","Slight Undulations","277",
"2023-01-26","12:50:00","Wetherby","racingtv.com/freemonth Conditional Jockeys Handicap Chase","5yo+","Class 4",,"3m1.5f ","4832","Soft","10","6th","1.5","Court At Slip (IRE)","0","Easterby, T D","6","Midgley, Tom","0","163","7.5",,"105","6 mins 45.80s","405.8","13.55","103.5","25.5","6","National Hunt","11","3.212026192","3","3","5325","288","Handicap Chase","mid-division, pushed along after 10th, towards rear when hampered 13th, mistake and well beaten 3 out","4","None","Left Handed","CkPc","16","12","Court Cave (IRE)","Slight Undulations","0",
"2023-01-26","12:50:00","Wetherby","racingtv.com/freemonth Conditional Jockeys Handicap Chase","5yo+","Class 4",,"3m1.5f ","4832","Soft","10","7th","0.5","Lough Salt (IRE)","0","Winks, P","12","Johnson, Alison","5","137","66",,"84","6 mins 45.80s","405.8","14.05","103.5","25.5","7","National Hunt","141.8732520505041","18.785172447100344","3","3","5325","288","Handicap Chase","held up towards rear, headway after 10th, lost place before 3 out","10","None","Left Handed","CkPc","29","55","Brian Boru","Slight Undulations","0",
"2023-01-26","12:50:00","Wetherby","racingtv.com/freemonth Conditional Jockeys Handicap Chase","5yo+","Class 4",,"3m1.5f ","4832","Soft","10","BD",,"Loch Garman Aris (IRE)","0","Hanmer, G D","13","Worsley, Tabitha","0","142","40",,"84","6 mins 45.80s","405.8",,"103.5","25.5","BD","National Hunt","60","10","3","3","5325","288","Handicap Chase","ran in snatches, in touch in mid-division when brought down 13th","9","None","Left Handed","CkPc","26","22","Jammaal","Slight Undulations",,
"2023-01-26","12:50:00","Wetherby","racingtv.com/freemonth Conditional Jockeys Handicap Chase","5yo+","Class 4",,"3m1.5f ","4832","Soft","10","F",,"Bring The Action (IRE)","0","Hawke, N J","7","Buckley, Tom","0","163","2.5","(Fav)","105","6 mins 45.80s","405.8",,"103.5","25.5","F","National Hunt","3.6543822617715707","1.6762092324386426","3","3","5325","288","Handicap Chase","chased leaders, went 2nd 11th, fell 13th","5","None","Left Handed","CkPc","26","13","Jet Away","Slight Undulations",,
"2023-01-26","12:50:00","Wetherby","racingtv.com/freemonth Conditional Jockeys Handicap Chase","5yo+","Class 4",,"3m1.5f ","4832","Soft","10","PU",,"Robin Des Fox (IRE)","0","Signy, Oliver","7","Beswick, Harrison","0","160","20",,"102","6 mins 45.80s","405.8",,"103.5","25.5","PU","National Hunt","32","6.8","3","3","5325","288","Handicap Chase","towards rear, last after 10th, hampered 13th, well behind before 4 out, pulled up before 2 out","6","None","Left Handed"," TT","72","6","Robin Des Champs (FR)","Slight Undulations",,
"2023-01-26","13:25:00","Wetherby","Watch RacingTV With Free Trial Now Juvenile Hurdle (GBB Race)","4yo","Class 4",,"1m7.5f ","3812","Soft","11","1st",,"Shared","0","Derham, Harry","4","Obrien, P V","0","154","25",,"0","4 mins 0.40s","240.4",,"0","15.5","1","National Hunt","41.517746599838134","6.9838294373417735","3","3","3520","-72","Hurdle","mid-division, headway after 6th, led after normal 2 out, stayed on well","9","None","Left Handed","CkPc","108","6","Almanzor (FR)","Slight Undulations","3812",
"2023-01-26","13:25:00","Wetherby","Watch RacingTV With Free Trial Now Juvenile Hurdle (GBB Race)","4yo","Class 4",,"1m7.5f ","3812","Soft","11","2nd","2","Chicago Gal","0","Easterby, M W","4","OFarrell, C","0","147","25",,"0","4 mins 0.40s","240.4","2","0","15.5","2","National Hunt","38.769865175681204","8","3","3","3520","-72","Hurdle","in rear, not fluent 1st, headway before 3 out, went 2nd after omitted last, unable to trouble winner, stayed on","11","None","Left Handed",,"28","11","Cityscape","Slight Undulations","1756",
"2023-01-26","13:25:00","Wetherby","Watch RacingTV With Free Trial Now Juvenile Hurdle (GBB Race)","4yo","Class 4",,"1m7.5f ","3812","Soft","11","3rd","4","Ring Of Beara (FR)","0","Easterby, T D","4","Hamilton, Jamie","0","154","5",,"0","4 mins 0.40s","240.4","6","0","15.5","3","National Hunt","6.99141497","2.097146646697146","3","3","3520","-72","Hurdle","took keen hold, prominent on inside, led after 6th, headed after normal 3 out, 3rd and held after omitted last","8","None","Left Handed",,"20","9","Wootton Bassett","Slight Undulations","878",
"2023-01-26","13:25:00","Wetherby","Watch RacingTV With Free Trial Now Juvenile Hurdle (GBB Race)","4yo","Class 4",,"1m7.5f ","3812","Soft","11","4th","0.5","Artistic Choice (IRE)","0","Bell, M L W","4","Bowen, Sean P","0","161","4.5",,"0","4 mins 0.40s","240.4","6.5","0","15.5","4","National Hunt","6.180785462","2.26","3","3","3520","-72","Hurdle","chased leaders, ridden normal 3 out, stayed on same pace from next","1","None","Left Handed","CkPc","30","9","Caravaggio (USA)","Slight Undulations","440",
"2023-01-26","13:25:00","Wetherby","Watch RacingTV With Free Trial Now Juvenile Hurdle (GBB Race)","4yo","Class 4",,"1m7.5f ","3812","Soft","11","5th","2.75","Casi Crudo","0","Hales, A M","4","Woods, K K","0","161","2","(Fav)","114","4 mins 0.40s","240.4","9.25","0","15.5","5","National Hunt","3.35","1.5200000055356182","3","3","3520","-72","Hurdle","prominent, led after normal 3 out, soon edged right, headed after normal 2 out, no extra after omitted last","2","None","Left Handed",,"13","12","Authorized (IRE)","Slight Undulations","0",
"2023-01-26","13:25:00","Wetherby","Watch RacingTV With Free Trial Now Juvenile Hurdle (GBB Race)","4yo","Class 4",,"1m7.5f ","3812","Soft","11","6th","NSE","Lady Valentine (IRE)","0","Snowden, Jamie","4","Sheehan, Gavin","0","147","33",,"0","4 mins 0.40s","240.4","9.28","0","15.5","6","National Hunt","50.60501596542265","10.83558057711867","3","3","3520","-72","Hurdle","led until after 6th, switched left after normal 2 out, no extra from omitted last","12","None","Left Handed","CkPc","28","11","No Nay Never (USA)","Slight Undulations","0",
"2023-01-26","13:25:00","Wetherby","Watch RacingTV With Free Trial Now Juvenile Hurdle (GBB Race)","4yo","Class 4",,"1m7.5f ","3812","Soft","11","7th","21","Highland Frolic (FR)","0","Harris, M F","4","Brennan, P J","0","154","3.33",,"109","4 mins 0.40s","240.4","30.28","0","15.5","7","National Hunt","4.9047259925349955","1.787437716","3","3","3520","-72","Hurdle","chased leaders on outside, ridden after 6th, soon weakened","5","None","Left Handed"," TT","30","6","Highland Reel (IRE)","Slight Undulations","0",
"2023-01-26","13:25:00","Wetherby","Watch RacingTV With Free Trial Now Juvenile Hurdle (GBB Race)","4yo","Class 4",,"1m7.5f ","3812","Soft","11","8th","5.5","Olivers Army (FR)","0","Menzies, Rebecca","4","Moscrop, Nathan","0","154","66",,"0","4 mins 0.40s","240.4","35.78","0","15.5","8","National Hunt","94.899187396","23.23105560119706","3","3","3520","-72","Hurdle","not always fluent towards rear, well beaten after 6th, mistake normal 2 out","6","None","Left Handed",,"19","4","Pedro The Great (USA)","Slight Undulations","0",
"2023-01-26","13:25:00","Wetherby","Watch RacingTV With Free Trial Now Juvenile Hurdle (GBB Race)","4yo","Class 4",,"1m7.5f ","3812","Soft","11","9th","4","Swift Tuttle (IRE)","0","Greenall, Oliver","4","Brooke, Henry","0","154","40",,"0","4 mins 0.40s","240.4","39.78","0","15.5","9","National Hunt","83.99030081881209","13.343602104","3","3","3520","-72","Hurdle","always in rear","10","None","Left Handed","Hood TT","20","7","Fast Company (IRE)","Slight Undulations",,
"2023-01-26","13:25:00","Wetherby","Watch RacingTV With Free Trial Now Juvenile Hurdle (GBB Race)","4yo","Class 4",,"1m7.5f ","3812","Soft","11","10th","9.5","Diamand De Vindecy (FR)","0","Bevis, R J","4","Wynne, Toby","5","149","12",,"0","4 mins 0.40s","240.4","49.28","0","15.5","10","National Hunt","17.344407512357833","5.314077240325714","3","3","3520","-72","Hurdle","not always fluent, in rear, mistake 4th, some headway after 6th, well beaten before normal 3 out","4","None","Left Handed",,"None","0","Diamond Green (FR)","Slight Undulations",,
"2023-01-26","13:25:00","Wetherby","Watch RacingTV With Free Trial Now Juvenile Hurdle (GBB Race)","4yo","Class 4",,"1m7.5f ","3812","Soft","11","PU",,"Tying The Knot (USA)","0","King, A","4","Cannon, Tom J","0","161","16",,"116","4 mins 0.40s","240.4",,"0","15.5","PU","National Hunt","25","4.6","3","3","3520","-72","Hurdle","chased leaders, not fluent 3rd, lost place before mistake 5th, ridden and behind from after next, pulled up before normal 2 out","3","None","Left Handed",,"22","9","Noble Mission","Slight Undulations",,
"2023-01-26","14:00:00","Wetherby","racingtv.com Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3512","Soft","16","1st",,"Blue Shark (IRE)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","166","3.33",,"94","5 mins 15.30s","315.3",,"89","20.5","1","National Hunt","5.274172433","1.913666299384081","4","4","4334","162","Handicap Hurdle","in touch in mid-division, closed 7th, challenged 3 out, led before 2 out, edged left last, stayed on well flat","3","None","Left Handed",,"31","10","Shirocco (GER)","Slight Undulations","3512",
"2023-01-26","14:00:00","Wetherby","racingtv.com Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3512","Soft","16","2nd","0.5","Red Ochre","0","Grant, C","10","Willmott, Thomas","3","142","100",,"73","5 mins 15.30s","315.3","0.5","89","20.5","2","National Hunt","200","23.715735047492206","4","4","4334","162","Handicap Hurdle","chased leaders, ridden 3 out, every chance last, held final 100 yards, stayed on","18","None","Left Handed",,"207","35","Virtual","Slight Undulations","1616",
"2023-01-26","14:00:00","Wetherby","racingtv.com Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3512","Soft","16","3rd","3","Having A Barney (IRE)","0","Walford, Mark","6","Hamilton, Jamie","0","152","12",,"80","5 mins 15.30s","315.3","3.5","89","20.5","3","National Hunt","14.454112679864702","3.8","4","4","4334","162","Handicap Hurdle","in rear, headway after 8th, every chance 3 out, 3rd and held from last, hung left and kept on","14","None","Left Handed"," TT","31","7","Getaway (GER)","Slight Undulations","808",
"2023-01-26","14:00:00","Wetherby","racingtv.com Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3512","Soft","16","4th","0.75","Samatian (IRE)","0","Bailey, K C","6","Bass, David","0","159","6",,"87","5 mins 15.30s","315.3","4.25","89","20.5","4","National Hunt","8.374087186719699","2.361872933806299","4","4","4334","162","Handicap Hurdle","prominent, led 2nd until 3 out, beaten from 2 out, stayed on same pace","11","None","Left Handed","CkPc","26","13","Sageburg (IRE)","Slight Undulations","404",
"2023-01-26","14:00:00","Wetherby","racingtv.com Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3512","Soft","16","5th","0.5","Storm Tiger","0","Barclay, Stella","7","Moscrop, Nathan","0","165","28",,"93","5 mins 15.30s","315.3","4.75","89","20.5","5","National Hunt","48","8.675124223270686","4","4","4334","162","Handicap Hurdle","started slowly, behind, headway from 3 out, ran on flat, nearest finish","5","None","Left Handed",,"345","6","Shirocco (GER)","Slight Undulations","202",
"2023-01-26","14:00:00","Wetherby","racingtv.com Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3512","Soft","16","6th","NK","Euchan Falls (IRE)","0","Smith, R Michael","6","McMenamin, Daniel","0","158","10",,"86","5 mins 15.30s","315.3","4.9","89","20.5","6","National Hunt","16.205194812621265","3.45","4","4","4334","162","Handicap Hurdle","led until 2nd, prominent, ridden after 8th, every chance 3 out, no extra towards finish","12","None","Left Handed",,"24","8","Poets Voice","Slight Undulations","0",
"2023-01-26","14:00:00","Wetherby","racingtv.com Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3512","Soft","16","7th","2.25","Topkapi Star","0","Whillans, Ewan","6","Kavanagh, Peter J","5","156","33",,"89","5 mins 15.30s","315.3","7.15","89","20.5","7","National Hunt","67.51204200065436","12.5","4","4","4334","162","Handicap Hurdle","held up towards rear, stayed on from last, never dangerous","10","None","Left Handed","Hood","143","29","Golden Horn","Slight Undulations","0",
"2023-01-26","14:00:00","Wetherby","racingtv.com Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3512","Soft","16","8th","1","Loughermore (IRE)","0","Waugh, S G","9","Shanahan, William T","7","158","33",,"93","5 mins 15.30s","315.3","8.15","89","20.5","8","National Hunt","44","7.095447351438926","4","4","4334","162","Handicap Hurdle","tracked leaders, went prominent 3rd, led 3 out, headed before 2 out, no extra before last","4","None","Left Handed","CkPc TT","14","26","Milan","Slight Undulations","0",
"2023-01-26","14:00:00","Wetherby","racingtv.com Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3512","Soft","16","9th","1.5","Joie De Vivre (IRE)","0","Todhunter, M","8","Quinlan, Sean","0","164","14",,"92","5 mins 15.30s","315.3","9.65","89","20.5","9","National Hunt","21.2851793685295","4.039675366565788","4","4","4334","162","Handicap Hurdle","mid-division, headway after 8th, lost place before 2 out","7","None","Left Handed","Vsor","84","32","Mastercraftsman (IRE)","Slight Undulations",,
"2023-01-26","14:00:00","Wetherby","racingtv.com Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3512","Soft","16","10th","NK","Largy Reach","0","McCain Jnr, D","7","Gillard, Mr T","3","161","20",,"92","5 mins 15.30s","315.3","9.8","89","20.5","10","National Hunt","32","5.274260220475844","4","4","4334","162","Handicap Hurdle","chased leaders, ridden and beaten 2 out, no extra before last","6","None","Left Handed","Hood TT","73","8","Phoenix Reach (IRE)","Slight Undulations",,
"2023-01-26","14:00:00","Wetherby","racingtv.com Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3512","Soft","16","11th","0.75","Shantou Moon (IRE)","0","Davidson, Tristan","6","Reed, Harry","0","161","18",,"89","5 mins 15.30s","315.3","10.55","89","20.5","11","National Hunt","27.871575664","4.6","4","4","4334","162","Handicap Hurdle","mid-division on outside, not fluent 4th or 6th, no impression 3 out","9","None","Left Handed"," TT","24","4","Shantou (USA)","Slight Undulations",,
"2023-01-26","14:00:00","Wetherby","racingtv.com Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3512","Soft","16","12th","3.25","Orlas Abbey","0","Corbett, Mrs Susan","8","Hurst, Dillan B","7","142","25",,"77","5 mins 15.30s","315.3","13.8","89","20.5","12","National Hunt","40","5.657689866190413","4","4","4334","162","Handicap Hurdle","towards rear, mistake 2nd, headway after 5th, every chance when mistake 3 out, lost place and mistake 2 out","15","None","Left Handed","CkPc","83","8","Multiplex","Slight Undulations",,
"2023-01-26","14:00:00","Wetherby","racingtv.com Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3512","Soft","16","13th","1.75","Hokelami (FR)","0","Murphy, Olly","6","Bowen, Sean P","0","167","20",,"95","5 mins 15.30s","315.3","15.55","89","20.5","13","National Hunt","32.103624278","5.7","4","4","4334","162","Handicap Hurdle","mid-division, some headway before 3 out, nudged along and no impression before 2 out","2","None","Left Handed",,"29","3","Coastal Path","Slight Undulations",,
"2023-01-26","14:00:00","Wetherby","racingtv.com Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3512","Soft","16","14th","3","Economic Editor (IRE)","0","Nicol, Adam","7","Johnston, Dylan","7","142","2.75","(Fav)","77","5 mins 15.30s","315.3","18.55","89","20.5","14","National Hunt","4.25148684","1.5768680853203838","4","4","4334","162","Handicap Hurdle","in touch in mid-division, lost place and mistake 7th, soon ridden, well beaten 3 out","16","None","Left Handed","CkPc TT","17","10","Jet Away","Slight Undulations",,
"2023-01-26","14:00:00","Wetherby","racingtv.com Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3512","Soft","16","PU",,"Right Said Ted (IRE)","0","Smith, Mrs S J","6","Chapman, Ross","0","144","10",,"72","5 mins 15.30s","315.3",,"89","20.5","PU","National Hunt","13.631480989","3.33676734","4","4","4334","162","Handicap Hurdle","towards rear, mistake 1st and 6th, behind 8th, pulled up after 2 out","19","None","Left Handed",,"65","6","Dylan Thomas (IRE)","Slight Undulations",,
"2023-01-26","14:00:00","Wetherby","racingtv.com Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3512","Soft","16","PU",,"Fiadh (IRE)","0","Grant, C","7","Hughes, Brian","0","168","16",,"96","5 mins 15.30s","315.3",,"89","20.5","PU","National Hunt","32","4.8","4","4","4334","162","Handicap Hurdle","chased leaders, lost place 7th, tailed off when pulled up before 3 out","1","None","Left Handed",,"31","11","Fame And Glory","Slight Undulations",,
"2023-01-26","14:35:00","Wetherby","Racing TV Free For A Month Handicap Chase","5yo+","Class 3",,"2m4.5f ","8265","Soft","5","1st",,"No Risk Des Flos (FR)","0","Murphy, Olly","8","Bowen, Sean P","0","165","5",,"134","5 mins 20.90s","320.9",,"125","20.5","1","National Hunt","7.504577190834825","2.9967465636652193","2","2","4265","234","Handicap Chase","held up in rear, mistake 2nd, headway 4 out, went 2nd after 3 out, shaken up to challenge last, led flat, stayed on, won going away","2","None","Left Handed",,"30","13","No Risk At All (FR)","Slight Undulations","8265",
"2023-01-26","14:35:00","Wetherby","Racing TV Free For A Month Handicap Chase","5yo+","Class 3",,"2m4.5f ","8265","Soft","5","2nd","3","The Paddy Pie (IRE)","0","Smith, Mrs S J","10","Chapman, Ross","0","150","8",,"119","5 mins 20.90s","320.9","3","125","20.5","2","National Hunt","10.207094938206719","3.7690747898945114","2","2","4265","234","Handicap Chase","jumped right, led, ridden 2 out, joined last, headed flat, no impression on winner after","7","None","Left Handed",,"31","34","Beneficial","Slight Undulations","3803",
"2023-01-26","14:35:00","Wetherby","Racing TV Free For A Month Handicap Chase","5yo+","Class 3",,"2m4.5f ","8265","Soft","5","3rd","1.5","Viva Lavilla (IRE)","0","Skelton, Daniel","7","Skelton, Harry","0","156","1.88","(Fav)","125","5 mins 20.90s","320.9","4.5","125","20.5","3","National Hunt","3.1193463423722","1.7378475696454552","2","2","4265","234","Handicap Chase","not fluent 1st, taken wide and held up, closed before 8th, pushed along after 4 out, disputing 2nd 2 out, 3rd and held from last","5","None","Left Handed",,"66","6","Getaway (GER)","Slight Undulations","1901",
"2023-01-26","14:35:00","Wetherby","Racing TV Free For A Month Handicap Chase","5yo+","Class 3",,"2m4.5f ","8265","Soft","5","4th","18","Ubetya (IRE)","0","OKeeffe, Jedd","8","Smith-Chaston, Emma","3","157","2",,"129","5 mins 20.90s","320.9","22.5","125","20.5","4","National Hunt","3.1825194404019808","1.9601029272133559","2","2","4265","234","Handicap Chase","chased leaders, went 2nd 8th, every chance when not fluent 4 out, not fluent 3 out, lost place when mistake 2 out, well beaten after","4","None","Left Handed","CkPc","27","13","Le Fou (IRE)","Slight Undulations","952",
"2023-01-26","14:35:00","Wetherby","Racing TV Free For A Month Handicap Chase","5yo+","Class 3",,"2m4.5f ","8265","Soft","5","PU",,"Prevaricate (IRE)","0","Williams, Miss Venetia","7","Deutsch, Charlie","0","155","5.5",,"124","5 mins 20.90s","320.9",,"125","20.5","PU","National Hunt","8.18134301281179","3.6502121923752044","2","2","4265","234","Handicap Chase","chased leader until 8th, lost place when mistake next, stopped very quickly, pulled up before 11th","6","None","Left Handed",,"312","8","Fame And Glory","Slight Undulations",,
"2023-01-26","15:10:00","Wetherby","Try Racing TV For Free Now EBF National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 4",,"1m7.5f ","3812","Soft","17","1st",,"Etalon (IRE)","0","Skelton, Daniel","6","Skelton, Harry","0","156","0.4","(Fav)","119","4 mins 3.80s","243.8",,"0","15.5","1","National Hunt","1.45","1.0998632566191011","3","3","3520","-72","Novices Hurdle","held up in touch, took keen hold, led 3 out, clear 2 out, eased towards finish","6","None","Left Handed",,"54","3","Sholokhov (IRE)","Slight Undulations","3812",
"2023-01-26","15:10:00","Wetherby","Try Racing TV For Free Now EBF National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 4",,"1m7.5f ","3812","Soft","17","2nd","7","Big Ambitions (IRE)","0","ONeill, Jonjo","5","McLernon, R P","0","156","22",,"0","4 mins 3.80s","243.8","7","0","15.5","2","National Hunt","33.632185946303096","4.7","3","3","3520","-72","Novices Hurdle","prominent, shaken up after 3 out, went 2nd flat, stayed on, no impression on easy winner","1","None","Left Handed",,"30","2","Shantou (USA)","Slight Undulations","1756",
"2023-01-26","15:10:00","Wetherby","Try Racing TV For Free Now EBF National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 4",,"1m7.5f ","3812","Soft","17","3rd","1.5","Sea Village (IRE)","0","Signy, Oliver","5","OBrien, T J","0","156","66",,"0","4 mins 3.80s","243.8","8.5","0","15.5","3","National Hunt","140","13.5","3","3","3520","-72","Novices Hurdle","chased leaders, slightly outpaced before 3 out, stayed on from 2 out, went 3rd towards finish, no chance with winner","14","None","Left Handed",,"19","3","Affinisea (IRE)","Slight Undulations","878",
"2023-01-26","15:10:00","Wetherby","Try Racing TV For Free Now EBF National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 4",,"1m7.5f ","3812","Soft","17","4th","0.75","Present Fair (IRE)","0","McCain Jnr, D","6","Hughes, Brian","0","156","25",,"0","4 mins 3.80s","243.8","9.25","0","15.5","4","National Hunt","55","6.6","3","3","3520","-72","Novices Hurdle","prominent, led after 6th, headed 3 out, no impression on winner from 2 out, weakened into 4th towards finish","11","None","Left Handed",,"29","3","Presenting","Slight Undulations","440",
"2023-01-26","15:10:00","Wetherby","Try Racing TV For Free Now EBF National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 4",,"1m7.5f ","3812","Soft","17","5th","1","Miss Lamb","0","OKeeffe, Jedd","7","OFarrell, C","0","149","3.5",,"0","4 mins 3.80s","243.8","10.25","0","15.5","5","National Hunt","9.2","1.6","3","3","3520","-72","Novices Hurdle","held up towards rear, took keen hold, pecked 1st, steadied 5th, headway before 3 out, beaten 2 out","16","None","Left Handed",,"355","5","Passing Glance","Slight Undulations","0",
"2023-01-26","15:10:00","Wetherby","Try Racing TV For Free Now EBF National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 4",,"1m7.5f ","3812","Soft","17","6th","1.75","Boomslang","0","Menzies, Rebecca","6","Moscrop, Nathan","0","156","28",,"0","4 mins 3.80s","243.8","12","0","15.5","6","National Hunt","70.7029612027132","5.977614739598213","3","3","3520","-72","Novices Hurdle","rear of mid-division, mistake 4th, headway before 2 out, kept on, no impression","2","None","Left Handed",,"13","4","Schiaparelli (GER)","Slight Undulations","0",
"2023-01-26","15:10:00","Wetherby","Try Racing TV For Free Now EBF National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 4",,"1m7.5f ","3812","Soft","17","7th","7","Ranging Bear (IRE)","0","Murphy, Olly","5","Coleman, A","0","156","8",,"0","4 mins 3.80s","243.8","19","0","15.5","7","National Hunt","11","2.556911873290736","3","3","3520","-72","Novices Hurdle","in touch in mid-division, wandered into 1st, shaken up 3 out, lost place before next","13","None","Left Handed",,"None","0","Walk In The Park (IRE)","Slight Undulations","0",
"2023-01-26","15:10:00","Wetherby","Try Racing TV For Free Now EBF National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 4",,"1m7.5f ","3812","Soft","17","8th","1.5","Prince Nino (FR)","0","Derham, Harry","6","Obrien, P V","0","156","100",,"0","4 mins 3.80s","243.8","20.5","0","15.5","8","National Hunt","289.872239243","27","3","3","3520","-72","Novices Hurdle","towards rear, pushed along before 3 out, never involved","12","None","Left Handed","CkPc TT","19","3","Its Gino (GER)","Slight Undulations","0",
"2023-01-26","15:10:00","Wetherby","Try Racing TV For Free Now EBF National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 4",,"1m7.5f ","3812","Soft","17","9th","NK","Letmetellusomethin","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","156","50",,"0","4 mins 3.80s","243.8","20.65","0","15.5","9","National Hunt","129.588175688","10.5","3","3","3520","-72","Novices Hurdle","rear of mid-division, not fluent when not much room 3rd, not fluent 5th, closed next, mistake 3 out, weakened 2 out","10","None","Left Handed",,"65","2","Shirocco (GER)","Slight Undulations",,
"2023-01-26","15:10:00","Wetherby","Try Racing TV For Free Now EBF National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 4",,"1m7.5f ","3812","Soft","17","10th","3.5","Hungry Hill (IRE)","0","ONeill, Jonjo","6","Scholfield, Nick","0","156","25",,"0","4 mins 3.80s","243.8","24.15","0","15.5","10","National Hunt","50","5.980355640482593","3","3","3520","-72","Novices Hurdle","chased leaders, pushed along on outside after 6th, lost place before 3 out","9","None","Left Handed",,"53","3","Fame And Glory","Slight Undulations",,
