racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-26","17:55:00","Goodwood","World Pool EBF Fillies Handicap","3yo+","Class 3",,"6f ","15462","Good","12","12th","0.75","Kidwah (IRE)","5","Haggas, W J","3","Crowley, Jim","0","134","2.5","(Fav)","88","1 mins 10.24s","70.24","9.6","85","6","12","Flat","3.6","1.9292141202960194","3","3","1320","0","Handicap","towards rear, ridden over 2f out, no impression","4","Stands Side","Straight","Hood","17","3","Kodiac","Undulating",,
"2022-07-26","17:48:00","Perth","Edinburgh Gin Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3268","Good","3","1st",,"Ted Hastings (IRE)","0","Elliott, Gordon","6","Bowen, Sean P","0","166","0.44","(Fav)","122","4 mins 9.10s","249.1",,"113","16","1","National Hunt","1.5196403036655566","0","1","0","3567","0","Novices Hurdle","hardly moved for nearly 20 seconds once tape went, tracked leader, led 2 out, edged left after last, readily","1","None","Right Handed",,"32","5","Imperial Monarch (IRE)","Flat","3268",
"2022-07-26","17:48:00","Perth","Edinburgh Gin Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3268","Good","3","2nd","4","Fennas Loss (IRE)","0","Walford, Mark","5","Quinlan, Sean","0","161","3.33",,"0","4 mins 9.10s","249.1","4","113","16","2","National Hunt","4.6","0","1","0","3567","0","Novices Hurdle","hardly moved for nearly 20 seconds once tape went, led and green at times, slowed into 1st, headed 2 out, no impression on winner flat","3","None","Right Handed",,"13","4","Sageburg (IRE)","Flat","1505",
"2022-07-26","17:48:00","Perth","Edinburgh Gin Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3268","Good","3","3rd","5.5","Battle Of Toro (IRE)","0","Moffatt, James","6","Jones, Charlotte","3","158","5.5",,"113","4 mins 9.10s","249.1","9.5","113","16","3","National Hunt","7.2","0","1","0","3567","0","Novices Hurdle","hardly moved for nearly 20 seconds once tape went, jumped right, always last, slowed into 1st, outpaced 2 out, soon well held","2","None","Right Handed","CkPc","10","8","New Approach (IRE)","Flat","752",
"2022-07-26","18:20:00","Perth","Racing TV Profits Returned To Racing Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m ","6317","Good","4","1st",,"Byzantine Empire","0","OBrien, Fergal","5","Brace, Connor","0","158","1.25","(Fav)","127","3 mins 51.60s","231.6",,"126","16","1","National Hunt","2.393509036","1.4306274308103961","1","2","3520","0","Handicap Novices Chase","held up in rear, raced keenly, headway 4th, challenged 2 out, led before last, edged left flat, driven out","1","None","Right Handed"," TT","29","17","Golden Horn","Flat","6317",
"2022-07-26","18:20:00","Perth","Racing TV Profits Returned To Racing Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m ","6317","Good","4","2nd","1.75","The Greek (IRE)","0","Elliott, Gordon","6","Bowen, Sean P","0","156","2.75",,"125","3 mins 51.60s","231.6","1.75","126","16","2","National Hunt","3.75","1.876182049271847","1","2","3520","0","Handicap Novices Chase","chased leaders, closed 7th, ridden 4 out, went 2nd last, pressing winner flat, held towards finish","4","None","Right Handed"," TT","9","16","Leading Light (IRE)","Flat","2910",
"2022-07-26","18:20:00","Perth","Racing TV Profits Returned To Racing Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m ","6317","Good","4","3rd","13","Restandbethankful","0","Murphy, Olly","6","Heskin, A P","0","158","2.25",,"127","3 mins 51.60s","231.6","14.75","126","16","3","National Hunt","3.5554598554554833","1.700882429195044","1","2","3520","0","Handicap Novices Chase","led, driven after 4 out, headed before last, weakened flat","2","None","Right Handed"," TT","29","11","Califet (FR)","Flat","1455",
"2022-07-26","18:20:00","Perth","Racing TV Profits Returned To Racing Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m ","6317","Good","4","4th","4.75","Don Diablo (IRE)","0","Elliott, Gordon","7","Hughes, Brian","0","156","16",,"125","3 mins 51.60s","231.6","19.5","126","16","4","National Hunt","14.493859179259161","5.419638998194133","1","2","3520","0","Handicap Novices Chase","chased leader until 4th, outpaced 6th, well beaten 4 out","3","None","Right Handed","Hood","9","10","Flemensfirth (USA)","Flat","728",
"2022-07-26","18:50:00","Perth","Every Race Live On Racing TV Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","3268","Good","8","1st",,"Sula Warrior (IRE)","0","Cosgrave, J G","6","Hughes, Brian","0","151","5.5",,"0","4 mins 50.10s","290.1",,"0","20","1","National Hunt","11.5","1.67","3","3","4435","0","Maiden Hurdle","prominent, lost place briefly on inside after 7th, closed 3 out, led before 2 out, mistake and headed last, rallied flat, led towards finish","8","None","Right Handed",,"13","5","Winged Love (IRE)","Flat","3268",
"2022-07-26","18:50:00","Perth","Every Race Live On Racing TV Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","3268","Good","8","2nd","NK","Iddergem (FR)","0","Murphy, Olly","6","Stones, Lewis","5","153","5",,"0","4 mins 50.10s","290.1","0.15","0","20","2","National Hunt","10.829467607","1.6963195904034003","3","3","4435","0","Maiden Hurdle","in touch in mid-division, not much room 1st or 2nd, not fluent 5th, headway 7th, slow 3 out, challenged 2 out, led last, hung left flat, headed towards finish","2","None","Right Handed",,"41","2","Youmzain (IRE)","Flat","1505",
"2022-07-26","18:50:00","Perth","Every Race Live On Racing TV Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","3268","Good","8","3rd","0.5","Dame Prestige (FR)","0","Elliott, Gordon","5","Brooke, Henry","0","151","16",,"0","4 mins 50.10s","290.1","0.65","0","20","3","National Hunt","25.64120473162737","3.233573804","3","3","4435","0","Maiden Hurdle","jumped left and bumped 1st, in rear, not always fluent after, headway after 3 out, 3rd next, rider dropped whip flat, stayed on","7","None","Right Handed",,"96","2","Kapgarde (FR)","Flat","752",
"2022-07-26","18:50:00","Perth","Every Race Live On Racing TV Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","3268","Good","8","4th","3","Ballyquin Bay (IRE)","0","Elliott, Gordon","4","Bowen, Sean P","0","153","0.33","(Fav)","114","4 mins 50.10s","290.1","3.65","0","20","4","National Hunt","1.4","1.07","3","3","4435","0","Maiden Hurdle","in touch in mid-division, hampered 1st, lost place 4th, ridden along in rear after next, closed on outside after 3 out, 4th and no impression from 2 out","5","None","Right Handed",,"32","4","Malinas (GER)","Flat","377",
"2022-07-26","18:50:00","Perth","Every Race Live On Racing TV Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","3268","Good","8","5th","14","Carlotalin (IRE)","0","Lennon, Liam","6","Fox, Derek R","0","151","50",,"91","4 mins 50.10s","290.1","17.65","0","20","5","National Hunt","90","7.8","3","3","4435","0","Maiden Hurdle","led, not fluent 2nd, headed before 2 out, soon weakened","6","None","Right Handed",,"128","10","Carlotamix (FR)","Flat","0",
"2022-07-26","18:50:00","Perth","Every Race Live On Racing TV Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","3268","Good","8","6th","9.5","Cormackstown Road (IRE)","0","Landy, Justin","7","Bewley, Callum","0","158","20",,"0","4 mins 50.10s","290.1","27.15","0","20","6","National Hunt","20.445216256775495","3.5","3","3","4435","0","Maiden Hurdle","jumped left 1st, soon handy, challenged 7th, not fluent 3 out, weakened before 2 out","1","None","Right Handed",,"None","0","Imperial Monarch (IRE)","Flat","0",
"2022-07-26","18:50:00","Perth","Every Race Live On Racing TV Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","3268","Good","8","7th","27","So Be It (IRE)","0","Young Jnr, William","6","Dixon, John","7","151","125",,"0","4 mins 50.10s","290.1","54.15","0","20","7","National Hunt","265.07632579618047","15.28510854428168","3","3","4435","0","Maiden Hurdle","in rear, hampered 1st, headway on outside before 7th, weakened after 3 out","3","None","Right Handed"," TT","8","3","Yeats (IRE)","Flat","0",
"2022-07-26","18:50:00","Perth","Every Race Live On Racing TV Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","3268","Good","8","UR",,"Super Sling","0","McParlan, S","12","McParlan, Mr N","3","155","80",,"0","4 mins 50.10s","290.1",,"0","20","UR","National Hunt","154.44744339250613","10.5","3","3","4435","0","Maiden Hurdle","hampered and unseated rider 1st","4","None","Right Handed","CkPc TT","244","20","Peintre Celebre (USA)","Flat",,
"2022-07-26","19:25:00","Perth","Heineken UK Handicap Chase","4yo+","Class 3",,"3m ","6862","Good","3","1st",,"Hermann Clermont (FR)","0","Elliott, Gordon","5","Bowen, Sean P","0","156","0.83","(Fav)","118","5 mins 54.70s","354.7",,"127","24","1","National Hunt","2.0342605095133974","0","1","0","5240","0","Handicap Chase","not always fluent, held up in 3rd, mistake 1st, went 2nd before 3 out, led approaching 2 out, soon clear, easily","3","None","Right Handed"," TT","16","5","Al Namix (FR)","Flat","6862",
"2022-07-26","19:25:00","Perth","Heineken UK Handicap Chase","4yo+","Class 3",,"3m ","6862","Good","3","2nd","23","Fire Away (IRE)","0","Morgan, Miss Laura","9","Hughes, Brian","0","166","5",,"128","5 mins 54.70s","354.7","23","127","24","2","National Hunt","6.784159034823096","0","1","0","5240","0","Handicap Chase","chased leader, not fluent 10th, mistake 13th, led after 4 out, headed before not fluent 2 out, soon well held","1","None","Right Handed","CkPc TT","30","28","Getaway (GER)","Flat","3161",
"2022-07-26","19:25:00","Perth","Heineken UK Handicap Chase","4yo+","Class 3",,"3m ","6862","Good","3","3rd","28","Torygraph (IRE)","0","Elliott, Gordon","7","Brooke, Henry","0","165","1.75",,"127","5 mins 54.70s","354.7","51","127","24","3","National Hunt","2.5819875796660563","0","1","0","5240","0","Handicap Chase","jumped left, led, mistake 4 out, soon headed, weakened from 3 out","2","None","Right Handed","Blnk","99","17","Mahler","Flat","1580",
"2022-07-26","20:00:00","Perth","Follow Racing TV On Twitter Handicap Hurdle","4yo+","Class 4",,"3m ","4520","Good","5","1st",,"Caius Marcius (IRE)","0","Richards, N G","11","Hughes, Brian","0","162","3.33",,"114","5 mins 54.30s","354.3",,"116","24","1","National Hunt","4.487463770632003","2.1","2","2","5267","0","Handicap Hurdle","held up in rear, headway after 3 out, challenged from last, stayed on, led towards finish","4","None","Right Handed","CkPc","23","50","Kings Theatre (IRE)","Flat","4520",
"2022-07-26","20:00:00","Perth","Follow Racing TV On Twitter Handicap Hurdle","4yo+","Class 4",,"3m ","4520","Good","5","2nd","0.5","Glen Ava (IRE)","0","Jardine, I","6","OFarrell, C","0","155","1.25","(Fav)","107","5 mins 54.30s","354.3","0.5","116","24","2","National Hunt","2.3378094337463886","1.5312414295100463","2","2","5267","0","Handicap Hurdle","led until 2 out, led after last, headed towards finish","5","None","Right Handed",,"16","10","Court Cave (IRE)","Flat","2082",
"2022-07-26","20:00:00","Perth","Follow Racing TV On Twitter Handicap Hurdle","4yo+","Class 4",,"3m ","4520","Good","5","3rd","1.25","Rookie Trainer (IRE)","0","Mulholland, N P","8","Doggrell, T","7","163","7",,"122","5 mins 54.30s","354.3","1.75","116","24","3","National Hunt","10.085003156","4.4","2","2","5267","0","Handicap Hurdle","chased leader or close 3rd, blundered 3 out, challenged 2 out, led and not fluent last, soon headed, 3rd and held towards finish","1","None","Right Handed","CkPc TT","27","13","Gold Well","Flat","1041",
"2022-07-26","20:00:00","Perth","Follow Racing TV On Twitter Handicap Hurdle","4yo+","Class 4",,"3m ","4520","Good","5","4th","4","Keepthefaithinme (IRE)","0","Elliott, Gordon","6","Bowen, Sean P","0","166","3",,"118","5 mins 54.30s","354.3","5.75","116","24","4","National Hunt","4.828037855","2.06","2","2","5267","0","Handicap Hurdle","not always fluent, chased leader, disputing 2nd from 4th, challenged 3 out, led 2 out, headed last, no extra flat","2","None","Right Handed","CkPc","16","11","Getaway (GER)","Flat","521",
"2022-07-26","20:00:00","Perth","Follow Racing TV On Twitter Handicap Hurdle","4yo+","Class 4",,"3m ","4520","Good","5","5th","2.25","Moonlight Beam (IRE)","0","Landy, Justin","7","Lambert, Finn","7","157","12",,"116","5 mins 54.30s","354.3","8","116","24","5","National Hunt","19.529730440896238","6.8","2","2","5267","0","Handicap Hurdle","held up behind leaders, not fluent 4th or 9th, headway after 3 out, beaten when awkward 2 out, well beaten when awkward last","3","None","Right Handed",,"21","7","Kalanisi (IRE)","Flat","350",
"2022-07-26","20:30:00","Perth","Meikleour Beech Hedge Handicap Chase","4yo+","Class 5",,"2m4f ","3050","Good","5","1st",,"Friary Rock (FR)","0","Morgan, Miss Laura","7","Hughes, Brian","0","165","1.5","(Fav)","101","4 mins 53.80s","293.8",,"97","20","1","National Hunt","2.4253232232724646","1.641908235287328","2","2","4420","0","Handicap Chase","chased leader, led 2 out, edged right and clear flat, stayed on","2","None","Right Handed","Vsor","36","26","Spanish Moon (USA)","Flat","3050",
"2022-07-26","20:30:00","Perth","Meikleour Beech Hedge Handicap Chase","4yo+","Class 5",,"2m4f ","3050","Good","5","2nd","4.25","Raddle And Hum (IRE)","0","Duffield, Mrs A","8","Sheehan, Gavin","0","161","2.13",,"97","4 mins 53.80s","293.8","4.25","97","20","2","National Hunt","3.3520582287948266","1.6970666651715","2","2","4420","0","Handicap Chase","led, jumped left and headed 2 out, no impression on winner flat","3","None","Right Handed"," TT","38","19","Milan","Flat","1405",
"2022-07-26","20:30:00","Perth","Meikleour Beech Hedge Handicap Chase","4yo+","Class 5",,"2m4f ","3050","Good","5","3rd","21","Golden Chancer","0","Bourke, D F","8","Kavanagh, Peter J","5","139","4.5",,"80","4 mins 53.80s","293.8","25.25","97","20","3","National Hunt","7.277332171810713","2.7100238139506487","2","2","4420","0","Handicap Chase","held up in last, closed 9th, pushed along 3 out, weakened 2 out","6","None","Right Handed","CkPc TT","26","22","Gold Well","Flat","702",
"2022-07-26","20:30:00","Perth","Meikleour Beech Hedge Handicap Chase","4yo+","Class 5",,"2m4f ","3050","Good","5","4th","1.25","Pardon Me","0","Easterby, M W","9","Quinlan, Sean","0","168","7",,"104","4 mins 53.80s","293.8","26.5","97","20","4","National Hunt","10.63513","3.30282745056346","2","2","4420","0","Handicap Chase","held up, slow 4th, closed 9th, weakened before 2 out","1","None","Right Handed",,"14","25","Tobougg (IRE)","Flat","352",
"2022-07-26","20:30:00","Perth","Meikleour Beech Hedge Handicap Chase","4yo+","Class 5",,"2m4f ","3050","Good","5","5th","3.5","Ensel Du Perche (FR)","0","Barclay, Stella","8","Brooke, Henry","0","149","16",,"85","4 mins 53.80s","293.8","30","97","20","5","National Hunt","21.652593297439108","6.129488","2","2","4420","0","Handicap Chase","chased leaders, closed 9th, mistake 11th, not fluent 4 out, mistake and weakened 3 out","5","None","Right Handed",,"37","16","Anabaa Blue","Flat","350",
"2022-07-26","21:00:00","Perth","perthlodge.co.uk Amateur Jockeys Handicap Hurdle","3yo+","Class 5",,"2m ","2720","Good","5","1st",,"Misty Mani","0","Niven, P D","7","Scott, Luke","5","139","8.5",,"73","4 mins 5.40s","245.4",,"77","16","1","National Hunt","12.5","4.6","2","2","3567","0","Handicap Hurdle","chased leader until before 4th, lost place next, rallied from 2 out, switched left before last, led flat, ran on","6","None","Right Handed",,"126","10","Sulamani (IRE)","Flat","2720",
"2022-07-26","21:00:00","Perth","perthlodge.co.uk Amateur Jockeys Handicap Hurdle","3yo+","Class 5",,"2m ","2720","Good","5","2nd","1.25","Leopolds Rock (IRE)","0","Kirby, P A","6","King, Mr James","0","159","0.91","(Fav)","88","4 mins 5.40s","245.4","1.25","77","16","2","National Hunt","2.04","1.34","2","2","3567","0","Handicap Hurdle","chased leader, led and not fluent 2 out, idled and headed flat, held towards finish","3","None","Right Handed",,"21","16","Rock Of Gibraltar (IRE)","Flat","1361",
"2022-07-26","21:00:00","Perth","perthlodge.co.uk Amateur Jockeys Handicap Hurdle","3yo+","Class 5",,"2m ","2720","Good","5","3rd","0.75","Tuff Mccool (IRE)","0","Bedi, Miss J","8","Bedi, Miss J","7","141","10",,"77","4 mins 5.40s","245.4","2","77","16","3","National Hunt","16","5.326651838800752","2","2","3567","0","Handicap Hurdle","held up in rear, took keen hold, headway to go 2nd before 4th, led next, headed after 3 out, kept on flat","4","None","Right Handed"," TT","265","7","Arcadio (GER)","Flat","680",
"2022-07-26","21:00:00","Perth","perthlodge.co.uk Amateur Jockeys Handicap Hurdle","3yo+","Class 5",,"2m ","2720","Good","5","4th","SH","Silkstone (IRE)","0","Brooke, Daniel","6","Robottom, James","7","141","11",,"77","4 mins 5.40s","245.4","2.05","77","16","4","National Hunt","16.5","4.6","2","2","3567","0","Handicap Hurdle","held up in rear, took keen hold, headway from 2 out, not fluent last, kept on flat","5","None","Right Handed","CkPc","8","43","Alhebayeb (IRE)","Flat","350",
"2022-07-26","21:00:00","Perth","perthlodge.co.uk Amateur Jockeys Handicap Hurdle","3yo+","Class 5",,"2m ","2720","Good","5","5th","1","Into The Sunset (IRE)","0","McCain Jnr, D","5","Maggs, Mr William","7","161","2",,"97","4 mins 5.40s","245.4","3.05","77","16","5","National Hunt","3.2","1.6416675496598327","2","2","3567","0","Handicap Hurdle","led, slow 1st, headed 5th, led after 3 out, headed 2 out, no extra towards finish","1","None","Right Handed",,"27","7","Ask","Flat","350",
