racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-08","16:55:00","Beverley","Beryl And Joe Turner Memorial Stakes  (Handicap)","3yo","Class 5",,"7.5f ","3235","Good To Firm","13","13th","44","Roland","8","Ryan, K A","3","Makin, Phillip","0","131","20",,"64","1 mins 32.59s","92.59","56.3","55","7.5","13","Flat","31.0427673078072","7.225712815","3","3","1640","0","Handicap","led after 1f, headed 5f out, in touch, ridden and lost place 2f out, weakened and eased final furlong, tailed off","3","Inside","Right Handed",,"101","15","Byron","Flat",,"Gelding","Muja Farewell","Mujtahid (USA)","66",
"2013-06-08","17:30:00","Beverley","Very British Sing Song After Racing Handicap ","4yo+","Class 5",,"1m2f ","3409","Good To Firm","8","1st",,"Christmas Light","7","Ellison, B","6","ONeill, Dane","0","128","4",,"70","2 mins 4.07s","124.07",,"70.5","10","1","Flat","4.80568032185848","1.82","3","3","2187","0","Handicap","mid-division, headway over 2f out, ridden to lead 1f out, stayed on inside final furlong","6","Inside","Right Handed",,"18","34","Zafeen (FR)","Flat","3409","Mare","Arabian Dancer","Dansili","75",
"2013-06-08","17:30:00","Beverley","Very British Sing Song After Racing Handicap ","4yo+","Class 5",,"1m2f ","3409","Good To Firm","8","2nd","1.75","Apache Glory (USA)","8","Stimpson, J T","5","Morris, Luke","0","133","4",,"75","2 mins 4.07s","124.07","1.75","70.5","10","2","Flat","5.7771495331052","2.07465555440484","3","3","2187","0","Handicap","held up in rear, pushed along 3f out, switched outside and headway over 2f out, ridden inside final furlong, stayed on to chase winner final 100 yards, always held","1","Inside","Right Handed","CkPc","26","23","Cherokee Run (USA)","Flat","1006","Mare","Jumeirah Glory (USA)","Deputy Minister (CAN)","75",
"2013-06-08","17:30:00","Beverley","Very British Sing Song After Racing Handicap ","4yo+","Class 5",,"1m2f ","3409","Good To Firm","8","3rd","1.25","Saint Thomas (IRE)","9","Mackie, J","6","Mulrennan, Paul","0","129","3","(Fav)","71","2 mins 4.07s","124.07","3","70.5","10","3","Flat","4.72711536115181","1.691299316","3","3","2187","0","Handicap","tracked leaders, went 2nd over 2f out, ridden to lead briefly over 1f out, kept on same pace, no extra in 3rd final 100 yards","4","Inside","Right Handed",,"19","35","Alhaarth (IRE)","Flat","504","Gelding","Aguilas Perla (IRE)","Indian Ridge (IRE)","75",
"2013-06-08","17:30:00","Beverley","Very British Sing Song After Racing Handicap ","4yo+","Class 5",,"1m2f ","3409","Good To Firm","8","4th","8","Tribal Myth (IRE)","4","Ryan, K A","6","Burke, Julie","3","115","7",,"60","2 mins 4.07s","124.07","11","70.5","10","4","Flat","9.72789933120359","2.83044167717278","3","3","2187","0","Handicap","held up behind, driven over 3f out, ridden to chase leaders over 2f out, kept on inside final furlong, never troubled leaders","7","Inside","Right Handed","Blnk","11","32","Johannesburg (USA)","Flat","0","Gelding","Shadow Play (USA)","Theatrical (IRE)","75",
"2013-06-08","17:30:00","Beverley","Very British Sing Song After Racing Handicap ","4yo+","Class 5",,"1m2f ","3409","Good To Firm","8","5th","2","Triple Eight (IRE)","1","Kirby, P A","5","Moscrop, Eva","7","122","5.5",,"71","2 mins 4.07s","124.07","13","70.5","10","5","Flat","9","2.72581137773814","3","3","2187","0","Handicap","in touch, led after 3f, clear 4f out to 2f out, soon ridden, headed over 1f out, weakened inside final furlong","3","Inside","Right Handed","Blnk","18","27","Royal Applause","Flat","0","Gelding","Hidden Charm (IRE)","Big Shuffle (USA)","75",
"2013-06-08","17:30:00","Beverley","Very British Sing Song After Racing Handicap ","4yo+","Class 5",,"1m2f ","3409","Good To Firm","8","6th","9","Lady Macduff (IRE)","3","Johnston, M","4","Jones, Liam","0","132","8",,"74","2 mins 4.07s","124.07","22","70.5","10","6","Flat","13.000848169","4.1","3","3","2187","0","Handicap","mid-division, outpaced when not much room over 2f out, soon weakened","2","Inside","Right Handed",,"25","17","Iffraaj","Flat","0","Filly","Tamora","Dr Fong (USA)","75",
"2013-06-08","17:30:00","Beverley","Very British Sing Song After Racing Handicap ","4yo+","Class 5",,"1m2f ","3409","Good To Firm","8","7th","0.75","Dream Walker (FR)","6","McInnes, I W","4","Farley, Neil","3","112","16",,"57","2 mins 4.07s","124.07","22.75","70.5","10","7","Flat","20.825942984","5.3","3","3","2187","0","Handicap","led 3f, tracked leader, ridden and lost place over 2f out, soon weakened","9","Inside","Right Handed",,"7","17","Gold Away (IRE)","Flat","0","Gelding","Minnies Mystery (FR)","Highest Honor (FR)","75",
"2013-06-08","17:30:00","Beverley","Very British Sing Song After Racing Handicap ","4yo+","Class 5",,"1m2f ","3409","Good To Firm","8","8th","113","Going Grey (IRE)","2","Fahey, R A","4","McHugh, B","0","117","8.5",,"59","2 mins 4.07s","124.07","135.75","70.5","10","8","Flat","13.1154812558601","4.955776703","3","3","2187","0","Handicap","raced keenly, tracked leaders, lost place 4f out, soon behind, tailed off when eased over 2f out, virtually pulled up","8","Inside","Right Handed","CkPc","42","10","Diamond Green (FR)","Flat","0","Gelding","Incendio","Siberian Express (USA)","75",
"2013-06-08","18:00:00","Beverley","Happy Birthday Graham Hallett Median Auction Maiden Stakes  (Div II)","2yo","Class 5",,"5f ","3235","Good To Firm","8","1st",,"Musical Molly (IRE)","6","Ellison, B","2","ONeill, Dane","0","126","1.25","(Fav)","0","1 mins 4.42s","64.42",,"0","5","1","Flat","2.52067131146455","1.37041347453291","3","3","1100","0","Maiden","with leader, ridden to lead over narrowly over 1f out, stayed on well under pressure inside final furlong","7","Inside","Straight",,"23","2","Mastercraftsman (IRE)","Flat","3235","Filly","Park Approach (IRE)","Indian Ridge (IRE)","0",
"2013-06-08","18:00:00","Beverley","Happy Birthday Graham Hallett Median Auction Maiden Stakes  (Div II)","2yo","Class 5",,"5f ","3235","Good To Firm","8","2nd","NK","Midnight Muscida (IRE)","8","Easterby, T D","2","Fentiman, Duran","0","126","25",,"0","1 mins 4.42s","64.42","0.15","0","5","2","Flat","46.4981541311747","6","3","3","1100","0","Maiden","tracked leaders, ridden and effort 2f out, stayed on to challenge and every chance inside final furlong, just held","6","Inside","Straight",,"11","1","Kodiac","Flat","962","Filly","Nose Ones Way (IRE)","Revoque (IRE)","0",
"2013-06-08","18:00:00","Beverley","Happy Birthday Graham Hallett Median Auction Maiden Stakes  (Div II)","2yo","Class 5",,"5f ","3235","Good To Firm","8","3rd","1.25","Will To Survive (IRE)","5","Guest, R C","2","Fitzpatrick, Robbie","0","131","20",,"0","1 mins 4.42s","64.42","1.4","0","5","3","Flat","32.3105267484934","5.281273656","3","3","1100","0","Maiden","led narrowly, ridden and headed over 1f out, kept on and every chance inside final furlong, held near finish","3","Inside","Straight",,"12","3","Camacho","Flat","481","Gelding","Night Eyes (IRE)","Night Shift (USA)","0",
"2013-06-08","18:00:00","Beverley","Happy Birthday Graham Hallett Median Auction Maiden Stakes  (Div II)","2yo","Class 5",,"5f ","3235","Good To Firm","8","4th","0.75","Princess Tamay (IRE)","3","Johnston, M","2","Jones, Liam","0","126","2.75",,"0","1 mins 4.42s","64.42","2.15","0","5","4","Flat","4.02910546373408","1.428440831","3","3","1100","0","Maiden","chased leaders, ridden 2f out, kept on same pace under pressure final furlong","9","Inside","Straight",,"9","3","Tamayuz","Flat","240","Filly","Fearn Royal (IRE)","Ali-royal (IRE)","0",
"2013-06-08","18:00:00","Beverley","Happy Birthday Graham Hallett Median Auction Maiden Stakes  (Div II)","2yo","Class 5",,"5f ","3235","Good To Firm","8","5th","1","Baileys Forever","1","Given, J G","2","Sullivan, James P","0","126","11",,"0","1 mins 4.42s","64.42","3.15","0","5","5","Flat","18.2249671606114","3.10001387844648","3","3","1100","0","Maiden","chased leaders, outpaced 2f out, driven and kept on final furlong, no impression","4","Inside","Straight",,"None","0","Mount Nelson","Flat","0","Filly","Forever Fine (USA)","Sunshine Forever (USA)","0",
"2013-06-08","18:00:00","Beverley","Happy Birthday Graham Hallett Median Auction Maiden Stakes  (Div II)","2yo","Class 5",,"5f ","3235","Good To Firm","8","6th","2.5","Local Flier","2","McInnes, I W","2","Farley, Neil","3","123","28",,"0","1 mins 4.42s","64.42","5.65","0","5","6","Flat","70","8.6869234224382","3","3","1100","0","Maiden","behind and soon outpaced, hung left and ridden over 2f out, never on terms","5","Inside","Straight",,"None","0","Byron","Flat","0","Filly","Local Fancy","Bahamian Bounty","0",
"2013-06-08","18:00:00","Beverley","Happy Birthday Graham Hallett Median Auction Maiden Stakes  (Div II)","2yo","Class 5",,"5f ","3235","Good To Firm","8","7th","1","Mornin Mr Norris","7","Quinn, J J","2","Fenton, Micky","0","131","8",,"0","1 mins 4.42s","64.42","6.65","0","5","7","Flat","16.5913283431041","4.48709662015084","3","3","1100","0","Maiden","dwelt, always behind and outpaced","1","Inside","Straight",,"None","0","Byron","Flat","0","Colt","Fractured Foxy","Foxhound (USA)","0",
"2013-06-08","18:00:00","Beverley","Happy Birthday Graham Hallett Median Auction Maiden Stakes  (Div II)","2yo","Class 5",,"5f ","3235","Good To Firm","8","8th","0.5","Who Followed Who","9","Tinkler, N","2","Mulrennan, Paul","0","131","4",,"0","1 mins 4.42s","64.42","7.15","0","5","8","Flat","5.16005687443965","1.90756124526808","3","3","1100","0","Maiden","chased leaders, driven inside final 2f, kept on same pace, weakened inside final furlong","2","Inside","Straight",,"14","1","Footstepsinthesand","Flat","0","Gelding","Glorious Dreams (USA)","Honour And Glory (USA)","0",
"2013-06-08","14:25:00","Catterick","Win Big With totejackpot At totepool.com Classified Claiming Stakes ","4yo+","Class 6",,"1m4f ","2727","Good To Firm","8","1st",,"Activate","3","Dalgleish, Keith","6","Tudhope, Daniel","0","123","1.63","(Fav)","75","2 mins 33.66s","153.66",,"70.5","12","1","Flat","2.70293336871573","1.28","3","3","2634","0","Claimer","made all, hard driven over 1f out, ran on strongly","3","Inside","Left Handed","CkPc","3","35","Motivator","Undulating","2727","Gelding","Princess Manila (CAN)","Manila (USA)","75",
"2013-06-08","14:25:00","Catterick","Win Big With totejackpot At totepool.com Classified Claiming Stakes ","4yo+","Class 6",,"1m4f ","2727","Good To Firm","8","2nd","2.5","Reve De Nuit (USA)","8","Burke, Mrs K","7","Metcalfe, Michael","3","130","4",,"73","2 mins 33.66s","153.66","2.5","70.5","12","2","Flat","5.3","1.82","3","3","2634","0","Claimer","mid-division, headway over 4f out, chased winner over 2f out, kept on well inside final furlong, no chance with winner","2","Inside","Left Handed",,"17","39","Giants Causeway (USA)","Undulating","805","Gelding","My Dream Castles (USA)","Woodman (USA)","75",
"2013-06-08","14:25:00","Catterick","Win Big With totejackpot At totepool.com Classified Claiming Stakes ","4yo+","Class 6",,"1m4f ","2727","Good To Firm","8","3rd","1.5","Meetings Man (IRE)","2","Hammond, Micky","6","Elliott, Andrew","0","117","9",,"68","2 mins 33.66s","153.66","4","70.5","12","3","Flat","13.8119753377492","3.05","3","3","2634","0","Claimer","mid-division, outpaced over 3f out, headway over 1f out, never able to challenge","5","Inside","Left Handed","CkPc","14","43","Footstepsinthesand","Undulating","403","Gelding","Missella (IRE)","Danehill (USA)","75",
"2013-06-08","14:25:00","Catterick","Win Big With totejackpot At totepool.com Classified Claiming Stakes ","4yo+","Class 6",,"1m4f ","2727","Good To Firm","8","4th","4","Gabrials Hope (FR)","1","Simcock, D M","4","Egan, D E","3","110","8",,"64","2 mins 33.66s","153.66","8","70.5","12","4","Flat","11","2.7","3","3","2634","0","Claimer","raced freely, tracked leader, effort over 3f out, weakened over 2f out","7","Inside","Left Handed"," TT","32","13","Teofilo (IRE)","Undulating","0","Gelding","Wedding Night (FR)","Valanour (IRE)","75",
"2013-06-08","14:25:00","Catterick","Win Big With totejackpot At totepool.com Classified Claiming Stakes ","4yo+","Class 6",,"1m4f ","2727","Good To Firm","8","5th","0.5","Just Lille (IRE)","7","Duffield, Mrs A","10","McDonald, P J","0","123","2.5",,"75","2 mins 33.66s","153.66","8.5","70.5","12","5","Flat","3.73261138661114","1.441494253","3","3","2634","0","Claimer","in touch, outpaced halfway, soon lost place, headway over 1f out, never on terms","4","Inside","Left Handed","CkPc","32","62","Mull Of Kintyre (USA)","Undulating","0","Mare","Tamasriya (IRE)","Doyoun","75",
"2013-06-08","14:25:00","Catterick","Win Big With totejackpot At totepool.com Classified Claiming Stakes ","4yo+","Class 6",,"1m4f ","2727","Good To Firm","8","6th","14","Hawk Mountain (UAE)","6","Quinn, J J","8","OConnell, Michael","0","133","16",,"75","2 mins 33.66s","153.66","22.5","70.5","12","6","Flat","21.9224408681941","3.98394933745149","3","3","2634","0","Claimer","always in rear, under pressure 5f out, soon beaten","1","Inside","Left Handed",,"32","33","Halling (USA)","Undulating","0","Gelding","Friendly (USA)","Lear Fan (USA)","75",
"2013-06-08","14:25:00","Catterick","Win Big With totejackpot At totepool.com Classified Claiming Stakes ","4yo+","Class 6",,"1m4f ","2727","Good To Firm","8","7th","10","Escape Artist","4","Thompson, D W","6","Da Silva, Raul","3","110","100",,"40","2 mins 33.66s","153.66","32.5","70.5","12","7","Flat","644.397651774","58.6089471413492","3","3","2634","0","Claimer","chased leaders, lost place well over 3f out","6","Inside","Left Handed","CkPc","37","40","Act One","Undulating","0","Gelding","Free At Last","Shirley Heights","75",
"2013-06-08","14:25:00","Catterick","Win Big With totejackpot At totepool.com Classified Claiming Stakes ","4yo+","Class 6",,"1m4f ","2727","Good To Firm","8","8th","0.5","Revolving World (IRE)","5","James, L R","10","Garbutt, Noel","7","106","100",,"44","2 mins 33.66s","153.66","33","70.5","12","8","Flat","667.952361415686","56.0165278838583","3","3","2634","0","Claimer","held up in rear, never dangerous","8","Inside","Left Handed"," TT","109","26","Spinning World (USA)","Undulating","0","Gelding","Mannakea (USA)","Fairy King (USA)","75",
"2013-06-08","15:00:00","Catterick","Your Favourite Pool Bets At totepool.com Median Auction Maiden Stakes ","3yo","Class 6",,"5f ","2727","Good To Firm","6","1st",,"Dream Cast (IRE)","1","Simcock, D M","3","Egan, D E","3","128","1.75",,"75","0 mins 59.59s","59.59",,"29.5","5","1","Flat","2.83254658652049","1.51","2","2","1100","0","Maiden","in touch, headway over 2f out, led entering final furlong, ridden clear","1","Inside","Straight",,"12","4","Refuse To Bend (IRE)","Undulating","2727","Colt","Star Studded","Cadeaux Genereux","75",
"2013-06-08","15:00:00","Catterick","Your Favourite Pool Bets At totepool.com Median Auction Maiden Stakes ","3yo","Class 6",,"5f ","2727","Good To Firm","6","2nd","1.75","Sixty Minutes","5","Brown, D H","3","Levey, S M","0","131","6",,"0","0 mins 59.59s","59.59","1.75","29.5","5","2","Flat","8.334921767","3.05","2","2","1100","0","Maiden","tracked leader, driven to lead over 1f out, headed entering final furlong, stayed on same pace","3","Inside","Straight"," TT","12","2","Compton Place","Undulating","805","Colt","Passing Hour (USA)","Red Ransom (USA)","75",
"2013-06-08","15:00:00","Catterick","Your Favourite Pool Bets At totepool.com Median Auction Maiden Stakes ","3yo","Class 6",,"5f ","2727","Good To Firm","6","3rd","3","Queen Flush (IRE)","6","Nicholls, D","3","Nicholls, Adrian T","0","126","12",,"59","0 mins 59.59s","59.59","4.75","29.5","5","3","Flat","14.1918826193704","5","2","2","1100","0","Maiden","led, ridden when headed over 1f out, soon rallied, faded final furlong","4","Inside","Straight","CkPc","7","6","Red Clubs (IRE)","Undulating","403","Filly","Alexander Nitelady (IRE)","Night Shift (USA)","75",
"2013-06-08","15:00:00","Catterick","Your Favourite Pool Bets At totepool.com Median Auction Maiden Stakes ","3yo","Class 6",,"5f ","2727","Good To Firm","6","4th","3","Tomintoul Magic (IRE)","2","Cecil, H R A","3","Tudhope, Daniel","0","126","1.2","(Fav)","72","0 mins 59.59s","59.59","7.75","29.5","5","4","Flat","2.359261655","1.5097484363863","2","2","1100","0","Maiden","slowly into stride, in touch, driven and headway over 2f out, hung left and weakened over 1f out","5","Inside","Straight","Hood","21","3","Holy Roman Emperor (IRE)","Undulating","0","Filly","Trois Graces (USA)","Alysheba (USA)","75",
"2013-06-08","15:00:00","Catterick","Your Favourite Pool Bets At totepool.com Median Auction Maiden Stakes ","3yo","Class 6",,"5f ","2727","Good To Firm","6","5th","1.75","Vonn (IRE)","4","Easterby, T D","3","Allan, David","0","126","16",,"0","0 mins 59.59s","59.59","9.5","29.5","5","5","Flat","26","7.6","2","2","1100","0","Maiden","tracked leaders, under pressure halfway, soon weakened","6","Inside","Straight",,"12","1","Desert Millennium (IRE)","Undulating","0","Filly","Shone Island (IRE)","Desert Sun","75",
"2013-06-08","15:00:00","Catterick","Your Favourite Pool Bets At totepool.com Median Auction Maiden Stakes ","3yo","Class 6",,"5f ","2727","Good To Firm","6","6th","9","Partners Gold (IRE)","3","Berry, A","3","Aspell, P","0","131","100",,"0","0 mins 59.59s","59.59","18.5","29.5","5","6","Flat","302.40970284631","87.602515221663","2","2","1100","0","Maiden","slowly into stride, outpaced in rear, never a factor","2","Inside","Straight",,"293","1","Red Clubs (IRE)","Undulating","0","Colt","Unfortunate","Komaite (USA)","75",
"2013-06-08","15:35:00","Catterick","totequadpot Four Places In Four Races Handicap ","4yo+","Class 4",,"7f ","6476","Good To Firm","11","1st",,"West Leake Hare (IRE)","11","Nicholls, D","4","Quinn, Paul","0","115","7",,"62","1 mins 25.08s","85.08",,"72","7","1","Flat","8.191802315","2.9006681025073","3","3","1540","0","Handicap","held up in mid-division, headway over 2f out, every chance over 1f out, led inside final furlong, stayed on well","11","Centre","Left Handed",,"8","17","Choisir (AUS)","Undulating","6476","Gelding","March Hare","Groom Dancer (USA)","80",
