racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-15","16:30:00","Chester","tote Handicap","3yo","Class 4",,"1m2.5f ","7328","Good To Soft","7","6th","3.5","Fantizzy","5","Hollinshead, Steph","3","Nicholls, Mia","7","112","28",,"69","2 mins 17.22s","137.22","11.6","85","10.5","6","Flat","0","0","2","0","2270","7","Handicap","wore hood to post, tracked winner 2f, tracked leaders, ridden and weakened home turn","7","Outside","Left Handed",,"27","8","Cityscape","Flat","0","Filly","Broughtons Berry (IRE)","Bushranger (IRE)","87",
"2023-09-15","16:30:00","Chester","tote Handicap","3yo","Class 4",,"1m2.5f ","7328","Good To Soft","7","7th","2.25","Kristal Klear (IRE)","7","Palmer, Hugo","3","Mullen, Andrew","0","119","12",,"69","2 mins 17.22s","137.22","13.85","85","10.5","7","Flat","0","0","2","0","2270","7","Handicap","slowly into stride, soon tracking leaders out wide, went 2nd briefly 8f out, chased leaders, weakened over 2f out","6","Outside","Left Handed","CkPc","20","7","Sioux Nation (USA)","Flat","0","Filly","Kristal Xenia (IRE)","Xaar","87",
"2023-09-15","17:05:00","Chester","National Racehorse Week Amateur Jockeys Handicap","4yo+","Class 4",,"7.5f ","6954","Good To Soft","7","1st",,"Give It Some Teddy","7","Easterby, T D","9","Easterby, Miss E","0","144","4",,"66","1 mins 39.99s","99.99",,"74","7.5","1","Flat","0","0","2","0","1667","7","Handicap","slowly into stride, held up well off fast pace in rear, good headway out wide turning in, edged left and went 2nd over 1f out, led inside final furlong, ran on well","7","Inside","Left Handed",,"13","64","Bahamian Bounty","Flat","6954","Gelding","Croeso Cariad","Most Welcome","78",
"2023-09-15","17:05:00","Chester","National Racehorse Week Amateur Jockeys Handicap","4yo+","Class 4",,"7.5f ","6954","Good To Soft","7","2nd","3","Ugo Gregory","6","Easterby, T D","7","Easterby, Mr Thomas","5","151","5",,"78","1 mins 39.99s","99.99","3","74","7.5","2","Flat","0","0","2","0","1667","7","Handicap","held up off the pace in 5th, good headway out wide chasing leaders 3f out, went 2nd turning in until carried left over 1f out, went 2nd again final 150 yards, no chance with winner","1","Inside","Left Handed","CkPc TT","7","62","Gregorian (IRE)","Flat","3479","Gelding","Raajis (IRE)","Dark Angel (IRE)","78",
"2023-09-15","17:05:00","Chester","National Racehorse Week Amateur Jockeys Handicap","4yo+","Class 4",,"7.5f ","6954","Good To Soft","7","3rd","2","Ey Up Its The Boss","2","Coyle, Tony","4","Brown, Mr M W","5","148","2.25","(Fav)","75","1 mins 39.99s","99.99","5","74","7.5","3","Flat","0","0","2","0","1667","7","Handicap","tracked leading pair, went 2nd 3f out, led over 2f out, ridden and headed inside final furlong, stayed on same pace, no chance with winner, weakened into 3rd final 150 yards","3","Inside","Left Handed","CkPc","6","27","Pastoral Pursuits","Flat","1737","Gelding","Velvet Jaguar","Hurricane Run (IRE)","78",
"2023-09-15","17:05:00","Chester","National Racehorse Week Amateur Jockeys Handicap","4yo+","Class 4",,"7.5f ","6954","Good To Soft","7","4th","4.25","Surprise Picture (IRE)","5","Tuer, Grant","5","Ennis, Mr M","0","147","6",,"69","1 mins 39.99s","99.99","9.25","74","7.5","4","Flat","0","0","2","0","1667","7","Handicap","off the pace in 4th, pushed along 3f out, ridden and weakened over 1f out","6","Inside","Left Handed","Vsor","15","43","Kodiac","Flat","871","Gelding","Lovely Surprise (IRE)","Shamardal (USA)","78",
"2023-09-15","17:05:00","Chester","National Racehorse Week Amateur Jockeys Handicap","4yo+","Class 4",,"7.5f ","6954","Good To Soft","7","5th","6","Muntadab (IRE)","3","Fell, R / Murray, S","11","Collier, Miss A","3","149","4.5",,"74","1 mins 39.99s","99.99","15.25","74","7.5","5","Flat","0","0","2","0","1667","7","Handicap","led and set strong pace, headed over 2f out, lost 2nd turning in, weakened over 1f out","4","Inside","Left Handed",,"6","94","Invincible Spirit (IRE)","Flat","434","Gelding","Chibola (ARG)","Roy (USA)","78",
"2023-09-15","17:05:00","Chester","National Racehorse Week Amateur Jockeys Handicap","4yo+","Class 4",,"7.5f ","6954","Good To Soft","7","6th","3.5","Dodgy Bob","4","Mullineaux, M","10","Nicholls, Mr Jack","5","132","28",,"59","1 mins 39.99s","99.99","18.75","74","7.5","6","Flat","0","0","2","0","1667","7","Handicap","chased leaders out wide, weakened home turn","8","Inside","Left Handed","Blnk","14","111","Royal Applause","Flat","0","Gelding","Rustam","Dansili","78",
"2023-09-15","17:05:00","Chester","National Racehorse Week Amateur Jockeys Handicap","4yo+","Class 4",,"7.5f ","6954","Good To Soft","7","7th","17","Barging Thru","1","Watson, Archie","4","Hampson, Brodie","0","155","8.5",,"77","1 mins 39.99s","99.99","35.75","74","7.5","7","Flat","0","0","2","0","1667","7","Handicap","chased leader who set strong pace, pushed along and lost 2nd 3f out, weakened quickly, soon behind, tailed off","2","Inside","Left Handed","Blnk","29","18","Profitable (IRE)","Flat","0","Gelding","Rhythm Excel","Exceed And Excel (AUS)","78",
"2023-09-15","13:15:00","Doncaster","Coopers Marquees EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Soft","11","1st",,"Circe (IRE)","3","Hannon (Jnr), Richard","2","Levey, S M","0","128","3","(Fav)","0","1 mins 28.89s","88.89",,"0","7","1","Flat","0","0","3","0","1546","0","Maiden","took keen hold, prominent, smooth headway over 2f out, soon led and ridden, 1 length ahead entering final furlong, soon edged right, stayed on well to extend advantage close home, pushed out near finish, readily","1","Centre","Straight",,"13","1","Kodiac","Slight Undulations","15462","Filly","Northeast Moon (IRE)","Sea The Moon (GER)","0",
"2023-09-15","13:15:00","Doncaster","Coopers Marquees EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Soft","11","2nd","1.5","Looking For Queen (IRE)","7","Ryan, K A","2","Ryan, Rossa","0","128","16",,"0","1 mins 28.89s","88.89","1.5","0","7","2","Flat","0","0","3","0","1546","0","Maiden","took keen hold, prominent, ridden and pressed leaders over 2f out, in touch with leading pair entering final furlong, kept on inside final furlong but not reach ready winner","4","Centre","Straight",,"17","2","Churchill (IRE)","Slight Undulations","7251","Filly","Elnadim Star (IRE)","Elnadim (USA)","0",
"2023-09-15","13:15:00","Doncaster","Coopers Marquees EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Soft","11","3rd","NK","Lasting Love","5","Balding, A M","2","Murphy, Oisin","0","128","5.5",,"0","1 mins 28.89s","88.89","1.65","0","7","3","Flat","0","0","3","0","1546","0","Maiden","midfield, switched right over 3f out, soon ridden, kept on same pace entering final furlong, stayed on inside final furlong, kept on into 3rd near finish, no danger","3","Centre","Straight",,"None","0","Lope De Vega (IRE)","Slight Undulations","3627","Filly","Yarrow (IRE)","Sea The Stars (IRE)","0",
"2023-09-15","13:15:00","Doncaster","Coopers Marquees EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Soft","11","4th","NK","Stifling","2","Gosden, John and Thady","2","Havlin, Robert","0","128","7",,"0","1 mins 28.89s","88.89","1.7999999999999998","0","7","4","Flat","0","0","3","0","1546","0","Maiden","slowly away, held up in midfield, some headway 3f out, soon ridden, kept on same pace entering final furlong, stayed on inside final furlong, nearest finish","10","Centre","Straight",,"None","0","Ulysses (IRE)","Slight Undulations","1812","Filly","Sultry","Pivotal","0",
"2023-09-15","13:15:00","Doncaster","Coopers Marquees EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Soft","11","5th","NK","Marie Ellen (IRE)","4","Botti, M","2","Doyle, Hollie","0","128","7.5",,"0","1 mins 28.89s","88.89","1.9499999999999997","0","7","5","Flat","0","0","3","0","1546","0","Maiden","took keen hold, led, pressed for lead and ridden over 2f out, soon headed, in touch with leader entering final furlong, soon edged right, no extra and weakened near finish","5","Centre","Straight",,"44","1","Starspangledbanner (AUS)","Slight Undulations","906","Filly","Heroine Chic (IRE)","Big Bad Bob (IRE)","0",
"2023-09-15","13:15:00","Doncaster","Coopers Marquees EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Soft","11","6th","1.75","Shakeela","1","Varian, Roger","2","Buick, William","0","128","6",,"0","1 mins 28.89s","88.89","3.6999999999999997","0","7","6","Flat","0","0","3","0","1546","0","Maiden","took keen hold, midfield, ridden over 2f out, kept on same pace entering final furlong, no impression inside final furlong","9","Centre","Straight",,"None","0","Night Of Thunder (IRE)","Slight Undulations","453","Filly","Shumookh (AUS)","Dream Ahead (USA)","0",
"2023-09-15","13:15:00","Doncaster","Coopers Marquees EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Soft","11","7th","3.25","Flavor","10","Butler, John","2","Muscutt, D","0","128","100",,"0","1 mins 28.89s","88.89","6.950000000000001","0","7","7","Flat","0","0","3","0","1546","0","Maiden","held up in midfield, ridden over 2f out, soon outpaced, minor headway inside final furlong","2","Centre","Straight",,"32","1","Zoffany (IRE)","Slight Undulations","0","Filly","Teeky","Daylami (IRE)","0",
"2023-09-15","13:15:00","Doncaster","Coopers Marquees EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Soft","11","8th","1.5","Mutabahia","6","Botti, M","2","Crouch, Hector","0","128","33",,"0","1 mins 28.89s","88.89","8.450000000000001","0","7","8","Flat","0","0","3","0","1546","0","Maiden","slowly away, held up in rear, ridden over 2f out, no impression over 1f out, kept on one pace inside final furlong","7","Centre","Straight",,"None","0","Iffraaj","Slight Undulations","0","Filly","Ronja (USA)","El Corredor (USA)","0",
"2023-09-15","13:15:00","Doncaster","Coopers Marquees EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Soft","11","9th","1.25","Pasha","11","Meade, Freddie and Martyn","2","Marquand, Tom","0","128","12",,"0","1 mins 28.89s","88.89","9.700000000000001","0","7","9","Flat","0","0","3","0","1546","0","Maiden","held up in rear, ridden over 2f out, soon outpaced, no impression entering final furlong","8","Centre","Straight",,"None","0","Advertise","Slight Undulations",,"Filly","Flight To Fancy","Galileo (IRE)","0",
"2023-09-15","13:15:00","Doncaster","Coopers Marquees EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Soft","11","10th","1.25","Morning Light (IRE)","8","Beckett, R M","2","Moore, Ryan","0","128","3.5",,"0","1 mins 28.89s","88.89","10.950000000000001","0","7","10","Flat","0","0","3","0","1546","0","Maiden","slowly away, held up in rear, soon ridden, outpaced 2f out, kept on one pace entering final furlong","6","Centre","Straight",,"None","0","No Nay Never (USA)","Slight Undulations",,"Filly","Gile Na Greine (IRE)","Galileo (IRE)","0",
"2023-09-15","13:15:00","Doncaster","Coopers Marquees EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Soft","11","11th","6.5","Tigla (IRE)","9","Tinkler, N","2","Eaves, Tom","0","128","300",,"0","1 mins 28.89s","88.89","17.450000000000003","0","7","11","Flat","0","0","3","0","1546","0","Maiden","edged left start, midfield, ridden over 3f out, soon outpaced, dropped to last over 1f out, tailed off inside final furlong","11","Centre","Straight",,"19","1","Muhaarar","Slight Undulations",,"Filly","Tingleo","Galileo (IRE)","0",
"2023-09-15","13:50:00","Doncaster","Betfred Flying Scotsman Stakes (Listed)","2yo","Class 1","Listed Race","7f ","34026","Soft","9","1st",,"Dancing Gemini (IRE)","7","Teal, R A","2","Edmunds, Lewis","0","128","5",,"87","1 mins 25.96s","85.96",,"0","7","1","Flat","0","0","3","0","1546","0","Non-Handicap","travelled strongly, midfield in touch, headway to lead 2f out, soon ridden and went clear, 2 lengths ahead entering final furlong, stayed on strongly inside final furlong","2","Centre","Straight",,"27","3","Camelot","Slight Undulations","34026","Colt","Lady Adelaide (IRE)","Australia","92",
"2023-09-15","13:50:00","Doncaster","Betfred Flying Scotsman Stakes (Listed)","2yo","Class 1","Listed Race","7f ","34026","Soft","9","2nd","4.25","Gushing Gold (IRE)","2","Balding, A M","2","Murphy, Oisin","0","123","11",,"92","1 mins 25.96s","85.96","4.25","0","7","2","Flat","0","0","3","0","1546","0","Non-Handicap","prominent, ridden and briefly led over 2f out, soon chased new leader, 2 lengths down entering final furlong, kept on inside final furlong but no match for winner","10","Centre","Straight",,"22","5","Blue Point (IRE)","Slight Undulations","12900","Filly","Mehronissa","Iffraaj","92",
"2023-09-15","13:50:00","Doncaster","Betfred Flying Scotsman Stakes (Listed)","2yo","Class 1","Listed Race","7f ","34026","Soft","9","3rd","0.75","War Rooms (IRE)","5","Burrows, Owen","2","Kingscote, Richard","0","128","2","(Fav)","0","1 mins 25.96s","85.96","5","0","7","3","Flat","0","0","3","0","1546","0","Non-Handicap","ran in snatches, held up in midfield, ridden over 3f out, no impression 2f out, rallied inside final furlong, stayed into 3rd close home, kept on close home but no danger","9","Centre","Straight",,"50","1","Churchill (IRE)","Slight Undulations","6456","Colt","Apticanti (USA)","Aptitude (USA)","92",
"2023-09-15","13:50:00","Doncaster","Betfred Flying Scotsman Stakes (Listed)","2yo","Class 1","Listed Race","7f ","34026","Soft","9","4th","2.5","Battle Cry (IRE)","4","OBrien, A P","2","Moore, Ryan","0","128","8.5",,"86","1 mins 25.96s","85.96","7.5","0","7","4","Flat","0","0","3","0","1546","0","Non-Handicap","took keen hold, prominent, ridden and pressed leaders over 2f out, outpaced by leading duo entering final furlong, kept on one pace inside final furlong, weakened into 4th close home","1","Centre","Straight",,"21","3","No Nay Never (USA)","Slight Undulations","3216","Colt","Ill Have Another (IRE)","Dragon Pulse (IRE)","92",
"2023-09-15","13:50:00","Doncaster","Betfred Flying Scotsman Stakes (Listed)","2yo","Class 1","Listed Race","7f ","34026","Soft","9","5th","1.5","Kingdom Of Riches (IRE)","9","Beckett, R M","2","Ryan, Rossa","0","128","9",,"0","1 mins 25.96s","85.96","9","0","7","5","Flat","0","0","3","0","1546","0","Non-Handicap","took keen hold, led, ridden and headed over 2f out, soon weakened, kept on one pace entering final furlong","4","Centre","Straight",,"33","2","Acclamation","Slight Undulations","1614","Colt","Piacere (IRE)","New Approach (IRE)","92",
"2023-09-15","13:50:00","Doncaster","Betfred Flying Scotsman Stakes (Listed)","2yo","Class 1","Listed Race","7f ","34026","Soft","9","6th","NK","Warm Spell (IRE)","6","Varian, Roger","2","Marquand, Tom","0","128","5.5",,"0","1 mins 25.96s","85.96","9.15","0","7","6","Flat","0","0","3","0","1546","0","Non-Handicap","held up in rear, ridden and headway into midfield over 2f out, soon no impression, kept on one pace entering final furlong","8","Centre","Straight",,"56","2","Mehmas (IRE)","Slight Undulations","810","Colt","My Better Half","Rip Van Winkle (IRE)","92",
"2023-09-15","13:50:00","Doncaster","Betfred Flying Scotsman Stakes (Listed)","2yo","Class 1","Listed Race","7f ","34026","Soft","9","7th","4.5","Ice Max","10","Burke, K R","2","Lee, Clifford","0","128","22",,"0","1 mins 25.96s","85.96","13.65","0","7","7","Flat","0","0","3","0","1546","0","Non-Handicap","took keen hold, prominent, ridden over 2f out where lost position, soon outpaced, kept on one pace entering final furlong","3","Centre","Straight",,"38","2","Dark Angel (IRE)","Slight Undulations","0","Colt","Cool Kitten (IRE)","One Cool Cat (USA)","92",
"2023-09-15","13:50:00","Doncaster","Betfred Flying Scotsman Stakes (Listed)","2yo","Class 1","Listed Race","7f ","34026","Soft","9","8th","3.5","Royal Zabeel (IRE)","8","Ryan, K A","2","Buick, William","0","128","16",,"0","1 mins 25.96s","85.96","17.15","0","7","8","Flat","0","0","3","0","1546","0","Non-Handicap","took keen hold, prominent, ridden and dropped to midfield 3f out, no impression 2f out, weakened entering final furlong","7","Centre","Straight",,"37","2","Mastercraftsman (IRE)","Slight Undulations","0","Colt","Ladys Maid (USA)","More Than Ready (USA)","92",
"2023-09-15","13:50:00","Doncaster","Betfred Flying Scotsman Stakes (Listed)","2yo","Class 1","Listed Race","7f ","34026","Soft","9","9th","9","Local Hero (IRE)","3","Hannon (Jnr), Richard","2","Levey, S M","0","128","9",,"0","1 mins 25.96s","85.96","26.15","0","7","9","Flat","0","0","3","0","1546","0","Non-Handicap","held up in rear, ridden over 2f out, soon outpaced, tailed off entering final furlong","5","Centre","Straight",,"16","1","Phoenix Of Spain (IRE)","Slight Undulations",,"Colt","Pearl Diva (IRE)","Acclamation","92",
"2023-09-15","14:25:00","Doncaster","Carlsberg Danish Pilsner Flying Childers Stakes (Group 2)","2yo","Class 1","Group 2","5f ","65216","Soft","8","1st",,"Big Evs (IRE)","10","Appleby, M","2","Marquand, Tom","0","129","2.25","(Fav)","108","0 mins 59.89s","59.89",,"101","5","1","Flat","0","0","3","0","1103","0","Non-Handicap","started quickly, made all, 2 lengths clear 2 out, soon ridden and asserted advantage, 4 lengths clear entering final furlong, kept up to work inside final furlong, readily","1","Centre","Straight",,"21","4","Blue Point (IRE)","Slight Undulations","65216","Colt","Hana Lina","Oasis Dream","108",
"2023-09-15","14:25:00","Doncaster","Carlsberg Danish Pilsner Flying Childers Stakes (Group 2)","2yo","Class 1","Group 2","5f ","65216","Soft","8","2nd","2.75","Flora Of Bermuda (IRE)","7","Balding, A M","2","Murphy, Oisin","0","126","5",,"102","0 mins 59.89s","59.89","2.75","101","5","2","Flat","0","0","3","0","1103","0","Non-Handicap","held up in rear, ridden and switched left over 1f out where headway into 2nd, kept on inside final furlong but not reach winner, nearest finish","11","Centre","Straight",,"22","5","Dark Angel (IRE)","Slight Undulations","24725","Filly","Dubai Power","Cadeaux Genereux","108",
