racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-05","17:55:00","Galway","BoyleSports Irish EBF Mares Flat Race","4yo+","Irish",,"2m ","9027","Soft","15","10th","13","Miss Oreo (IRE)","0","Hanlon, John Joseph","5","Hanlon, Mr P","7","158","25",,"0","3 mins 43.05s","223.05","43.75","0","16","10","National Hunt","0","0","3","0","3520","0","NH Flat","soon led, 3 lengths clear halfway, pushed along and headed approaching straight, soon no extra, weakened final furlong","7","None","Right Handed",,"117","1","Clovis Du Berlais (FR)","Undulating",,"Mare","At The Top (FR)","Network (GER)","0",
"2023-08-05","17:55:00","Galway","BoyleSports Irish EBF Mares Flat Race","4yo+","Irish",,"2m ","9027","Soft","15","11th","7.5","Cedar Wood (IRE)","0","OBrien, David M","5","Grant, Ms J E","7","158","200",,"0","3 mins 43.05s","223.05","51.25","0","16","11","National Hunt","0","0","3","0","3520","0","NH Flat","always towards rear, never a factor, pushed along and no extra under 4f out","1","None","Right Handed",,"11","4","Ruler Of The World (IRE)","Undulating",,"Mare","Talkin Kate (IRE)","Talkin Man (CAN)","0",
"2023-08-05","17:55:00","Galway","BoyleSports Irish EBF Mares Flat Race","4yo+","Irish",,"2m ","9027","Soft","15","12th","2","Runremyrun (IRE)","0","Hogan, Denis Gerard","5","Swan, H C","5","160","100",,"0","3 mins 43.05s","223.05","53.25","0","16","12","National Hunt","0","0","3","0","3520","0","NH Flat","always towards rear, never a factor, pushed along and no extra under 4f out","9","None","Right Handed",,"None","0","September Storm (GER)","Undulating",,"Mare","Pleased As Punch (IRE)","High Chaparral (IRE)","0",
"2023-08-05","17:55:00","Galway","BoyleSports Irish EBF Mares Flat Race","4yo+","Irish",,"2m ","9027","Soft","15","13th","78","Doyen Flyer (IRE)","0","Barcoe, James M","5","Cleary, Mr S","7","158","150",,"0","3 mins 43.05s","223.05","131.25","0","16","13","National Hunt","0","0","3","0","3520","0","NH Flat","always towards rear, never a factor, pushed along and detached 5f out, weakened, completely tailed off","3","None","Right Handed",,"323","1","Doyen (IRE)","Undulating",,"Mare","Meitheamh (IRE)","Beneficial","0",
"2023-08-05","17:55:00","Galway","BoyleSports Irish EBF Mares Flat Race","4yo+","Irish",,"2m ","9027","Soft","15","14th","1.25","In My Defense (IRE)","0","Kelly, Muredach","4","Costello, Mr T R","7","155","100",,"0","3 mins 43.05s","223.05","132.5","0","16","14","National Hunt","0","0","3","0","3520","0","NH Flat","rear of mid-division, headway into 7th halfway, ridden and weakened quickly 4f out, completely tailed off","15","None","Right Handed","Hood","None","0","National Defense","Undulating",,"Filly","Wild Step (GER)","Footstepsinthesand","0",
"2023-08-05","17:55:00","Galway","BoyleSports Irish EBF Mares Flat Race","4yo+","Irish",,"2m ","9027","Soft","15","PU",,"Sister Emmanuel (IRE)","0","Burke, John M","5","Hamilton, Mr T","0","165","250",,"0","3 mins 43.05s","223.05",,"0","16","PU","National Hunt","0","0","3","0","3520","0","NH Flat","tracked leader, pushed along and lost place halfway, ridden and detached in rear over 6f out, weakened, pulled up approaching straight","11","None","Right Handed",,"16","2","Masterofthehorse (IRE)","Undulating",,"Mare","Barogs Benefit (IRE)","Beneficial","0",
"2023-08-05","13:50:00","Goodwood","Coral Stewards Sprint Handicap","3yo+","Class 2",,"6f ","38220","Soft","11","1st",,"Monsieur Kodi (IRE)","7","Fahey, R A","4","Orr, Oisin","0","133","4.5","(Fav)","83","1 mins 16.37s","76.37",,"85","6","1","Flat","0","0","3","0","1320","0","Handicap","tracked leaders far side, pushed along to lead and edged right over 1f out, ridden and ran on","8","Centre","Straight",,"9","19","Kodiac","Undulating","38220","Gelding","Babylonian","Shamardal (USA)","88",
"2023-08-05","13:50:00","Goodwood","Coral Stewards Sprint Handicap","3yo+","Class 2",,"6f ","38220","Soft","11","2nd","0.5","Capotes Dream (IRE)","3","Ward, Tom","6","Marquand, Tom","0","126","8.5",,"76","1 mins 16.37s","76.37","0.5","85","6","2","Flat","0","0","3","0","1320","0","Handicap","in touch far side, ridden over 1f out, headway inside final furlong, stayed on to go 2nd towards finish","14","Centre","Straight","Vsor TT","14","27","Dream Ahead (USA)","Undulating","17918","Gelding","Capote West (USA)","Capote (USA)","88",
"2023-08-05","13:50:00","Goodwood","Coral Stewards Sprint Handicap","3yo+","Class 2",,"6f ","38220","Soft","11","3rd","0.75","Many A Star (IRE)","4","Cole, P F I","6","Ryan, Rossa","0","133","9",,"83","1 mins 16.37s","76.37","1.25","85","6","3","Flat","0","0","3","0","1320","0","Handicap","close up far side, ridden to chase winner entering final furlong, one pace and lost 2nd towards finish","10","Centre","Straight"," TT","49","28","Starspangledbanner (AUS)","Undulating","8970","Gelding","Many Hearts (USA)","Distorted Humor (USA)","88",
"2023-08-05","13:50:00","Goodwood","Coral Stewards Sprint Handicap","3yo+","Class 2",,"6f ","38220","Soft","11","4th","0.5","Live In The Moment (IRE)","14","Haynes, Alice","6","Mohd, Shariq","7","129","12",,"86","1 mins 16.37s","76.37","1.75","85","6","4","Flat","0","0","3","0","1320","0","Handicap","led near side pair, ridden and every chance 2f out, kept on one pace","5","Centre","Straight",,"37","30","Zebedee","Undulating","4478","Gelding","Approaching Autumn","New Approach (IRE)","88",
"2023-08-05","13:50:00","Goodwood","Coral Stewards Sprint Handicap","3yo+","Class 2",,"6f ","38220","Soft","11","5th","1.5","Music Society (IRE)","9","Easterby, T D","8","Allan, David","0","133","7",,"83","1 mins 16.37s","76.37","3.25","85","6","5","Flat","0","0","3","0","1320","0","Handicap","steadied start, in touch far side, pushed along 2f out, ridden and kept on inside final furlong","9","Centre","Straight",,"7","68","Society Rock (IRE)","Undulating","2242","Gelding","Absolutely Cool (IRE)","Indian Ridge (IRE)","88",
"2023-08-05","13:50:00","Goodwood","Coral Stewards Sprint Handicap","3yo+","Class 2",,"6f ","38220","Soft","11","6th","0.75","Cooperation (IRE)","12","Murphy, Mike / Keady, Michael","5","Morris, Luke","0","130","12",,"80","1 mins 16.37s","76.37","4","85","6","6","Flat","0","0","3","0","1320","0","Handicap","tracked stand side leader, ridden and every chance 2f out, weakened inside final furlong","11","Centre","Straight","Hood","8","36","Mehmas (IRE)","Undulating","1110","Gelding","Ripalong (IRE)","Revoque (IRE)","88",
"2023-08-05","13:50:00","Goodwood","Coral Stewards Sprint Handicap","3yo+","Class 2",,"6f ","38220","Soft","11","7th","HD","Gis A Sub (IRE)","5","Ryan, K A","4","Callan, N","0","135","14",,"85","1 mins 16.37s","76.37","4.1","85","6","7","Flat","0","0","3","0","1320","0","Handicap","tracked leader far side, ridden 2f out, weakened inside final furlong","7","Centre","Straight","CkPc","15","15","Acclamation","Undulating","562","Gelding","Monclaire (GER)","Sholokhov (IRE)","88",
"2023-08-05","13:50:00","Goodwood","Coral Stewards Sprint Handicap","3yo+","Class 2",,"6f ","38220","Soft","11","8th","2.75","Under The Twilight","11","Blake, Michael","5","Kingscote, Richard","0","135","12",,"85","1 mins 16.37s","76.37","6.85","85","6","8","Flat","0","0","3","0","1320","0","Handicap","in touch far side, ridden 2f out, weakened inside final furlong","6","Centre","Straight",,"22","17","Twilight Son","Undulating","278","Mare","Rococoa (IRE)","Zebedee","88",
"2023-08-05","13:50:00","Goodwood","Coral Stewards Sprint Handicap","3yo+","Class 2",,"6f ","38220","Soft","11","9th","1.5","Royal Parade (IRE)","2","Appleby, M","4","Hart, Jason","0","138","18",,"88","1 mins 16.37s","76.37","8.35","85","6","9","Flat","0","0","3","0","1320","0","Handicap","overall leader far side, ridden and headed over 1f out, weakened inside final furlong","1","Centre","Straight","CkPc","49","12","Kodiac","Undulating",,"Gelding","Supreme Occasion (IRE)","Teofilo (IRE)","88",
"2023-08-05","13:50:00","Goodwood","Coral Stewards Sprint Handicap","3yo+","Class 2",,"6f ","38220","Soft","11","10th","HD","Justcallmepete","1","Evans, H J","4","Leavy, Mr Joe","7","129","6",,"86","1 mins 16.37s","76.37","8.45","85","6","10","Flat","0","0","3","0","1320","0","Handicap","tracked leaders far side, ridden and weakened entering final furlong","4","Centre","Straight",,"7","24","Bated Breath","Undulating",,"Gelding","Firenze","Efisio","88",
"2023-08-05","13:50:00","Goodwood","Coral Stewards Sprint Handicap","3yo+","Class 2",,"6f ","38220","Soft","11","11th","7","Temple Bruer","6","Murphy, Mike / Keady, Michael","5","Shepherd, Callum","0","138","33",,"88","1 mins 16.37s","76.37","15.45","85","6","11","Flat","0","0","3","0","1320","0","Handicap","in rear far side, ridden 2f out, never on terms","2","Centre","Straight","Blnk TT","22","35","Showcasing","Undulating",,"Gelding","Kendal Mint","Kyllachy","88",
"2023-08-05","14:25:00","Goodwood","Coral Summer Handicap","3yo+","Class 2",,"1m6f ","51540","Heavy","11","1st",,"Sweet William (IRE)","2","Gosden, John and Thady","4","Havlin, Robert","0","132","2.25","(Fav)","95","3 mins 17.60s","197.6",,"95","14","1","Flat","0","0","3","0","3080","0","Handicap","keen early, in touch, headway over 3f out, joined leader over 1f out, led just inside final furlong, pushed out","7","Inside","Right Handed","Blnk","14","5","Sea The Stars (IRE)","Undulating","51540","Gelding","Gale Force","Shirocco (GER)","100",
"2023-08-05","14:25:00","Goodwood","Coral Summer Handicap","3yo+","Class 2",,"1m6f ","51540","Heavy","11","2nd","2.75","Adjuvant (IRE)","4","Bell, M L W","4","Dettori, L","0","132","6.5",,"95","3 mins 17.60s","197.6","2.75","95","14","2","Flat","0","0","3","0","3080","0","Handicap","close up, headway to lead over 1f out, soon joined, ridden and headed just inside final furlong, stayed on","6","Inside","Right Handed",,"35","15","New Bay","Undulating","24170","Gelding","Levanto (IRE)","Lawman (FR)","100",
"2023-08-05","14:25:00","Goodwood","Coral Summer Handicap","3yo+","Class 2",,"1m6f ","51540","Heavy","11","3rd","1.75","Euchen Glen","3","Goldie, J S","10","Mulrennan, Paul","0","133","10",,"96","3 mins 17.60s","197.6","4.5","95","14","3","Flat","0","0","3","0","3080","0","Handicap","dwelt, held up, headway 4f out, ridden 2f out, stayed on to go 3rd towards finish","3","Inside","Right Handed",,"14","60","Authorized (IRE)","Undulating","12090","Gelding","Jabbara (IRE)","Kingmambo (USA)","100",
"2023-08-05","14:25:00","Goodwood","Coral Summer Handicap","3yo+","Class 2",,"1m6f ","51540","Heavy","11","4th","0.75","Torcello (IRE)","14","Lycett, Shaun","9","Fanning, Joe","0","125","18",,"88","3 mins 17.60s","197.6","5.25","95","14","4","Flat","0","0","3","0","3080","0","Handicap","led, pushed along 3f out, ridden and headed over 1f out, kept on same pace and lost 3rd towards finish","12","Inside","Right Handed","Blnk","22","51","Born To Sea (IRE)","Undulating","6040","Gelding","Islandagore (IRE)","Indian Ridge (IRE)","100",
"2023-08-05","14:25:00","Goodwood","Coral Summer Handicap","3yo+","Class 2",,"1m6f ","51540","Heavy","11","5th","2.75","Mr Curiosity","5","Easterby, T D","6","Allan, David","0","129","7",,"92","3 mins 17.60s","197.6","8","95","14","5","Flat","0","0","3","0","3080","0","Handicap","held up, headway over 3f out, ridden 2f out, kept on same pace","10","Inside","Right Handed",,"14","13","Frankel","Undulating","3020","Gelding","Our Obsession (IRE)","Shamardal (USA)","100",
"2023-08-05","14:25:00","Goodwood","Coral Summer Handicap","3yo+","Class 2",,"1m6f ","51540","Heavy","11","6th","NK","Splendent (IRE)","7","Cole, P F I","4","Moore, Ryan","0","127","10",,"90","3 mins 17.60s","197.6","8.15","95","14","6","Flat","0","0","3","0","3080","0","Handicap","towards rear, dropped to rear 6f out, ridden over 2f out, some late headway","11","Inside","Right Handed"," TT","39","12","Fast Company (IRE)","Undulating","1510","Colt","Sweet Lilly","Tobougg (IRE)","100",
"2023-08-05","14:25:00","Goodwood","Coral Summer Handicap","3yo+","Class 2",,"1m6f ","51540","Heavy","11","7th","9","Hes A Latchico (IRE)","13","Moore, G L","5","Crowley, Jim","0","124","4.5",,"87","3 mins 17.60s","197.6","17.15","95","14","7","Flat","0","0","3","0","3080","0","Handicap","in rear, headway 6f out, ridden 3f out, no impression final 2f","14","Inside","Right Handed",,"29","15","Fast Company (IRE)","Undulating","0","Gelding","Daliana","Verglas (IRE)","100",
"2023-08-05","14:25:00","Goodwood","Coral Summer Handicap","3yo+","Class 2",,"1m6f ","51540","Heavy","11","8th","6.5","Omniscient","8","Prescott, Sir Mark","4","Morris, Luke","0","132","20",,"95","3 mins 17.60s","197.6","23.65","95","14","8","Flat","0","0","3","0","3080","0","Handicap","tracked leaders, went 2nd 7f out, ridden over 2f out, soon weakened","5","Inside","Right Handed",,"35","9","Mukhadram","Undulating","0","Gelding","Miss Dashwood","Dylan Thomas (IRE)","100",
"2023-08-05","14:25:00","Goodwood","Coral Summer Handicap","3yo+","Class 2",,"1m6f ","51540","Heavy","11","9th","12","Post Impressionist (IRE)","11","Haggas, W J","4","Marquand, Tom","0","132","9",,"95","3 mins 17.60s","197.6","35.65","95","14","9","Flat","0","0","3","0","3080","0","Handicap","towards rear, pushed along over 4f out, weakened over 2f out","4","Inside","Right Handed","CkPc","35","9","Teofilo (IRE)","Undulating",,"Gelding","Island Remede","Medicean","100",
"2023-08-05","14:25:00","Goodwood","Coral Summer Handicap","3yo+","Class 2",,"1m6f ","51540","Heavy","11","10th","2","La Pulga (IRE)","10","Johnston, Charlie","4","Hart, Jason","0","124","40",,"87","3 mins 17.60s","197.6","37.65","95","14","10","Flat","0","0","3","0","3080","0","Handicap","tracked leader until 7f out, tracked leaders, ridden 3f out, weakened 2f out","13","Inside","Right Handed",,"26","17","Kodiac","Undulating",,"Gelding","Nijah (IRE)","Pivotal","100",
"2023-08-05","14:25:00","Goodwood","Coral Summer Handicap","3yo+","Class 2",,"1m6f ","51540","Heavy","11","11th","88","Tyson Fury","1","Spencer, Richard","6","Callan, N","0","137","25",,"100","3 mins 17.60s","197.6","125.65","95","14","11","Flat","0","0","3","0","3080","0","Handicap","close up, pushed along and weakened 4f out, soon eased, tailed off","2","Inside","Right Handed",,"43","13","Iffraaj","Undulating",,"Gelding","Za Za Zoom (IRE)","Le Vie Dei Colori","100",
"2023-08-05","15:00:00","Goodwood","Qatar Lillie Langtry Stakes (Fillies & Mares Group 2)","3yo+","Class 1","Group 2","1m6f ","170130","Heavy","8","1st",,"Sumo Sam","1","Cole, P F I","3","Marquand, Tom","0","123","25",,"94","3 mins 17.66s","197.66",,"103.5","14","1","Flat","0","0","3","0","3080","0","Non-Handicap","made all, quickened clear 3f out, ridden out","8","Inside","Right Handed"," TT","22","6","Nathaniel (IRE)","Undulating","170130","Filly","Seaduced","Lope De Vega (IRE)","115",
"2023-08-05","15:00:00","Goodwood","Qatar Lillie Langtry Stakes (Fillies & Mares Group 2)","3yo+","Class 1","Group 2","1m6f ","170130","Heavy","8","2nd","8.5","River Of Stars (IRE)","6","Beckett, R M","4","Ryan, Rossa","0","134","3.33",,"106","3 mins 17.66s","197.66","8.5","103.5","14","2","Flat","0","0","3","0","3080","0","Non-Handicap","keen in touch, pushed along and headway 2f out, ridden and stayed on to chase winner inside final furlong","4","Inside","Right Handed",,"70","7","Sea The Stars (IRE)","Undulating","64500","Filly","Amazone (GER)","Adlerflug (GER)","115",
"2023-08-05","15:00:00","Goodwood","Qatar Lillie Langtry Stakes (Fillies & Mares Group 2)","3yo+","Class 1","Group 2","1m6f ","170130","Heavy","8","3rd","5.5","Time Lock","3","Charlton, Roger/Harry","4","Moore, Ryan","0","134","4.5",,"102","3 mins 17.66s","197.66","14","103.5","14","3","Flat","0","0","3","0","3080","0","Non-Handicap","in touch, pushed along over 2f out, headway 2f out, kept on final furlong","5","Inside","Right Handed",,"28","7","Frankel","Undulating","32280","Filly","Time Chaser","Dubawi (IRE)","115",
"2023-08-05","15:00:00","Goodwood","Qatar Lillie Langtry Stakes (Fillies & Mares Group 2)","3yo+","Class 1","Group 2","1m6f ","170130","Heavy","8","4th","1.5","Free Wind (IRE)","8","Gosden, John and Thady","5","Dettori, L","0","137","0.91","(Fav)","115","3 mins 17.66s","197.66","15.5","103.5","14","4","Flat","0","0","3","0","3080","0","Non-Handicap","in rear, wide and headway entering final 3f, ridden to chase clear winner 2f out, weakened final furlong","1","Inside","Right Handed",,"42","8","Galileo (IRE)","Undulating","16080","Mare","Alive Alive Oh","Duke Of Marmalade (IRE)","115",
"2023-08-05","15:00:00","Goodwood","Qatar Lillie Langtry Stakes (Fillies & Mares Group 2)","3yo+","Class 1","Group 2","1m6f ","170130","Heavy","8","5th","1.25","Peripatetic","7","Varian, Roger","4","Egan, David","0","134","14",,"105","3 mins 17.66s","197.66","16.75","103.5","14","5","Flat","0","0","3","0","3080","0","Non-Handicap","tracked leaders, ridden to chase clear winner over 3f out until 2f out, soon weakened","3","Inside","Right Handed",,"28","11","Ulysses (IRE)","Undulating","8070","Filly","Dublino (USA)","Lear Fan (USA)","115",
"2023-08-05","15:00:00","Goodwood","Qatar Lillie Langtry Stakes (Fillies & Mares Group 2)","3yo+","Class 1","Group 2","1m6f ","170130","Heavy","8","6th","15","Luisa Casati (IRE)","2","Ward, Tom","5","Kingscote, Richard","0","134","11",,"105","3 mins 17.66s","197.66","31.75","103.5","14","6","Flat","0","0","3","0","3080","0","Non-Handicap","tracked leaders, ridden over 3f out, weakened 2f out","2","Inside","Right Handed",,"28","8","Vadamos (FR)","Undulating","4050","Mare","La Marchesa (IRE)","Duke Of Marmalade (IRE)","115",
"2023-08-05","15:00:00","Goodwood","Qatar Lillie Langtry Stakes (Fillies & Mares Group 2)","3yo+","Class 1","Group 2","1m6f ","170130","Heavy","8","7th","6.5","Divina Grace (IRE)","4","Guest, Rae","3","Shepherd, Callum","0","123","66",,"81","3 mins 17.66s","197.66","38.25","103.5","14","7","Flat","0","0","3","0","3080","0","Non-Handicap","tracked winner until ridden over 3f out, weakened and eased 2f out","6","Inside","Right Handed",,"15","8","Golden Horn","Undulating","0","Filly","Beautiful Forest","Nayef (USA)","115",
