racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-15","14:50:00","Naas","Irish Stallion Farms EBF Garnet Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m ","26549","Soft","15","11th","2.75","Any Dream Will Do (IRE)","16","McCreery, W","4","Roche, L F","0","131","80",,"86","1 mins 44.93s","104.93","10.9","91","8","11","Flat","0","0","3","0","1760","0","Non-Handicap","towards rear, 12th halfway, pushed along over 2f out, no impression from over 1f out","7","None","Left Handed","Vsor","3","18","Gleneagles (IRE)","Undulating",,"Filly","By Request","Giants Causeway (USA)","105",
"2023-10-15","14:50:00","Naas","Irish Stallion Farms EBF Garnet Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m ","26549","Soft","15","12th","HD","Maud Gonne Spirit (IRE)","10","Harrington, Mrs John","6","Crosse, Nathan","0","134","28",,"96","1 mins 44.93s","104.93","11","91","8","12","Flat","0","0","3","0","1760","0","Non-Handicap","tracked leaders, 6th halfway, pushed along over 2f out, soon ridden and no extra, kept on one pace inside final furlong","2","None","Left Handed","CkPc","14","25","Intello (GER)","Undulating",,"Mare","Bari (IRE)","Cape Cross (IRE)","105",
"2023-10-15","14:50:00","Naas","Irish Stallion Farms EBF Garnet Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m ","26549","Soft","15","13th","SH","Water Nymph (IRE)","15","OBrien, A P","3","Heffernan, J A","0","128","33",,"76","1 mins 44.93s","104.93","11.05","91","8","13","Flat","0","0","3","0","1760","0","Non-Handicap","chased leader, 2nd halfway, pushed along over 2f out, soon dropped to 3rd, ridden and weakened from over 1f out","17","None","Left Handed","CkPc","24","10","Saxon Warrior (JPN)","Undulating",,"Filly","Chenchikova (IRE)","Sadlers Wells (USA)","105",
"2023-10-15","14:50:00","Naas","Irish Stallion Farms EBF Garnet Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m ","26549","Soft","15","14th","3.25","Spring Dawn (IRE)","4","OCallaghan, M D","3","Keane, C T","0","128","12",,"84","1 mins 44.93s","104.93","14.3","91","8","14","Flat","0","0","3","0","1760","0","Non-Handicap","mid division, 8th halfway, pushed along on inner over 3f out, no impression from over 2f out","16","None","Left Handed","CkPc","92","4","Kodiac","Undulating",,"Filly","Policoro (IRE)","Pivotal","105",
"2023-10-15","14:50:00","Naas","Irish Stallion Farms EBF Garnet Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m ","26549","Soft","15","15th","2.75","Angels Wrath (IRE)","5","Murtagh, J P","4","Coen, Ben M","0","131","20",,"96","1 mins 44.93s","104.93","17.05","91","8","15","Flat","0","0","3","0","1760","0","Non-Handicap","mid division, 10th halfway, pushed along over 2f out, soon no extra and kept on one pace inside final furlong","6","None","Left Handed","Blnk","35","12","Dark Angel (IRE)","Undulating",,"Filly","Cailini Alainn (IRE)","Danehill Dancer (IRE)","105",
"2023-10-15","15:25:00","Naas","Irish Stallion Farms EBF Bluebell Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m4f ","26549","Soft","15","1st",,"Dancing Tango (IRE)","9","OBrien, Joseph Patrick","4","McMonagle, Dylan B","0","133","6.5",,"100","2 mins 39.84s","159.84",,"97","12","1","Flat","0","0","3","0","2622","0","Non-Handicap","towards rear, 14th halfway, moderate headway in 11th over 4f out, progress on inner entering straight, switched out and went 7th 2f out, ridden to go 5th 1f out, strong run inside final furlong to lead 150 yards out, kept on","2","None","Left Handed",,"58","12","Camelot","Undulating","26549","Filly","Dream Approach (IRE)","New Approach (IRE)","101",
"2023-10-15","15:25:00","Naas","Irish Stallion Farms EBF Bluebell Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m4f ","26549","Soft","15","2nd","1.25","Azazat (IRE)","16","Weld, D K","3","Hayes, C D","0","128","2.75","(JFav)","101","2 mins 39.84s","159.84","1.25","97","12","2","Flat","0","0","3","0","2622","0","Non-Handicap","tracked leaders, 5th halfway, went 4th entering straight, pushed along to go 3rd over 2f out, ridden to lead over 1f out, headed last 150 yards, kept on","10","None","Left Handed","CkPc","16","7","Camelot","Undulating","8850","Filly","Azama (IRE)","Sea The Stars (IRE)","101",
"2023-10-15","15:25:00","Naas","Irish Stallion Farms EBF Bluebell Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m4f ","26549","Soft","15","3rd","1.75","Perfect Portrait","3","OBrien, Joseph Patrick","3","Sheehy, M P","0","128","14",,"97","2 mins 39.84s","159.84","3","97","12","3","Flat","0","0","3","0","2622","0","Non-Handicap","mid division, 8th halfway, went 6th entering straight, pushed along 3f out, ridden to go 4th 2f out, briefly went 2nd over 150 yards out, dropped to 3rd close home","14","None","Left Handed",,"33","7","Zoffany (IRE)","Undulating","4425","Filly","Perfect Clarity","Nathaniel (IRE)","101",
"2023-10-15","15:25:00","Naas","Irish Stallion Farms EBF Bluebell Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m4f ","26549","Soft","15","4th","4.25","Gather Ye Rosebuds","10","Channon, Jack","3","Heffernan, J A","0","128","2.75","(JFav)","98","2 mins 39.84s","159.84","7.25","97","12","4","Flat","0","0","3","0","2622","0","Non-Handicap","tracked leaders, 2nd halfway, progress to lead 5f out, ridden and headed over 2f out, dropped to 4th inside final furlong, kept on one pace close home","13","None","Left Handed",,"51","3","Zoffany (IRE)","Undulating","2212","Filly","Chelsey Jayne (IRE)","Galileo (IRE)","101",
"2023-10-15","15:25:00","Naas","Irish Stallion Farms EBF Bluebell Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m4f ","26549","Soft","15","5th","5","Zola Sakura (IRE)","1","Lyons, G M","5","Carroll, G F","0","133","28",,"92","2 mins 39.84s","159.84","12.25","97","12","5","Flat","0","0","3","0","2622","0","Non-Handicap","led and disputed, headed after 4f, 4th halfway, pushed along entering straight, ridden on inner over 2f out, no impression in 6th over 1f out, kept on one pace inside final furlong to go 5th close home","8","None","Left Handed",,"79","15","Kodiac","Undulating","1327","Mare","Sommer Queen (IRE)","Thousand Words","101",
"2023-10-15","15:25:00","Naas","Irish Stallion Farms EBF Bluebell Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m4f ","26549","Soft","15","6th","HD","Goodie Two Shoes (IRE)","11","OBrien, Joseph Patrick","4","McCullagh, N G","0","133","10",,"100","2 mins 39.84s","159.84","12.35","97","12","6","Flat","0","0","3","0","2622","0","Non-Handicap","tracked leaders, 3rd halfway, headway to lead over 2f out, ridden and headed over 1f out, no extra in 5th 200 yards out, lost a place close home","3","None","Left Handed","CkPc TT","14","9","Fastnet Rock (AUS)","Undulating","885","Filly","Fits Like A Glove (IRE)","Galileo (IRE)","101",
"2023-10-15","15:25:00","Naas","Irish Stallion Farms EBF Bluebell Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m4f ","26549","Soft","15","7th","0.5","Fratas (IRE)","4","Mulvany, Michael","3","Powell, J A","0","128","16",,"88","2 mins 39.84s","159.84","12.85","97","12","7","Flat","0","0","3","0","2622","0","Non-Handicap","tracked leaders, 6th halfway, pushed along over 2f out, soon no extra and kept on one pace inside final furlong","12","None","Left Handed",,"11","13","Fracas (IRE)","Undulating","0","Filly","Deontas (IRE)","Teofilo (IRE)","101",
"2023-10-15","15:25:00","Naas","Irish Stallion Farms EBF Bluebell Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m4f ","26549","Soft","15","8th","0.75","Redressed","8","Lyons, G M","4","Keane, C T","0","133","22",,"99","2 mins 39.84s","159.84","13.6","97","12","8","Flat","0","0","3","0","2622","0","Non-Handicap","mid division, 7th halfway, pushed along over 2f out, soon ridden and no extra, kept on one pace inside final furlong","7","None","Left Handed",,"140","5","Le Havre (IRE)","Undulating","0","Filly","Atone","Oasis Dream","101",
"2023-10-15","15:25:00","Naas","Irish Stallion Farms EBF Bluebell Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m4f ","26549","Soft","15","9th","0.5","Grecian Slipper (IRE)","7","OBrien, Joseph Patrick","4","McCullagh, Scott","0","133","33",,"93","2 mins 39.84s","159.84","14.1","97","12","9","Flat","0","0","3","0","2622","0","Non-Handicap","towards rear, 11th halfway, pushed along over 4f out, no extra and kept on one pace from over 3f out","4","None","Left Handed","Blnk TT","52","10","New Bay","Undulating",,"Filly","Spectacle","Dalakhani (IRE)","101",
"2023-10-15","15:25:00","Naas","Irish Stallion Farms EBF Bluebell Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m4f ","26549","Soft","15","10th","2","Snowcapped (IRE)","13","Harrington, Mrs John","3","Crosse, Nathan","0","128","10",,"100","2 mins 39.84s","159.84","16.1","97","12","10","Flat","0","0","3","0","2622","0","Non-Handicap","towards rear, 13th halfway, pushed along entering straight, no impression from 3f out, kept on one pace from 2f out","15","None","Left Handed",,"50","6","Churchill (IRE)","Undulating",,"Filly","Snow Pixie (USA)","Flower Alley (USA)","101",
"2023-10-15","15:25:00","Naas","Irish Stallion Farms EBF Bluebell Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m4f ","26549","Soft","15","11th","NK","Kerkiyra (IRE)","6","Murtagh, J P","4","Coen, Ben M","0","133","14",,"98","2 mins 39.84s","159.84","16.25","97","12","11","Flat","0","0","3","0","2622","0","Non-Handicap","rear of mid division, 10th halfway, pushed along over 4f out, soon no extra and kept on one pace from over 3f out","6","None","Left Handed","CkPc","27","14","Siyouni (FR)","Undulating",,"Filly","Kerisa (IRE)","Azamour (IRE)","101",
"2023-10-15","15:25:00","Naas","Irish Stallion Farms EBF Bluebell Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m4f ","26549","Soft","15","12th","2.75","Blazing Skies (IRE)","15","McCreery, W","4","Lee, W J","0","133","50",,"82","2 mins 39.84s","159.84","19","97","12","12","Flat","0","0","3","0","2622","0","Non-Handicap","rear of mid division, 12th halfway, pushed along over 3f out, soon no extra and kept on one pace","1","None","Left Handed","Vsor","57","13","Dark Angel (IRE)","Undulating",,"Filly","The Sky Is Blazing (IRE)","Sea The Stars (IRE)","101",
"2023-10-15","15:25:00","Naas","Irish Stallion Farms EBF Bluebell Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m4f ","26549","Soft","15","13th","22","Astar (IRE)","2","Weld, D K","3","Roche, L F","0","128","28",,"83","2 mins 39.84s","159.84","41","97","12","13","Flat","0","0","3","0","2622","0","Non-Handicap","led and disputed, went on after 4f, headed 5f out, pushed along in 2nd entering straight, weakened quickly and no impression from over 2f out","9","None","Left Handed",,"38","8","Sea The Stars (IRE)","Undulating",,"Filly","Meri Shika (FR)","Spirit One (FR)","101",
"2023-10-15","15:25:00","Naas","Irish Stallion Farms EBF Bluebell Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m4f ","26549","Soft","15","14th","NK","Dame Kiri (USA)","12","OBrien, A P","3","Hennessy, Killian","0","128","50",,"88","2 mins 39.84s","159.84","41.15","97","12","14","Flat","0","0","3","0","2622","0","Non-Handicap","towards rear, no impression from over 4f out","11","None","Left Handed","CkPc","19","11","Justify (USA)","Undulating",,"Filly","Hence (IRE)","Galileo (IRE)","101",
"2023-10-15","15:25:00","Naas","Irish Stallion Farms EBF Bluebell Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m4f ","26549","Soft","15","15th","23","Irish Lullaby","14","Harrington, Mrs John","4","Whelan, R P","0","133","25",,"96","2 mins 39.84s","159.84","64.15","97","12","15","Flat","0","0","3","0","2622","0","Non-Handicap","mid division, 9th halfway, pushed along entering straight, dropped to rear and no impression 3f out, soon eased","5","None","Left Handed","CkPc","33","13","Nathaniel (IRE)","Undulating",,"Filly","Victoria Regina (IRE)","Mastercraftsman (IRE)","101",
"2023-10-15","16:00:00","Naas","TRM - GNF Ensuring Gut Health Handicap","3yo","Irish",,"1m2.5f ","8496","Soft","7","1st",,"Bottlersecret (IRE)","4","Murphy, Ciaran","3","Coen, Ben M","0","135","14",,"81","2 mins 23.93s","143.93",,"85","10.5","1","Flat","0","0","2","0","2310","0","Handicap","tracked leaders, 2nd halfway, pushed along to challenge over 2f out, led narrowly 2f out, ridden over 1f out, kept on well, asserted final 50 yards","5","None","Left Handed","Blnk","71","2","Dragon Pulse (IRE)","Undulating","8496","Gelding","Himiko (IRE)","Aussie Rules (USA)","100",
"2023-10-15","16:00:00","Naas","TRM - GNF Ensuring Gut Health Handicap","3yo","Irish",,"1m2.5f ","8496","Soft","7","2nd","1.25","Immutable (IRE)","2","Murphy, Joseph G","3","Carroll, G F","0","139","2.75","(JFav)","85","2 mins 23.93s","143.93","1.25","85","10.5","2","Flat","0","0","2","0","2310","0","Handicap","led, pushed along and strongly pressed over 2f out, ridden and headed narrowly 2f out, kept on and pressed winner until no extra final 50 yards","4","None","Left Handed",,"10","8","Muhaarar","Undulating","2832","Gelding","Rosie Scot (IRE)","Holy Roman Emperor (IRE)","100",
"2023-10-15","16:00:00","Naas","TRM - GNF Ensuring Gut Health Handicap","3yo","Irish",,"1m2.5f ","8496","Soft","7","3rd","1.5","Eastern Legend (IRE)","7","Bolger, J S","3","McAteer, L T","0","139","4.5",,"85","2 mins 23.93s","143.93","2.75","85","10.5","3","Flat","0","0","2","0","2310","0","Handicap","held up in touch towards rear, 4th halfway, pushed along entering straight, ridden in 3rd over 2f out, no impression when hung left over 1f out, kept on one pace","3","None","Left Handed","CkPc TT","20","10","Teofilo (IRE)","Undulating","1416","Gelding","Rawaaq","Invincible Spirit (IRE)","100",
"2023-10-15","16:00:00","Naas","TRM - GNF Ensuring Gut Health Handicap","3yo","Irish",,"1m2.5f ","8496","Soft","7","4th","3.75","Dutch Gold (IRE)","3","Meade, Noel","3","Ryan, N J","7","140","2.75","(JFav)","93","2 mins 23.93s","143.93","6.5","85","10.5","4","Flat","0","0","2","0","2310","0","Handicap","held up in touch, 6th halfway, not clear run and switched right over 2f out, ridden in 4th over 1f out, no impression, kept on one pace, eased close home","1","None","Left Handed",,"3","10","Galileo Gold","Undulating","708","Gelding","Dutch Monarch","Dutch Art","100",
"2023-10-15","16:00:00","Naas","TRM - GNF Ensuring Gut Health Handicap","3yo","Irish",,"1m2.5f ","8496","Soft","7","5th","6.5","Mr King (IRE)","1","Lyons, G M","3","Keane, C T","0","140","9",,"86","2 mins 23.93s","143.93","13","85","10.5","5","Flat","0","0","2","0","2310","0","Handicap","tracked leaders, took keen hold, 3rd halfway, pushed along in 4th over 2f out, ridden and no impression in 5th over 1f out, no extra","2","None","Left Handed",,"17","6","Kingman","Undulating","425","Gelding","Desert Snow","Teofilo (IRE)","100",
"2023-10-15","16:00:00","Naas","TRM - GNF Ensuring Gut Health Handicap","3yo","Irish",,"1m2.5f ","8496","Soft","7","6th","2","Skyquake (IRE)","6","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","125","4.5",,"71","2 mins 23.93s","143.93","15","85","10.5","6","Flat","0","0","2","0","2310","0","Handicap","held up in touch, 5th halfway, pushed along entering straight, ridden and no impression over 2f out, 6th when flicked tail 1f out, no extra","7","None","Left Handed",,"32","5","Zoffany (IRE)","Undulating","283","Filly","On A Pedestal (IRE)","Montjeu (IRE)","100",
"2023-10-15","16:00:00","Naas","TRM - GNF Ensuring Gut Health Handicap","3yo","Irish",,"1m2.5f ","8496","Soft","7","7th","30","Yamalia Star (IRE)","5","Davison, Jack W","3","Whelan, R P","0","132","8.5",,"78","2 mins 23.93s","143.93","45","85","10.5","7","Flat","0","0","2","0","2310","0","Handicap","always behind, never a factor, pushed along entering straight, soon ridden and no impression, weakened","6","None","Left Handed",,"15","6","Sea The Stars (IRE)","Undulating","0","Filly","Mamonta","Fantastic Light (USA)","100",
"2023-10-15","16:35:00","Naas","Tote Never Beaten By SP Apprentice Handicap (47-75)","3yo+","Irish",,"1m2.5f ","6106","Soft","11","1st",,"Teddy Oneill (IRE)","5","Kinsella, Donal","4","Marshall, Tom Kiely","0","129","25",,"59","2 mins 26.20s","146.2",,"68","10.5","1","Flat","0","0","3","0","2310","0","Handicap","tracked leaders, 4th halfway, 3rd 4f out, went 2nd on inner entering straight, pushed along over 2f out, soon ridden and led over 1f out, kept on well","9","None","Left Handed",,"33","6","Estidhkaar (IRE)","Undulating","6106","Gelding","Life Rely (USA)","Marias Mon (USA)","72",
"2023-10-15","16:35:00","Naas","Tote Never Beaten By SP Apprentice Handicap (47-75)","3yo+","Irish",,"1m2.5f ","6106","Soft","11","2nd","3","La Dame Blanche (IRE)","10","Mulvany, Michael","4","Bird, Sean","0","135","7",,"65","2 mins 26.20s","146.2","3","68","10.5","2","Flat","0","0","3","0","2310","0","Handicap","led, kicked 3 lengths clear entering straight, pushed along over 2f out, ridden and headed over 1f out, kept on inside final furlong, no extra close home","8","None","Left Handed","Hood","8","12","Fast Company (IRE)","Undulating","2035","Filly","Aching Heart (IRE)","Showcasing","72",
"2023-10-15","16:35:00","Naas","Tote Never Beaten By SP Apprentice Handicap (47-75)","3yo+","Irish",,"1m2.5f ","6106","Soft","11","3rd","NSE","Alfalfa (IRE)","2","Doyle, Timothy","5","Kennedy, K G","2","135","1.75","(Fav)","67","2 mins 26.20s","146.2","3.03","68","10.5","3","Flat","0","0","3","0","2310","0","Handicap","towards rear, 9th halfway, pushed along to go 6th early straight, ridden to go 4th over 1f out, went 3rd 1f out, kept on inside final furlong","7","None","Left Handed",,"10","14","Sir Prancealot (IRE)","Undulating","1018","Gelding","Mrs Popple","Hernando (FR)","72",
"2023-10-15","16:35:00","Naas","Tote Never Beaten By SP Apprentice Handicap (47-75)","3yo+","Irish",,"1m2.5f ","6106","Soft","11","4th","5","Bridge Of Dawn (IRE)","11","Bolger, J S","4","Geerdharry, C","0","139","6",,"69","2 mins 26.20s","146.2","8.030000000000001","68","10.5","4","Flat","0","0","3","0","2310","0","Handicap","chased leader, 2nd halfway, dropped to 3rd entering straight, ridden in 4th over 2f out, soon no extra and kept on one pace","4","None","Left Handed","CkPc","24","8","Dawn Approach (IRE)","Undulating","509","Gelding","Luminaria (IRE)","Danehill (USA)","72",
"2023-10-15","16:35:00","Naas","Tote Never Beaten By SP Apprentice Handicap (47-75)","3yo+","Irish",,"1m2.5f ","6106","Soft","11","5th","NK","Eloquent Arthur","4","Byrne, Philip Michael","5","Bennett, Miss N","0","142","12",,"72","2 mins 26.20s","146.2","8.18","68","10.5","5","Flat","0","0","3","0","2310","0","Handicap","rear of mid division, 5th halfway, pushed along entering straight, ridden to go 3rd over 2f out, soon no extra and dropped to 5th 1f out, kept on one pace inside final furlong","1","None","Left Handed","Blnk","24","37","Sir Prancealot (IRE)","Undulating","305","Gelding","Ambriel (IRE)","Dark Angel (IRE)","72",
"2023-10-15","16:35:00","Naas","Tote Never Beaten By SP Apprentice Handicap (47-75)","3yo+","Irish",,"1m2.5f ","6106","Soft","11","6th","0.75","Team Of Firsts","7","Flynn, Patrick J","5","Donaghue-Leahy, R","4","136","9",,"70","2 mins 26.20s","146.2","8.93","68","10.5","6","Flat","0","0","3","0","2310","0","Handicap","mid division, 7th halfway, 6th on inner entering straight, travelling easily in 5th over 2f out, ridden to briefly go 4th 150 yards out, no extra and kept on one pace close home","3","None","Left Handed","Blnk","34","19","Zoffany (IRE)","Undulating","204","Gelding","Mount Crystal (IRE)","Montjeu (IRE)","72",
"2023-10-15","16:35:00","Naas","Tote Never Beaten By SP Apprentice Handicap (47-75)","3yo+","Irish",,"1m2.5f ","6106","Soft","11","7th","1.25","Believe In Science (IRE)","1","Bolger, J S","4","Hill, Gabriella Adela","4","134","9",,"68","2 mins 26.20s","146.2","10.18","68","10.5","7","Flat","0","0","3","0","2310","0","Handicap","towards rear, 10th halfway, pushed along on inner entering straight, ridden in 8th over 2f out, soon no extra and kept on one pace","6","None","Left Handed",,"38","16","Make Believe","Undulating","0","Gelding","Cleofila (IRE)","Teofilo (IRE)","72",
"2023-10-15","16:35:00","Naas","Tote Never Beaten By SP Apprentice Handicap (47-75)","3yo+","Irish",,"1m2.5f ","6106","Soft","11","8th","6","Rhythm And Tyne (IRE)","6","Byrnes, C","3","Mulligan, R M","4","119","25",,"57","2 mins 26.20s","146.2","16.18","68","10.5","8","Flat","0","0","3","0","2310","0","Handicap","towards rear, 8th halfway, pushed along over 4f out, kept on one pace from over 3f out","10","None","Left Handed",,"115","6","Elzaam (AUS)","Undulating","0","Gelding","Lady Tyne","Halling (USA)","72",
"2023-10-15","16:35:00","Naas","Tote Never Beaten By SP Apprentice Handicap (47-75)","3yo+","Irish",,"1m2.5f ","6106","Soft","11","9th","2.5","Red Trail (IRE)","3","McNamara, Andrew","4","Hogan, C M","2","137","12",,"69","2 mins 26.20s","146.2","18.68","68","10.5","9","Flat","0","0","3","0","2310","0","Handicap","towards rear, pushed along entering straight, ridden over 3f out, soon no impression and weakened","5","None","Left Handed","Hood","17","16","Galileo Gold","Undulating",,"Filly","Tamika (IRE)","Dragon Pulse (IRE)","72",
"2023-10-15","16:35:00","Naas","Tote Never Beaten By SP Apprentice Handicap (47-75)","3yo+","Irish",,"1m2.5f ","6106","Soft","11","10th","2.75","Cannes Do (IRE)","9","Byrne, Philip Michael","4","Woods, Sorcha","0","119","50",,"49","2 mins 26.20s","146.2","21.43","68","10.5","10","Flat","0","0","3","0","2310","0","Handicap","tracked leaders, 6th halfway, pushed along on outer entering straight, soon ridden and no impression from 3f out","11","None","Left Handed","CkPc","10","9","Elzaam (AUS)","Undulating",,"Filly","Tea Chest (IRE)","In The Wings","72",
"2023-10-15","16:35:00","Naas","Tote Never Beaten By SP Apprentice Handicap (47-75)","3yo+","Irish",,"1m2.5f ","6106","Soft","11","11th","7","Fools Glory (IRE)","8","McEnery, P F","4","McConnell, Cillian","0","141","7",,"71","2 mins 26.20s","146.2","28.43","68","10.5","11","Flat","0","0","3","0","2310","0","Handicap","mid division, progress into 3rd halfway, pushed along in 4th entering straight, ridden over 3f out, soon no extra and weakened","2","None","Left Handed","CkPc TT","11","19","Cotai Glory","Undulating",,"Filly","Novel Fun (IRE)","Noverre (USA)","72",
"2023-10-15","17:10:00","Naas","Colm White Bookmaker November Handicap (Premier Handicap)","3yo+","Irish",,"2m ","47788","Soft","16","1st",,"Prairie Dancer (IRE)","16","OBrien, Joseph Patrick","5","McMonagle, Dylan B","0","125","12",,"83","3 mins 48.51s","228.51",,"86","16","1","Flat","0","0","4","0","3551","0","Handicap","chased leader, led after 2f, pushed along entering straight, ridden over 2f out, strongly pressed inside final 50 yards, all out","10","None","Left Handed","Blnk","38","31","Territories (IRE)","Undulating","47788","Gelding","Polka Dot (IRE)","Galileo (IRE)","98",
"2023-10-15","17:10:00","Naas","Colm White Bookmaker November Handicap (Premier Handicap)","3yo+","Irish",,"2m ","47788","Soft","16","2nd","HD","Stoke The Fire (IRE)","7","Mullins, W P","4","Sheehy, Danny","3","116","7.5",,"77","3 mins 48.51s","228.51","0.1","86","16","2","Flat","0","0","4","0","3551","0","Handicap","tracked leaders, 6th halfway, pushed along over 2f out, ridden to go 3rd over 150 yards out, kept on well to go 2nd close home, just failed","17","None","Left Handed","CkPc","32","7","Vadamos (FR)","Undulating","15929","Gelding","Jewel Of The Nile (FR)","Authorized (IRE)","98",
"2023-10-15","17:10:00","Naas","Colm White Bookmaker November Handicap (Premier Handicap)","3yo+","Irish",,"2m ","47788","Soft","16","3rd","0.5","Flamborough","1","Gibney, Thomas","4","Slattery, A J","0","121","7",,"79","3 mins 48.51s","228.51","0.6","86","16","3","Flat","0","0","4","0","3551","0","Handicap","led, headed after 2f, 2nd halfway, pushed along 3f out, ridden over 1f out, kept on inside final furlong, dropped to 3rd close home","16","None","Left Handed",,"27","13","Farhh","Undulating","7965","Gelding","Strictly Lambada","Red Ransom (USA)","98",
"2023-10-15","17:10:00","Naas","Colm White Bookmaker November Handicap (Premier Handicap)","3yo+","Irish",,"2m ","47788","Soft","16","4th","0.5","Filey Bay (IRE)","15","Mullins, Emmet","7","Powell, J A","5","124","3","(Fav)","87","3 mins 48.51s","228.51","1.1","86","16","4","Flat","0","0","4","0","3551","0","Handicap","mid division, 9th halfway, travelling well in 6th entering straight, pushed along in centre over 2f out, ridden over 1f out, kept on to go 4th over 100 yards out","7","None","Left Handed","Hood TT","23","16","Fame And Glory","Undulating","3982","Gelding","You Should Know Me (IRE)","Oscar (IRE)","98",
"2023-10-15","17:10:00","Naas","Colm White Bookmaker November Handicap (Premier Handicap)","3yo+","Irish",,"2m ","47788","Soft","16","5th","1.25","Mon Coeur (IRE)","13","Murphy, Joseph G","7","Carroll, G F","0","130","18",,"88","3 mins 48.51s","228.51","2.35","86","16","5","Flat","0","0","4","0","3551","0","Handicap","tracked leaders, 7th halfway, pushed along on outer 3f out, ridden over 2f out, kept on well inside final furlong","6","None","Left Handed",,"21","13","Fame And Glory","Undulating","2389","Gelding","Sweetheart","Sinndar (IRE)","98",
"2023-10-15","17:10:00","Naas","Colm White Bookmaker November Handicap (Premier Handicap)","3yo+","Irish",,"2m ","47788","Soft","16","6th","NK","Brogue","9","Weld, D K","7","Hayes, C D","0","131","8",,"89","3 mins 48.51s","228.51","2.5","86","16","6","Flat","0","0","4","0","3551","0","Handicap","rear of mid division, 11th halfway, pushed along over 2f out, soon ridden and kept on well inside final furlong","5","None","Left Handed",,"20","7","Frankel","Undulating","1593","Gelding","Bracing Breeze","Dansili","98",
"2023-10-15","17:10:00","Naas","Colm White Bookmaker November Handicap (Premier Handicap)","3yo+","Irish",,"2m ","47788","Soft","16","7th","NK","Crassus (IRE)","12","Meade, Noel","6","Whearty, R","5","117","22",,"80","3 mins 48.51s","228.51","2.65","86","16","7","Flat","0","0","4","0","3551","0","Handicap","rear of mid division, 13th halfway, dropped to rear entering straight, ridden over 2f out, 10th over 150 yards out, kept on close home","14","None","Left Handed",,"21","31","War Command (USA)","Undulating","0","Gelding","Buck Aspen (USA)","Seeking The Gold (USA)","98",
"2023-10-15","17:10:00","Naas","Colm White Bookmaker November Handicap (Premier Handicap)","3yo+","Irish",,"2m ","47788","Soft","16","8th","HD","Lunar Power (IRE)","8","Meade, Noel","5","MacRedmond, Cian","5","127","33",,"90","3 mins 48.51s","228.51","2.75","86","16","8","Flat","0","0","4","0","3551","0","Handicap","tracked leaders, 4th halfway, pushed along in 3rd entering straight, ridden over 2f out, soon no extra and kept on one pace inside final furlong","4","None","Left Handed","Blnk","139","25","Power","Undulating","0","Gelding","Dusty Moon","Dr Fong (USA)","98",
"2023-10-15","17:10:00","Naas","Colm White Bookmaker November Handicap (Premier Handicap)","3yo+","Irish",,"2m ","47788","Soft","16","9th","0.5","Lord Erskine (IRE)","2","Rogers, H","10","Rutledge, Siobhan","3","126","18",,"87","3 mins 48.51s","228.51","3.25","86","16","9","Flat","0","0","4","0","3551","0","Handicap","tracked leaders, 3rd halfway, pushed along on inner over 2f out, ridden over 1f out, soon no extra and weakened last 50 yards","8","None","Left Handed","Blnk","21","48","Fast Company (IRE)","Undulating",,"Gelding","Lindoras Grace","Galileo (IRE)","98",
